"cell","mean_prob"
49309,0.786089100160188
49310,0.892612115767257
49324,0.249925215303955
49346,0.796086081992705
49348,0.344413520349308
49349,0.253614721532321
49353,0.268025060323174
49354,0.364969391318329
49360,0.265799066206834
49361,0.265147849242129
49362,0.588218750317769
49364,0.265411577831045
49366,0.533248599663222
49534,0.267339632404587
49535,0.350426162141422
49536,0.351659903927475
49543,0.648608031195366
49544,0.648705870172323
49545,0.650022394135081
49546,0.412186327627774
49549,0.649653643126611
49550,0.650090036069842
49551,0.413784596829999
49553,0.343058472122684
49554,0.351607537732744
49555,0.249983976637745
49556,0.352023375620853
49566,0.254336144369131
49567,0.267932057038313
49625,0.25292046538001
49626,0.69538901316376
49627,0.787723670788633
49628,0.589050881515159
49629,0.533764981217518
49637,0.794740189684868
49675,0.773544032890442
49676,0.266364592358261
49682,0.349417183005108
49683,0.532281874524131
49691,0.461622508190454
49694,0.267118679870249
49792,0.265603157994109
49793,0.252035730897136
49794,0.268638303484127
49795,0.264887427666181
49863,0.588850156620352
49864,0.35219352166958
49871,0.725321737175753
49872,0.649686773290606
49873,0.648684397535233
49874,0.64911697890904
49875,0.649269336867529
49876,0.589155518806862
49877,0.365971714627578
49882,0.351393478187926
49883,0.350362453043685
49884,0.2657986788414
49894,0.25296577347667
49951,0.350321388444556
49952,0.534144032178043
49953,0.791236881185692
49954,0.838252938687117
49963,0.880168335357459
49964,0.89232834652635
49965,0.878364232103522
50003,0.764063100681928
50004,0.796005003285909
50009,0.532416230387879
50010,0.587761122644334
50019,0.349876000179698
50118,0.267060412518308
50120,0.254795105352226
50189,0.350646791301464
50190,0.364567253699388
50197,0.648888565074882
50198,0.649751652579103
50199,0.649438894587869
50200,0.648768361514719
50201,0.663499982174936
50202,0.648845433738994
50208,0.349782992961689
50209,0.355817788603782
50220,0.255066916422996
50275,0.265939034798569
50276,0.648801175124109
50277,0.734958235733667
50278,0.843425920807467
50287,0.887603693892423
50288,0.878270633991211
50290,0.850708821288731
50328,0.773381388151885
50329,0.768107329166431
50333,0.254699025407099
50334,0.351509341623242
50336,0.252034995395481
50343,0.266638348113587
50445,0.250272155519395
50446,0.268135967719655
50493,0.266464185070992
50494,0.386110505136363
50495,0.374831643059138
50515,0.350274179635643
50516,0.343316527876008
50517,0.350834233308614
50523,0.649453803984071
50525,0.265781644873423
50526,0.736462493711847
50527,0.633391626704363
50534,0.349729890815191
50535,0.266813442020092
50546,0.269834020304412
50599,0.257405060852139
50600,0.268555848825842
50601,0.413233422606135
50602,0.351476805470099
50603,0.799732899888991
50604,0.838795965810804
50608,0.8897194980481
50609,0.88319869100763
50653,0.266141435665756
50654,0.768657690370725
50655,0.768026150655481
50657,0.270123546002654
50658,0.266251131298391
50659,0.36305218615498
50661,0.254300990566123
50667,0.268343464878553
50668,0.266346140441294
50770,0.265011630586986
50771,0.271137820804783
50812,0.384521233381196
50813,0.382792441582399
50818,0.383685655339769
50819,0.266913632028057
50820,0.253126115941125
50821,0.383746880254924
50822,0.383743724276291
50840,0.335182804024891
50841,0.350860408986256
50842,0.587838543172453
50848,0.353424736067821
50849,0.589285508954331
50850,0.72853409270988
50851,0.649040917163972
50852,0.649354387710267
50853,0.741398144016033
50859,0.385255520954892
50860,0.386246693733574
50871,0.266258776834935
50872,0.269009562388673
50922,0.735805103149308
50923,0.366292772147756
50924,0.741164424104568
50925,0.823176179594052
50926,0.776185552072518
50927,0.821358939507024
50934,0.892577084355921
50939,0.850620746460246
50978,0.768025015120333
50979,0.773514714020423
50981,0.412383467651369
50982,0.501082982890933
50984,0.265265663119298
50990,0.406075406879833
50991,0.532208144783611
51093,0.254666156756876
51094,0.266094621024945
51095,0.266428138443639
51135,0.363233655285785
51136,0.266350919088665
51137,0.383452169320601
51138,0.350957986431527
51139,0.411523982258332
51140,0.265060047250155
51141,0.250098233764816
51142,0.385608687502651
51143,0.267579546671042
51144,0.267644021960163
51145,0.350757370796271
51163,0.350533752958583
51164,0.364610934667868
51171,0.714859034026469
51172,0.648730413463128
51173,0.705954341175168
51174,0.741488406316705
51180,0.356375543153428
51181,0.365525478329423
51194,0.267958828610195
51195,0.351939907239999
51242,0.64849527370046
51243,0.351368629471349
51253,0.843327946130969
51254,0.73878141489332
51255,0.632263441761915
51256,0.794719779448994
51260,0.894751198178275
51261,0.894829109407681
51271,0.351662297558587
51299,0.352345582513004
51300,0.818328664698775
51301,0.773852377078326
51302,0.560224984341635
51305,0.252673582403546
51306,0.350473078489807
51310,0.267698328053443
51311,0.364838649793341
51312,0.265635440425665
51417,0.26644986795863
51418,0.266975290892442
51419,0.267262437024292
51459,0.265984325983273
51460,0.266911005383801
51461,0.350261076334553
51462,0.384556087813011
51463,0.374548204296846
51464,0.350348694327803
51465,0.354431816624384
51466,0.342724709911629
51467,0.25535501479619
51468,0.402359020404988
51469,0.41266943595496
51470,0.255115375735241
51486,0.385187926553131
51487,0.412978200979645
51494,0.712088056205094
51495,0.715078748545038
51496,0.748086855683799
51497,0.694759036201712
51498,0.352383478577751
51503,0.350934812056258
51517,0.251734922005532
51576,0.847475376595108
51577,0.884589113647522
51578,0.850506025914465
51579,0.850777070572614
51580,0.88285289695603
51594,0.588744449371226
51623,0.745058816538423
51624,0.821243351223427
51625,0.768826270965134
51626,0.351207330357258
51628,0.528987422964973
51629,0.412944576866628
51631,0.352845988230432
51633,0.351256800507928
51634,0.414234198710654
51635,0.268117019307832
51742,0.267837015760958
51743,0.266514019018471
51746,0.268641192810002
51747,0.25239662342511
51748,0.250338774195729
51749,0.267372107526046
51750,0.267385158805119
51751,0.265717712802673
51752,0.268369026849535
51781,0.46415866060987
51782,0.344687524558515
51783,0.352114885743907
51784,0.349819134668023
51785,0.365490776178895
51793,0.384925333645691
51794,0.350215423177602
51795,0.383915726235317
51796,0.266038816457482
51811,0.364094908527217
51812,0.413555955384091
51819,0.264512097228601
51820,0.406380738459645
51821,0.649211670281115
51822,0.713062206301295
51828,0.336844950800791
51842,0.264785745105641
51885,0.794613965283552
51886,0.73078872112021
51887,0.851174066045983
51888,0.892388119750952
51899,0.884414441253669
51900,0.892185821542908
51901,0.850758531179732
51902,0.847060593558106
51918,0.58864811453966
51919,0.265652200553321
51948,0.834427693921036
51949,0.792376591784281
51950,0.772972301669579
51952,0.263164407201253
51954,0.352403184640302
51955,0.588719127679421
51957,0.36447847964198
51958,0.412995241504827
51959,0.412676706396006
52067,0.266807718678582
52068,0.266646715872614
52069,0.26758921409597
52070,0.267861785601326
52076,0.265374961042703
52077,0.26653092419495
52104,0.383614410955177
52105,0.351728138185283
52106,0.3647663181509
52108,0.268141539689801
52109,0.351125052837626
52110,0.365734416038525
52115,0.349802872748674
52116,0.412756715868905
52119,0.266767253996217
52120,0.349390933779028
52121,0.335646907326547
52122,0.26832378113608
52136,0.365021036239268
52137,0.383802511354431
52145,0.720542085949285
52146,0.614874127880356
52147,0.373624341194873
52152,0.350291344041818
52167,0.265892306520479
52207,0.894631808123015
52208,0.851081177676435
52209,0.878336201851483
52222,0.892207825807063
52224,0.887583746930247
52225,0.884193859137118
52226,0.847554212805656
52242,0.35147120446853
52243,0.268494833504349
52273,0.587337417730972
52274,0.741611854443194
52275,0.773185994893717
52277,0.266408661342386
52278,0.364614866078661
52281,0.413584399551281
52282,0.267864911495817
52283,0.432769825034361
52413,0.33719771952616
52428,0.385619721651392
52429,0.25414512135161
52434,0.266136358704087
52435,0.383589135257004
52436,0.265232882909677
52438,0.26424159823848
52439,0.350257761096758
52440,0.254479862878778
52441,0.384637718505527
52442,0.351624852016369
52446,0.383552364918942
52447,0.343465057689394
52449,0.265946876468989
52450,0.268189146939703
52451,0.251046613620677
52452,0.267469942971821
52453,0.253346843214913
52461,0.706064079210295
52462,0.648939712356255
52470,0.648519936674951
52471,0.588339866838734
52476,0.267016293812892
52492,0.265873032616235
52544,0.850717120009034
52545,0.891557434124523
52546,0.880084080764053
52547,0.843300650626619
52551,0.798950751434394
52567,0.742476526158588
52568,0.419252523284802
52599,0.787282475250905
52600,0.68718527726019
52601,0.77329715641771
52603,0.350203325845684
52605,0.588123118750922
52606,0.268389606354035
52607,0.58891583293793
52608,0.350772456858978
52609,0.533356118030485
52738,0.267005300574142
52740,0.364941258466534
52741,0.385328981223639
52750,0.266889435804436
52752,0.352896840713399
52753,0.268127183481095
52760,0.26831292601741
52761,0.383991733476884
52762,0.250837979548446
52764,0.266070222704797
52765,0.349802633029985
52766,0.384193559163855
52767,0.352444610450497
52768,0.385983279971747
52773,0.265115730318547
52776,0.384208671989703
52777,0.266928670152306
52778,0.266485791970814
52779,0.351435710607257
52780,0.267798592172688
52786,0.728873317580381
52787,0.711500361736695
52788,0.728767421432109
52794,0.705885234545461
52795,0.690670939082824
52800,0.267917418882137
52817,0.265237344179369
52818,0.267204252028387
52857,0.894717367656331
52891,0.785836189729523
52892,0.587794452577667
52893,0.266180196877244
52924,0.77333335254288
52925,0.822914598179856
52926,0.769278907405634
52929,0.256410067932623
52930,0.267518395802043
52931,0.265917476170408
52932,0.769049826928999
52933,0.683742541748367
53061,0.257200573318108
53062,0.38661449140158
53063,0.267961075449361
53073,0.26788539499544
53074,0.343155677745973
53075,0.384587279551311
53077,0.266951136928616
53090,0.349926476318164
53091,0.37473453563664
53092,0.266835893344117
53093,0.38512494191089
53099,0.365441515489871
53100,0.264389254164353
53101,0.254293128362916
53102,0.383497554382314
53104,0.410466837824199
53105,0.246773279953813
53106,0.3822200866598
53110,0.267891707180619
53111,0.71502205048171
53112,0.701753012484288
53113,0.729354788990596
53114,0.26767439465323
53115,0.500962947251641
53116,0.649525029068516
53117,0.648485201993614
53118,0.715057229848888
53119,0.732404175387952
53120,0.649561657775948
53121,0.384693861638024
53125,0.349624934273559
53142,0.253863761284741
53179,0.587635554880047
53180,0.89239700800673
53181,0.851048094664811
53214,0.799935442959281
53215,0.364605111715617
53216,0.268134008250433
53248,0.790452415764114
53249,0.769145712788585
53250,0.763516008788551
53253,0.264245781928134
53254,0.267942838471316
53255,0.76883581178142
53256,0.810345458901406
53382,0.351269650235854
53383,0.351363199986521
53384,0.384239269845937
53385,0.351476754130451
53394,0.264398649597236
53395,0.265774193985452
53396,0.383848908523981
53397,0.266939390860458
53398,0.266527948172132
53399,0.267800236331033
53400,0.381715398116487
53405,0.385637850823873
53406,0.350555434348954
53407,0.364114764478996
53408,0.268220550999065
53411,0.268707319241451
53412,0.268441253870451
53413,0.374156387215192
53417,0.401851466108348
53418,0.3649869059127
53419,0.267334168627731
53420,0.267157237300088
53421,0.365699697671639
53427,0.252286164542583
53430,0.384145788421841
53431,0.384310351939053
53432,0.364659642809047
53433,0.267981498648103
53436,0.412548472168206
53438,0.794504188908172
53439,0.735364225989148
53440,0.768435609991618
53441,0.674748151046979
53442,0.400008148625859
53443,0.385623709024908
53444,0.533941440727043
53445,0.728146934658991
53446,0.850701847032741
53447,0.850832711886723
53450,0.267895277789253
53467,0.266043684155479
53468,0.363406823788306
53539,0.79596842376069
53540,0.690287397184801
53541,0.265437737212015
53574,0.714527231930325
53575,0.767299837211414
53576,0.770241177105106
53578,0.267249008499948
53579,0.26664022715479
53580,0.773838452455023
53581,0.77347833367761
53705,0.264160094159599
53706,0.269295106810248
53707,0.264241608117335
53708,0.267277943131573
53709,0.351667662380449
53710,0.267616062508732
53712,0.384085059064469
53713,0.267289427659865
53718,0.263954949392807
53719,0.386026480146046
53720,0.267222838159404
53721,0.254767636638305
53722,0.254943021178991
53723,0.254622201898344
53726,0.242777815391588
53730,0.253257470659778
53733,0.352315751937071
53734,0.351902825584949
53735,0.351549295344372
53736,0.533784856781686
53737,0.533115189599573
53738,0.351330927548646
53739,0.367033343326135
53740,0.365155721698328
53741,0.26555938834815
53744,0.266251426572189
53745,0.414251024798283
53746,0.344412316705819
53747,0.267727591342565
53757,0.3661613492059
53758,0.264842513863727
53759,0.349818367722602
53762,0.363100078788528
53763,0.268944972450888
53764,0.735649260969935
53765,0.38267332225615
53766,0.374067552678697
53767,0.267778031256538
53768,0.383592854733464
53769,0.238818120317157
53770,0.413409549357412
53771,0.850467280581925
53772,0.851398114591841
53773,0.851287706713312
53775,0.344229931933189
53793,0.264421471024288
53863,0.838678938382853
53864,0.851001654058167
53865,0.649313554637366
53866,0.351054397894207
53900,0.343232659000656
53901,0.800382689634421
53902,0.735845668195987
53903,0.266111529456654
53904,0.268251331414574
53905,0.801552425576622
53906,0.801299144295859
54025,0.248124281442933
54029,0.267249914844746
54030,0.268573058257401
54031,0.269153509860986
54032,0.267070422311162
54033,0.268005504381912
54038,0.268893469175483
54039,0.344681419143159
54040,0.268019936443979
54042,0.344310020988287
54043,0.267011984194776
54044,0.253478087422218
54045,0.264447120930989
54051,0.266112504737214
54055,0.350856089100159
54057,0.267233570640707
54058,0.463084863089536
54059,0.586903306077263
54060,0.533545954617509
54061,0.50143615149577
54062,0.589453247140205
54063,0.588063610842747
54064,0.588127783125295
54065,0.343359785501646
54066,0.350987221747476
54067,0.364671847541391
54068,0.414521732874706
54069,0.350887491258836
54071,0.533232515631227
54072,0.265824664735745
54073,0.352023217318299
54074,0.362900598201221
54075,0.41387686964951
54084,0.384537704178776
54085,0.364805697604275
54086,0.251605462012752
54087,0.384209245160443
54089,0.266917538809695
54090,0.266090337553842
54091,0.381597567084817
54092,0.267429785002364
54093,0.349978794090597
54094,0.383708914193722
54095,0.413072561659112
54096,0.267078794344967
54097,0.26759812289097
54098,0.350173275481323
54099,0.633076814295499
54100,0.850789911784003
54101,0.850691222587709
54102,0.85097686334974
54121,0.26613340411344
54192,0.787513678200289
54193,0.787190875819307
54194,0.412907733165807
54232,0.352250442470263
54233,0.735202263813745
54234,0.349389077966149
54235,0.26650332360458
54236,0.770835314079283
54237,0.769090962146023
54356,0.365427943480972
54357,0.797676951526263
54358,0.350912621741337
54359,0.414504926580858
54360,0.252414472632416
54361,0.264515642148356
54362,0.265987121364321
54372,0.268443318752302
54373,0.264449466203237
54374,0.266444266828034
54386,0.253974180777302
54387,0.264399349371546
54388,0.348897032760915
54389,0.351324483682906
54390,0.705865717300136
54391,0.412189056743156
54392,0.533926564637283
54393,0.588715559405907
54394,0.532997700614091
54395,0.50225131640118
54397,0.350582848632627
54398,0.258483599506687
54399,0.588687914326596
54400,0.342792129339073
54401,0.351302636869315
54402,0.560626011591261
54403,0.365039489571754
54404,0.364154820677832
54405,0.349110285323145
54406,0.413281482163341
54407,0.500348422783172
54408,0.343437557005503
54416,0.373274085516732
54417,0.349729327976743
54419,0.35618685663244
54421,0.382615659506291
54422,0.265427398696862
54424,0.384591603837538
54425,0.413949454073277
54426,0.35098751453936
54427,0.350993346816424
54428,0.267472273009168
54430,0.385117378665234
54431,0.350664541525606
54432,0.53417571135888
54433,0.851059001763358
54434,0.851046454147872
54435,0.850564749924161
54452,0.251935303393167
54518,0.851013163653233
54519,0.843440846526843
54521,0.884791133136589
54522,0.887493276962731
54523,0.327875539507538
54524,0.794169600905951
54563,0.342913306204455
54564,0.35125542482361
54565,0.342742546234968
54566,0.801845996647879
54567,0.773438811158638
54687,0.773339549078796
54688,0.795075916197475
54689,0.773473523624339
54690,0.265979684395965
54691,0.26790404590964
54692,0.268344157028908
54701,0.38390711405829
54702,0.385563755602457
54711,0.362742380748575
54713,0.383005971193618
54714,0.266997814267961
54715,0.335407113785832
54717,0.532082824257544
54718,0.705507720687473
54719,0.736095001664527
54720,0.645770131994479
54721,0.606676854883279
54722,0.64962606624331
54723,0.691159339815264
54724,0.588478787778784
54725,0.647094608226986
54728,0.348508361765474
54729,0.268572491857007
54730,0.351804816973983
54731,0.386703980006223
54732,0.461511130561937
54733,0.501153363211284
54734,0.501738603953697
54735,0.588891220443272
54736,0.351748378966351
54737,0.521216773489342
54738,0.502486280802288
54739,0.267432782771177
54740,0.26748252907809
54741,0.24847095025235
54742,0.264756519342712
54746,0.415275693177079
54747,0.267287789765389
54748,0.344551111624514
54749,0.363890196177648
54750,0.562695368362872
54751,0.351024541782018
54752,0.614597617055245
54753,0.35046131099784
54754,0.350503358223506
54755,0.633801131214331
54756,0.41381106865775
54757,0.35247972299044
54761,0.345013267624694
54762,0.414759007974403
54763,0.649014040037464
54764,0.851185873704009
54765,0.850753452446565
54819,0.791664201570777
54846,0.894744225658015
54848,0.850748264572273
54849,0.794676791289907
54850,0.850768720584387
54851,0.878604223282787
54852,0.794683281882609
54853,0.851177903780579
54855,0.53520789708611
54856,0.267024010934454
54895,0.363790556580523
54896,0.58860979072233
54897,0.350807319881169
54898,0.811536824034379
55022,0.763819425988975
55023,0.773662376083507
55024,0.773055015913124
55025,0.772878269592584
55026,0.822627138761166
55027,0.648945600541967
55028,0.799908405775506
55029,0.267082052146844
55030,0.344346112525195
55031,0.265905387637241
55032,0.266251935868989
55033,0.349830686053313
55034,0.268812993507252
55035,0.350205091520702
55036,0.264460398458465
55037,0.266658445733482
55038,0.266371084307197
55039,0.268021336067015
55040,0.501086708840883
55042,0.500874834354128
55043,0.265540454742259
55044,0.26713910792271
55045,0.266520528718297
55046,0.269010955610071
55047,0.533986404191538
55048,0.366408929809359
55049,0.350722248936049
55050,0.350943277203037
55051,0.650302790887375
55052,0.649370823780901
55053,0.649209684493351
55054,0.649610547498179
55055,0.649396162552434
55056,0.649499951157016
55057,0.740271421764313
55058,0.648990246891746
55059,0.690699493575816
55060,0.74166307725501
55061,0.372766577486353
55063,0.270001002819672
55064,0.385172802491338
55065,0.53284437189473
55066,0.35110874320074
55067,0.383935050630176
55068,0.264557418785572
55069,0.350898998709514
55070,0.502384300992478
55071,0.559885360252657
55072,0.364482619409813
55073,0.586542872590341
55074,0.366647081747389
55075,0.350427133943649
55076,0.266010640991215
55081,0.241212854618394
55083,0.350505122230122
55084,0.413827018627646
55085,0.649287469160398
55086,0.735513560629124
55087,0.705948554174344
55088,0.648481964492176
55089,0.627345896916952
55090,0.648776351931829
55091,0.589413961591319
55092,0.462824041315958
55096,0.58949417672084
55097,0.528805342244297
55098,0.350309016401607
55099,0.53196358803693
55100,0.851119458570855
55101,0.462697242104176
55117,0.269498734473408
55149,0.736171135102486
55150,0.894591071982141
55151,0.750827228469359
55152,0.588880115125327
55153,0.350831073265237
55154,0.769252634291213
55181,0.883181679864336
55182,0.882810281850421
55183,0.892137320446767
55184,0.894639740875818
55185,0.79488169547188
55186,0.814584071601934
55187,0.776496758076801
55188,0.847498207778215
55189,0.847653732929852
55191,0.266606277905812
55231,0.351271048691061
55232,0.500636449313669
55233,0.351344868035896
55234,0.806016002798371
55361,0.797700488998562
55362,0.768836882082546
55363,0.799005126811334
55364,0.792274786254838
55365,0.797748358561633
55366,0.787437737453047
55367,0.790093668154271
55368,0.797046469135995
55369,0.72895684971468
55370,0.767944745791101
55371,0.625003212516272
55372,0.35058753277348
55373,0.350394062761001
55374,0.520413684713383
55375,0.588182021241987
55376,0.351461368745621
55377,0.336842205293747
55378,0.705456083999951
55379,0.758097885283955
55380,0.349185769077641
55381,0.366158828858969
55382,0.336860767258262
55383,0.560364208229594
55384,0.531930563688626
55385,0.501176872945378
55386,0.648803599517374
55387,0.73557011413187
55388,0.649202387586461
55389,0.649425807665714
55390,0.649624220482777
55391,0.649139135135308
55392,0.760100328587551
55393,0.741749958426213
55394,0.742570597453355
55395,0.64884597169909
55396,0.741527954983083
55397,0.728871175159708
55398,0.768162541807714
55399,0.648672920656987
55400,0.649100648231654
55401,0.648075755047414
55402,0.588549757323945
55403,0.64869661912482
55404,0.365843937246867
55405,0.53276778496997
55406,0.534755103220207
55407,0.343593936061832
55408,0.343722816781207
55409,0.534019928837717
55410,0.362957681834013
55411,0.560063168248363
55412,0.351394299423462
55413,0.351129502693806
55414,0.648400830395904
55415,0.706020206098314
55420,0.533758126260945
55421,0.268237073499627
55423,0.734804882160202
55424,0.649544196181856
55425,0.648989181804065
55426,0.648759524869041
55427,0.351248550983934
55428,0.742264575863671
55429,0.648496082939938
55430,0.76218650436367
55431,0.533126253877508
55432,0.269578286571537
55435,0.267127369722504
55436,0.38322577308584
55437,0.260032660909587
55438,0.413626443185474
55439,0.850892411181428
55440,0.851107999520932
55441,0.3840683628175
55442,0.850709413867901
55456,0.264851708608601
55486,0.35117931591672
55513,0.889522075433694
55514,0.888494867511624
55515,0.892616279493369
55516,0.892286434269081
55517,0.891894703379676
55518,0.891747940275585
55520,0.878288465938967
55521,0.850299846302307
55522,0.878289139062428
55523,0.850861155871752
55524,0.268688315989157
55525,0.64849157766833
55526,0.784907337046504
55527,0.792485573258604
55528,0.850981916105555
55531,0.266920209345303
55571,0.532248676261048
55572,0.559980665690766
55573,0.336709263831754
55702,0.588223084448547
55703,0.780913886760826
55704,0.792506008660576
55705,0.797465348598074
55706,0.792978640832178
55707,0.793409494383113
55708,0.797585579099404
55709,0.790834644479973
55710,0.797790598108923
55711,0.79178149472758
55712,0.795854625690568
55713,0.800217235063121
55714,0.78802694373145
55715,0.65579760430042
55716,0.705319047984602
55717,0.649781886146028
55718,0.706114994243062
55719,0.632515318674118
55720,0.350391102098162
55721,0.335713487598506
55722,0.351880577253965
55723,0.350375394331528
55724,0.362638316294065
55725,0.678852110457638
55726,0.74231231133684
55727,0.650509618929213
55728,0.648865887472728
55729,0.64960114684275
55730,0.649648049375557
55731,0.742262144177737
55732,0.648787571663764
55733,0.715225192422025
55734,0.737571204019774
55735,0.746672076590855
55736,0.741614470738831
55737,0.735348988590437
55738,0.741988555124342
55739,0.649270519631628
55740,0.714533138324903
55741,0.706120409218992
55742,0.650077779507173
55743,0.650109483482084
55744,0.649132426198841
55745,0.64957941356711
55746,0.741747634934353
55747,0.350720443381089
55748,0.413988523135877
55749,0.413613855102519
55750,0.532569508874965
55751,0.355897873593796
55752,0.373783076099227
55753,0.588272685923262
55754,0.715556805770944
55755,0.593932059413332
55756,0.649156866577472
55757,0.633725555160378
55758,0.350142696933656
55759,0.715249859644451
55760,0.649467879495795
55761,0.668786886772411
55762,0.664284616478099
55763,0.650069668148961
55764,0.648819747218007
55765,0.588658534301826
55766,0.648832125547394
55767,0.648764709246842
55768,0.41165324051439
55769,0.728576932006868
55770,0.633982774191497
55771,0.72863927183395
55772,0.375999197774846
55773,0.268073245892175
55774,0.266350019266922
55777,0.265393382910185
55778,0.532892384618668
55779,0.413903763198339
55780,0.85068387898292
55781,0.851022101100549
55782,0.85071492618248
55783,0.851016589094497
55795,0.265298093595156
55796,0.384049549160215
55826,0.588151296410873
55854,0.850925029240497
55855,0.878407728648462
55856,0.889550200751744
55857,0.886099491833893
55858,0.892505331328435
55859,0.894649427889618
55860,0.894870824067814
55861,0.878252318249292
55862,0.850679973501614
55863,0.847446639166659
55864,0.878651682597241
55865,0.264537001593335
55866,0.351611874233132
55867,0.350326730986802
55868,0.797273821871782
55869,0.878072136850159
55914,0.267603280023555
55915,0.695904976855215
56042,0.588004173591164
56043,0.352057975871324
56045,0.343461210185409
56046,0.365077720041743
56047,0.705950647152436
56048,0.757296673825605
56049,0.790620609990695
56050,0.79989509185243
56051,0.845806377547668
56052,0.800516703789044
56053,0.824366489646931
56054,0.797887891503902
56055,0.798058025984655
56056,0.793604149827509
56057,0.824595980455658
56058,0.795063363413375
56059,0.790442290152479
56060,0.819745724023702
56061,0.799814113044289
56062,0.736045152967956
56063,0.649132436934993
56064,0.74128810088488
56065,0.741892494702303
56066,0.736546286049446
56067,0.734580170059576
56068,0.729890525475952
56069,0.729182844359931
56070,0.6788730218848
56071,0.350057687752156
56072,0.34333013431729
56073,0.534236256352765
56074,0.413704322044708
56075,0.500985550609702
56076,0.735447019016384
56077,0.706938302862361
56078,0.736194460579119
56079,0.715109933886513
56080,0.585267553587738
56081,0.741490918124562
56082,0.648656443867972
56083,0.704657962678988
56084,0.649609864475283
56085,0.648849376719387
56086,0.649814642235214
56087,0.648617489630053
56088,0.649407854102246
56089,0.633500294432394
56090,0.648882496845517
56091,0.349990635039399
56092,0.349882746604802
56093,0.26677466029407
56094,0.350288896257479
56095,0.502725494176116
56096,0.375741871851239
56097,0.534222999434763
56098,0.648644008264861
56099,0.691825629207996
56100,0.649125447186139
56101,0.648750294804412
56102,0.742877641248793
56103,0.650143947130285
56104,0.648906748981116
56105,0.760160332888637
56106,0.593805031117286
56107,0.587844601667528
56108,0.41297477695665
56109,0.533915300085156
56110,0.584951714868849
56111,0.533664623386545
56112,0.50151329319574
56113,0.714574393888149
56114,0.741607305322386
56115,0.532597542943461
56116,0.385790581329275
56120,0.268018452184949
56121,0.35089808299836
56122,0.350548716387741
56123,0.269366555952823
56124,0.383514014538713
56126,0.850803167927749
56137,0.268253486266823
56138,0.268696443159513
56139,0.268070128725172
56194,0.895231163881267
56197,0.851366956797098
56198,0.850716625262683
56199,0.877899012324862
56200,0.892356410274925
56201,0.889493815698236
56202,0.892087143409036
56203,0.884722835642864
56204,0.847309797191559
56205,0.880045486086646
56206,0.850830197103771
56207,0.884261019177228
56210,0.268771405379805
56211,0.341432444927099
56212,0.784767221417284
56258,0.267430530781102
56259,0.741405761959945
56388,0.792606202665066
56392,0.780929701857848
56393,0.799941316614652
56394,0.818113299604121
56395,0.797438411682007
56396,0.797447666146359
56397,0.800016286051209
56398,0.795246722366559
56399,0.788401829614687
56400,0.797782673703896
56401,0.799842923569392
56402,0.797380697532391
56403,0.795437797869159
56404,0.800060339592473
56405,0.800333292659894
56406,0.797560543101692
56407,0.797196158464685
56408,0.792119198536216
56409,0.785981781864366
56410,0.789967613115029
56411,0.649097481046763
56412,0.736614898903511
56413,0.784588110197287
56414,0.64882751055795
56415,0.650087841006299
56416,0.350983880230013
56417,0.344767524557327
56418,0.532437546946653
56419,0.588449418237584
56420,0.413686721983935
56424,0.588590254000551
56425,0.386534546490595
56428,0.715082243631042
56429,0.356436775905974
56430,0.690971342971224
56431,0.720854692415821
56432,0.670454326570397
56433,0.64890503070581
56434,0.649355665234875
56435,0.649482177621229
56436,0.648877726804989
56437,0.648764438691405
56438,0.648623477569614
56439,0.649328898515049
56440,0.649367947935979
56441,0.741720183724877
56442,0.342816647715078
56443,0.384716918050881
56444,0.355178252307807
56445,0.649228989284675
56446,0.384285701237447
56447,0.649064856849358
56448,0.413603807514896
56449,0.50220246872134
56450,0.411853907891319
56451,0.350216990304325
56452,0.351084231959876
56453,0.264206317057714
56454,0.741598326126875
56455,0.350717623883015
56456,0.3432003723119
56457,0.349774472286153
56458,0.252416481710287
56459,0.740954127481848
56460,0.648895767756151
56461,0.349190158176419
56462,0.41307444493731
56466,0.268457687036672
56467,0.588830248463662
56468,0.350130363979292
56469,0.384761399235729
56472,0.850833332910118
56484,0.255621250562154
56485,0.264763310692574
56540,0.889752229500139
56541,0.89257048258372
56543,0.878425993574223
56544,0.8508472854086
56545,0.850786207754577
56546,0.879750010195934
56547,0.878294344652556
56548,0.883102672182991
56549,0.887253228591822
56550,0.819760178716427
56551,0.786118354709562
56552,0.850997498594241
56553,0.880022944917294
56558,0.26627728081937
56732,0.461973197681142
56733,0.850642812864722
56739,0.254027693631924
56740,0.350113897966976
56741,0.533228111994072
56742,0.824862112917608
56743,0.783891062698189
56744,0.793025233218502
56745,0.793482476920689
56746,0.787851571318514
56747,0.823329155280614
56748,0.800085063441122
56749,0.790319687384636
56750,0.795445405051256
56751,0.800390820069915
56752,0.795417568846723
56753,0.794396616332569
56754,0.816739162415678
56755,0.8214011799551
56756,0.798587903233022
56757,0.735600113436437
56758,0.806723471792707
56759,0.71672351096023
56760,0.73933625811484
56761,0.363129661506151
56762,0.588175248270395
56763,0.533869784130637
56764,0.252966063353616
56776,0.533871701220499
56777,0.588315849838958
56778,0.588626802272494
56779,0.648632934956784
56780,0.648450029702487
56781,0.649249890546448
56782,0.649884278759159
56783,0.648884720207114
56784,0.648997977758977
56785,0.648996195773674
56786,0.650059815926944
