"cell","mean_prob"
101640,0.859374024018333
101641,0.859437719368892
101649,0.859555694576967
101650,0.859087640500238
101651,0.859505976921118
101654,0.854194660009724
101784,0.859007060325137
101790,0.85927818348871
101793,0.859202455526979
101995,0.859662108642887
101996,0.85928975672835
101997,0.859434418846282
101998,0.859409451451349
101999,0.332472128073197
102000,0.268802259646872
102001,0.266833317678115
102002,0.340073356237255
102003,0.331056248562613
102004,0.266927913339593
102005,0.33153774363407
102006,0.267267297835808
102007,0.340022124998673
102008,0.330658349451558
102009,0.330970851336583
102010,0.332798340433687
102011,0.384317472716992
102012,0.426959501499828
102014,0.349361401287409
102015,0.584974706177714
102016,0.351428087300209
102017,0.35098833481921
102018,0.350097906424139
102019,0.584257229001545
102020,0.859646572952448
102021,0.859276935781868
102022,0.584050336218447
102023,0.584591985599735
102024,0.535004223767881
102025,0.859620374750573
102026,0.8594755870281
102027,0.859263653310958
102028,0.859124974387463
102029,0.882247799677108
102030,0.859489748883098
102031,0.859432949123914
102032,0.859627810132256
102033,0.859125075968171
102034,0.856268688535675
102035,0.859540700887144
102036,0.859499664065644
102037,0.859060161567454
102038,0.859264808287244
102039,0.855432043403712
102040,0.859094170420643
102041,0.859733554208503
102042,0.859553097170033
102044,0.859686167591077
102046,0.858925884335184
102048,0.856695581034938
102051,0.859543420607441
102054,0.859290222246385
102063,0.859256230259541
102064,0.859253058957997
102065,0.859087021082968
102066,0.856910368414025
102067,0.859307671602595
102068,0.859394122600088
102069,0.855454792503446
102070,0.859646424969222
102071,0.859610462074242
102072,0.859373573047572
102073,0.859598823948734
102074,0.855677744724865
102075,0.859567208388651
102080,0.85944721575411
102081,0.85904765130079
102082,0.859349469353987
102090,0.859286866573848
102093,0.856191069086935
102094,0.859570774111682
102096,0.85958176451511
102097,0.859236346623582
102104,0.859484505154025
102105,0.859195401635635
102107,0.85924963926868
102109,0.859398548401557
102224,0.859374207178786
102229,0.859874678312807
102231,0.855887680798147
102232,0.859779978083587
102234,0.855368439700601
102436,0.859499305174732
102437,0.859537045828021
102438,0.859557378210718
102439,0.859372125703868
102440,0.857343343368957
102441,0.266573346840308
102442,0.265595144153155
102443,0.332204962928689
102444,0.333526374883326
102445,0.266101101765085
102446,0.333389687736909
102447,0.339495623018016
102448,0.264550685516824
102449,0.333346444106415
102450,0.35156259577369
102451,0.384036113557763
102452,0.334259713373636
102453,0.331514752706282
102455,0.426505205702151
102456,0.427590438317641
102457,0.532923854387534
102458,0.427573792716267
102459,0.588589996267508
102460,0.427777585391828
102461,0.428225384997034
102462,0.511478776684012
102463,0.4264864370118
102464,0.859409033410618
102465,0.859571705143
102466,0.510180850562535
102467,0.427204602740541
102468,0.859996236038049
102469,0.859273896876258
102470,0.856560036585098
102471,0.856749992245916
102472,0.859198047793055
102473,0.859588311986948
102474,0.859670334642546
102475,0.859515602212429
102476,0.856660893096909
102477,0.859249273841775
102478,0.85941583028658
102479,0.855656595982004
102480,0.859737832087453
102481,0.859671147136692
102482,0.859406134377593
102483,0.270293601975622
102484,0.85931197588894
102486,0.85922067427769
102488,0.859364504238781
102491,0.859665725460972
102493,0.859342689600986
102497,0.264766256049629
102498,0.859554036625718
102499,0.859734048911018
102501,0.85947227460708
102502,0.859085522386604
102503,0.859442235675416
102504,0.859479232281578
102505,0.859538361387023
102506,0.859479982688637
102507,0.859578962778131
102508,0.859264942592577
102509,0.856564941137813
102510,0.85931912299422
102511,0.859332917113948
102512,0.859411174421628
102513,0.859563589331088
102519,0.859549781313836
102520,0.859119476299008
102525,0.859716661259278
102526,0.859536005771531
102527,0.859513985128295
102532,0.859536872099026
102533,0.859768843582583
102534,0.859563009309791
102535,0.855668303208351
102536,0.859111072735868
102537,0.85880629252111
102542,0.859525170736254
102543,0.859530642059868
102544,0.859334164224897
102545,0.859265331239515
102546,0.859490881083109
102547,0.859201663226413
102548,0.859442471706981
102553,0.859482894561305
102667,0.859349543536116
102668,0.859391592666651
102676,0.384459363433811
102872,0.855736172884581
102873,0.859414269309372
102874,0.859460478818677
102875,0.859230845412527
102876,0.859322167532998
102877,0.267247915425568
102878,0.351510683359683
102879,0.333682531242702
102880,0.330613524399711
102881,0.26776768938821
102882,0.267658910491824
102883,0.340811019598485
102884,0.344308442662411
102885,0.339474266492438
102886,0.326808002316261
102887,0.266205283960222
102888,0.339531632772502
102890,0.332811645442687
102891,0.331705665917366
102892,0.268342842561512
102893,0.417761546950465
102894,0.42526373373251
102895,0.38514175119654
102896,0.351348763743526
102897,0.333490612710258
102898,0.859760693761313
102899,0.480924631789453
102900,0.427320596472442
102901,0.384206493693798
102902,0.859276095469342
102903,0.383733362907064
102904,0.350382306777729
102905,0.859389602304004
102906,0.859525794954276
102907,0.858799319793891
102908,0.856555813993629
102909,0.859279668866604
102910,0.859247096671975
102911,0.859746183023516
102912,0.859443392843944
102913,0.859399128661666
102914,0.858951902603394
102915,0.859341787117212
102916,0.859373979133871
102917,0.331916351687139
102918,0.859481770964309
102919,0.331416800574828
102920,0.859410621869895
102921,0.321877607337996
102922,0.859329807592056
102923,0.855672408337876
102924,0.859139341355419
102925,0.859340170613009
102926,0.385196581098435
102927,0.859138367884425
102928,0.859626596604736
102929,0.859599179771988
102930,0.859471793995285
102931,0.859310509039712
102932,0.859473892925326
102933,0.859465009328466
102934,0.859765134226984
102935,0.859408712725043
102936,0.857030929466794
102937,0.859463396632052
102938,0.882221517406336
102939,0.859522255575724
102940,0.859712126070913
102941,0.857140281413435
102942,0.859634692018545
102943,0.858939996019148
102944,0.856703603758354
102945,0.859622464792301
102958,0.859290889612787
102959,0.85978939104744
102960,0.859338860158771
102961,0.855660854866594
102966,0.859237831262312
102967,0.882235834014437
102968,0.858944890661508
102969,0.859372794153373
102970,0.859351380610493
102971,0.859465035869361
102972,0.856989036701188
102973,0.859216116571707
102974,0.859237906190277
102975,0.85937445835571
102976,0.859315793238628
102977,0.859382787511114
102979,0.859546897171627
102981,0.859421263819686
102984,0.859174447813375
102985,0.859224189753058
103096,0.859165523372913
103301,0.859395044204565
103302,0.859593677199997
103303,0.859571560684592
103304,0.882319615329455
103305,0.859237327066293
103306,0.859115338244167
103307,0.268328707785518
103308,0.333637510999291
103309,0.340220000780001
103310,0.26743810751193
103311,0.333736797197473
103312,0.3412082560559
103313,0.349015947503126
103314,0.267660701125145
103315,0.333170905395482
103316,0.331601283089916
103317,0.331363881848567
103319,0.332308215713107
103320,0.384714898545196
103321,0.331127752909479
103322,0.349183649047624
103323,0.331274903361081
103324,0.341226492796562
103325,0.333235873326429
103326,0.383909648386469
103327,0.331640571285872
103328,0.427198996272507
103329,0.384960022216734
103330,0.422594048888024
103331,0.339408730948662
103332,0.265936586524153
103333,0.267217647945188
103334,0.859607734230204
103335,0.859939442118047
103336,0.859733184829386
103337,0.859514294695587
103338,0.859444241285452
103339,0.859618170245518
103340,0.858974494777098
103341,0.859681289295481
103342,0.859754055028489
103343,0.340060391733748
103344,0.859188905283086
103345,0.340313792753415
103346,0.8595421284702
103347,0.855456276030233
103348,0.859540647793725
103349,0.859189448080302
103350,0.859667139067625
103351,0.859398092699201
103352,0.859772369648638
103353,0.859742564491223
103354,0.332497671789085
103355,0.859128104210181
103356,0.856854694974262
103357,0.859473077996553
103358,0.858935214234463
103359,0.859798808942952
103360,0.856576668324999
103361,0.85945790816056
103362,0.859443296203295
103363,0.856873357711141
103364,0.859123892402917
103365,0.859404872162705
103366,0.855990289940988
103367,0.85967715465926
103368,0.859315563043798
103369,0.859702294115354
103370,0.859424381713469
103371,0.859216638125678
103372,0.859186332985955
103373,0.859375133978915
103374,0.859235019827405
103384,0.859717657704856
103385,0.859466157489382
103386,0.859584416130805
103387,0.859359490840129
103388,0.859194279732796
103389,0.85953443084948
103393,0.859923059658774
103394,0.859475367111868
103395,0.859462667558361
103397,0.857634166669177
103399,0.859800013914006
103400,0.858997026513176
103401,0.859546071945069
103402,0.859498548049765
103403,0.859581138773064
103404,0.859385243828355
103406,0.859299398661157
103407,0.859256710949934
103409,0.855849445848499
103410,0.859713648496269
103411,0.855718577509511
103412,0.859712548227658
103416,0.856823790296928
103524,0.859749844930394
103525,0.859347107999062
103527,0.859000702084499
103528,0.859579334090686
103529,0.858982266658112
103726,0.859573803706429
103727,0.859626105401099
103728,0.859250489127581
103729,0.859860311410366
103730,0.85931427671679
103731,0.858980115358037
103732,0.859395343916668
103733,0.266116221603791
103734,0.269674955093189
103735,0.266634487467293
103736,0.333285074478474
103737,0.268796278655865
103738,0.332669827665641
103739,0.338757602416949
103740,0.331474200340416
103741,0.330798347572095
103743,0.333110324842997
103744,0.333467451137495
103745,0.334397742308145
103746,0.330467981131355
103747,0.3975637011296
103748,0.385198881745354
103749,0.383593074470987
103750,0.331425871884121
103751,0.332416367751095
103752,0.859464868753754
103753,0.85960979182504
103754,0.264547546170753
103755,0.265360001846311
103756,0.859302602216141
103757,0.859522690190185
103758,0.859373473216644
103759,0.859254116672824
103760,0.859440175614902
103761,0.859173363750803
103762,0.859229285705773
103763,0.859238296389789
103764,0.859307056592601
103765,0.859332347237276
103766,0.859071685428727
103767,0.856247205367995
103768,0.859321320560796
103769,0.333264400891185
103770,0.859511646665771
103771,0.859410472410186
103772,0.859838323773278
103773,0.331613075736978
103774,0.859669533797129
103775,0.859572821666672
103776,0.339724835671358
103777,0.859779758448507
103778,0.859107396438624
103779,0.859432570734903
103780,0.859935477226486
103781,0.859470922728077
103782,0.859092032614418
103783,0.85956485671413
103784,0.856487129019766
103785,0.859636674911001
103786,0.859412561348707
103787,0.859607058847972
103788,0.859206829575374
103789,0.857636248804872
103790,0.859290507090115
103791,0.85922336480669
103792,0.859180480491116
103793,0.859487462045217
103794,0.859529731920859
103795,0.85604194332432
103796,0.859205025438145
103804,0.859586780112661
103805,0.860306167930978
103808,0.881924617195125
103809,0.856934911730936
103810,0.859481792333283
103811,0.859716799056209
103813,0.85967875779172
103814,0.859658463571112
103816,0.856944990641508
103819,0.859233287888409
103821,0.859592529340503
103822,0.859055278118318
103823,0.859076507160205
103824,0.859194434118194
103825,0.860109784130158
103827,0.856330324738536
103828,0.859127725983943
103830,0.856891425180874
103831,0.859422799323617
103832,0.859390330128312
103833,0.859204640511532
103836,0.859158177637301
103837,0.859353792053424
103918,0.856448480825692
103919,0.855899790474073
103920,0.859042943144007
103921,0.85648001899428
103925,0.855915822683911
103927,0.859132099676873
103937,0.8589548770594
103942,0.859728737839125
103943,0.859283996064992
103944,0.859522683532548
103945,0.859847891839078
104143,0.266370243517407
104145,0.859218285643924
104146,0.859346245319363
104147,0.855529928023761
104148,0.859438453393568
104149,0.859368810505712
104150,0.855758626717356
104151,0.351021833929514
104152,0.266498388286894
104153,0.265855862103552
104154,0.340196915418201
104155,0.267915404984309
104156,0.332159206126523
104157,0.328398630416424
104158,0.330610746516699
104159,0.333371407745981
104161,0.33245536012977
104162,0.331627756288567
104163,0.38431252636309
104164,0.330592110699464
104165,0.33903448502876
104166,0.384982523873391
104167,0.333072830922053
104168,0.859082579733966
104169,0.859638011001577
104170,0.264880238095349
104171,0.266276520778771
104172,0.859455222075954
104173,0.859488076410839
104174,0.859213677068896
104175,0.859106948561276
104176,0.859130882164656
104177,0.859708626675019
104178,0.859311712893584
104179,0.859192994561123
104180,0.859285519907838
104181,0.88219470157925
104182,0.859987309759533
104183,0.856838255914322
104184,0.859462445872286
104185,0.859773525422236
104186,0.859304987370831
104187,0.859419550273787
104188,0.859315738305014
104189,0.859402845392654
104190,0.384603632979501
104191,0.858845103680409
104192,0.859143357638214
104193,0.330909244908601
104194,0.859474228831471
104195,0.856233470776838
104196,0.859412259969825
104197,0.859227628523539
104198,0.859515011263937
104199,0.859278452044953
104200,0.859225367920437
104201,0.85962353351049
104202,0.859359005155913
104203,0.859450101382272
104204,0.859633038364864
104205,0.859618072443989
104206,0.859170946965603
104207,0.859331680671079
104208,0.859188187705674
104209,0.859650401847428
104210,0.855837918551888
104211,0.859607082362695
104219,0.859571243427848
104220,0.859230225447561
104225,0.859454710291477
104226,0.859279569183653
104227,0.85932498034554
104228,0.859539631401555
104229,0.859546913524802
104232,0.856836705852007
104233,0.859814055154861
104235,0.859432650216683
104236,0.859802543245115
104237,0.859641078452617
104240,0.859429942308013
104241,0.859339132152249
104242,0.859205566576169
104243,0.859117797660039
104246,0.859265488693739
104249,0.859045497793921
104335,0.856371180099353
104336,0.859705783006648
104337,0.856631859241152
104338,0.859491430054044
104339,0.853138965954553
104342,0.855497565827593
104343,0.859388230401303
104344,0.859133905914856
104346,0.859443062764191
104348,0.856714330801788
104352,0.859659443900545
104353,0.859417903340596
104360,0.860160235720218
104361,0.859830549081119
104362,0.857225845877878
104565,0.265586678650605
104566,0.853807226558081
104567,0.859000324889937
104568,0.859414600788976
104569,0.859255237941301
104570,0.859489464050921
104571,0.859361211159131
104572,0.858960725792319
104573,0.266548795213245
104574,0.268008001464884
104575,0.338939974910455
104576,0.34004411653857
104577,0.33373159567603
104578,0.26774492641918
104579,0.340639505997517
104581,0.331847011532864
104582,0.331137019519053
104583,0.331733608694761
104584,0.339829959061799
104585,0.859651937636936
104586,0.859647260647971
104587,0.859768392939314
104588,0.265561750756137
104589,0.858682219186833
104590,0.855689924195452
104591,0.859396856863177
104592,0.853206679858887
104593,0.859273209422451
104594,0.859438605141594
104595,0.859357606754527
104596,0.859294151693179
104597,0.859196453505903
104598,0.859522950536182
104599,0.859574916171544
104600,0.85924937543815
104601,0.859471587608903
104602,0.859411106923457
104603,0.85958069164984
104604,0.330595821865978
104605,0.856992229480757
104606,0.856658705997013
104607,0.85932338500003
104608,0.331839856093193
104609,0.859643655963021
104610,0.350088308227508
104611,0.85961652764419
104612,0.859338506078848
104613,0.882321058917095
104614,0.859324913733947
104615,0.855784295797387
104616,0.859810280693287
104617,0.859658574940105
104618,0.859433419372909
104619,0.859756836281504
104620,0.859606146688908
104621,0.859527791150538
104622,0.859169518166025
104623,0.859815363399214
104624,0.859261677003495
104625,0.859268202837669
104626,0.856932538805042
104635,0.859336151028644
104636,0.859072450005566
104637,0.857341611297111
104638,0.85383939844771
104642,0.859378109761527
104643,0.855814440187185
104644,0.859249870112069
104645,0.859767904902885
104646,0.859353389746344
104648,0.85918593477228
104649,0.859417491801301
104653,0.859439981405601
104654,0.85918972354596
104655,0.859579353131063
104657,0.859318009237497
104658,0.859312382705666
104660,0.859225364924166
104751,0.859266086873499
104752,0.859694530722611
104753,0.859150952340939
104754,0.85947895022616
104755,0.859598959150361
104757,0.8590157130099
104758,0.859755613299083
104759,0.856835762453066
104761,0.858964298210775
104762,0.855483883040819
104765,0.859511692420339
104768,0.859490344909033
104769,0.859520307270778
104776,0.859319518161689
104984,0.859313790601123
104985,0.859340752933691
104986,0.85933905952138
104987,0.859039360305476
104988,0.859377847710022
104989,0.859528807484571
104990,0.859573542002111
104991,0.859602541807005
104992,0.265482889625778
104993,0.350086749943193
104994,0.268501432145257
104995,0.340283770398238
104996,0.266410781002745
104997,0.268916158369712
104998,0.333071362033294
105000,0.340609609960333
105001,0.859768899828858
105002,0.852639956595366
105003,0.859418306524619
105004,0.859680477870764
105005,0.859392978967089
105006,0.859802293874089
105007,0.855485622346359
105008,0.856811091220978
105009,0.859233699236901
105010,0.85911821740112
105011,0.859502936846533
105012,0.859145165250524
105013,0.859847198258295
105014,0.856653186960886
105015,0.859775725249054
105016,0.858872161840436
105017,0.859162405944634
105018,0.859894651810796
105019,0.859756265566165
105020,0.859242433297358
105021,0.859469416754916
105022,0.859119846506262
105023,0.331583764289195
105024,0.859528064856027
105025,0.349794951508396
105026,0.858898558699722
105027,0.859792895841683
105028,0.859468789075636
105029,0.859539897637793
105030,0.859040766281552
105031,0.859473535280402
105032,0.859649980222668
105033,0.85906911398004
105034,0.859426740167688
105035,0.859003783995239
105036,0.859070312740936
105037,0.856081023323897
105038,0.85716043248478
105039,0.856983776356332
105049,0.859413896993995
105050,0.859070912105103
105051,0.859544781239683
105052,0.859043575907301
105053,0.85927348308875
105054,0.859755976866078
105058,0.859244201580207
105059,0.859333343148587
105060,0.854944928797098
105061,0.859313376074743
105062,0.859131387271412
105063,0.859356739197667
105067,0.85955507799761
105068,0.859361895181265
105069,0.859154586335804
105070,0.859402199793405
105071,0.85937414966301
105072,0.859437677230822
105075,0.85952725004175
105076,0.85950606631745
105077,0.859467776149667
105164,0.859578027791134
105165,0.859294529851757
105166,0.859107955067489
105167,0.85971732539823
105168,0.859495747933729
105170,0.859444826871805
105172,0.859587222703381
105174,0.859412011599822
105175,0.855515933052698
105178,0.855627292345637
105180,0.859519751960691
105181,0.878115426774583
105187,0.859331833936711
105188,0.859370467973207
105400,0.855831697786875
105401,0.859252240252348
105402,0.859478755821613
105403,0.859430385149069
105404,0.859427464747107
105405,0.859530793664028
105406,0.859695256602043
105407,0.267722489567755
105408,0.267899020734385
105409,0.268120206969741
105410,0.332121565396423
105412,0.859194242861855
105413,0.859544741241676
105414,0.855675473616167
105415,0.859886035859669
105416,0.856804141207055
105417,0.859243444286191
105418,0.859374555094575
105419,0.859599550613179
105420,0.859153452290762
105421,0.859106067503028
105422,0.855554779938028
105423,0.859475343874072
105424,0.859119751558131
105425,0.859166652722176
105426,0.859065686335866
105427,0.859336023053124
105428,0.859330829152217
105429,0.859723672900307
105430,0.859009471095526
105431,0.859329731799811
105432,0.859999263605635
105433,0.339518169547273
105434,0.859140318358999
105435,0.859413014518729
105436,0.858790326147094
105437,0.85971517906563
105438,0.859173710956096
105439,0.859983317313636
105440,0.859522416844316
105441,0.859453020545263
105442,0.859615212017692
105443,0.856233902222502
105444,0.859597283026692
105445,0.859618945717393
105446,0.859466385845046
105447,0.859411332337822
105456,0.859741436083189
105457,0.882182167525319
105458,0.859313861921005
105460,0.859910867316328
105461,0.85933192362367
105462,0.859513834410705
105463,0.858890958096259
105464,0.859406968857919
105465,0.859539408645813
105466,0.859729941734829
105467,0.855770353000814
105468,0.85937165480001
105470,0.85933266793581
105471,0.858914944212837
105472,0.857126060423832
105473,0.8558042303229
105474,0.859793825548546
105476,0.859696718201484
105477,0.858976092915999
105479,0.855788030867041
105480,0.859751068738522
105482,0.860123002467073
105484,0.859123514013109
105485,0.859234880293534
105486,0.859440224553884
105487,0.859098672340205
105567,0.859316531055029
105571,0.859220566129768
105572,0.859515537643169
105573,0.859184525140652
105574,0.859373629510425
105575,0.859358729989189
105580,0.85927695345718
105581,0.859230584843836
105582,0.859714307735466
105583,0.859575829603686
105594,0.859987793779755
105609,0.859498070427054
105809,0.857041616466184
105810,0.859386777712149
105811,0.859029939118679
105812,0.859387214640261
105813,0.856603225988659
105814,0.859861764460108
105815,0.859326378172336
105816,0.85920206445495
105817,0.859397685741576
105818,0.859534169091898
105819,0.265743232723658
105821,0.859706576959814
105822,0.859355080128175
105823,0.859413584728384
105824,0.85908817038387
105825,0.859595730989043
105826,0.859600906234958
105827,0.859366437901073
105828,0.859711537617112
105829,0.859463803732636
105830,0.85973869339417
105831,0.859227526565579
105832,0.859209452713284
105833,0.859291664855609
105834,0.856845447494059
105835,0.859174127897039
105836,0.859294440459354
105837,0.859377039036573
105838,0.859237038394661
105839,0.859494798744387
105840,0.859455172011528
105841,0.859193537904706
105842,0.859546759993685
105843,0.859641646276716
105844,0.859781910818532
105845,0.859381580823695
105846,0.856798302016728
105847,0.859317684764167
105848,0.858862834347473
105849,0.859106750422459
105850,0.859771401280451
105851,0.859674639432997
105852,0.85962437008433
105853,0.856565446536556
105860,0.859252325437147
105868,0.858983950371439
105869,0.859356165030661
105870,0.859665983509295
105871,0.85940383699432
105872,0.85970696351284
105873,0.859033920270327
105874,0.859092108250738
105876,0.859575401242042
105877,0.858997784116209
105878,0.859360210917758
105879,0.85660466640719
105880,0.85935360868744
105881,0.856461087540366
105882,0.855622906333202
105883,0.8592101258974
105884,0.859702901936157
105885,0.859409659822397
105886,0.856421007271047
105887,0.859227060673982
105888,0.8593272004303
105889,0.859528718156819
105890,0.856993116245624
105891,0.859815218276131
105892,0.859311564546884
105893,0.855655018713785
105971,0.85685335254915
105972,0.859207250285768
105973,0.859610582839521
105976,0.859694049409816
105978,0.859368174782719
105979,0.859433514260377
105986,0.859495260265264
105987,0.882065662218165
105988,0.856679946190704
105989,0.859145608612201
105990,0.882056034155571
105991,0.85943340121032
105998,0.858965469803519
105999,0.859251054106914
106017,0.852703432693628
106216,0.859735915905872
106217,0.859675926887585
106218,0.859293888928848
106219,0.859577879089733
106220,0.859475338929822
106221,0.859807214851572
106222,0.859186873175264
106223,0.859591499806063
106224,0.859264814196836
106226,0.859205469547227
106227,0.859095091693157
106228,0.859540179903914
106229,0.859614615608581
106230,0.8590313886596
106231,0.859193153324902
106232,0.859025021435525
106233,0.859199170102031
106234,0.859134468105937
106235,0.855444319436353
106236,0.85916183075364
106237,0.859818985898075
106238,0.859466265761417
106239,0.859398751966574
106240,0.859729474124413
106241,0.859619087966956
106242,0.859252173670239
106243,0.859399583084651
106244,0.859798675286987
106245,0.859362338563404
106246,0.859555398021293
106247,0.859484863398281
106248,0.856856847423865
106249,0.859343819759889
106250,0.859516085716917
106251,0.858966654967798
106252,0.859714206281354
106253,0.859576243324213
106254,0.859599109089934
106255,0.85937624519372
106256,0.859156916012319
106261,0.859125486555319
106272,0.858929635570815
106273,0.856346326401819
106274,0.882372373418909
106275,0.859412422106166
106276,0.859481635311732
106277,0.859334214766308
106278,0.859555947707318
106279,0.855851179017164
106280,0.856849823612114
106281,0.859465271027074
106282,0.859502421275471
106283,0.859879887252799
106284,0.859460861079247
106285,0.859550252450023
106287,0.856789198301435
106288,0.859186229796782
106289,0.859783845670278
106290,0.859468135923779
106369,0.859373385935546
106370,0.859383520529709
106371,0.859161550941395
106372,0.859566832261107
106375,0.859814592772335
106378,0.859619323056695
106379,0.859005852672421
106380,0.859404103553129
106385,0.855679501818396
106386,0.85932765105795
106387,0.859420426997226
106388,0.859148660034527
106389,0.859403327327672
106396,0.859436344633385
106414,0.859700024524919
106415,0.859449544465442
106416,0.859556927351706
106616,0.856446701597941
106617,0.859384167909731
106618,0.859748241396681
106619,0.85913595907338
106620,0.85963148663109
106621,0.859128897056173
106622,0.859386984196837
106624,0.85928800238798
106625,0.882062786897726
106626,0.859793174622069
106627,0.859284364982539
106628,0.85876427905308
106629,0.859513002144371
106630,0.859214925451865
106631,0.85938794280673
106632,0.859700631983963
106633,0.859274365442004
106634,0.85941477771862
106635,0.852753776363817
106636,0.859071365056151
106637,0.855292246675306
106638,0.854310136550494
106639,0.859703007665704
106640,0.859669940810083
106641,0.859242812904114
106642,0.859454185770393
106643,0.859573969042226
106644,0.859372004499247
106645,0.859517914241877
106646,0.85940300406845
106647,0.859646645112454
106648,0.856150836359373
106649,0.859724215782925
106650,0.859460474211528
106652,0.859222705132763
106653,0.859148217257359
106667,0.855758621801109
106668,0.85678000879972
106669,0.85927230566408
106670,0.859124334694
106671,0.855324546022357
106672,0.859760567721558
106673,0.858693205179422
106674,0.859517820212869
106675,0.859379199886067
106676,0.85956796453567
106677,0.856877473328704
106678,0.85900097937467
106679,0.859372070402461
106680,0.859352926959851
106681,0.859280265657218
106761,0.858986045780634
106762,0.860134940712912
106763,0.856549908363821
106764,0.859233889382793
106767,0.859565024294934
106768,0.859511388409434
106769,0.859447745434533
106770,0.856356757035979
106771,0.859171345359634
106772,0.85895757180163
106773,0.859472934131758
106778,0.859414351741755
106779,0.859878566908184
106780,0.859619173473208
106781,0.859574642880486
106782,0.859111106344609
106786,0.85948467125778
106788,0.859408125059892
106789,0.858759759413254
106808,0.859399495319101
106809,0.859238049361512
106810,0.859607032664749
107012,0.859820885232107
107013,0.85656591380005
107014,0.859457209181089
107015,0.856697859914827
107016,0.859441019741215
107017,0.85932443940709
107018,0.88210133719671
107019,0.859334816241612
107020,0.859606716985368
107021,0.859166084358885
107022,0.859343422002352
107023,0.855611321635535
107024,0.859608261981939
107025,0.859509246490829
107026,0.859877989133103
107027,0.859443393218848
107028,0.859404012464121
107029,0.859294330492804
107030,0.859606488662276
107031,0.882091597089841
107032,0.859887229622379
107033,0.859691491323557
107034,0.859140449845457
107035,0.855651629270351
107036,0.859418918459115
107037,0.859617168942985
107038,0.859533815654245
107039,0.859503473057753
107040,0.855830276264981
107041,0.859877732861851
107042,0.859407139277458
107061,0.855533425111279
107062,0.859303306191276
107063,0.859332775269203
107064,0.856148207794073
107065,0.859164142569881
107066,0.859132618495021
107068,0.859396475267395
107070,0.859705523802607
107071,0.859436502985879
107072,0.85569404108067
107073,0.856461425676087
107074,0.859991847953989
107076,0.859482472734168
107077,0.859780570657053
107079,0.859410550854535
107080,0.859359896553819
107083,0.859343013082384
107085,0.859250279291449
107152,0.859310618050064
107153,0.859448935382652
107154,0.859246072338448
107155,0.859146544663263
107158,0.859426719169231
107159,0.859096927001237
107160,0.859634794694444
107161,0.858979724388632
107162,0.859462192147811
107164,0.859344401608836
107169,0.859079256550509
107170,0.85935570443095
107171,0.859477645681266
107172,0.859656013158101
107177,0.859234937914619
107178,0.859280831900851
107199,0.856843264785072
107200,0.856050537804029
107201,0.859489743704724
107402,0.856522823384371
107403,0.859933818975655
107404,0.859546655674696
107405,0.859330703996805
107406,0.856087479634925
107407,0.859289195634335
107408,0.860054347930943
107409,0.859749286516055
107410,0.859655206872713
107411,0.856742702034987
107412,0.859275660712402
107413,0.85543267762363
107414,0.859709236832207
107415,0.859701797303101
107416,0.859619932485649
107417,0.85949770847512
107418,0.859292849043776
107419,0.859158039498428
107420,0.859567691244625
107421,0.859131566448934
107422,0.859316828324796
107423,0.859222978061258
107424,0.85933032538325
107425,0.857446951111284
107426,0.859321309814231
107427,0.859103561528701
107428,0.857099833346253
107429,0.859629525377584
107430,0.859770609280863
107449,0.859127328107511
107450,0.859575168521337
107451,0.859411334713457
107455,0.859344039971288
107457,0.859325019620348
107458,0.855976123745384
107459,0.859278959930848
107460,0.859713767593776
107461,0.859564788173506
107462,0.859367839188264
107463,0.856765970159991
107464,0.859593281928351
107465,0.859068163739151
107466,0.859639428106098
107467,0.859445480086355
107468,0.857571021675523
107469,0.859578225713289
107470,0.859452083717663
107533,0.85948542193072
107534,0.855284446397721
107535,0.859491326839496
107536,0.859683567916029
107537,0.85945681161177
107538,0.859462303716318
107540,0.856776613685916
107541,0.859526733847839
107542,0.856693477032319
107543,0.859598284781542
107544,0.88225780539064
107545,0.85916611162121
107546,0.859333254154257
107551,0.859346567805091
107552,0.859032758703432
107553,0.85661918696587
107557,0.859473187488788
107558,0.859695174053628
107559,0.856386327074984
107581,0.859455279943422
107582,0.859139064265607
107583,0.859597540434244
107781,0.269497100662752
107782,0.859376171268483
107783,0.859250070967081
107784,0.859112076727168
107785,0.859319239045953
107786,0.881752306826049
107787,0.859261369212728
107788,0.859492871521611
107789,0.859450271192346
107790,0.859697603896666
107791,0.859606677967776
107792,0.859517829886808
107793,0.882382066214536
107794,0.859601369602656
107795,0.859604625475995
107796,0.859524832410597
107797,0.859727408793106
107798,0.859340743466849
107799,0.859885660040862
107800,0.858942083926553
107801,0.859758697491968
107802,0.859432732731205
107803,0.859717389136389
107804,0.856664547196252
107805,0.859339343239606
107806,0.859395053469155
107807,0.85915984160462
107827,0.859759037763745
107829,0.859625628470169
107831,0.859517596296645
107835,0.856477300987396
107836,0.859094722364781
107837,0.859441252610141
107838,0.88303730223456
107839,0.859190008921301
107840,0.859294756165442
107841,0.859524246373094
107842,0.859337845848161
107843,0.856762698461179
107844,0.859143499487312
107845,0.857002896422218
107846,0.859084421886502
107848,0.85962585131905
107849,0.858965388424435
107858,0.859695927512552
107907,0.855320234080245
107908,0.859234897703083
107909,0.859714953488994
107910,0.859725928876044
107911,0.859597645670972
107912,0.859223887317725
107914,0.85956896481841
107915,0.859541492612986
