"cell","mean_prob"
51901,0.829208555154791
51902,0.841247178541845
51918,0.589694564968734
51919,0.265078989878369
51948,0.715829650523288
51949,0.786650340977166
51950,0.736688125388498
51952,0.251757738891509
51954,0.266275622362667
51955,0.594375228949057
51957,0.373610540295145
51958,0.251343300791462
51959,0.26736287424295
52067,0.248649128570488
52068,0.266853969445157
52069,0.266992155019569
52070,0.266583632465377
52076,0.269736332827755
52077,0.267327880162292
52104,0.414232527724669
52105,0.351067317190092
52106,0.383280852219448
52108,0.267659949932366
52109,0.384257165763233
52110,0.385083124082155
52115,0.413950084689632
52116,0.371549403513545
52119,0.266528569824396
52120,0.366206687573873
52121,0.348408031082322
52122,0.266693221212602
52136,0.338170549925695
52137,0.355896404910203
52145,0.666438664146791
52146,0.427411299947328
52147,0.414572666700441
52152,0.342609513383451
52167,0.264681159764811
52207,0.885021198663374
52208,0.83389994569162
52209,0.855987376007463
52222,0.889251366041479
52224,0.873827414694436
52225,0.901904444483185
52226,0.818395280862525
52242,0.36609325630707
52243,0.267124236043006
52273,0.589190431059806
52274,0.707940315441209
52275,0.692160778777882
52277,0.266132602802312
52278,0.357107042425716
52281,0.328144016564477
52282,0.267960018342996
52283,0.344560602285353
52413,0.365570523614775
52428,0.399647712919014
52429,0.267173858746958
52434,0.267188677218271
52435,0.381783593461146
52436,0.267197158843416
52438,0.266643940229587
52439,0.385442708519036
52440,0.243578272141127
52441,0.412634354449598
52442,0.36353067499196
52446,0.412174972670595
52447,0.350832223729244
52449,0.270036208642709
52450,0.265120249448413
52451,0.267394045851357
52452,0.267455937123919
52453,0.26738092983765
52461,0.64966746927687
52462,0.598197303877522
52470,0.573771271141217
52471,0.564190977198401
52476,0.264341733107218
52492,0.267482946366024
52544,0.834574903408176
52545,0.870558670487222
52546,0.898380659166292
52547,0.815503658296848
52551,0.793172859485047
52567,0.712196973288076
52568,0.333520990772742
52599,0.675401429946108
52600,0.613880771447089
52601,0.709435164039012
52603,0.350471282574168
52605,0.61602442756348
52606,0.265434673179425
52607,0.56897998114058
52608,0.264733243214508
52609,0.473651620506467
52738,0.372813560980736
52740,0.385395883529014
52741,0.266611173003678
52750,0.264228287876709
52752,0.364029376097783
52753,0.267384607429465
52760,0.265614220783383
52761,0.414181157400868
52762,0.266015209852807
52764,0.265380834589965
52765,0.354351054347053
52766,0.385165656572925
52767,0.401536036945512
52768,0.415680565213224
52773,0.268787417311122
52776,0.265405219650758
52777,0.266559122251312
52778,0.267253135351805
52779,0.372424847221953
52780,0.267521742614277
52786,0.672744759595583
52787,0.65035844185127
52788,0.665900464088494
52794,0.639315436670588
52795,0.500783299604019
52800,0.266221769709477
52817,0.25238857559082
52818,0.264404119246542
52857,0.879931774606129
52891,0.780513350868836
52892,0.554228246420197
52893,0.2665927142219
52924,0.700310253798623
52925,0.791267255176323
52926,0.65409562344622
52929,0.265092506561706
52930,0.268784456228509
52931,0.265576763068781
52932,0.742070912626858
52933,0.622251682022065
53061,0.265444950212514
53062,0.3850178395915
53063,0.270844286601013
53073,0.372457587193461
53074,0.363436774465209
53075,0.374372747548167
53077,0.26655748298434
53090,0.364620849097004
53091,0.412603535912004
53092,0.267515716102149
53093,0.413725209450488
53099,0.362982173417891
53100,0.413376111204484
53101,0.265891131298925
53102,0.416454680247452
53104,0.266622593110421
53105,0.264167979716533
53106,0.385449734386057
53110,0.266694650296604
53111,0.643679765488087
53112,0.659146435439085
53113,0.680707901571531
53114,0.266441235517766
53115,0.450754729478062
53116,0.643078006767375
53117,0.581011117556327
53118,0.611622452224589
53119,0.66466671921979
53120,0.567084869183151
53121,0.414393936164466
53125,0.36419282040818
53142,0.248444436482788
53179,0.505051463903222
53180,0.878585390588484
53181,0.833204287089511
53214,0.799794885141221
53215,0.35189437410354
53216,0.266329819037032
53248,0.780625604598149
53249,0.733102990059172
53250,0.674113571435929
53253,0.265961075096356
53254,0.262860570225051
53255,0.782162348873743
53256,0.819459578986854
53382,0.364041200945191
53383,0.356778486158758
53384,0.413289211887333
53385,0.365499990601995
53394,0.265374245483146
53395,0.27118461850205
53396,0.385100842710558
53397,0.267467190033469
53398,0.266855669942935
53399,0.265416407880673
53400,0.386235458056324
53405,0.412268080584451
53406,0.366262269352394
53407,0.364133688439024
53408,0.248797054277
53411,0.265131566097534
53412,0.269857696954095
53413,0.386072082088992
53417,0.41386243975972
53418,0.382837356707674
53419,0.267226342316817
53420,0.264449057455493
53421,0.346829673440596
53427,0.385534786572461
53430,0.413895323323643
53431,0.414865413014183
53432,0.412106403134801
53433,0.267664269321073
53436,0.413807339482455
53438,0.701898302064047
53439,0.693803451296512
53440,0.660992618796394
53441,0.641947385659343
53442,0.463146878213044
53443,0.462815620680286
53444,0.511032280570272
53445,0.723945636130186
53446,0.857439947552098
53447,0.836122820734871
53450,0.266362172332333
53467,0.269496770172409
53468,0.375190823153953
53539,0.786141131621361
53540,0.675407024887022
53541,0.27049802754392
53574,0.639875921104109
53575,0.67135717063072
53576,0.782433070955474
53578,0.267971576169443
53579,0.250878164037137
53580,0.689333174084455
53581,0.718481092489313
53705,0.249436217664529
53706,0.269006207511609
53707,0.270277369221732
53708,0.270356301234615
53709,0.356193078650142
53710,0.266113385966435
53712,0.385235662287532
53713,0.266637023345304
53718,0.250700107980214
53719,0.461520755064914
53720,0.268609125136645
53721,0.266939478129489
53722,0.250723236740111
53723,0.269524938667209
53726,0.26807852672805
53730,0.271512833738607
53733,0.351533549012448
53734,0.384453439932159
53735,0.266408907426514
53736,0.595034921429896
53737,0.516196967900423
53738,0.336702222247128
53739,0.385231919312886
53740,0.365213450699719
53741,0.413239992543928
53744,0.268509659420614
53745,0.382628003689859
53746,0.37487947053943
53747,0.264043355131863
53757,0.264847285683738
53758,0.265112362736201
53759,0.363365530320123
53762,0.414326093495519
53763,0.265074636326488
53764,0.687892934588678
53765,0.412311260643617
53766,0.413351004837824
53767,0.365331007456837
53768,0.414395904311208
53769,0.264190950117447
53770,0.351249921782904
53771,0.897750958284387
53772,0.855437221046188
53773,0.820766193465779
53775,0.265400140328249
53793,0.265830225184378
53863,0.815142292199518
53864,0.820502554351888
53865,0.646247926552536
53866,0.255963825562945
53900,0.345739387927977
53901,0.769998471513166
53902,0.601859045640019
53903,0.268448711984136
53904,0.267575183927746
53905,0.744872022888683
53906,0.752272311380499
54025,0.267238051982897
54029,0.267466808589615
54030,0.26858794259849
54031,0.265119287664918
54032,0.266586889986037
54033,0.268933581788775
54038,0.268700180066458
54039,0.351015600606705
54040,0.271088032315871
54042,0.364763781734444
54043,0.265464288883043
54044,0.267200203157831
54045,0.266469425516978
54051,0.26548795577674
54055,0.415104940759399
54057,0.266617075212291
54058,0.39471186775268
54059,0.531843032287391
54060,0.427053170209272
54061,0.425514443400281
54062,0.600661596580418
54063,0.549833661667597
54064,0.552603284424401
54065,0.35118743595954
54066,0.366040430905517
54067,0.350583860647947
54068,0.343647327489003
54069,0.385047899646637
54071,0.420788062688575
54072,0.270243314523971
54073,0.386515287791884
54074,0.386346616670066
54075,0.38516821298101
54084,0.412683875298823
54085,0.41332057301299
54086,0.264722609788273
54087,0.416452899013154
54089,0.2651514928938
54090,0.265635307640342
54091,0.46249613078077
54092,0.266944234572388
54093,0.25841948745305
54094,0.399038433924509
54095,0.383558289407274
54096,0.266409478600952
54097,0.26998824391943
54098,0.327891053802215
54099,0.563086451030812
54100,0.828407061356911
54101,0.859810831983948
54102,0.869785543045323
54121,0.35184932741171
54192,0.65821455668487
54193,0.827010621255427
54194,0.259721068662001
54232,0.351656622085068
54233,0.678187494859081
54234,0.344843778674597
54235,0.270226510297363
54236,0.76341630382205
54237,0.692950228458366
54356,0.382543161698718
54357,0.771210597039557
54358,0.266763962979926
54359,0.34421193209738
54360,0.267919076805544
54361,0.248264044530042
54362,0.269008398605918
54372,0.266425666870865
54373,0.268592840912672
54374,0.266583963765897
54386,0.266773553200158
54387,0.268677125007403
54388,0.383496713044494
54389,0.321129924321054
54390,0.623190166664823
54391,0.366996662589192
54392,0.426556086443208
54393,0.585384513458185
54394,0.522833566085455
54395,0.445764173911458
54397,0.327694959920346
54398,0.357156769859751
54399,0.611539043011546
54400,0.350165241654451
54401,0.265309545887716
54402,0.515843853772851
54403,0.352620358332275
54404,0.35281719173081
54405,0.336325263985156
54406,0.362911776747367
54407,0.439445466754476
54408,0.373293021615691
54416,0.413656124079352
54417,0.446144038071035
54419,0.266755341130011
54421,0.416199802648697
54422,0.251070794057904
54424,0.414598359846022
54425,0.335090422350757
54426,0.320825480970264
54427,0.362110779499356
54428,0.413812693922776
54430,0.445680506476597
54431,0.349209015494751
54432,0.469175615361538
54433,0.811647492628978
54434,0.83333988150296
54435,0.865693825932328
54452,0.2670211816641
54518,0.823385768224548
54519,0.813560527041199
54521,0.868691644436866
54522,0.894168375207702
54523,0.363720952148734
54524,0.797447959071218
54563,0.355843831984782
54564,0.364798489091023
54565,0.351619336863779
54566,0.740672050376103
54567,0.723841053116509
54687,0.732217361477222
54688,0.745439876461675
54689,0.758354604716927
54690,0.266292398091399
54691,0.266631727254695
54692,0.267701132484428
54701,0.412941628123217
54702,0.413366365817227
54711,0.412450316083107
54713,0.265711179451979
54714,0.266719460904587
54715,0.356745626494603
54717,0.412645676175488
54718,0.562663157307334
54719,0.701831948242646
54720,0.646551691091775
54721,0.517745244974233
54722,0.674626056245452
54723,0.618239334695128
54724,0.607782053006158
54725,0.567417021388931
54728,0.383619487947979
54729,0.268077408211053
54730,0.363963787887386
54731,0.384426703794166
54732,0.37476230534762
54733,0.41334601486078
54734,0.4116862288642
54735,0.652139774651881
54736,0.364967288947921
54737,0.450400239365536
54738,0.439556587878239
54739,0.268804634937895
54740,0.266831130156466
54741,0.269523278435538
54742,0.249050891294727
54746,0.384712922007046
54747,0.266939319815339
54748,0.36481797932484
54749,0.383839820607502
54750,0.385558433551935
54751,0.411669594663781
54752,0.532074226834293
54753,0.342747148000004
54754,0.350355697815102
54755,0.608376262539349
54756,0.364252031213402
54757,0.25705930011072
54761,0.36438899846565
54762,0.415933442096851
54763,0.618283977688402
54764,0.852165258336232
54765,0.831702571454417
54819,0.736519239275563
54846,0.88262658882602
54848,0.851578725022492
54849,0.74622540289079
54850,0.821568195191662
54851,0.860638892861297
54852,0.753172704724195
54853,0.829737000238427
54855,0.52319570445087
54856,0.25084380909191
54895,0.384250899876004
54896,0.528494670619486
54897,0.350011757181051
54898,0.796642784236967
55022,0.727158127042924
55023,0.715236538587586
55024,0.682971122560915
55025,0.672001436390956
55026,0.760362668070125
55027,0.572134237560446
55028,0.78679403271285
55029,0.268274985994896
55030,0.351021026825575
55031,0.264247723071522
55032,0.267397296367735
55033,0.349456289537591
55034,0.26910567140856
55035,0.268313634634419
55036,0.2678652585963
55037,0.265931656411709
55038,0.2702663537231
55039,0.266395021646443
55040,0.487822696073569
55042,0.422421787757606
55043,0.27002291471041
55044,0.269974436157716
55045,0.267574890937214
55046,0.267149889252708
55047,0.545202831066904
55048,0.356765881888596
55049,0.356053722514913
55050,0.342699094815289
55051,0.594278625673621
55052,0.558009852574137
55053,0.610434423537124
55054,0.549179126916388
55055,0.595340985899027
55056,0.617606673613531
55057,0.660614661485137
55058,0.550282561936273
55059,0.595340429316138
55060,0.68149906378874
55061,0.385187735083724
55063,0.269556119579968
55064,0.41447461005439
55065,0.444936571902247
55066,0.354487766794256
55067,0.414286364480668
55068,0.268783639878331
55069,0.354724427295104
55070,0.489066965176177
55071,0.540906145566498
55072,0.362593772185429
55073,0.602696431520397
55074,0.268919568491605
55075,0.364395688889197
55076,0.265589289274563
55081,0.264914052804947
55083,0.373850242407042
55084,0.41361422880728
55085,0.540929212968849
55086,0.711741385094751
55087,0.70844344791169
55088,0.610563342049315
55089,0.674433033695214
55090,0.665872324266821
55091,0.690979158294489
55092,0.347616919132206
55096,0.583978053165626
55097,0.486073557356864
55098,0.352030412751207
55099,0.5014495402405
55100,0.89897493667267
55101,0.412920132655342
55117,0.270173884804257
55149,0.699226797651913
55150,0.866763872221642
55151,0.648957409516787
55152,0.627561558577422
55153,0.356688635112633
55154,0.709250666490804
55181,0.864886312961576
55182,0.85439107992451
55183,0.882208684820308
55184,0.883968687881195
55185,0.737270574299306
55186,0.742257565277276
55187,0.803473184308352
55188,0.83699792440015
55189,0.828655351243091
55191,0.267822274458937
55231,0.363639646103966
55232,0.412581869100755
55233,0.373476196213642
55234,0.705806905265388
55361,0.806190407734234
55362,0.712973200361549
55363,0.68002548856893
55364,0.753752952388647
55365,0.799840673581414
55366,0.76009526700175
55367,0.776705017914896
55368,0.831845333800229
55369,0.644555002984452
55370,0.665448948366971
55371,0.525631591801107
55372,0.348443631299393
55373,0.375121028060674
55374,0.54090281818595
55375,0.619131264269451
55376,0.36484506756411
55377,0.363931852403045
55378,0.663890059586048
55379,0.677178082389955
55380,0.266976377507265
55381,0.35070805492396
55382,0.365405920280982
55383,0.554710732564061
55384,0.50118202598501
55385,0.343158435101417
55386,0.556185140575929
55387,0.665458421834547
55388,0.554765335085088
55389,0.580777146505617
55390,0.570555160038289
55391,0.604259041066204
55392,0.649927119727796
55393,0.684421474774981
55394,0.698243542644301
55395,0.647241908949765
55396,0.698084699978045
55397,0.686794830849876
55398,0.64823980751166
55399,0.647571037454211
55400,0.63375971922673
55401,0.579557099161649
55402,0.601979444102299
55403,0.617664265690808
55404,0.351850711851105
55405,0.44567845351332
55406,0.576479463825417
55407,0.364295842640237
55408,0.350123230684966
55409,0.51671532186615
55410,0.366527851721026
55411,0.500778412347838
55412,0.328016148803277
55413,0.366094098714984
55414,0.601530234294625
55415,0.635405885374118
55420,0.391345696018457
55421,0.266700687116843
55423,0.68846525554246
55424,0.584671587534262
55425,0.53483058315141
55426,0.618187869397824
55427,0.357263806902755
55428,0.704150729520819
55429,0.540759159181905
55430,0.71599342736971
55431,0.460849442625205
55432,0.26775704678207
55435,0.26805066245154
55436,0.383958102942352
55437,0.351268431422112
55438,0.258294762946968
55439,0.850415803867349
55440,0.835728448192064
55441,0.415625475459794
55442,0.832324784256467
55456,0.268949602577938
55486,0.384615996680183
55513,0.873555528690934
55514,0.862831408606952
55515,0.902851995339817
55516,0.90189506816217
55517,0.886114427833241
55518,0.876759412642442
55520,0.853960618861576
55521,0.86095895870354
55522,0.861792212146082
55523,0.82742501158388
55524,0.267031104215814
55525,0.654671739851061
55526,0.727030584643399
55527,0.762257342816674
55528,0.831317807548069
55531,0.268087010748991
55571,0.436692696678411
55572,0.550440973175984
55573,0.355877182127878
55702,0.564145573402752
55703,0.687108409813676
55704,0.758699986268409
55705,0.734870968823333
55706,0.792829822312254
55707,0.754014844464278
55708,0.743286716206547
55709,0.759488965491863
55710,0.751648816378679
55711,0.763684348291176
55712,0.774286224223732
55713,0.786897281672629
55714,0.769468733309506
55715,0.648909190099929
55716,0.630905164819859
55717,0.536580880923597
55718,0.527156925858705
55719,0.563266812112722
55720,0.33538253356859
55721,0.355164548701711
55722,0.352283250289631
55723,0.350818055432879
55724,0.351064027427064
55725,0.545118911027648
55726,0.66093673263272
55727,0.619936172113522
55728,0.561962949025918
55729,0.598654617295627
55730,0.626318596425777
55731,0.713375185491042
55732,0.632872102591009
55733,0.625831374278423
55734,0.650088958064964
55735,0.670024363748669
55736,0.735452442280748
55737,0.637493535395997
55738,0.688009267157384
55739,0.642010029437233
55740,0.610711194970114
55741,0.609079180624355
55742,0.593518757745728
55743,0.565702660515006
55744,0.629245535232617
55745,0.573278237799049
55746,0.642205228596049
55747,0.363249384146767
55748,0.356323847721172
55749,0.330100724708283
55750,0.501825699184608
55751,0.265974319699654
55752,0.383566967086617
55753,0.601120592094785
55754,0.611073114492394
55755,0.615891823563151
55756,0.588982296691383
55757,0.583464922493628
55758,0.385758547258832
55759,0.695320294743058
55760,0.553131945961481
55761,0.60488535259825
55762,0.644775492406114
55763,0.665208983987388
55764,0.594975695401754
55765,0.494181331551652
55766,0.557191501604779
55767,0.610102361979065
55768,0.263015740258792
55769,0.656026729295825
55770,0.522356504677574
55771,0.685089860684194
55772,0.414579181754343
55773,0.267869504993962
55774,0.26471681317627
55777,0.265491318945532
55778,0.455522070808836
55779,0.339236873000686
55780,0.838829098363902
55781,0.848252440240609
55782,0.825579244072178
55783,0.828217249347575
55795,0.265868139141049
55796,0.413433624014556
55826,0.620517645858962
55854,0.86131510220856
55855,0.843784265710378
55856,0.875553765205441
55857,0.880190530979679
55858,0.874621341368644
55859,0.876585976996077
55860,0.88413182915173
55861,0.864187707191657
55862,0.863923381558498
55863,0.840838796565387
55864,0.904214889036637
55865,0.267216522220719
55866,0.266030067318173
55867,0.364836204622239
55868,0.695551862183693
55869,0.840740142620773
55914,0.266248339806238
55915,0.651585407900394
56042,0.636069433612543
56043,0.336168028440598
56045,0.365647085464004
56046,0.363590190814876
56047,0.599648626849775
56048,0.691019158260177
56049,0.754541135303444
56050,0.748026179578309
56051,0.765127445582825
56052,0.780813102178573
56053,0.769364638627458
56054,0.796235122862048
56055,0.785611376222184
56056,0.792180347369276
56057,0.788368740305456
56058,0.828462962411198
56059,0.744795903756003
56060,0.769402908027702
56061,0.791243568779938
56062,0.688058107044677
56063,0.615414209042881
56064,0.670523491284849
56065,0.644288837066562
56066,0.691982594425203
56067,0.671030089400363
56068,0.660008368288369
56069,0.704876100659688
56070,0.584091517231265
56071,0.364166665756888
56072,0.343248772729541
56073,0.500885703653086
56074,0.333747408141106
56075,0.561253498276131
56076,0.744447122047026
56077,0.52978811584627
56078,0.633235314293603
56079,0.625352819188695
56080,0.5789010394235
56081,0.748127802355321
56082,0.642761574707688
56083,0.616494260719436
56084,0.625495223175326
56085,0.549425106822711
56086,0.588361493320872
56087,0.632379159244352
56088,0.655191385246376
56089,0.606705572991965
56090,0.523200675207952
56091,0.349139784322329
56092,0.363546007087769
56093,0.252927470476942
56094,0.352001579950636
56095,0.443041897977774
56096,0.252754665409775
56097,0.450947968521772
56098,0.629086327808901
56099,0.580382240695773
56100,0.576088399046328
56101,0.564812553247649
56102,0.680312505791187
56103,0.647303117205771
56104,0.55946903328111
56105,0.692344908084642
56106,0.633444840234841
56107,0.514687980914121
56108,0.364843544361562
56109,0.529767583420592
56110,0.570658968722269
56111,0.539845621497026
56112,0.451858851302423
56113,0.633210277372357
56114,0.718682529358027
56115,0.501392422876978
56116,0.400787044334062
56120,0.27057838141847
56121,0.266934699233201
56122,0.329742790405121
56123,0.269755334367519
56124,0.414096355524676
56126,0.815443308864951
56137,0.267154232594011
56138,0.266516260723951
56139,0.265951733460094
56194,0.905187869934339
56197,0.892640551817315
56198,0.834568804738206
56199,0.863354305494571
56200,0.901764552126183
56201,0.882699581382365
56202,0.917088561443372
56203,0.866153592122086
56204,0.855994145897672
56205,0.854230961773428
56206,0.83477283706539
56207,0.851084629665886
56210,0.266357168365427
56211,0.34256035384788
56212,0.687076254542624
56258,0.266283443055099
56259,0.751634386493526
56388,0.783255082704515
56392,0.745998287563537
56393,0.821021344662464
56394,0.737185948010702
56395,0.803269432503718
56396,0.794955899828966
56397,0.760301257911384
56398,0.793976577405819
56399,0.802532188473961
56400,0.8062479371255
56401,0.796567375234125
56402,0.837730308087117
56403,0.766533542924961
56404,0.759118108583466
56405,0.760383732535155
56406,0.808755235473416
56407,0.762705049209226
56408,0.770175927153538
56409,0.77561808883482
56410,0.737427595138026
56411,0.593829845418114
56412,0.672481171170134
56413,0.69801633733085
56414,0.579310295538511
56415,0.647184751797531
56416,0.36447528127219
56417,0.346956745634738
56418,0.528223175767418
56419,0.586206754621266
56420,0.328410372686033
56424,0.638589151127684
56425,0.413831802309431
56428,0.680975406926004
56429,0.358217604953798
56430,0.649281122913492
56431,0.690999333389759
56432,0.625756223709758
56433,0.540374760386541
56434,0.592066662020896
56435,0.603200134449609
56436,0.616834538068115
56437,0.580086207309305
56438,0.617918752306647
56439,0.598332463299698
56440,0.602077880932326
56441,0.727930925447369
56442,0.269294351461566
56443,0.402231576103761
56444,0.363885037436414
56445,0.647602530516151
56446,0.413904059978068
56447,0.571902068399091
56448,0.560137719269927
56449,0.438279635758274
56450,0.254502608609294
56451,0.242291320028918
56452,0.329453120767632
56453,0.266004791803003
56454,0.730215860151448
56455,0.363958661603923
56456,0.358655890351636
56457,0.266849893708433
56458,0.26867455270853
56459,0.719220957329928
56460,0.629248772908114
56461,0.372137834489244
56462,0.363449493278077
56466,0.264813461557016
56467,0.478253216004665
56468,0.35705577083153
56469,0.264623500376589
56472,0.830971852658523
56484,0.231085852940759
56485,0.269938759336511
56540,0.903947446269394
56541,0.894095124298316
56543,0.857777310093121
56544,0.851924522165748
56545,0.855710616318146
56546,0.870262000859857
56547,0.889250852893727
56548,0.877432338038871
56549,0.893198353746445
56550,0.75469215402332
56551,0.736874886591096
56552,0.831597531143317
56553,0.86284918389604
56558,0.269998581273666
56732,0.413961142244722
56733,0.833758765344147
56739,0.26879932416228
56740,0.364765254413367
56741,0.423772085737516
56742,0.840451510471257
56743,0.819399761862612
56744,0.774999063654399
56745,0.756755072503763
56746,0.79612789165241
56747,0.800109896477347
56748,0.74785227385709
56749,0.791625749107494
56750,0.799827852155143
56751,0.821242736789028
56752,0.778448125362897
56753,0.764230426621562
56754,0.793410942359206
56755,0.771126556223983
56756,0.83159536448949
56757,0.665449753280795
56758,0.664732344124114
56759,0.679257619602313
56760,0.672686620648894
56761,0.342909584086228
56762,0.59850352662402
56763,0.559375651245243
56764,0.267052870974168
56776,0.544583504527817
56777,0.589955876030589
56778,0.611406111413652
56779,0.576544812503326
56780,0.575045130550929
56781,0.68201137360936
56782,0.643056885374399
56783,0.59290300439292
56784,0.576853187590629
56785,0.56536822035273
56786,0.548069827909286
56787,0.619052079417911
56788,0.516577365312752
56789,0.611416953780535
56790,0.365414806354083
56791,0.58398781398442
56792,0.513909147841557
56793,0.610829120787547
56794,0.384336177513267
56795,0.56749355589049
56796,0.673940892234713
56797,0.69495223062515
56798,0.590978505610183
56799,0.722508488882518
56800,0.379591390060559
56801,0.349945723003841
56802,0.351194620548747
56803,0.413668519809187
56804,0.268596457812379
56805,0.633067995084923
56806,0.595873811231549
56807,0.350123044476605
56808,0.456686624218833
56809,0.265883557164604
56815,0.900273355139923
56816,0.831354817893573
56830,0.266402532795659
56878,0.90597681619914
56886,0.856694288828424
56887,0.848037395892256
56888,0.901997892668422
56889,0.85527629046914
56890,0.888071774678928
56891,0.864611818873882
56892,0.851419218172264
56893,0.848534945322976
56894,0.899418663447412
56895,0.871573485336219
56896,0.907810260696814
56897,0.373050530471342
56898,0.350769716283576
56899,0.825517552673782
57078,0.373281871772639
57090,0.356152122568368
57092,0.528377970473371
57093,0.757669740071411
57094,0.48779290352001
57095,0.826582031331281
57096,0.776914753211952
57097,0.80319166621572
57098,0.800895767752322
57099,0.773926694365238
57100,0.74276632323328
57101,0.780516614403805
57102,0.828561102599285
57103,0.754625008781449
57104,0.697319464924069
57105,0.367059484904299
57106,0.547688587557803
57107,0.385549516568055
57108,0.342733222599055
57109,0.268176557521409
57127,0.472470555061316
57128,0.350428216759519
57129,0.601446569410487
57131,0.621155274586715
57132,0.677919769659248
57133,0.649303534463865
57134,0.58456013222717
57135,0.593460223538788
57136,0.574950619183497
57137,0.675057717790157
57138,0.60396204784599
57139,0.576425612471325
57140,0.519028597529264
57141,0.608842459026735
57142,0.605333375673888
57143,0.373246844328681
57144,0.609382373040929
57145,0.587816489748893
57147,0.374444732515579
57148,0.326328221061403
57149,0.343442212940365
57150,0.414931949055598
57151,0.385997495389712
57152,0.607010387216069
57153,0.407833440082006
57154,0.36410009791247
57155,0.473805609688229
57156,0.265936036665928
57162,0.861461096741538
57177,0.269521338674692
57224,0.876529263503591
57225,0.880324074732147
57226,0.874847272454832
57228,0.890118938692749
57231,0.874738960950658
57232,0.863018709108465
57233,0.865728220268156
57234,0.830983652917798
57235,0.875498049237611
57236,0.903504471749312
57237,0.871475402191701
57238,0.886175880496706
57239,0.856124743255606
57240,0.826462328324529
57241,0.861392354665504
57242,0.866346056757325
57244,0.266822615548098
57245,0.474139769804366
57425,0.602946222774661
57426,0.42006880064167
57427,0.257444365786216
57450,0.521520365159752
57452,0.758505210455758
57453,0.625742321389986
57454,0.365200367113186
57455,0.462669222998821
57456,0.343026452736876
57457,0.265889812029553
57458,0.266672227627078
57485,0.46579053397285
57486,0.641948908729093
57487,0.635450267327862
57488,0.266581793571121
57489,0.714818322079013
57490,0.572328940893196
57491,0.497287595187007
57492,0.414179504151663
57493,0.522068287090854
57494,0.579224683849967
57495,0.365560673228343
57496,0.508189244348553
57497,0.401317098237374
57498,0.264123364274606
57499,0.411696968982839
57500,0.363682130113876
57501,0.433608078383182
57502,0.855173744391695
57504,0.266906888062305
57506,0.654333846179404
57507,0.260413684335578
57514,0.829261029242945
57529,0.267548587069518
57530,0.268754016360153
57531,0.248507695680142
57576,0.884958696127379
57577,0.877004956628712
57578,0.881586609423076
57579,0.882782774785368
57581,0.891015511434325
57582,0.890585044436103
57583,0.812004974738934
57584,0.870040430621573
57585,0.888038253936778
57586,0.827071820786546
57587,0.888048148002319
57588,0.879940868435828
57589,0.880533022356698
57590,0.873418615870516
57591,0.868897383162302
57592,0.837093220912169
57593,0.83586009931362
57594,0.70591878239805
57774,0.706009292604034
57775,0.666780753697366
57836,0.267607632128435
57839,0.266201906328483
57842,0.250122954157915
57845,0.462545563619278
57846,0.60589247938863
57847,0.525236980710566
57848,0.413242383189958
57849,0.313312333688802
57850,0.420288055541353
57851,0.858032037739889
57852,0.864424351666684
57853,0.262486758876971
57856,0.385848035230407
57857,0.250787002263425
57860,0.268987366792841
57861,0.85357101636696
57862,0.823116731694771
57865,0.820643273414703
57882,0.249662679810806
57926,0.879951745952094
57927,0.878721825895729
57928,0.865472645733527
57929,0.869118571638815
57930,0.866176478683621
57931,0.825608050219155
57932,0.864871225586075
57933,0.871833113406658
57934,0.823105502604976
57935,0.827080420267757
57936,0.86861231981621
57937,0.811312569676074
57938,0.834398165348724
57939,0.866426003087867
57940,0.873335350000714
57941,0.874750675134123
57942,0.907768904094231
57943,0.830678657946147
57944,0.266613731918337
58121,0.250371693198531
58122,0.394882322217543
58123,0.505401133465713
58195,0.266227611169189
58196,0.641622088679523
58197,0.60684725327623
58198,0.385081445530577
58199,0.61803286368341
58200,0.330721977545338
58201,0.83507572431577
58202,0.836482087160579
58203,0.846410685975404
58204,0.827928991652783
58205,0.821122129532033
58206,0.861476284084843
58207,0.251171241669581
58208,0.854247323663749
58209,0.823193740449579
58210,0.886974247610441
58211,0.857481215607178
58213,0.891271038293124
58214,0.884762884350189
58215,0.852805472422732
58231,0.364105877234673
58232,0.266987552444849
58275,0.88502774684143
58276,0.878537700434646
58277,0.818228749354425
58278,0.849837098968517
58279,0.860507476248234
58280,0.85895328676404
58281,0.82035885502156
58282,0.846602075158316
58283,0.798119910449451
58284,0.829654346993362
58285,0.832792260015659
58286,0.581629831409894
58287,0.817212356109046
58288,0.873367769947971
58289,0.860041140254336
58290,0.898890603027428
58291,0.859239504211204
58292,0.86623728365386
58299,0.267715783082473
58468,0.804154163949064
58469,0.856832478398797
58546,0.497207967583091
58547,0.637141896831467
58548,0.445398064743615
58549,0.835427343554783
58550,0.814770620075399
58551,0.860725592992167
58552,0.832485917096004
58553,0.842846577315592
58554,0.821099871836258
58555,0.82997335532378
58556,0.822635604210322
58557,0.856472882310352
58558,0.834448933522472
58559,0.832569317828919
58560,0.829057728318003
58561,0.837308081332339
58562,0.824537442516409
58565,0.826319721570155
58566,0.852365472291376
58583,0.266171441646463
58625,0.875663798964021
58626,0.88380928769774
58627,0.866765333764692
58628,0.851030761481822
58629,0.856213316793481
58630,0.867117050625158
58631,0.843104976876404
58632,0.860460532524205
58633,0.816542234229338
58634,0.870861841911293
