"cell","mean_prob"
28180,0.714184957081867
28181,0.741375446385477
28182,0.71921180564735
28183,0.778586686033614
28184,0.823365749602474
28185,0.77558495546189
28186,0.776903173439674
28187,0.843504367074647
28188,0.772214140549474
28189,0.714037751371934
28190,0.603826914659474
28191,0.623503524964352
28192,0.772525659015356
28193,0.841013668730499
28194,0.832303444348693
28195,0.843694033881464
28196,0.828780988262806
28197,0.843714288037308
28198,0.778565736820848
28199,0.82221967328714
28200,0.778823916570393
28201,0.891681313263749
28202,0.839913261138637
28203,0.622660955760754
28211,0.716735475021943
28212,0.736003626398549
28213,0.711197191735707
28214,0.641659478189985
28217,0.890924249516096
28222,0.776639378375146
28223,0.84581733273235
28225,0.670785968968474
28230,0.834356365979998
28241,0.842654117335993
28252,0.718745630711217
28253,0.705220803554187
28440,0.635220073521017
28441,0.618385946595036
28442,0.607469265242509
28443,0.67073889173092
28444,0.607391356250878
28445,0.606522365156812
28451,0.710668178615586
28452,0.874338612305486
28507,0.606710147138119
28508,0.649227271053064
28509,0.683548420235072
28510,0.603761196000444
28511,0.689059385231013
28512,0.641088738832543
28526,0.616518435010286
28527,0.619690375976771
28528,0.779951219022363
28529,0.781441043966153
28530,0.780398857769921
28531,0.773221981442995
28532,0.779867226416652
28533,0.773779687457413
28534,0.782681605581587
28535,0.840250948417049
28536,0.834500588307747
28537,0.842056251043001
28538,0.873273208841549
28539,0.888377081320838
28540,0.839375263113126
28541,0.844618920218306
28542,0.846143303153654
28543,0.845648634343855
28544,0.825203168022932
28545,0.709670890233091
28546,0.87549324433197
28547,0.84576130098874
28548,0.874592593928249
28549,0.843699994208251
28555,0.719004445043523
28556,0.71702149142992
28557,0.782472970455535
28558,0.639428721750722
28566,0.776229780667864
28568,0.602242996872551
28569,0.60540208480859
28574,0.83327750503856
28587,0.688562116657307
28595,0.64122902806398
28596,0.715041594050713
28597,0.743114238259642
28762,0.728001496181775
28763,0.607169107662623
28781,0.688800065286056
28782,0.641934925074782
28783,0.607170530028823
28784,0.600662494869809
28785,0.606657016695258
28788,0.670993879491311
28789,0.842702328113894
28849,0.58862222521843
28851,0.667960122065017
28852,0.606938609066565
28853,0.638197054600251
28871,0.642174855374835
28872,0.777702126405691
28873,0.769607269314897
28874,0.777238766088204
28875,0.825314469064408
28876,0.842602852493063
28877,0.867894615550321
28878,0.881185648833244
28879,0.844416820171598
28880,0.876647063043049
28881,0.777524424964542
28883,0.634416008223616
28884,0.830344428000994
28885,0.843513794114876
28886,0.841269422861005
28887,0.888977176783265
28888,0.68003556850291
28889,0.715886692868341
28891,0.713823030899593
28892,0.842663433415701
28894,0.843124968073347
28895,0.845317044224237
28911,0.622977387677761
28912,0.62349618514392
28918,0.687645419532432
28919,0.715662221549118
28931,0.641092766599887
28939,0.719107541136277
28940,0.718542654491174
28941,0.71277945799736
29104,0.843775123307757
29122,0.772907027565075
29123,0.842316913185335
29124,0.71432868265917
29125,0.596671289927216
29126,0.714133446295515
29127,0.598308225341372
29128,0.742487902502523
29216,0.741383351882685
29217,0.731713326051902
29218,0.736858426505001
29219,0.888320313499401
29220,0.890653727343174
29221,0.892861051429976
29222,0.874338322821753
29223,0.782384634626099
29224,0.873622754722618
29225,0.674783546079939
29226,0.777254595233268
29230,0.888076759093632
29231,0.840656097160136
29232,0.843212074662269
29234,0.846181450719423
29236,0.741047393817155
29237,0.842885152711399
29238,0.843790633488221
29239,0.63759182828733
29240,0.842163366917617
29257,0.613873700992432
29258,0.641850854052265
29259,0.623623277278346
29284,0.706621916218699
29285,0.712395770369749
29286,0.718508547780436
29287,0.715698766127448
29288,0.714352477747112
29467,0.875315252833463
29468,0.715509558786272
29469,0.783773131402257
29470,0.72695499402551
29471,0.707491554117659
29473,0.776307004832684
29483,0.600835661025415
29562,0.735801436364042
29563,0.778419733497025
29564,0.777613242543665
29565,0.783679228851266
29566,0.783921850562569
29567,0.884584071035047
29568,0.876494923182044
29569,0.87025691313296
29570,0.775257284778501
29571,0.715464032608604
29572,0.777500265507961
29576,0.774568339746484
29577,0.843599750849799
29578,0.892713422611347
29579,0.841175158340069
29580,0.873743669975945
29581,0.673473962686268
29582,0.742085440600693
29583,0.737867911718352
29584,0.84079812640045
29586,0.843792372286081
29587,0.843342749306224
29588,0.888566062911499
29605,0.607318557607428
29606,0.601481786247703
29608,0.687307543094152
29611,0.874204380411651
29612,0.88882922541611
29629,0.717191011146677
29630,0.709719842992694
29631,0.713370988987995
29633,0.709790541389225
29634,0.71756957400036
29792,0.876585172243009
29810,0.880883795038054
29811,0.876627515058356
29812,0.780213041459029
29813,0.772972571757521
29815,0.709355080158232
29825,0.78159207828406
29907,0.740077219990805
29908,0.772856956884056
29909,0.779935653494969
29910,0.830659192152109
29911,0.876722064064972
29912,0.876318653635666
29913,0.780381418909415
29914,0.834258927324795
29915,0.667774036689606
29919,0.779863248049734
29920,0.846134797549403
29921,0.832028309208865
29922,0.843049246058681
29923,0.844415136116981
29924,0.71111314767689
29925,0.836137205269328
29926,0.843760893788789
29927,0.882441652281841
29928,0.846416451944287
29929,0.843127741387511
29930,0.84545582782607
29931,0.845965672873795
29932,0.845174190652595
29948,0.60075715607224
29949,0.778588355293973
29950,0.842335531523891
29951,0.777463851844958
29952,0.6895773859425
29953,0.841851225117706
29954,0.846093218128126
29971,0.713899077454803
29972,0.715302032820367
29973,0.718407250228548
29974,0.719384545889355
29976,0.708831371249721
29977,0.716788500638847
29978,0.708962660738717
30131,0.876718264621501
30149,0.841928291168526
30150,0.885567154963895
30151,0.709028788588819
30152,0.709213557745687
30153,0.743202097787546
30154,0.873702155090401
30249,0.833700686723399
30250,0.890950574307991
30251,0.835065317309065
30252,0.832280064124563
30253,0.773740573863691
30254,0.699234390713655
30255,0.686397860179806
30257,0.598552215189005
30258,0.718999337191101
30259,0.777765534794271
30260,0.834426904000718
30261,0.842995751151541
30262,0.638977711585215
30263,0.778528324838566
30264,0.776107322495538
30265,0.872122872689961
30266,0.717653261731211
30267,0.890285571923965
30268,0.842833486374299
30269,0.840729139497388
30270,0.639502556685338
30271,0.83246543691394
30290,0.774092582266976
30291,0.873736414306016
30292,0.880495458991783
30293,0.88856092931985
30294,0.890892364940048
30295,0.887215362391339
30303,0.893360744315511
30304,0.834282278809154
30310,0.718731201054079
30311,0.713687156508728
30312,0.716777900177392
30313,0.710395737157825
30314,0.718839452136163
30315,0.718925201760435
30488,0.87624470439275
30489,0.834110192390172
30491,0.84343377489759
30492,0.783395450841476
30501,0.71887718258166
30588,0.869833690698466
30589,0.845906230533082
30590,0.839092088711103
30591,0.838146242770615
30592,0.779524169718435
30593,0.74253924057927
30594,0.635707304886513
30595,0.634811560915476
30597,0.604961706649586
30598,0.714106847017092
30599,0.876593102169218
30600,0.845903365760518
30601,0.844381229054402
30602,0.844425183703689
30603,0.841862761410644
30604,0.874532516189443
30605,0.780831337503337
30607,0.843482999573512
30608,0.875818646831217
30609,0.886005129917401
30610,0.871578003386718
30629,0.780088770720393
30631,0.872011577778676
30632,0.738876035256862
30650,0.709360466018623
30652,0.718384912899603
30653,0.710000235260519
30654,0.715691542838507
30802,0.87215006796775
30824,0.873746623664257
30825,0.682764960093552
30827,0.748180639779999
30926,0.892212407914449
30927,0.876743751455439
30928,0.882489112716591
30929,0.877002877970393
30930,0.776106638375253
30931,0.825596875292657
30937,0.872430559135749
30938,0.876631770643531
30939,0.846382877809698
30940,0.718315379806992
30941,0.842726008082567
30942,0.845873296323544
30943,0.845812030324854
30944,0.844012764322116
30945,0.876696043654775
30946,0.843702979680013
30947,0.708852183495277
30948,0.873780243693709
30949,0.876527225280253
30972,0.826542027957685
30989,0.711724950191848
30991,0.715756029494732
30992,0.714227630536763
30993,0.71889711914051
30994,0.710823183621668
31159,0.891020276311138
31160,0.773043703653365
31169,0.873974980042324
31264,0.779461915076964
31265,0.892488993427528
31266,0.871065767827569
31267,0.776471096742298
31268,0.845310144511028
31269,0.715092895005837
31270,0.825868127510647
31274,0.776621962894342
31275,0.876245632596219
31276,0.770379876572849
31277,0.871593360324018
31278,0.709512060083857
31279,0.842965117090295
31281,0.843675370096773
31282,0.886225799133871
31283,0.776274385533803
31284,0.843673694246809
31285,0.7065075733257
31286,0.845709247638218
31287,0.846126710188354
31288,0.845727648788159
31289,0.882358315329175
31291,0.840190219454869
31292,0.888886998362723
31310,0.779577798785783
31328,0.714486169800822
31331,0.718708326299677
31494,0.875538997337713
31495,0.842049669964429
31598,0.829860705491219
31599,0.873753417605954
31600,0.874539888499476
31601,0.889354785064822
31602,0.892641156964489
31603,0.843818090291795
31604,0.711966335362704
31606,0.606963710516371
31607,0.770887504561435
31608,0.839948521753389
31609,0.872377011845049
31610,0.885771354207624
31611,0.708590407940305
31616,0.840750497405203
31617,0.840954887171358
31618,0.87649333443919
31619,0.892645036995488
31620,0.843633467963452
31621,0.841983933708509
31622,0.890900857945756
31623,0.842688043284866
31624,0.845921605199545
31625,0.837318200410891
31644,0.683686408406397
31645,0.78109832673714
31664,0.716451907355879
31665,0.708856763297264
31666,0.608339658763753
31825,0.889643717243273
31834,0.779999916433997
31932,0.780188793452464
31933,0.779893748818625
31934,0.845706044154637
31935,0.872255570396305
31936,0.892624712558222
31937,0.876614615438268
31938,0.777551459298986
31939,0.840276725801949
31940,0.872291498909702
31941,0.890751976574512
31942,0.871938163468026
31943,0.778453578317066
31944,0.773061798163392
31950,0.8872228634139
31951,0.834376256672027
31952,0.845892696784185
31953,0.839393677401186
31954,0.706541834368432
31955,0.842451371048532
31956,0.892405483289298
31957,0.891034137966711
31958,0.845969993984605
31959,0.842490395346737
31975,0.624355221848155
31976,0.689414698166793
31977,0.679733213223911
31978,0.716899555228429
31979,0.831101312764341
31998,0.715358764329216
31999,0.714066945972438
32273,0.711245195064388
32274,0.776673492384225
32275,0.842946137110076
32276,0.888708671786526
32277,0.888074575892828
32278,0.890777624103676
32279,0.884010376173386
32280,0.876497136212842
32281,0.889045808389987
32282,0.842472830975622
32283,0.835234370823331
32284,0.642300943265267
32286,0.583845908153518
32290,0.84164067036902
32291,0.741797079230172
32292,0.890178819197045
32293,0.841167861941505
32294,0.876512226611285
32295,0.888511054360062
32296,0.843926936005702
32297,0.84306569245183
32298,0.870915876510004
32299,0.845925737622912
32300,0.876853623877416
32316,0.710996424927302
32317,0.624007109577709
32318,0.718458993397732
32328,0.87241287423699
32336,0.708419353718296
32337,0.766290760904672
32338,0.714028212876179
32339,0.708420565213642
32478,0.843911086691498
32610,0.677945874592776
32611,0.874959916119596
32612,0.892552663870458
32613,0.871453680392386
32614,0.7772320198895
32615,0.77734518714145
32616,0.879306019034862
32617,0.878390183541683
32618,0.876687620478125
32619,0.779974327516371
32620,0.829001558126882
32621,0.601260522583656
32622,0.742570219508509
32623,0.733361013876703
32624,0.642046626359147
32627,0.845310641762668
32629,0.781199403480377
32630,0.843784663238361
32632,0.642530953091353
32634,0.845395425107149
32635,0.837498178413881
32636,0.845544021058611
32637,0.872420237469416
32655,0.774921633177263
32665,0.88915874289729
32673,0.718740006280576
32675,0.718379468607092
32838,0.776216829273557
32947,0.603952564443357
32948,0.623773866043133
32949,0.781529915340541
32950,0.736619239228491
32951,0.776072357352173
32952,0.6066620346953
32953,0.686725604281252
32954,0.779784682927297
32955,0.891596230489993
32956,0.834256557370378
32957,0.890663003072073
32958,0.780797794189035
32959,0.780953914994993
32960,0.776643860817456
32961,0.74182271636707
32962,0.712179445534754
32963,0.778326063723056
32964,0.680123041592827
32973,0.768333713441033
32974,0.71609487520959
32975,0.843858665892679
32976,0.845614021728641
32993,0.673551118460976
32994,0.845857290670256
33004,0.84452383800664
33010,0.712785428080768
33011,0.733927509354888
33012,0.716244525130202
33013,0.771545916361296
33015,0.597584958153121
33172,0.845039138052554
33285,0.623616015188219
33286,0.604122640470422
33287,0.603850293211951
33290,0.775843941806659
33291,0.776345646237332
33292,0.837963185925833
33293,0.888986553931864
33294,0.771558077568712
33295,0.839348657118744
33296,0.873768232355893
33297,0.837915852784106
33298,0.874525415699081
33299,0.837298392365661
33300,0.593634201434525
33301,0.602643516347747
33310,0.623758503518565
33312,0.711986848237487
33313,0.842774468190672
33314,0.843088289711425
33330,0.686457400020366
33331,0.781931714084419
33348,0.713166401373844
33349,0.715324575176121
33350,0.712976522368809
33352,0.719106058045185
33611,0.686701945164684
33620,0.6074056278536
33621,0.776679682465239
33622,0.71892969695942
33624,0.769562277323304
33625,0.843631491977047
33626,0.89135617421993
33627,0.881807690497978
33628,0.769609826726938
33629,0.776249545206388
33630,0.889939567611398
33631,0.865455111568752
33632,0.885630486084373
33633,0.80724677442088
33646,0.836804728974869
33647,0.834429367115483
33648,0.84355843351839
33649,0.845804314961551
33650,0.719715069318031
33681,0.715869700072903
33685,0.717798900440396
33944,0.636368085739178
33945,0.638718795577321
33946,0.600496276947149
33948,0.603160470921933
33949,0.605222233364612
33950,0.60489349266056
33951,0.607552670966758
33957,0.843318110441123
33958,0.773776449690451
33959,0.890957594938757
33960,0.837470718692884
33961,0.841722544934436
33962,0.841274237924999
33963,0.845932373205365
33964,0.833173706610993
33965,0.874600449043913
33966,0.845294915263147
33969,0.711439820572742
33976,0.772355738718551
33977,0.846010434784407
33978,0.840388181028989
33979,0.892223353361009
33980,0.845819767283128
33989,0.833507589035712
33992,0.885358973179052
33993,0.841438686154657
34012,0.738258637923299
34013,0.719269701080064
34016,0.713431318039802
34149,0.842979165980996
34280,0.708310592088566
34281,0.602639339754322
34282,0.607587522860267
34283,0.688656098103921
34284,0.606407246216799
34297,0.833927418915582
34298,0.845779182070017
34299,0.842822487960791
34300,0.84531853665835
34301,0.845496401868463
34302,0.879680928619683
34303,0.836048030739104
34304,0.845439299196905
34305,0.624019776892113
34312,0.783462164782291
34313,0.634315087907706
34314,0.621503395557275
34315,0.840932540548103
34316,0.843961687057157
34332,0.843639848021094
34348,0.717503381772613
34349,0.706487657452987
34484,0.889355137025765
34632,0.783665398538295
34633,0.876715537035255
34634,0.844009950360463
34635,0.846280552745653
34636,0.836894622955818
34637,0.841289375235415
34638,0.839639819951693
34639,0.839452111938418
34640,0.842667527025623
34641,0.773418349566687
34643,0.623655887470777
34648,0.716506014813444
34649,0.638863638419181
34650,0.768769311715163
34651,0.8763891823913
34652,0.845925400689374
34653,0.845891725105347
34664,0.890403470462216
34665,0.876712411456192
34667,0.843346170891826
34673,0.891383133497372
34682,0.607065924833049
34685,0.714687938977965
34688,0.712087068037861
34815,0.845713160812857
34816,0.783658970127886
34965,0.84270616497057
34966,0.845621785184703
34967,0.846037793506837
34968,0.846038344750942
34969,0.84065052390649
34970,0.841236001248444
34971,0.843493343389375
34972,0.881933158020814
34973,0.84295536827106
34976,0.740835953112369
34977,0.780943485613707
34978,0.727728058348828
34979,0.708944263827929
34980,0.71180853667133
34981,0.841326487939454
34982,0.845503376915031
34983,0.843832153050964
34984,0.844500501368268
34985,0.845964690622497
35013,0.712167642893421
35015,0.718353289937826
35016,0.607290360040261
35019,0.718695213247712
35169,0.75305764396237
35295,0.667308371386441
35296,0.778223480485973
35297,0.778411308963774
35301,0.843691573226694
35302,0.840698060587948
35303,0.845768322169177
35304,0.845724348359091
35305,0.843086914219423
35306,0.619426149649923
35307,0.773547599853612
35309,0.71840257953755
35310,0.70745600712683
35311,0.716188630332361
35312,0.739426682763219
35313,0.709831886349562
35314,0.770220604748098
35315,0.840983141441449
35316,0.845818963603311
35317,0.846108123525654
35318,0.845783586305714
35324,0.834336837665634
35347,0.719596692821168
35351,0.603968974571885
35352,0.606800811762076
35623,0.685963820534928
35624,0.670040513897928
35628,0.640201225077665
35635,0.61878809715324
35636,0.778358889121678
35637,0.776367605858426
35638,0.613229139363892
35639,0.878526535924557
35640,0.839369305428299
35641,0.842804762942154
35642,0.845599420257915
35643,0.843531143236431
35644,0.843140307924623
35645,0.873884914901634
35646,0.620174018372111
35647,0.737836693611967
35649,0.638707526057068
35650,0.736293128138917
35652,0.640505320026373
35653,0.838603316646665
35654,0.780279344504509
35655,0.840754161523471
35656,0.845592009588885
35683,0.780157250890322
35684,0.708414757105585
35689,0.607071721847725
35690,0.601411285672487
35812,0.876907714141623
35813,0.883968529483393
35955,0.686700544355427
35956,0.640362903768688
35957,0.677311568610507
35958,0.670506250290817
35959,0.664735844359473
35960,0.640024501980752
35962,0.641996433830505
35964,0.687358118382447
35966,0.605553043752991
35967,0.619580921564914
35968,0.688778034913941
35969,0.783319538450794
35970,0.773270724387407
35971,0.607627710394587
35972,0.8887408445872
35973,0.778189170730511
35974,0.845589203378402
35975,0.84229600351512
35976,0.845623810807738
35977,0.885281763318345
35978,0.884156662401727
35979,0.843137601713576
35980,0.889433778471108
35981,0.623490254338294
35982,0.622928828602344
35983,0.739235249935939
35984,0.775921361240221
35985,0.774420591719446
35986,0.845957450653199
35987,0.840106061051979
35988,0.842014637419566
35989,0.775958495326471
36011,0.78226921509864
36012,0.891004308323337
36017,0.718642688688353
36024,0.602932407388627
36142,0.686195467945539
36288,0.641807256199564
36289,0.684194360884972
36290,0.607643206586963
36292,0.637353733022809
36293,0.602814830757896
36294,0.603823977217131
36295,0.638316073334925
36300,0.77726966916305
36301,0.780412016259673
36302,0.781424738183749
36303,0.841723361350299
36304,0.890879550454275
36305,0.878644293025315
36306,0.840636110090445
36307,0.845670215333249
36308,0.845560579979188
36309,0.846159849372135
36310,0.718438592790697
36311,0.621306174108268
36312,0.842838661887921
36313,0.884628245999901
36314,0.890819770119372
36315,0.779723734412069
36316,0.843492528399847
36317,0.845735649006716
36318,0.843441799241715
36319,0.845813112380544
36330,0.83538473737382
36351,0.602980316609281
36353,0.598141521628559
36470,0.783854997265424
36621,0.621239984590781
36630,0.62371244826342
36631,0.873908953711339
36632,0.889581056876371
36633,0.845662200460396
36634,0.840899379661064
36635,0.874860617319845
36636,0.868301232907058
36637,0.892168850716403
36638,0.882391280282713
36639,0.89253412983923
36640,0.87620696073591
36641,0.886278895355197
36642,0.639249528405717
36643,0.845880766541355
36644,0.620537830585936
36645,0.753026710681543
36646,0.773044008879313
36647,0.845419088804388
36648,0.843688160042778
36649,0.838564717806868
36679,0.607184584423039
36681,0.605919292973465
36948,0.621770157241396
36958,0.874740748635602
36959,0.783968186311464
36960,0.738877695036944
36961,0.843968013076424
36962,0.893068552336618
36963,0.88607069047659
36964,0.891172063528085
36965,0.840985283903503
36966,0.876724960115612
36967,0.843497393333331
36969,0.784059005941749
36970,0.708349108583872
36971,0.708419873900702
36972,0.846136822532034
36973,0.87454601903698
36974,0.776352174388077
36975,0.845877720944779
36987,0.83090103510796
36988,0.833967246565618
37002,0.602266831985296
37003,0.607304048022071
37145,0.885733757551128
37289,0.614264235937566
37290,0.780145734109542
37291,0.769226999296744
37292,0.827755173901143
37293,0.885014114693197
37294,0.8402016466068
37295,0.836865284149555
37296,0.889377308089199
37299,0.741085606689471
37300,0.712878024017221
37301,0.780137455910707
37303,0.882425021487015
37304,0.870818960252894
37305,0.845813662032394
37311,0.688776500295578
37312,0.776119076324653
37318,0.834747918109807
37451,0.892398028357272
37452,0.834766570181287
37621,0.719543065999574
37622,0.748045596218223
37623,0.623678207633424
37624,0.846009349082844
37625,0.876534895043524
37626,0.840681352941888
37627,0.845897471440101
37628,0.845702794902801
37632,0.702475069225122
37635,0.845942842144661
37636,0.841584002198257
37637,0.845844805811052
37638,0.681606624990071
37645,0.777180759024706
37648,0.771466740336165
37659,0.884561660320904
37784,0.89260278083261
37955,0.737706931300367
37956,0.876406660097003
37957,0.873662272149019
37958,0.845688786272006
37959,0.892863250049755
37960,0.843343551105598
37967,0.874555274612362
37968,0.845916734484175
37969,0.872605979302021
37970,0.718709562927997
37980,0.776324615264302
37987,0.872368613537181
37991,0.73822627284086
38285,0.764935121520298
38286,0.886952193539182
38287,0.840821282669481
38288,0.884228239203372
38289,0.845478432120068
38290,0.836055200680109
38297,0.845557526799183
38298,0.845879911502153
38299,0.876305051152787
38300,0.882793645791412
38438,0.675732449852649
38440,0.776519664113474
38615,0.831322313875186
38616,0.890498118929458
38617,0.891232128255805
38618,0.876650968625974
38619,0.889140887238381
38620,0.891084122372717
38627,0.844132037717557
38628,0.846047215669285
38629,0.888976213239909
38630,0.830204402798915
38766,0.742624911051844
38767,0.783345535351475
38768,0.779449946152845
38769,0.607932481898335
38945,0.774382490562137
38946,0.843343699955915
38947,0.842311641294689
38948,0.892991599712443
38949,0.886123571104887
38950,0.877137243121106
38951,0.880222405095922
38952,0.890948093555807
38957,0.714149371187582
38958,0.778400879820042
38959,0.843931782435569
38960,0.883231803964973
38961,0.890828540358076
38962,0.638976180471899
39096,0.642067361191954
39097,0.636093559103212
39098,0.63553340733966
39100,0.775151010182855
39102,0.739414628994297
39125,0.889203351605323
39276,0.624340112802136
39277,0.742574922418245
39278,0.779912757609503
39279,0.875388784949174
39280,0.892522442469443
39281,0.890819814514641
39282,0.878110688727159
39283,0.890649203675965
39284,0.893110613414273
39285,0.83036788253338
39286,0.642504702162284
39289,0.837836055669479
39290,0.615548823701391
39291,0.880377606364243
39292,0.845061346457364
39293,0.892119376209661
39294,0.779929906739306
39314,0.669042387544349
39428,0.717390072811541
39429,0.640847393661415
39432,0.780262362918669
39434,0.717879263378115
39436,0.601395338192799
39604,0.780695327719497
39605,0.636868613684454
39607,0.830971459049504
39608,0.777435665669838
39609,0.825177296046343
39610,0.845958459989663
39611,0.890721091133394
39612,0.891560534890237
39613,0.890622736136666
39614,0.890302781126727
39615,0.874194294158912
39616,0.84530078748074
39617,0.84572016390401
39618,0.779854300866159
39619,0.777886012239226
39620,0.775297912844837
39621,0.781133510522389
39622,0.884615701222593
39623,0.840354112097802
39624,0.870645267268903
39625,0.615582340539671
39645,0.890126449160814
39646,0.739471902103336
39761,0.61787582850578
39763,0.638869750833766
39769,0.872565510549148
39937,0.777708455879288
39938,0.772802101979547
39939,0.783649262737194
39940,0.779438663362881
39941,0.840560745407796
39942,0.640827881360283
39943,0.780285141185308
39944,0.890770471675303
39945,0.837542892093437
39946,0.875967852918714
39947,0.88928900105875
39948,0.893007518827419
39949,0.780053718114398
39950,0.62295104596116
39951,0.742957655666574
39953,0.776908215059825
39954,0.740054072300472
39955,0.836411322308249
39956,0.886929487724638
39957,0.843213134099625
39958,0.774396589070224
39978,0.834359253578369
40093,0.605220711089913
40118,0.637051638821854
40267,0.641868361777733
40268,0.778042861077253
40269,0.77994745290626
40270,0.769636821736311
40271,0.834604916243266
40272,0.779662436429102
40273,0.775875127670879
40274,0.778109213625242
40275,0.742822682688997
40276,0.825014252181602
40277,0.779833765331878
40281,0.603480731807588
40282,0.641665704770912
40284,0.831027287996135
40285,0.876794900553247
40286,0.842470102935639
40287,0.8271176625593
40298,0.78181409940173
40307,0.782398110583074
40308,0.64204614510181
40595,0.833489169975682
40596,0.782689753813256
40597,0.777536070013491
40598,0.833182868323988
40599,0.609958584404619
40600,0.712667507903805
40601,0.715362889170607
40608,0.623203525080046
40610,0.737369871750536
40611,0.776094463235015
40612,0.845731456170197
40613,0.838553074037443
40615,0.605653182639716
40624,0.739897932842413
40633,0.843955790787677
40634,0.718361627324624
40747,0.810979481553067
40920,0.777481211397852
40921,0.780218238494345
40922,0.783789709141804
40923,0.830440770978461
40924,0.617647317597886
40925,0.736855835160655
40926,0.716759850146125
40927,0.592933266750993
40934,0.642295185081416
40936,0.764510529167889
40937,0.820287371103621
40938,0.841024401083075
40939,0.77319205837939
40940,0.783896781995939
41242,0.841349100716031
41243,0.837424549362261
41244,0.619428630997625
41245,0.718901946264685
41247,0.716604499941787
41248,0.715828882677722
41255,0.605488940938219
41256,0.601499237872132
41258,0.685664207664882
41259,0.742853572541177
41260,0.845470335106367
41261,0.843622575365247
41262,0.876819348515072
41263,0.621681586671666
41564,0.783112388893756
41565,0.779899675626903
41566,0.766781681161438
41567,0.739513941696133
41568,0.740777033960177
41569,0.718550354453793
41577,0.608008612210587
41578,0.607570162416684
41580,0.709150071415563
41581,0.772804467900045
41582,0.73965182419158
41583,0.840429547509459
41584,0.841899596901076
41585,0.630957025347929
41595,0.891066796796359
41886,0.682734898697804
41887,0.82098339475418
41888,0.783470725296174
41889,0.777948832242919
41890,0.783124265543832
41891,0.620269694360024
41892,0.718471512019931
41900,0.606666557858797
41901,0.604702797155963
41902,0.597550267227832
41903,0.604681388142809
41904,0.783626682729803
41905,0.776916340774567
41906,0.845813557676534
41907,0.84260732150038
41908,0.737867081707928
42024,0.842986192232033
42025,0.604333833451732
42026,0.838578130890199
42210,0.780134929406648
42211,0.775791047835438
42212,0.776253303019334
42213,0.705198518914063
42214,0.719173883490592
42215,0.735837292556104
42216,0.739233184057586
42223,0.605181804907503
42224,0.606754142657498
42225,0.642487526597934
42228,0.622782906020557
42229,0.777864951832501
42230,0.84272725929627
42231,0.830806207177359
42233,0.641690233375796
42242,0.7085613406908
42344,0.77599565092929
42345,0.882240929718147
42346,0.842262602208095
42347,0.783510806018814
42534,0.77349109659136
42535,0.776324419105373
42536,0.780108965242392
42537,0.778370154706158
42538,0.621134568798436
42539,0.778409308355465
42540,0.698692952142071
42548,0.604682497173708
42553,0.845989585210976
42554,0.842839360178085
42555,0.846015003709579
42556,0.888041745378242
42557,0.780014649177681
42558,0.719365239208859
42567,0.677825618663939
42857,0.605323062366673
42859,0.776606450567295
42860,0.784006621027642
42861,0.770792797269283
42862,0.779940701109309
42863,0.777984507127834
42865,0.749334072817561
42866,0.706277494800037
42874,0.606885185650423
42875,0.603595067993798
42876,0.605525037709245
42879,0.887254887782544
42880,0.890601299352331
42881,0.881116472800658
42882,0.844522784694716
42883,0.641982978086476
42884,0.781700131625973
42893,0.71667310647349
42901,0.776828158393899
43184,0.738909015230461
43185,0.68655294777599
43186,0.779875461095972
43187,0.769590193654107
43188,0.775780626880255
43189,0.82045980085046
43190,0.718933257340239
43192,0.708853426359695
43193,0.641913474856421
43201,0.598075480932682
43206,0.846016955484588
43207,0.874194442769281
43208,0.803463140990526
43209,0.841322206933563
43210,0.711294093202558
43211,0.845950803847357
43220,0.836413321754319
43228,0.741540010776432
43355,0.603033146406853
43509,0.742912010501231
43510,0.714617107764324
43511,0.783377797921876
43512,0.775582982160035
43513,0.766910467272828
43514,0.636764346320372
43517,0.717285983632951
43530,0.846072845943435
43531,0.8340331716437
43532,0.774345064814686
43533,0.840890584519388
43534,0.843534295019134
43535,0.829763148579309
43536,0.833937076184212
43553,0.89113602766621
43646,0.640466967908368
43648,0.888635164692937
43673,0.839912062197285
43831,0.712766016518324
43832,0.716959461927439
43833,0.716663620674649
43834,0.776978136740013
43835,0.845776681774718
43838,0.717181189581777
43839,0.709425766429756
43852,0.638325092942631
43853,0.842134958981668
43854,0.831183948073994
43856,0.835783263087785
43857,0.839334061975217
43858,0.781176618006672
43859,0.778019978367875
43971,0.622852169306473
44156,0.742889548256584
44157,0.737870338816707
44158,0.780125686904718
44159,0.781157362701314
44160,0.775874411871675
44161,0.774784515630851
44164,0.742835122626041
44165,0.742956530014261
44180,0.843947648340102
44181,0.843816441682925
44182,0.784139419374536
44183,0.84352868934365
44184,0.839708011099245
44185,0.8901504748827
44186,0.820345217410671
44187,0.59865346058109
44315,0.737370100472691
44316,0.683124440110586
44317,0.774296306352953
44325,0.642465193259987
44326,0.777166231480752
44327,0.837726319008825
44485,0.77567542336459
44486,0.783886017550164
44487,0.837897248059541
44488,0.780128621589292
44489,0.831927104365898
44490,0.840034211358329
44493,0.743284460462475
44494,0.778840568258601
44508,0.77654435553696
44509,0.841640542974877
44510,0.843401546505881
44511,0.892450338780719
44512,0.866957396279878
44513,0.766153801256291
44514,0.771409866070743
44515,0.749717796275949
44625,0.62348399397971
44814,0.64143525779321
44815,0.620410634817111
44816,0.77969999820983
44817,0.712376246116108
44818,0.808795039704616
