"cell","mean_prob"
28181,0.791312910746891
28182,0.78585731989958
28183,0.793011944253463
28184,0.837151426510874
28185,0.798004162888932
28186,0.825510055887561
28187,0.86005527458941
28188,0.828263577598917
28189,0.756644102951405
28190,0.600667494798969
28191,0.596358658972348
28192,0.82556422914929
28193,0.85986026794336
28194,0.840072282917426
28195,0.859692355529465
28196,0.831435294670112
28197,0.851940604175299
28198,0.828170155495961
28199,0.83712444674415
28200,0.806976344358763
28201,0.896449341354954
28202,0.882020918985239
28203,0.674881677498903
28211,0.747702371272901
28212,0.791310712320909
28213,0.741483283847232
28214,0.673097403210677
28217,0.904984392358138
28222,0.828750698688273
28223,0.86001889717086
28225,0.708260352525894
28230,0.832159000749457
28241,0.855883312034399
28252,0.747944509402766
28253,0.784658350129571
28440,0.718243078147571
28441,0.655663729472022
28442,0.655680174217709
28443,0.72113123901065
28444,0.623698590943224
28445,0.588184552103372
28451,0.789470666276681
28452,0.888398502350312
28507,0.62640723274905
28508,0.679057343362655
28509,0.70498237876014
28510,0.708883059392547
28511,0.715366504158288
28512,0.715366640627695
28526,0.661949531476785
28527,0.631757616517859
28528,0.799337638236176
28529,0.828691985557676
28530,0.799686622555664
28531,0.821205961871105
28532,0.824148700134699
28533,0.829880076464025
28534,0.801515612404994
28535,0.862243034276191
28536,0.842944122066373
28537,0.857228997202904
28538,0.888189531722322
28539,0.89612187011451
28540,0.859816900730977
28541,0.858062045645298
28542,0.856333109929919
28543,0.859389424768185
28544,0.860283588994917
28545,0.793769045206405
28546,0.88618497849872
28547,0.859448061298429
28548,0.888259328880234
28549,0.856265951090849
28555,0.789443047368791
28556,0.733084757699768
28557,0.799423685054392
28558,0.718368438913919
28566,0.798757995013043
28568,0.627081118466891
28569,0.613445477343179
28574,0.855887461942132
28587,0.700241582651714
28595,0.66900151187853
28596,0.773226492973902
28597,0.773558900595347
28762,0.786787702276101
28763,0.588742373187524
28781,0.787631265943526
28782,0.677486680481981
28783,0.614199568565152
28784,0.639805516203757
28785,0.578261154426459
28788,0.688737779044323
28789,0.860129897335619
28849,0.634049818088293
28851,0.705960711487749
28852,0.566036024742032
28853,0.616400461394473
28871,0.765766852046958
28872,0.83316164820794
28873,0.793869953109474
28874,0.791430955309079
28875,0.832207200894101
28876,0.855603269454531
28877,0.890206344125127
28878,0.894180621593327
28879,0.860119926572842
28880,0.886769129558969
28881,0.793166289946303
28883,0.665479259429949
28884,0.836517470498386
28885,0.856328053983508
28886,0.853301488943605
28887,0.901003635857437
28888,0.736033271227959
28889,0.766969823010823
28891,0.743157411968813
28892,0.849087148672832
28894,0.852008549147975
28895,0.859692678726976
28911,0.629110922447088
28912,0.617471923597334
28918,0.736868876215231
28919,0.751657899527865
28931,0.645662491563832
28939,0.747972654092728
28940,0.727359902097088
28941,0.768091846852625
29104,0.855727392670213
29122,0.823162065194677
29123,0.849971212664097
29124,0.792112921280976
29125,0.574766073327645
29126,0.790448097389057
29127,0.625025139171135
29128,0.817168799239153
29216,0.777173590329263
29217,0.781743342868888
29218,0.786998637969018
29219,0.890032659147071
29220,0.897756120949036
29221,0.900442265411378
29222,0.892809415968538
29223,0.825392839054279
29224,0.890743161771359
29225,0.700423490821627
29226,0.799765524625838
29230,0.898348678883775
29231,0.855792992723955
29232,0.856889844579591
29234,0.856395914114357
29236,0.786101713544252
29237,0.859851769692767
29238,0.856707412530389
29239,0.68887613515199
29240,0.852044982266725
29257,0.649140175885401
29258,0.661608839545968
29259,0.643803936225297
29284,0.748244079125736
29285,0.773993348535111
29286,0.720788364627965
29287,0.77322049421403
29288,0.736369892346946
29467,0.886677432806894
29468,0.788280591157257
29469,0.833813484973889
29470,0.781746855787452
29471,0.747896609471307
29473,0.802497083506564
29483,0.671290724052576
29562,0.819162688305274
29563,0.799420396788423
29564,0.825906046457463
29565,0.829440843648281
29566,0.806936296979905
29567,0.895872684385904
29568,0.890286860266222
29569,0.886680580792975
29570,0.795014040231613
29571,0.791363211338311
29572,0.797038702735862
29576,0.793909794311845
29577,0.85972367836766
29578,0.903351961341106
29579,0.859334253869104
29580,0.886860608694812
29581,0.73402349059674
29582,0.793601697030599
29583,0.781514092072893
29584,0.855843720624344
29586,0.854693822501431
29587,0.861977806683788
29588,0.901088439459195
29605,0.623527884461276
29606,0.633291276272089
29608,0.715353802795581
29611,0.88954794195833
29612,0.902102195975161
29629,0.736173340419313
29630,0.731871412210304
29631,0.736535550371602
29633,0.742109281510113
29634,0.742756131050273
29792,0.89021012040623
29810,0.89263744528791
29811,0.886669343411301
29812,0.802030232533305
29813,0.807396343986831
29815,0.789364662471847
29825,0.793410504999068
29907,0.786141450631333
29908,0.802245212212846
29909,0.800083728434181
29910,0.852973413096858
29911,0.886882668250934
29912,0.886767411978246
29913,0.806005137748456
29914,0.846589610261565
29915,0.729892386840653
29919,0.829497719206536
29920,0.859606032046208
29921,0.839936402025396
29922,0.855690360133774
29923,0.856157567023318
29924,0.773913489509427
29925,0.857994577572085
29926,0.859969143785784
29927,0.894571721432494
29928,0.859526605184964
29929,0.859376266392657
29930,0.852869791753769
29931,0.859742374989417
29932,0.85593315648988
29948,0.600279877578633
29949,0.826331602144376
29950,0.856778892299547
29951,0.791446694074773
29952,0.713211423344363
29953,0.858950417719104
29954,0.859651841369151
29971,0.738208227971071
29972,0.742947669512941
29973,0.732137924693387
29974,0.742517609109355
29976,0.768958101862062
29977,0.73770668915909
29978,0.734925755982883
30131,0.887024393649679
30149,0.852831722636419
30150,0.901069737770615
30151,0.784192861415793
30152,0.788083030403485
30153,0.789844557911671
30154,0.889339996702757
30249,0.850286295167338
30250,0.898767259977583
30251,0.849643606373041
30252,0.838774003445838
30253,0.795643431205696
30254,0.792155035117483
30255,0.710846330083214
30257,0.649396357939424
30258,0.737245169555418
30259,0.801125814162387
30260,0.839153690061328
30261,0.856057149690297
30262,0.688306405076507
30263,0.83028750481445
30264,0.824507143300162
30265,0.888234062635619
30266,0.737820980754484
30267,0.897724783092644
30268,0.883576662287017
30269,0.853224603834147
30270,0.680010001023618
30271,0.838151078221835
30290,0.823158232247135
30291,0.886699133930965
30292,0.894188838060526
30293,0.895784772277652
30294,0.898996543166082
30295,0.89729113230932
30303,0.900555447546178
30304,0.83584245061953
30310,0.747711544713113
30311,0.758994658413766
30312,0.747846634118467
30313,0.748174556525065
30314,0.763496999503493
30315,0.737452183657373
30488,0.886921676988817
30489,0.84260826674669
30491,0.85461631421889
30492,0.79901830800095
30501,0.796362396826665
30588,0.886707669389803
30589,0.859768275958197
30590,0.856154431331698
30591,0.845797798213708
30592,0.799569382408524
30593,0.794442271752909
30594,0.698850480855316
30595,0.70826371767743
30597,0.637877030911437
30598,0.801697088409973
30599,0.890203039107735
30600,0.883334630239923
30601,0.857218683928166
30602,0.860139328043689
30603,0.872936828340496
30604,0.884774863525615
30605,0.85910833741485
30607,0.852147362673823
30608,0.888672602142141
30609,0.896011721376078
30610,0.886951007916193
30629,0.797734833237584
30631,0.851920443909386
30632,0.785896476781057
30650,0.747642834999406
30652,0.769228366980345
30653,0.748553215997462
30654,0.768761786307511
30802,0.882842812223419
30824,0.887889822374844
30825,0.768231710273194
30827,0.800521339712596
30926,0.900561356158774
30927,0.88678956386689
30928,0.894368672541084
30929,0.887822908617852
30930,0.824198616709307
30931,0.833372813058028
30937,0.886665436235188
30938,0.890400078357806
30939,0.859958999231355
30940,0.748123551506408
30941,0.857853499261388
30942,0.857440776139509
30943,0.859441753496586
30944,0.85025733620702
30945,0.890167443720282
30946,0.85703497108147
30947,0.786670631674885
30948,0.912392161999577
30949,0.888054997865012
30972,0.839711912318207
30989,0.729505062710117
30991,0.743668828094826
30992,0.769705712573991
30993,0.743066353572959
30994,0.748743033454825
31159,0.897278862704979
31160,0.82427421947679
31169,0.892746344100787
31264,0.824340627556752
31265,0.900964151939968
31266,0.886864529139215
31267,0.825601468722248
31268,0.861927448797875
31269,0.790861811336986
31270,0.843085587963827
31274,0.796695051603984
31275,0.882756884831402
31276,0.823212722553321
31277,0.886626700821947
31278,0.788261507704503
31279,0.882424131035604
31281,0.854525834449518
31282,0.900345819178193
31283,0.827534438019216
31284,0.859634700456022
31285,0.79212798388631
31286,0.883307927922295
31287,0.853422140092153
31288,0.849175616280144
31289,0.892363325801755
31291,0.856940682098558
31292,0.898283712364307
31310,0.818258374127673
31328,0.747877801497403
31331,0.748324254761791
31494,0.888354637786322
31495,0.856668631818532
31598,0.843049362792098
31599,0.886932625970414
31600,0.883075310797327
31601,0.901298788387905
31602,0.90298054980752
31603,0.883985809171973
31604,0.79401965451601
31606,0.596176495904288
31607,0.827432757986041
31608,0.856631794524046
31609,0.892752203300359
31610,0.897202702294395
31611,0.78535338818604
31616,0.857040431170414
31617,0.859894146390154
31618,0.892594989871734
31619,0.900644865551544
31620,0.853815431883802
31621,0.855981406127331
31622,0.900524012408366
31623,0.85977272231125
31624,0.85396916810373
31625,0.856589215692184
31644,0.707842913520812
31645,0.833813068829499
31664,0.742652645667035
31665,0.743521938936741
31666,0.614306323828859
31825,0.89824394611197
31834,0.799604741397705
31932,0.798427213876641
31933,0.800206845093726
31934,0.860249503949743
31935,0.884391929534475
31936,0.900703686205975
31937,0.889735355017251
31938,0.8023523621412
31939,0.854105600178413
31940,0.884470089591009
31941,0.897984202927586
31942,0.886101101108371
31943,0.826129234755734
31944,0.799866258795108
31950,0.901099015097884
31951,0.840173066075229
31952,0.859605836300904
31953,0.882395166915697
31954,0.789232272542691
31955,0.859369655434689
31956,0.901037991668853
31957,0.897930227290713
31958,0.859758418285663
31959,0.856728073176375
31975,0.63149807537633
31976,0.718179105070875
31977,0.70041926556322
31978,0.773738640464642
31979,0.851329974956986
31998,0.730248100775568
31999,0.748681041439655
32273,0.793965995288326
32274,0.801994840557528
32275,0.858172105009495
32276,0.900786346596686
32277,0.903055916711443
32278,0.896833477048162
32279,0.896067349951346
32280,0.88459125701268
32281,0.900867593120586
32282,0.854341777278744
32283,0.831474526041915
32284,0.688979112964631
32286,0.588329797319556
32290,0.856493922850246
32291,0.789456335393199
32292,0.901778943950098
32293,0.846363452953629
32294,0.88521251005134
32295,0.900886963814669
32296,0.856027325033014
32297,0.859609245780542
32298,0.894167572254709
32299,0.860139460754756
32300,0.88833424816846
32316,0.790617625020292
32317,0.652280120827776
32318,0.742877409341802
32328,0.888347744120087
32336,0.736666556574325
32337,0.791705429856394
32338,0.730770343946813
32339,0.745980891388054
32478,0.856239976497395
32610,0.729185258343505
32611,0.890263645009204
32612,0.901270017279634
32613,0.883023958952759
32614,0.800458160255207
32615,0.802252559930878
32616,0.894617128341215
32617,0.889442052547184
32618,0.886749819944702
32619,0.794133218791479
32620,0.838425438895849
32621,0.610264308827903
32622,0.792977426609935
32623,0.737025766284969
32624,0.6568509714047
32627,0.845704370235012
32629,0.794861332679682
32630,0.859907728081339
32632,0.659890820372964
32634,0.860052968597351
32635,0.859181348425515
32636,0.8570756144545
32637,0.89288985628808
32655,0.798548192205616
32665,0.901093172086514
32673,0.743426601957547
32675,0.747506583325019
32838,0.802020687847421
32947,0.589080447758378
32948,0.649272155298057
32949,0.832860727782594
32950,0.793528103509843
32951,0.802043789505745
32952,0.66324701633499
32953,0.718301564606373
32954,0.824507786552839
32955,0.900657584696131
32956,0.851824114311714
32957,0.900692741940833
32958,0.831885946466417
32959,0.828666622208693
32960,0.828169072255726
32961,0.781470333160323
32962,0.794325015382058
32963,0.825948388081581
32964,0.713291962604264
32973,0.821425580168945
32974,0.740786059377554
32975,0.859655945957631
32976,0.859091469936062
32993,0.711073805724082
32994,0.859937163482866
33004,0.862673711994131
33010,0.748293441215371
33011,0.794525084489275
33012,0.747963089320223
33013,0.80159634858494
33015,0.617533319882124
33172,0.860222235086513
33285,0.659719165448306
33286,0.608012938706627
33287,0.637895916480041
33290,0.818434806998801
33291,0.825216660757083
33292,0.845582704393208
33293,0.900415551804086
33294,0.802398338382208
33295,0.881998688334911
33296,0.886836970339351
33297,0.847456121263792
33298,0.888205272696462
33299,0.849252025308718
33300,0.646810168058682
33301,0.642167526621687
33310,0.649655080624316
33312,0.74101272768152
33313,0.860418670332428
33314,0.857001772123315
33330,0.763481979601221
33331,0.798664376287502
33348,0.743350811758328
33349,0.736894532305371
33350,0.748443559890875
33352,0.726030273738686
33611,0.707869116171942
33620,0.623690223853379
33621,0.802949073823439
33622,0.796942363666853
33624,0.821435064987706
33625,0.8624436655809
33626,0.901185971056828
33627,0.894735896801917
33628,0.827684349109328
33629,0.833765604644967
33630,0.898101693158005
33631,0.892556356316523
33632,0.896235071764304
33633,0.799980263524972
33646,0.884064221069967
33647,0.884859604392948
33648,0.853009225249244
33649,0.859805885411745
33650,0.796172354515765
33681,0.796760688288613
33685,0.773447446188992
33944,0.688235365889987
33945,0.708705481915082
33946,0.601846726615575
33948,0.584581404734498
33949,0.615009813044121
33950,0.615412670930967
33951,0.670344375915489
33957,0.860115488929743
33958,0.795555174848908
33959,0.902424308962438
33960,0.848938216393846
33961,0.85949876653291
33962,0.859459540981532
33963,0.859930381160123
33964,0.851453185188531
33965,0.886594806877422
33966,0.852421255862064
33969,0.793925481039734
33976,0.821280787365438
33977,0.859705432693997
33978,0.852226489559641
33979,0.904439858165513
33980,0.857383487014405
33989,0.848746552592211
33992,0.899037654316005
33993,0.858289032567904
34012,0.748064055836043
34013,0.748353607561887
34016,0.748012595356086
34149,0.854716366448406
34280,0.741829652477571
34281,0.577131818515562
34282,0.642829873631144
34283,0.718701266372402
34284,0.603546028557069
34297,0.839321478768574
34298,0.859750308668757
34299,0.855950138632481
34300,0.855812300356216
34301,0.860085511764047
34302,0.891349176014591
34303,0.859490174794029
34304,0.882305319855241
34305,0.656661924331719
34312,0.803779875488385
34313,0.701342743488079
34314,0.633455404479195
34315,0.855929432412489
34316,0.859223753038792
34332,0.88071260622185
34348,0.748377163617935
34349,0.741420944782374
34484,0.901162816166317
34632,0.833783636758269
34633,0.883126278390375
34634,0.857141674211307
34635,0.856048258775975
34636,0.856491099743794
34637,0.860024550995
34638,0.859503527635263
34639,0.859846025614621
34640,0.879540560941627
34641,0.801145276958475
34643,0.634935199616049
34648,0.748053914095199
34649,0.688859964206345
34650,0.83019780700254
34651,0.886551941805806
34652,0.859746994133735
34653,0.859812264971819
34664,0.897636743437307
34665,0.881375697253525
34667,0.860228307895097
34673,0.890768625717153
34682,0.642002484873818
34685,0.748610474103371
34688,0.737718561113496
34815,0.862317216970385
34816,0.807319878549999
34965,0.852887808621381
34966,0.859979334103385
34967,0.857265549209532
34968,0.855897637686377
34969,0.852155779218052
34970,0.859490005768392
34971,0.852151728896914
34972,0.894416588165111
34973,0.856915880682112
34976,0.812377387185143
34977,0.79705660511274
34978,0.789779578174309
34979,0.80979032734449
34980,0.791370467873583
34981,0.862132913708254
34982,0.859563970606974
34983,0.859917959634115
34984,0.85274438727938
34985,0.859434890475035
35013,0.789500705801283
35015,0.748111190109252
35016,0.607266399968033
35019,0.737583765023313
35169,0.820775621799132
35295,0.708103523583861
35296,0.789866689338804
35297,0.830400279858579
35301,0.859359218125557
35302,0.859529165872554
35303,0.84854264092687
35304,0.859595616303149
35305,0.850507392695545
35306,0.641725708299903
35307,0.805434976557619
35309,0.737063260005892
35310,0.788990541576291
35311,0.747744787339627
35312,0.786958326667948
35313,0.787907821961624
35314,0.827247290146654
35315,0.85328927914889
35316,0.860037306746538
35317,0.852254176910771
35318,0.855997116967244
35324,0.843621426460283
35347,0.742577549963195
35351,0.615057985381636
35352,0.578204837630945
35623,0.71799832392001
35624,0.698230519351551
35628,0.709444963163661
35635,0.61317054425708
35636,0.824921358130844
35637,0.800811477381283
35638,0.634562083016612
35639,0.887852115411262
35640,0.859678242126441
35641,0.857597478644635
35642,0.855814330116178
35643,0.855663776622892
35644,0.859313949490549
35645,0.882961246175958
35646,0.604575658722001
35647,0.79182413266268
35649,0.66067588897309
35650,0.819041401171385
35652,0.699312994694897
35653,0.847939672921098
35654,0.80053779879404
35655,0.859695504596021
35656,0.859078489424989
35683,0.799329976428133
35684,0.737795990109247
35689,0.611044134500362
35690,0.678286875431909
35812,0.889603393181287
35813,0.894477874720844
35955,0.708273812569031
35956,0.682856822629102
35957,0.708797161764129
35958,0.744728221870095
35959,0.682052701292586
35960,0.699277656546718
35962,0.689620603843563
35964,0.710458312720665
35966,0.617091909420773
35967,0.638033751647638
35968,0.711217629648413
35969,0.801394985451751
35970,0.799779790250776
35971,0.633118705697176
35972,0.898334349057173
35973,0.800533878260282
35974,0.857015601205457
35975,0.859669115074355
35976,0.86020857572323
35977,0.901355661646611
35978,0.900635994423363
35979,0.855684374181226
35980,0.897745352030261
35981,0.661742402531589
35982,0.671491896830218
35983,0.793609593690454
35984,0.849107383864476
35985,0.829007255807915
35986,0.860007530581556
35987,0.853857769665573
35988,0.84879958978226
35989,0.802284767414587
36011,0.854347630703446
36012,0.901242431940272
36017,0.745400173080562
36024,0.607172547590591
36142,0.716547172809584
36288,0.715632862091308
36289,0.705401266035916
36290,0.64907780590552
36292,0.678422782761834
36293,0.607858192346511
36294,0.614830635479771
36295,0.702556763405176
36300,0.805230681889603
36301,0.797854045830579
36302,0.806972643386972
36303,0.856860882079338
36304,0.900972591275284
36305,0.888469130741218
36306,0.856123577445754
36307,0.855833755058363
36308,0.856289144001511
36309,0.859970592974529
36310,0.771909484574027
36311,0.655819081780573
36312,0.882529343256745
36313,0.896105683668719
36314,0.901164592123547
36315,0.802310604229472
36316,0.858236592509777
36317,0.855772119569897
36318,0.85968785779551
36319,0.858266615536937
36330,0.853242603699612
36351,0.600649368303096
36353,0.633331276561924
36470,0.833662151368853
36621,0.63248214595438
36630,0.664068019595594
36631,0.882494899928097
36632,0.900750857243162
36633,0.855885354215307
36634,0.859437289433311
36635,0.892692368673748
36636,0.886948844778553
36637,0.897598404904896
36638,0.894518598326782
36639,0.903242245998117
36640,0.892734214022105
36641,0.900318838579381
36642,0.706089599274481
36643,0.856366914490442
36644,0.642117842507073
36645,0.800435962366186
36646,0.824368749786398
36647,0.859416706138943
36648,0.85953733976734
36649,0.859675680304629
36679,0.603046854912252
36681,0.562415761570096
36948,0.620712275214811
36958,0.886767375778853
36959,0.803298745617012
36960,0.791152797623627
36961,0.85989036670448
36962,0.901040923925777
36963,0.900462260445039
36964,0.897010671345595
36965,0.859509022189772
36966,0.880656722547383
36967,0.854656280876259
36969,0.834298494035423
36970,0.787609357364138
36971,0.751884066048289
36972,0.859763305987842
36973,0.884934003672991
36974,0.828248963040536
36975,0.853933327441168
36987,0.868769860283308
36988,0.840454170643718
37002,0.573135339879214
37003,0.565953126338862
37145,0.896039672980668
37289,0.620610160117409
37290,0.824792246421558
37291,0.829169593905407
37292,0.845849806886294
37293,0.898041679755433
37294,0.859796606029465
37295,0.853920770780103
37296,0.898021595126567
37299,0.814288606914466
37300,0.742656730580057
37301,0.799373574826515
37303,0.891206417570014
37304,0.892387763197962
37305,0.853649546793754
37311,0.710197606817021
37312,0.822582232375049
37318,0.846398599829554
37451,0.900544580384214
37452,0.845462064976668
37621,0.763732133944413
37622,0.793389853851059
37623,0.616185375907177
37624,0.859625398557684
37625,0.890125535851513
37626,0.859229080882804
37627,0.859653457604607
37628,0.853181577041419
37632,0.79424841203874
37635,0.85185668116216
37636,0.86203901388082
37637,0.857208234434446
37638,0.715895885003109
37645,0.798115012036965
37648,0.801027627190476
37659,0.894521771383458
37784,0.903275957442605
37955,0.815210353959771
37956,0.887846652249497
37957,0.890286458211869
37958,0.859589670847204
37959,0.903150704066476
37960,0.854377233238413
37967,0.886568998701715
37968,0.859215377074255
37969,0.888355776518016
37970,0.786554547367116
37980,0.807237106172752
37987,0.892625716971131
37991,0.794052274654924
38285,0.791041894802387
38286,0.901206723802635
38287,0.862406550997876
38288,0.895803349974273
38289,0.86006340570423
38290,0.85673211785397
38297,0.882030545282599
38298,0.859975560120263
38299,0.892547103072171
38300,0.900940707689969
38438,0.706512844925417
38440,0.829005699031848
38615,0.840700156311613
38616,0.900298875381346
38617,0.901062731129658
38618,0.888030487321758
38619,0.902501696467865
38620,0.90150549552087
38627,0.857484378714914
38628,0.859743721725959
38629,0.918850216629981
38630,0.846338246325015
38766,0.794093971486126
38767,0.803329070391432
38768,0.801419997232521
38769,0.595967722739869
38945,0.805861695060779
38946,0.860144919624374
38947,0.857114140436307
38948,0.898222903533181
38949,0.901113400049819
38950,0.886497359344938
38951,0.89439865510518
38952,0.903225588380917
38957,0.751722869094
38958,0.797915353713049
38959,0.859640381634476
38960,0.901062402334714
38961,0.90119036020595
38962,0.680617084392303
39096,0.667188475773208
39097,0.695396412037395
39098,0.639223419057775
39100,0.790931883379958
39102,0.789263028143663
39125,0.900841103576255
39276,0.677978684847765
39277,0.791688968694182
39278,0.798022038557654
39279,0.888341123235824
39280,0.902605903777511
39281,0.900318167553786
39282,0.893738543407396
39283,0.900760861072677
39284,0.901134995188327
39285,0.853154952683705
39286,0.666240610581078
39289,0.850357389175399
39290,0.60029888464956
39291,0.893111038656411
39292,0.855965112692969
39293,0.901080032895602
39294,0.795488997577868
39314,0.695163420878846
39428,0.79447048568938
39429,0.73701512181416
39432,0.824026493576239
39434,0.775695964126023
39436,0.664151480869736
39604,0.79930697345987
39605,0.666437762288923
39607,0.849592079349881
39608,0.802189549422075
39609,0.832945850138869
39610,0.856285281039265
39611,0.898158872776235
39612,0.900761444444576
39613,0.89874915720394
39614,0.90205786967118
39615,0.886683567511108
39616,0.859255596515516
39617,0.859676548893968
39618,0.825833532274489
39619,0.795800565527451
39620,0.802700730831145
39621,0.824444258984611
39622,0.891503176494392
39623,0.859654020748019
39624,0.892587883368104
39625,0.584059324471098
39645,0.90055114318609
39646,0.789687184026163
39761,0.649199340478184
39763,0.687756314667027
39769,0.886575721837953
39937,0.80553660743374
39938,0.825388171914878
39939,0.830723237810545
39940,0.802721742095985
39941,0.859965528369716
39942,0.744920528906427
39943,0.795857601564668
39944,0.901270294575717
39945,0.840786100921204
39946,0.888356995454882
39947,0.900299989678229
39948,0.901410070043128
39949,0.800131348517879
39950,0.629444069230756
39951,0.793680067217431
39953,0.832581775294322
39954,0.779522838117084
39955,0.853641249161669
39956,0.89627819976261
39957,0.859579350493679
39958,0.802256006280336
39978,0.840769458407038
40093,0.614644932660394
40118,0.702822774527637
40267,0.675009743884957
40268,0.796822503605802
40269,0.798006461123433
40270,0.82301786459247
40271,0.83208542815683
40272,0.802464609203827
40273,0.822891277156655
40274,0.803368290422815
40275,0.794832179209553
40276,0.837247987895629
40277,0.803117949899354
40281,0.645824865870187
40282,0.70284431610251
40284,0.8399621286094
40285,0.887971176031103
40286,0.85975312268927
40287,0.834858566896334
40298,0.833130373178238
40307,0.791708951195298
40308,0.688028660442002
40595,0.853500862076288
40596,0.79803820498882
40597,0.825912084217277
40598,0.847227425004574
40599,0.701505561143866
40600,0.737844433552965
40601,0.741577277215542
40608,0.607699292200046
40610,0.782732232499536
40611,0.828859385279381
40612,0.857540211196965
40613,0.856335971334254
40615,0.645435035708238
40624,0.784737667060007
40633,0.881682638297536
40634,0.7299249976763
40747,0.797680458445437
40920,0.802414296108612
40921,0.828994303792266
40922,0.830748542933383
40923,0.853270166441846
40924,0.6574029936987
40925,0.78799587439075
40926,0.737960326344952
40927,0.649368307679702
40934,0.657289579255341
40936,0.797099992277576
40937,0.836970177078654
40938,0.850730650708516
40939,0.828518661878421
40940,0.832188853366445
41242,0.854842300009904
41243,0.849288889141037
41244,0.621741880920036
41245,0.727389807066421
41247,0.748126312223768
41248,0.783675529146386
41255,0.641899555885547
41256,0.620604480333359
41258,0.712076588237158
41259,0.790770504103141
41260,0.859559220514926
41261,0.852106249198443
41262,0.886560365736931
41263,0.641348943244302
41564,0.858394716737657
41565,0.833556200755895
41566,0.820256203354385
41567,0.7917898542247
41568,0.7988482000412
41569,0.74847488379588
41577,0.641870947070287
41578,0.599749066738271
41580,0.814689896639972
41581,0.800426066199754
41582,0.784994691217739
41583,0.858121496816482
41584,0.878270588504377
41585,0.66184404842112
41595,0.898827070155577
41886,0.717393522843501
41887,0.837221869408051
41888,0.800926817009097
41889,0.829849160355576
41890,0.805068116261884
41891,0.663146457363008
41892,0.743359420633927
41900,0.600295198520876
41901,0.604315871871534
41902,0.61351198392888
41903,0.623605522401866
41904,0.795760083963604
41905,0.800801384548066
41906,0.859308065257156
41907,0.853575154277098
41908,0.79427529142268
42024,0.859793362695972
42025,0.624092317018967
42026,0.859706461787295
42210,0.795436659077528
42211,0.827602083434823
42212,0.825778589361523
42213,0.78701718475823
42214,0.735070173048757
42215,0.793916782552429
42216,0.794318559651519
42223,0.616702592553056
42224,0.576881629533717
42225,0.678903913576803
42228,0.607067927310195
42229,0.818465278558404
42230,0.856089650119153
42231,0.853373053892451
42233,0.706301258886501
42242,0.789488374886523
42344,0.828560064648153
42345,0.894562647268644
42346,0.856056736184065
42347,0.833328404209619
42534,0.825794658844923
42535,0.822207260572664
42536,0.828960881164709
42537,0.791841854670084
42538,0.623344692123447
42539,0.803367122991794
42540,0.778909658210862
42548,0.580095270608023
42553,0.876594954245256
42554,0.860000347226872
42555,0.852876277186168
42556,0.896515771470671
42557,0.799972634197717
42558,0.739214396540413
42567,0.690343769254762
42857,0.623899038337329
42859,0.802530727169702
42860,0.833531216605417
42861,0.829383187253049
42862,0.820559244402164
42863,0.799380394468325
42865,0.820345639980748
42866,0.814587780878006
42874,0.655909858768906
42875,0.626462040745166
42876,0.638396600577264
42879,0.898949784545598
42880,0.898166018468367
42881,0.912720788778351
42882,0.856697055181964
42883,0.705816126337692
42884,0.797559222223236
42893,0.743665399716254
42901,0.801917170649513
43184,0.791657025806077
43185,0.708314651092631
43186,0.824375927751515
43187,0.824462683355002
43188,0.828571585486556
43189,0.837697258925095
43190,0.796234451244492
43192,0.740263829349434
43193,0.674860705546629
43201,0.616993645574448
43206,0.859992547899461
43207,0.886913414876365
43208,0.853972998911553
43209,0.856079709667456
43210,0.789491844768508
43211,0.855815583035935
43220,0.873759730341053
43228,0.789486125062361
43355,0.649134644028542
43509,0.7547215181348
43510,0.742854754098385
43511,0.803367174734305
43512,0.827534781943211
43513,0.822533581312089
43514,0.641973321052033
43517,0.758422166958012
43530,0.859933654227375
43531,0.846585129147779
43532,0.830096621967761
43533,0.856789077390399
43534,0.853163651459077
43535,0.850576822352584
43536,0.8381700269877
43553,0.901234306197982
43646,0.678624073855623
43648,0.904302877081972
43673,0.856844515792761
43831,0.748226560304168
43832,0.745877987657276
43833,0.776508133538018
43834,0.829523079660865
43835,0.856538034027266
43838,0.776285936288075
43839,0.81242977656954
43852,0.679125768352812
43853,0.855779680328736
43854,0.871002680776388
43856,0.853443916701513
43857,0.855963134632185
43858,0.82763261422525
43859,0.829847152968703
43971,0.65791040333304
44156,0.791337028506575
44157,0.794491577632963
44158,0.824452841544877
44159,0.796396072298146
44160,0.828651203691238
44161,0.825400055966468
44164,0.794161335089852
44165,0.78301377332515
44180,0.855638360704568
44181,0.852033702940444
44182,0.834042060236281
44183,0.857155073405937
44184,0.856033070319573
44185,0.897440885367304
44186,0.833125134834506
44187,0.594497305970149
44315,0.786060778232987
44316,0.703346243322757
44317,0.824907548545559
44325,0.689426085887089
44326,0.797188022751242
44327,0.853504605201958
44485,0.802231839188729
44486,0.833606224679385
44487,0.853003239001065
44488,0.821598803225131
44489,0.842631582423782
44490,0.856939476038984
44493,0.794024921099945
44494,0.802954680405021
44508,0.797848687759999
44509,0.855737113385676
44510,0.85597324721883
44511,0.900868599071008
44512,0.888076344663446
44513,0.800368723734123
44514,0.798074377812321
44515,0.794803355830528
44625,0.63327661324541
44814,0.706060426727702
44815,0.645188186765788
44816,0.801576472623503
44817,0.794400679113984
44818,0.82960037203747
44819,0.659995901255915
