"cell","mean_prob"
28181,0.787514227307964
28182,0.773519950925069
28183,0.793620554391114
28184,0.818493776540773
28185,0.78792173081474
28186,0.818488855207679
28187,0.844046117121705
28188,0.777232251616106
28189,0.774586479758627
28190,0.662232191487036
28191,0.645497202373023
28192,0.794877373822265
28193,0.850828151557059
28194,0.833085715826416
28195,0.842047159893519
28196,0.835963429664741
28197,0.845729478866389
28198,0.788409736404329
28199,0.82659786719349
28200,0.818881983330263
28201,0.884300407904542
28202,0.844525331060959
28203,0.629465980392157
28211,0.795408706707845
28212,0.787867551908904
28213,0.770706687147205
28214,0.703255300728325
28217,0.890147881924068
28222,0.786984682913433
28223,0.851318181064156
28225,0.723340072460379
28230,0.832747255820696
28241,0.847521330273511
28252,0.757623790878699
28253,0.784491054321145
28440,0.704150226460301
28441,0.633418829510106
28442,0.678267671160352
28443,0.715450889693989
28444,0.626246677174897
28445,0.644777353436526
28451,0.787614533016003
28452,0.875590511718421
28507,0.645373094771159
28508,0.70396684232398
28509,0.708368889357704
28510,0.637097354869555
28511,0.72283629886691
28512,0.682091200870502
28526,0.649368074515998
28527,0.647916846941094
28528,0.793839332742977
28529,0.791717794165831
28530,0.7889800429088
28531,0.792447131515112
28532,0.792509525808232
28533,0.794925427756352
28534,0.786645234633281
28535,0.841325189343833
28536,0.83011277198101
28537,0.843127621121226
28538,0.880156143879333
28539,0.887963740383138
28540,0.849381412283526
28541,0.846967263945214
28542,0.849329976485294
28543,0.845776641147009
28544,0.829513281622862
28545,0.778062629484868
28546,0.880542686855718
28547,0.848584278141448
28548,0.879103011877716
28549,0.848451543262909
28555,0.779034363698912
28556,0.755067321625704
28557,0.796723789795422
28558,0.712299147513665
28566,0.793863193987388
28568,0.634821591949885
28569,0.633535440139578
28574,0.850966817086284
28587,0.732630945912302
28595,0.705530356851307
28596,0.756076655751711
28597,0.773511216240539
28762,0.790568125224763
28763,0.625520646644105
28781,0.739655309632671
28782,0.694548198131884
28783,0.611156284724569
28784,0.678914324900173
28785,0.673856851780884
28788,0.714761437568733
28789,0.849362569727479
28849,0.645885816044421
28851,0.723048021682695
28852,0.643353454279366
28853,0.67454531260521
28871,0.702292974101299
28872,0.794744617877695
28873,0.786703710128851
28874,0.782046258284147
28875,0.823036356922499
28876,0.85091315197331
28877,0.883400975826928
28878,0.889881745046607
28879,0.840221108411556
28880,0.864470137058669
28881,0.789743670462381
28883,0.705776070849094
28884,0.832825514888251
28885,0.851055493084931
28886,0.851066159108912
28887,0.888376374018925
28888,0.763057764196033
28889,0.777840834079605
28891,0.770575329116329
28892,0.846480657924326
28894,0.84588999793752
28895,0.84042752890652
28911,0.717806159046795
28912,0.621951006296076
28918,0.737184119520695
28919,0.777171823115065
28931,0.722438569960207
28939,0.774079889863745
28940,0.764958728213545
28941,0.765872282953867
29104,0.846024826253665
29122,0.791716785569485
29123,0.848302578403982
29124,0.782693755065306
29125,0.674379498014173
29126,0.794576686867369
29127,0.646870976208907
29128,0.780696054004342
29216,0.784971132357673
29217,0.784635310231808
29218,0.77961047240119
29219,0.889537921380632
29220,0.892598244827944
29221,0.890361472963153
29222,0.871197872680121
29223,0.792215348889203
29224,0.881817902005545
29225,0.730288970038592
29226,0.798723467840654
29230,0.88899719054812
29231,0.845249319112246
29232,0.845795194124544
29234,0.846173285593571
29236,0.779673841633509
29237,0.85055282373912
29238,0.846595752018233
29239,0.706399390844095
29240,0.845210914797138
29257,0.62423714333348
29258,0.68603851290512
29259,0.642690339546239
29284,0.770818266721459
29285,0.770939029454728
29286,0.770601107116529
29287,0.765481349600702
29288,0.749283727670531
29467,0.871651158792266
29468,0.782615457700895
29469,0.797106579861093
29470,0.787807676266231
29471,0.791532289697976
29473,0.788833598904222
29483,0.618935741457068
29562,0.786215320052889
29563,0.799858886109649
29564,0.788445201435551
29565,0.796310730533699
29566,0.795518661727747
29567,0.887620029344311
29568,0.882535382833856
29569,0.874501026930714
29570,0.792993566353278
29571,0.782562579410429
29572,0.794901250766784
29576,0.790477267196761
29577,0.850901892883047
29578,0.891284448693598
29579,0.848481458308081
29580,0.875784279389908
29581,0.709200779381575
29582,0.787287132800847
29583,0.781757758550857
29584,0.847899128918326
29586,0.851489304436061
29587,0.850823081330409
29588,0.889994591053077
29605,0.64589042534089
29606,0.643357147922664
29608,0.73535319467542
29611,0.883141486080478
29612,0.887860002479534
29629,0.76022132301695
29630,0.76011069974235
29631,0.798550048918315
29633,0.827773785208738
29634,0.751379123018588
29792,0.876747485867626
29810,0.885065064578609
29811,0.874243495360638
29812,0.793226563947167
29813,0.794673657743633
29815,0.783476748886125
29825,0.788514605003528
29907,0.784268005709809
29908,0.787887879351731
29909,0.788268713738385
29910,0.843365624004515
29911,0.873302620711421
29912,0.875520553646082
29913,0.794695534007051
29914,0.830946314025221
29915,0.717936634543559
29919,0.782139044630341
29920,0.847442484788732
29921,0.828992287295211
29922,0.868973126804457
29923,0.848878702360145
29924,0.755477461286326
29925,0.846260598571433
29926,0.846441251860594
29927,0.887657404139847
29928,0.848621594973746
29929,0.847268839600142
29930,0.845207677511127
29931,0.846377840911459
29932,0.848265725758045
29948,0.641346440607629
29949,0.794201650398412
29950,0.846306673770129
29951,0.789318757287809
29952,0.741630871133971
29953,0.847075697756966
29954,0.84856957255646
29971,0.772343662256426
29972,0.771147708715681
29973,0.76327387058502
29974,0.771937503907187
29976,0.765503780244534
29977,0.762562533156409
29978,0.761334658943507
30131,0.876313738382735
30149,0.845427941501562
30150,0.889767326254301
30151,0.77579732631127
30152,0.777902060483595
30153,0.785430021589223
30154,0.882227103336274
30249,0.843602073453347
30250,0.891465039832479
30251,0.833674220664719
30252,0.832567607454371
30253,0.790426123444368
30254,0.785547513334282
30255,0.73871959651338
30257,0.635394242387639
30258,0.762657281038073
30259,0.797367475514704
30260,0.825647558650756
30261,0.844364455574474
30262,0.705503129800521
30263,0.789412180307587
30264,0.791926138515431
30265,0.875922225493086
30266,0.766067165817937
30267,0.885071368685252
30268,0.845500675698299
30269,0.848352376821952
30270,0.709485369801346
30271,0.833807943583231
30290,0.787442341036445
30291,0.876453643945422
30292,0.885775996527952
30293,0.8911959469628
30294,0.892495845073638
30295,0.890006604354258
30303,0.890984524066325
30304,0.833130140674933
30310,0.765423249610834
30311,0.754902216899056
30312,0.75737404143104
30313,0.773944193042044
30314,0.771398607274126
30315,0.761900157016763
30488,0.873532393178165
30489,0.832142284871196
30491,0.849018368993268
30492,0.793855669130378
30501,0.787006169092766
30588,0.878454722973706
30589,0.840386302585089
30590,0.847835840612566
30591,0.839169441581325
30592,0.796454971660763
30593,0.781211543704771
30594,0.688079228444378
30595,0.696424689855197
30597,0.649474525711258
30598,0.769368120454629
30599,0.877300164616648
30600,0.873709811589876
30601,0.850870848259938
30602,0.850583867591278
30603,0.849405137937858
30604,0.878753251975846
30605,0.796224300419994
30607,0.848504035000845
30608,0.875940210902913
30609,0.887433446353226
30610,0.878310362409749
30629,0.791707962190454
30631,0.847460969029293
30632,0.769277828123155
30650,0.769783917084038
30652,0.771610272620758
30653,0.75112446017157
30654,0.76632787348952
30802,0.871901132408243
30824,0.876114403704957
30825,0.742331347232295
30827,0.786034374810853
30926,0.892044322531372
30927,0.875819351165295
30928,0.88309465406346
30929,0.874072637933116
30930,0.790325813445967
30931,0.831921311212925
30937,0.878117884740624
30938,0.874916506232709
30939,0.848761117782256
30940,0.773789795059449
30941,0.842534294363589
30942,0.843184088962937
30943,0.848795865347344
30944,0.84916588880956
30945,0.871133649139575
30946,0.842577156105004
30947,0.777898071836829
30948,0.877823075736581
30949,0.880787972292858
30972,0.835221286134912
30989,0.766114833075911
30991,0.768851548919386
30992,0.762046248745573
30993,0.766743787875076
30994,0.760998219441974
31159,0.885593575725165
31160,0.788624515105415
31169,0.881025138567155
31264,0.795522996162052
31265,0.884852957465259
31266,0.876446794029541
31267,0.788236250697914
31268,0.848873126507711
31269,0.782075405408948
31270,0.832357898081942
31274,0.789758887051448
31275,0.87212446718369
31276,0.782080822168709
31277,0.876710462344088
31278,0.771810004720859
31279,0.871551957277566
31281,0.84433879703311
31282,0.886837967490319
31283,0.78642702463297
31284,0.84601324263663
31285,0.779186552981697
31286,0.84859778412439
31287,0.850645496377203
31288,0.848604849530503
31289,0.883160627009026
31291,0.84801610957151
31292,0.8910255828258
31310,0.788462994980879
31328,0.758159888523525
31331,0.766686130045247
31494,0.880326718241156
31495,0.845229207192013
31598,0.830629487506158
31599,0.878578422553424
31600,0.87870752314663
31601,0.88552932159931
31602,0.891093630382843
31603,0.848639101686272
31604,0.78780839237326
31606,0.63335517780509
31607,0.792445052610033
31608,0.870559829271082
31609,0.875641145150945
31610,0.888523408387463
31611,0.776544097458883
31616,0.845041364322988
31617,0.841427930165455
31618,0.87527327701771
31619,0.889467130839834
31620,0.850061066444146
31621,0.849805955541392
31622,0.888587734172164
31623,0.849663002516424
31624,0.847710273781624
31625,0.849489995502048
31644,0.734643670269005
31645,0.800048288031966
31664,0.76237269287088
31665,0.773428593431009
31666,0.644552971552431
31825,0.892346197162008
31834,0.786337071923289
31932,0.790612330069971
31933,0.78688223024101
31934,0.846895165165119
31935,0.878195828572672
31936,0.886221364226377
31937,0.877165411476025
31938,0.786009486707576
31939,0.851118592536858
31940,0.872085948837767
31941,0.887406824912454
31942,0.877874081854818
31943,0.780075321749605
31944,0.790778769664145
31950,0.887608704234284
31951,0.828347512998246
31952,0.849160820885104
31953,0.845054341216588
31954,0.76716383854554
31955,0.846976501704959
31956,0.890195974352225
31957,0.889133717152345
31958,0.84902963632131
31959,0.851042529117929
31975,0.598229553583095
31976,0.730491695949578
31977,0.734659699982595
31978,0.765909595983671
31979,0.84368709766097
31998,0.790144773377093
31999,0.80151524752366
32273,0.787432288795924
32274,0.788651619342928
32275,0.847393711841637
32276,0.890228091992576
32277,0.888411530512374
32278,0.886724484130299
32279,0.887512500333367
32280,0.88019441237249
32281,0.886973060824317
32282,0.84609991972664
32283,0.835886105598512
32284,0.709887671818379
32286,0.565803100518518
32290,0.84643569935119
32291,0.778543609200156
32292,0.892452956582073
32293,0.847162377698619
32294,0.874461370652827
32295,0.892250454565598
32296,0.84786898777627
32297,0.849781397907162
32298,0.874635808698526
32299,0.844818145594537
32300,0.880476648354043
32316,0.791266126577953
32317,0.64114892460586
32318,0.767895068539533
32328,0.869020378801117
32336,0.769929089025435
32337,0.783491692464561
32338,0.769427106383733
32339,0.755218037011797
32478,0.850819361075054
32610,0.725370639155487
32611,0.877528702743486
32612,0.889420300475748
32613,0.878110202618671
32614,0.787969605362142
32615,0.786336358198352
32616,0.887666095350835
32617,0.877936733791511
32618,0.875892227955539
32619,0.792913485493505
32620,0.831080051927819
32621,0.670291504269148
32622,0.80466064875145
32623,0.773287910285435
32624,0.741997242770915
32627,0.849547976338743
32629,0.786462650399725
32630,0.849170079375198
32632,0.702991794999853
32634,0.847357890133394
32635,0.846332450421087
32636,0.849671576074557
32637,0.877710265214296
32655,0.777261694187943
32665,0.885061889639363
32673,0.770652309311856
32675,0.767547693746125
32838,0.792440896833809
32947,0.673864077414433
32948,0.641916200078987
32949,0.799828628120219
32950,0.787879074013489
32951,0.787276340836866
32952,0.625359960550853
32953,0.721182273544422
32954,0.792704260583734
32955,0.888793872555776
32956,0.836059186726758
32957,0.888282670040731
32958,0.800065867659929
32959,0.794353572627711
32960,0.779729075249682
32961,0.784890116060645
32962,0.777390908190438
32963,0.791686690176576
32964,0.72372983010365
32973,0.789598940646386
32974,0.767535490610752
32975,0.846691614083224
32976,0.850307194113621
32993,0.729767485690827
32994,0.849209260715996
33004,0.846321105416075
33010,0.767075472593105
33011,0.783924940890266
33012,0.767539564714713
33013,0.789950160409045
33015,0.644354927512236
33172,0.849174885819263
33285,0.619872539986408
33286,0.658106544208509
33287,0.649977792642347
33290,0.788714587483824
33291,0.794651102585728
33292,0.838940053234257
33293,0.892069826716087
33294,0.792350631119497
33295,0.845444846713116
33296,0.870779256802031
33297,0.836236707804464
33298,0.877587799051306
33299,0.836041239518626
33300,0.6643984188378
33301,0.593078776009618
33310,0.63350491288228
33312,0.763764462161253
33313,0.848426610661289
33314,0.847747382065778
33330,0.737928279469333
33331,0.789458393048972
33348,0.755296350022952
33349,0.771020586398812
33350,0.763130096065512
33352,0.749008186752792
33611,0.725908324124768
33620,0.622160331801113
33621,0.78988904385409
33622,0.78755739037732
33624,0.792797751958598
33625,0.851145615130441
33626,0.889901552579754
33627,0.880946778427666
33628,0.806522824553461
33629,0.794160820836653
33630,0.889162108910541
33631,0.879866855574674
33632,0.885232067004792
33633,0.813996945082475
33646,0.850870434991482
33647,0.846076687117035
33648,0.846331352873859
33649,0.843692008100256
33650,0.793393582654606
33681,0.766643350277199
33685,0.765242292531749
33944,0.705823193661009
33945,0.727434029355645
33946,0.639665856261196
33948,0.644182309034435
33949,0.641908267257995
33950,0.638872577674724
33951,0.623699038663034
33957,0.851124943757109
33958,0.794786780678609
33959,0.888442623004168
33960,0.836433872607877
33961,0.851181395553074
33962,0.845991886813243
33963,0.848273005993837
33964,0.843196528780947
33965,0.871887509622398
33966,0.848813347127636
33969,0.784231516929499
33976,0.791568747911202
33977,0.844877447604575
33978,0.851074839671382
33979,0.891320233738604
33980,0.847359627266055
33989,0.833933965060191
33992,0.890335819961757
33993,0.846610061033151
34012,0.767377378151385
34013,0.755987744807917
34016,0.770078057719322
34149,0.845946376439124
34280,0.738193854188914
34281,0.645683313314887
34282,0.630995669792995
34283,0.735299616797935
34284,0.6242024131254
34297,0.832177670417148
34298,0.848383513498621
34299,0.845122297638448
34300,0.844742677253036
34301,0.845213068163328
34302,0.880857432814266
34303,0.849966935074707
34304,0.851445952779479
34305,0.644974138955704
34312,0.795451897084607
34313,0.687288103618063
34314,0.642317106328798
34315,0.84731805321376
34316,0.84907331396103
34332,0.846708082480457
34348,0.76134121334184
34349,0.795725436503142
34484,0.88233328473464
34632,0.791152653324624
34633,0.874662840076421
34634,0.84834812014468
34635,0.84809894365264
34636,0.847412688895865
34637,0.840651936459272
34638,0.847892270317449
34639,0.851269536784747
34640,0.851414409651439
34641,0.797109806561072
34643,0.623978935641277
34648,0.769945296740416
34649,0.694363288237819
34650,0.787346421085831
34651,0.88012462072456
34652,0.843156384279086
34653,0.842322197908706
34664,0.887921875862961
34665,0.873533887327779
34667,0.873756478759877
34673,0.892204697841033
34682,0.657898130102582
34685,0.769919802836174
34688,0.771433785118747
34815,0.848092685845511
34816,0.799723621008264
34965,0.846779975873481
34966,0.848530772816109
34967,0.84385554810987
34968,0.846507539341115
34969,0.845111952030601
34970,0.843700245606582
34971,0.845919359767475
34972,0.887312518588548
34973,0.848410546437812
34976,0.790320273646707
34977,0.79674943083073
34978,0.78714807769813
34979,0.777184627989095
34980,0.785555286382226
34981,0.848745392291056
34982,0.846248044502237
34983,0.851275039167365
34984,0.850809475908075
34985,0.850285581618053
35013,0.787493902736372
35015,0.766272976585836
35016,0.644227071322852
35019,0.754862835945647
35169,0.794456596785209
35295,0.717639552217538
35296,0.788863102518954
35297,0.797399291965095
35301,0.845409272425015
35302,0.846806491131423
35303,0.841724485502089
35304,0.848746491932976
35305,0.84949760340517
35306,0.673713667421117
35307,0.817209299809059
35309,0.769090108484525
35310,0.781768055584974
35311,0.774053937539286
35312,0.790412733924471
35313,0.786060287163998
35314,0.782608636233457
35315,0.843138520794654
35316,0.849495808152795
35317,0.845920592900973
35318,0.851222177436378
35324,0.830428119145707
35347,0.768142982996327
35351,0.604577561073348
35352,0.645484605757656
35623,0.738316391710927
35624,0.721246903257161
35628,0.700419128918196
35635,0.64637062366643
35636,0.791466377652597
35637,0.794808439443887
35638,0.646678808954787
35639,0.88047106124003
35640,0.849859246476954
35641,0.845598396503064
35642,0.847214696455998
35643,0.84548420466403
35644,0.851015056891552
35645,0.875067573276223
35646,0.647271573782303
35647,0.784874062395593
35649,0.715416274886899
35650,0.782062809560046
35652,0.706608463296143
35653,0.84538374633459
35654,0.794791121923889
35655,0.845363081736455
35656,0.847062604201063
35683,0.795799087380018
35684,0.759869954296952
35689,0.631085578700902
35690,0.649780947664188
35812,0.876507945512496
35813,0.880306011240798
35955,0.717509480828069
35956,0.702616904035567
35957,0.722515241749436
35958,0.726562892572199
35959,0.726688726116361
35960,0.707819436595408
35962,0.689568610635956
35964,0.795058877253997
35966,0.712687033603895
35967,0.624513514418321
35968,0.731677822518516
35969,0.797992987839541
35970,0.792605296212717
35971,0.621490216906548
35972,0.886552903881519
35973,0.791893535370482
35974,0.85083809958273
35975,0.847023583453102
35976,0.845988132380136
35977,0.888417110648664
35978,0.887925844020922
35979,0.847544671095735
35980,0.88522829144075
35981,0.625404885123773
35982,0.683140564377151
35983,0.790469821055448
35984,0.789191695430034
35985,0.787006871136131
35986,0.850896706098627
35987,0.845642752775051
35988,0.84758293544394
35989,0.792574550859836
36011,0.797429066233006
36012,0.890739025698486
36017,0.768220901378922
36024,0.630346077955504
36142,0.732888499793916
36288,0.712489369201968
36289,0.730728144659304
36290,0.642984980941213
36292,0.696749781748276
36293,0.671859715995628
36294,0.631472671904081
36295,0.700495174265005
36300,0.80004358282421
36301,0.792274210232908
36302,0.792797583991463
36303,0.842023382307444
36304,0.893053401752004
36305,0.880342658955468
36306,0.849053049084784
36307,0.85058480888909
36308,0.846071024933069
36309,0.850960780756182
36310,0.771739602732986
36311,0.678393896553262
36312,0.846320798839619
36313,0.886131083630453
36314,0.892346339860888
36315,0.814925865623587
36316,0.839338870094662
36317,0.847277598026698
36318,0.849327167937164
36319,0.848013867562528
36330,0.840098739814328
36351,0.635559373906426
36353,0.641779513537727
36470,0.796187392240651
36621,0.62802879639804
36630,0.622421189866134
36631,0.871805148259591
36632,0.890623137679619
36633,0.846813025967402
36634,0.84851539444957
36635,0.880277099185657
36636,0.881120022136049
36637,0.889606517142715
36638,0.887683305627873
36639,0.891224912405225
36640,0.87921286005478
36641,0.889748172647516
36642,0.69099940653398
36643,0.851167389802961
36644,0.685356355147085
36645,0.792334915312633
36646,0.791794744037995
36647,0.84303595048797
36648,0.850812035306962
36649,0.846419217983751
36679,0.639935175305216
36681,0.646387449489925
36948,0.633476918289451
36958,0.876468752109913
36959,0.79299964704324
36960,0.783209504276427
36961,0.847393526343273
36962,0.883949869458213
36963,0.885510053574711
36964,0.88787257018421
36965,0.844141968992889
36966,0.87565717797611
36967,0.847116692911507
36969,0.789187320279175
36970,0.783197383340559
36971,0.776689282235628
36972,0.848626386509607
36973,0.878052782644518
36974,0.781324848681651
36975,0.84901489911033
36987,0.839960669222207
36988,0.834485102945275
37002,0.645621858959865
37003,0.66339648288092
37145,0.883595873982189
37289,0.648878733958029
37290,0.792342007585573
37291,0.788638849043998
37292,0.861470261085784
37293,0.890336606230095
37294,0.85108401513734
37295,0.851027788846823
37296,0.890139713205316
37299,0.781529978590477
37300,0.773648503432071
37301,0.789804583912819
37303,0.88487550454664
37304,0.880079020792272
37305,0.841431647405443
37311,0.730505660318763
37312,0.783280177520793
37318,0.841478302542467
37451,0.887275239681101
37452,0.830102721301964
37621,0.758463377689395
37622,0.797511184308995
37623,0.677863873082206
37624,0.849635852971674
37625,0.881618360653242
37626,0.848394194146686
37627,0.847219094232247
37628,0.844917552992387
37632,0.790565833996018
37635,0.85119373790396
37636,0.846890672857131
37637,0.847556822310975
37638,0.727621701246426
37645,0.79210678917416
37648,0.797421720498886
37659,0.887405700413964
37784,0.893156598448072
37955,0.779521435102891
37956,0.874037875275062
37957,0.880230068752003
37958,0.850565083793734
37959,0.889457326496884
37960,0.844298569201507
37967,0.871145043771273
37968,0.844256706888389
37969,0.875993529847692
37970,0.77333600102143
37980,0.795371702742167
37987,0.882762156707443
37991,0.776410339495359
38285,0.787804638965244
38286,0.888825639740111
38287,0.848092583662845
38288,0.884915840332828
38289,0.846286534928502
38290,0.845681242388953
38297,0.849109860843778
38298,0.844522862983526
38299,0.884536138106978
38300,0.888461948084801
38438,0.736819516396975
38440,0.788596835167803
38615,0.833349820909857
38616,0.890737914644621
38617,0.887242136673243
38618,0.877362647633216
38619,0.887822818747405
38620,0.890781165008668
38627,0.845942960219289
38628,0.846279825486341
38629,0.883952315351093
38630,0.831340803803133
38766,0.778897830475279
38767,0.795978827645246
38768,0.790847579237735
38769,0.645114598006027
38945,0.796903183117966
38946,0.842061420729698
38947,0.851035254862215
38948,0.890638672928712
38949,0.887647936740425
38950,0.877493934337678
38951,0.886080645114461
38952,0.893067031633721
38957,0.773084941936282
38958,0.795279131734378
38959,0.851023256478527
38960,0.887821370458616
38961,0.89017301758909
38962,0.691970946512791
39096,0.708727093406867
39097,0.729712692051785
39098,0.700700305921825
39100,0.791714943076798
39102,0.807686960177372
39125,0.890713428067043
39276,0.664872466038826
39277,0.78248694440692
39278,0.787856246113373
39279,0.875034567863191
39280,0.892714799940665
39281,0.887123408364383
39282,0.881796239807012
39283,0.891657207424342
39284,0.882868466964719
39285,0.843357378220492
39286,0.690721855448343
39289,0.834969458047981
39290,0.644412120571353
39291,0.885132178219773
39292,0.844239518251566
39293,0.891017668019203
39294,0.794755053152904
39314,0.716760663191661
39428,0.786052400087345
39429,0.710930204810229
39432,0.78887151533967
39434,0.768124930085378
39436,0.625126265717231
39604,0.793308937153595
39605,0.697658299108477
39607,0.83617275659046
39608,0.791359900822288
39609,0.827837410142539
39610,0.836336952595132
39611,0.892127138262064
39612,0.886836398978783
39613,0.890419142880949
39614,0.885386669742297
39615,0.876549222161995
39616,0.841750351674491
39617,0.847212650314983
39618,0.788167981510268
39619,0.795103708786912
39620,0.784259626437919
39621,0.791626426913255
39622,0.88561518814025
39623,0.843616443025954
39624,0.884757105663026
39625,0.637124503101195
39645,0.89013102153606
39646,0.784312211499481
39761,0.637430471257676
39763,0.707967179084266
39769,0.87548317403895
39937,0.797114674607407
39938,0.792955027009939
39939,0.797046590543183
39940,0.794084922111716
39941,0.848880453531633
39942,0.708635707228243
39943,0.793854219825302
39944,0.892566102101569
39945,0.828525123688793
39946,0.880370264042424
39947,0.888092941355024
39948,0.890064177733559
39949,0.79650091813327
39950,0.633638912807077
39951,0.785748739548665
39953,0.793541496406506
39954,0.784119059451375
39955,0.846971062114082
39956,0.887344213976374
39957,0.851060408747447
39958,0.792300456105234
39978,0.834035939126515
40093,0.657183535321027
40118,0.701290416337635
40267,0.701162153471903
40268,0.790939898271968
40269,0.788313805255577
40270,0.789476214148714
40271,0.834843126456921
40272,0.791418221350884
40273,0.785169413711188
40274,0.795489071174929
40275,0.786481639542473
40276,0.823424872725931
40277,0.799789665257191
40281,0.620919532957906
40282,0.706187914151939
40284,0.831526423937008
40285,0.874677433514425
40286,0.846332797738061
40287,0.835401303231358
40298,0.796309104397671
40307,0.788276191078662
40308,0.705552807117415
40595,0.843630453045136
40596,0.797525532565454
40597,0.795178548264433
40598,0.864837374998181
40599,0.678209933162818
40600,0.765958158314875
40601,0.806240170134192
40608,0.644260082749457
40610,0.789058210484936
40611,0.817970425595725
40612,0.844126928278443
40613,0.846187675300953
40615,0.617744972915277
40624,0.771676584586744
40633,0.84936422358365
40634,0.762784336069334
40747,0.795773583376503
40920,0.791102367627567
40921,0.798312020976919
40922,0.794250951168403
40923,0.837461410072153
40924,0.690988417101464
40925,0.776467596618445
40926,0.764967130884347
40927,0.6405274932364
40934,0.702670434114557
40936,0.79288967830436
40937,0.832129970945126
40938,0.850861605533591
40939,0.778359168165061
40940,0.796675989175427
41242,0.846455287001915
41243,0.841601907993983
41244,0.646344063323507
41245,0.770228400307078
41247,0.751226964885212
41248,0.789334481760819
41255,0.658567665448568
41256,0.649463354884423
41258,0.728834753711313
41259,0.790674884482179
41260,0.84744392847096
41261,0.863176079414092
41262,0.87033221749803
41263,0.644211178236497
41564,0.797358201943426
41565,0.793117137332605
41566,0.786289546194494
41567,0.7907122464133
41568,0.793118299712246
41569,0.757881920164517
41577,0.646157259886238
41578,0.629385661919209
41580,0.774635179316534
41581,0.847418283329894
41582,0.84300036131168
41583,0.849238121550674
41584,0.842088074765681
41585,0.700796640093666
41595,0.891529109512295
41886,0.767047509812452
41887,0.830038955425522
41888,0.799470926556788
41889,0.794233984923552
41890,0.793344076520857
41891,0.671588236816582
41892,0.769727479014873
41900,0.639344163990811
41901,0.645407025842566
41902,0.625889965881161
41903,0.622363158753361
41904,0.789461004154383
41905,0.786233139734766
41906,0.849672891522857
41907,0.843404283459698
41908,0.778676709284518
42024,0.844285827899338
42025,0.638258362385267
42026,0.840304074944704
42210,0.788134342823643
42211,0.790271088239497
42212,0.795546846315351
42213,0.782396245251863
42214,0.797964907226708
42215,0.809236262408516
42216,0.788436692351089
42223,0.643095723978086
42224,0.614499537883325
42225,0.695654025467482
42228,0.647921917283047
42229,0.785050511467349
42230,0.871024772796932
42231,0.843820656118638
42233,0.678225598719172
42242,0.787268982831785
42344,0.789635765955579
42345,0.883899413175319
42346,0.845414085161012
42347,0.793395452684154
42534,0.7928265907244
42535,0.795118460194596
42536,0.809473802102473
42537,0.787083541488853
42538,0.674988104741585
42539,0.785724867587176
42540,0.784884235421632
42548,0.629866699768732
42553,0.84882824679498
42554,0.848327585468324
42555,0.848633031592859
42556,0.885668628524418
42557,0.785382978165026
42558,0.763050941604178
42567,0.716295657733095
42857,0.636362715070994
42859,0.795164184331193
42860,0.794122939298084
42861,0.78517918598123
42862,0.792231150602521
42863,0.793833136009316
42865,0.794796429945788
42866,0.782839434266802
42874,0.676892067679856
42875,0.642033070476066
42876,0.645235014412107
42879,0.887758780622679
42880,0.885035934340974
42881,0.886677755537208
42882,0.845618770507613
42883,0.687758471117066
42884,0.789743669818072
42893,0.77359247723136
42901,0.790878905484379
43184,0.780344704915594
43185,0.730236264499525
43186,0.790328293281302
43187,0.786249057858268
43188,0.790968417088961
43189,0.828643291722176
43190,0.779891283614728
43192,0.771157200861862
43193,0.713580278524101
43201,0.641552331607525
43206,0.849168659189641
43207,0.881306612375755
43208,0.783599745978246
43209,0.849207409790857
43210,0.784943551457567
43211,0.845194402364842
43220,0.841481656951293
43228,0.783862845006519
43355,0.674499498635088
43509,0.762035342583549
43510,0.764645702264006
43511,0.79373751806
43512,0.805261622414177
43513,0.791700979310995
43514,0.695356705918364
43517,0.79048523599085
43530,0.850845029682275
43531,0.834946341763533
43532,0.819530750921293
43533,0.846166722994902
43534,0.8492945625396
43535,0.835795545025028
43536,0.831004406851661
43553,0.887486775228898
43646,0.704778490744099
43648,0.890262218038856
43673,0.848281066280232
43831,0.754178022939334
43832,0.757580647213901
43833,0.774192007294768
43834,0.797747837803873
43835,0.846073784605928
43838,0.796837346729177
43839,0.777347517528605
43852,0.695068963311123
43853,0.850911742507326
43854,0.83545502701566
43856,0.836441988007598
43857,0.846902882720764
43858,0.797724652288259
43859,0.819685528693383
43971,0.674755545411109
44156,0.790883987174648
44157,0.77939597251256
44158,0.792151989194599
44159,0.797187426862688
44160,0.789436191976985
44161,0.791863643847782
44164,0.786030838394483
44165,0.787734393673158
44180,0.846379149396533
44181,0.876353769265662
44182,0.794702096928861
44183,0.846223642317696
44184,0.845233627041661
44185,0.893253234548022
44186,0.826273173545773
44187,0.659236844942015
44315,0.787975287155215
44316,0.739169457283367
44317,0.783987849512879
44325,0.690278498473938
44326,0.792067538159383
44327,0.843429497522501
44485,0.787275683125569
44486,0.796983955549529
44487,0.843362818991673
44488,0.791915602998276
44489,0.827826589151067
44490,0.848083369853376
44493,0.787680093002437
44494,0.791996695575683
44508,0.795392882096644
44509,0.848647242205417
44510,0.870141667529192
44511,0.885822334595905
44512,0.872106203099601
44513,0.791583801488273
44514,0.790973793920506
44515,0.797483443760104
44625,0.670619861136128
44814,0.703308873526961
44815,0.674956206179318
44816,0.792051504153268
44817,0.779075680096904
44818,0.790864734399946
44819,0.702572032530905
