"cell","mean_prob"
273137,0.583627226201196
273138,0.536755582641951
273139,0.536212376641171
273140,0.536181079535759
273141,0.535609731988398
273142,0.528458629756506
273143,0.297439996494271
273145,0.344748454562495
273147,0.310124556709582
273168,0.360133120348149
273214,0.30569669431809
273215,0.299161853798642
273216,0.56153921776278
273218,0.543611476697413
273220,0.68920138676474
273222,0.760873493606814
273227,0.669961166078944
273228,0.650465219939236
273229,0.324917161935826
273230,0.27953392764242
273231,0.310921014936573
273232,0.309810298216113
273241,0.309568277577251
273242,0.323220198479195
273243,0.762904477940447
273300,0.738839421941452
273301,0.53685053953645
273302,0.518626838231449
273303,0.387524618808087
273304,0.359921917385113
273305,0.279176525860797
273306,0.277266421527387
273307,0.279212392829882
273308,0.277798437637937
273309,0.32343999749392
273310,0.289492148799541
273311,0.300626367456301
273312,0.309399897554134
273313,0.223011905487985
273324,0.222391485277464
273325,0.397376563580116
273326,0.784485344545971
273327,0.738835042172328
273330,0.535988318124071
273331,0.460228619729504
273333,0.76229526708334
273552,0.694115451023561
273553,0.32333830818755
273554,0.584320556623489
273555,0.299875993560112
273556,0.223719141257261
273557,0.344683551467915
273558,0.223268212037834
273559,0.345846237471627
273560,0.344414814906145
273561,0.31115952186354
273562,0.310956597698269
273563,0.311308013613982
273564,0.309072820643463
273565,0.308451546176522
273566,0.310983022448428
273567,0.224782051158439
273568,0.30977833358206
273569,0.360145368816014
273570,0.309160502308878
273571,0.308806400648692
273572,0.343594488362789
273573,0.344248362231874
273574,0.345229863558786
273575,0.358565081677664
273576,0.342757290688297
273577,0.343841165800529
273578,0.360973275254203
273579,0.359988259994781
273580,0.344356342956356
273581,0.222910620722202
273583,0.360167058522833
273585,0.359818264234586
273587,0.358747256715183
273589,0.22354909555672
273590,0.342402648820326
273591,0.310937972601887
273592,0.309050228847848
273593,0.359300210918937
273594,0.309308440357519
273595,0.310287257863542
273596,0.310459283036477
273597,0.345344126118005
273598,0.359775193669545
273599,0.223241976201596
273600,0.222893581511962
273601,0.22552922507986
273604,0.359451890965776
273610,0.359505889598958
273612,0.359201032425676
273644,0.225862880624661
273646,0.223810037469098
273648,0.224221918086193
273650,0.34499494202461
273658,0.310330042044892
273659,0.224042824328514
273660,0.223886530699546
273661,0.224658640629961
273662,0.222862643220987
273663,0.223475413507452
273664,0.221917800708167
273666,0.311077358948345
273668,0.224086848578956
273669,0.224851277958106
273670,0.224012153739198
273671,0.310019088088836
273674,0.223603272130664
273676,0.223160697095352
273677,0.223529361749421
273684,0.22370828956727
273685,0.224190620615011
273686,0.226449594739477
273687,0.223921958872976
273688,0.224119831213156
273732,0.225029721536173
273739,0.347038075128635
273741,0.310456321860512
274101,0.308902058223092
274102,0.310162882732472
274103,0.279635323515115
274104,0.396653768027038
274105,0.311082717752181
274106,0.279426750442623
274107,0.694438907375991
274120,0.759965619911195
274121,0.535525971261548
274122,0.519065588838385
274123,0.53746312672727
274124,0.544122691481567
274125,0.670035229034819
274126,0.689090461965435
274143,0.608925899350442
274144,0.416281810024118
274145,0.309723834734218
274146,0.309500540754727
274158,0.310010093979658
274159,0.311513613688366
274162,0.310658597676307
274164,0.310901271403846
274168,0.31214636148793
274186,0.308911706059869
274194,0.224056033313783
274196,0.224704882101456
274198,0.222176816221168
274203,0.225267604609752
274216,0.223741549992766
274225,0.34408489475208
274226,0.34516496867274
274227,0.345580103370143
274234,0.224183549730912
274235,0.224572250214187
274236,0.310393743061881
274237,0.298797486862049
274238,0.345607240939145
274239,0.223747132740209
274244,0.309703192840451
274245,0.32365174489732
274246,0.310804323993767
274247,0.310724092784892
274248,0.31052208296995
274249,0.309883083743665
274250,0.310878473649906
274251,0.323943728552684
274259,0.222980095279135
274260,0.311576913114736
274261,0.300785970671185
274262,0.310239455460802
274263,0.299889850264317
274264,0.28460972660435
274265,0.283409951870063
274266,0.284118162005214
274267,0.278028956574361
274268,0.279129946590905
274269,0.324537576639056
274270,0.324438177257374
274271,0.279042220079543
274272,0.344563508564428
274273,0.345876017709316
274280,0.225937252555972
274281,0.224649187757277
274282,0.224681165719914
274283,0.225369291453675
274284,0.224303414423636
274285,0.226226501282901
274286,0.223016136202891
274287,0.225400678571699
274288,0.22594687504947
274289,0.225105335395681
274290,0.226580124981852
274291,0.222540797869208
274292,0.22415097003471
274293,0.223630466940939
274294,0.224606841524848
274295,0.225268393210928
274296,0.224823427851472
274297,0.223834110559572
274298,0.223696693563865
274299,0.537095897575913
274300,0.536595117252394
274301,0.53628800188159
274302,0.536586956498593
274303,0.34467273298326
274304,0.360100961024084
274305,0.517605218200728
274306,0.490574944257315
274307,0.492653563829865
274308,0.518292196085312
274309,0.297826178887712
274310,0.310032134849928
274311,0.310487966603161
274312,0.223507060703284
274313,0.310352798971421
274314,0.359286671241994
274315,0.670282734921842
274316,0.669464338485854
274317,0.428039740900845
274318,0.225541446856935
274319,0.299316443338506
274320,0.284504045483242
274322,0.226585292618107
274323,0.310655198631646
274324,0.278626093628094
274325,0.278636769406023
274326,0.528126979898553
274327,0.360149568433348
274328,0.650764666720522
274329,0.669821860645065
274330,0.536483927855562
274331,0.535826805025042
274332,0.536363334589186
274333,0.536679872405106
274334,0.536121286472681
274335,0.360429383213608
274336,0.386881811769467
274337,0.2991412417271
274338,0.28387359104162
274339,0.344104192360576
274341,0.222555166433746
274343,0.311590173589879
274345,0.344620661452609
274361,0.360667108853374
274368,0.224440520601635
274370,0.359972398608114
274371,0.360692079502601
274372,0.359787717498207
274380,0.344347251623088
274381,0.345285587977481
274382,0.359532606481482
274383,0.360541219560557
274384,0.344304950854177
274385,0.34515954944975
274386,0.347164048739318
274388,0.344661838336978
274389,0.311096866680197
274390,0.300063657871361
274391,0.360460283152646
274392,0.310304797534126
274393,0.35942403803816
274394,0.310639211046037
274395,0.312155358097309
274396,0.344514054547738
274397,0.346706535488221
274398,0.224188934384212
274399,0.222750627294192
274408,0.224167247144975
274410,0.360316123182893
274411,0.360056168436234
274412,0.359980270377125
274413,0.359536288158428
274414,0.343684255436126
274415,0.223436997460057
274416,0.22427033178011
274417,0.224827668331938
274418,0.22206458518354
274421,0.223147678601133
274422,0.222935507585492
274423,0.222757515910589
274424,0.34477119076136
274425,0.225006213501117
274426,0.343828962260024
274427,0.345515761237057
274428,0.343186482478669
274429,0.344824104419517
274430,0.360033788059416
274431,0.35950148703066
274432,0.345659458776929
274433,0.345050583011592
274434,0.224214405504566
274440,0.224284817803197
274441,0.224144431966853
274442,0.222485781274643
274443,0.224013571620674
274444,0.224997128027677
274445,0.343294580323576
274446,0.361276729674386
274447,0.35998086064467
274448,0.360771195639617
274449,0.221900430446051
274450,0.224273565595339
274451,0.225008856710971
274452,0.222148519774655
274453,0.222358674361787
274454,0.223223849732708
274455,0.223832278516914
274456,0.224235825763447
274457,0.345236770125848
274458,0.345506260738417
274459,0.344121216875227
274460,0.345036406829196
274461,0.345418756559633
274462,0.344451978959686
274463,0.343845517619045
274464,0.345792881757735
274465,0.345597981949559
274466,0.346239437458899
274467,0.343605027021454
274468,0.34478304082496
274469,0.345123081282203
274470,0.345128257202825
274471,0.344689867009453
274472,0.344306891275735
274473,0.308300508065988
274474,0.310149827774371
274475,0.310402748823623
274476,0.310754915600004
274477,0.309688736163038
274478,0.31085524503145
274479,0.309865053395729
274480,0.310040496234563
274481,0.311047658168044
274482,0.311645165225673
274483,0.312604483222638
274484,0.311166610922004
274485,0.310961256410796
274486,0.310199659799669
274487,0.309312445814889
274488,0.309638568758642
274489,0.310866006721866
274490,0.310737362536415
274491,0.310703364286994
274492,0.309150315116792
274493,0.311763765777503
274494,0.345811117808874
274495,0.310087715297996
274496,0.34521906805952
274497,0.310798687945089
274498,0.343777059837224
274499,0.344442657702415
274500,0.344377679688794
274501,0.34697183201383
274502,0.347517759268909
274503,0.344019769483396
274504,0.34472383675281
274505,0.344317775567624
274506,0.344059046238931
274507,0.34504478193601
274508,0.325662287197628
274509,0.324452607812071
274510,0.343820270776981
274511,0.344232975753613
274512,0.344973728338084
274513,0.309966793110018
274514,0.308042717635748
274515,0.278071975749396
274516,0.277454878914191
274517,0.277775596143488
274518,0.428097303134647
274519,0.277896804505655
274520,0.460061581207111
274521,0.284727533141329
274522,0.46033778061798
274523,0.396353684270242
274524,0.491294126538264
274525,0.460153493316113
274526,0.535696890009118
274527,0.518178573177165
274528,0.542398656807461
274529,0.537480273516156
274530,0.639130644282525
274531,0.523226447985412
274532,0.53619109958196
274533,0.535283179242319
274534,0.536131239605859
274535,0.536132093599937
274536,0.536638239709417
274537,0.53614859562909
274538,0.650614012704982
274539,0.536168251943883
274540,0.516234491214232
274541,0.280619861361728
274542,0.309945297509094
274570,0.359396117110556
274576,0.360568698762653
274577,0.359915928363066
274578,0.361207877465254
274600,0.361120474481669
274604,0.359443993558992
274605,0.360465967476081
274618,0.34597901135336
274619,0.223859303001193
274621,0.309434302157395
274623,0.324152433986507
274624,0.310173906531755
274625,0.416697726816274
274626,0.28402981104601
274627,0.439606004948155
274628,0.311246471373019
274629,0.299140378578476
274631,0.344755725945137
274638,0.223054141016922
274640,0.300747107996445
274641,0.299580883968895
274642,0.639715010670472
274643,0.523239513075947
274701,0.762423062011049
274702,0.69387380768841
274703,0.560828582743145
274704,0.512669080750854
274705,0.386428704141228
274706,0.459236012049258
274707,0.427468069271142
274708,0.386717068232698
274709,0.440117827183043
274710,0.395568702919749
274711,0.385821673356747
274712,0.32443190099937
274713,0.385053830387085
274714,0.278648286151792
274715,0.32368258602704
274716,0.323584378158676
274717,0.310376493100862
274718,0.34551267180305
274719,0.310470566034888
274729,0.223172397312972
274730,0.278876577941102
274731,0.285150505908561
274734,0.344632368069562
274735,0.223456655553067
274736,0.2782103981949
274737,0.30139127980734
274738,0.639241728177115
274739,0.460418778560121
274741,0.584031208220353
274743,0.688277605938184
274751,0.670387019313782
274753,0.669505993415161
274949,0.638898019688376
274950,0.323553140582437
274951,0.663646004270564
274952,0.360623085175533
274953,0.309835048603902
274954,0.344924724360349
274955,0.345885804354472
274956,0.345156628923887
274957,0.309341141877793
274958,0.325596002267709
274959,0.311538818426734
274960,0.308314591523954
274961,0.30956752933885
274962,0.311281768887868
274963,0.309650171541436
274964,0.311067788759786
274965,0.310277675384056
274966,0.34481290317594
274967,0.342207584370401
274968,0.341574460855028
274969,0.344258348884506
274970,0.310023064657965
274971,0.311111507513201
274972,0.31090294130186
274973,0.322348264509509
274974,0.343962065593537
274975,0.345725069966965
274976,0.223996738023464
274983,0.223023044145166
274985,0.359226024677388
274987,0.360434068840348
274989,0.358863442259111
274991,0.224437950283044
274992,0.224393690864304
274993,0.30963315240131
274994,0.344396890812176
274995,0.222873279560697
274996,0.359566074593798
274997,0.359890424539364
274998,0.345238269077804
274999,0.224234326949543
275006,0.358759932161152
275007,0.358750996827132
275013,0.360442304555656
275014,0.360915287190152
275043,0.221745130477192
275044,0.221782035339274
275045,0.219253641043703
275046,0.223927609968146
275047,0.222933682186361
275048,0.223585115298581
275049,0.22456779515803
275050,0.224890752715428
275051,0.222392717486918
275052,0.223988958768548
275053,0.222905941376755
275054,0.222748328370435
275055,0.223009552859679
275056,0.225001599183641
275061,0.309609583058779
275062,0.343712536376444
275076,0.224971364582849
275077,0.310128438822828
275111,0.221236667122474
275112,0.223289618457092
275115,0.225269675791846
275116,0.224203225367507
275118,0.224199830871939
275120,0.22553152476156
275121,0.225062639229318
275481,0.359950046347398
275482,0.361119970091635
275498,0.309573434464844
275499,0.428214791544147
275513,0.731135244579018
275528,0.518163618230778
275529,0.358757773840021
275531,0.760236944598323
275532,0.279125607899151
275533,0.298500967453406
275539,0.360034785833027
275546,0.311729580491751
275547,0.311250447101324
275554,0.309832838455434
275573,0.309644419629522
275574,0.310070979959429
275575,0.311194265301641
275576,0.309769130974427
275581,0.223630882691569
275582,0.224465589608555
275583,0.225670363702903
275584,0.223295506201229
275585,0.222217167199233
275586,0.224514538467912
275588,0.223611542821329
275589,0.224179180051018
275590,0.224947278938776
275622,0.222446835552903
275623,0.223043580505161
275624,0.343555264630545
275625,0.34380664876975
275626,0.309708636757055
275627,0.307772175518542
275628,0.298300320235882
275629,0.345351989716432
275634,0.223944020655031
275635,0.283900609318593
275636,0.323594081141434
275637,0.309466849120271
275638,0.309334163583667
275639,0.309302305873397
275640,0.309766777556162
275641,0.310669353360685
275645,0.342992368503855
275647,0.309769843759748
275648,0.310965038887318
275649,0.310578710896027
275650,0.323943819189599
275651,0.31102217794738
275652,0.30934403221902
275653,0.22376468999706
275654,0.343216123563495
275655,0.223793080725825
275656,0.34626001476223
275657,0.311373552801326
275658,0.32424045242565
275667,0.22281024196395
275668,0.223909407856155
275669,0.222303746126428
275670,0.22516402463956
275671,0.53575452838427
275672,0.53442242796366
275673,0.536651729732898
275674,0.638623936364505
275675,0.344794636124442
275676,0.344853799993179
275677,0.344562963414606
275678,0.311825698499871
275679,0.545875408038148
275680,0.492423725118916
275681,0.491022482036924
275682,0.491688755523374
275683,0.545497851248964
275684,0.36037686397196
275685,0.310897145853263
275686,0.310188556977963
275687,0.309511096142668
275688,0.310725807725236
275689,0.359630536014344
275690,0.582940206580977
275691,0.61148672592108
275692,0.549815387560077
275693,0.27940227529166
275694,0.344137559200101
275695,0.343394160536011
275696,0.309914696267992
275697,0.536465018157349
275699,0.344553013956001
275700,0.308658991782226
275701,0.309614030812995
275702,0.31070221148024
275703,0.279996945575507
275704,0.299231647503698
275705,0.323611176298042
275706,0.532041649152883
275707,0.518494858699397
275708,0.523327006565094
275709,0.536697905386294
275710,0.53474213041211
275711,0.53614563936854
275712,0.535494301226269
275713,0.535298223606038
275714,0.537255764784244
275715,0.459736224165528
275716,0.439012114562557
275717,0.518578697522339
275718,0.546083578400484
275719,0.323086147340301
275720,0.35785126571057
275721,0.299401087215089
275722,0.278516646796037
275723,0.311136788591722
275724,0.309004854366545
275725,0.345999759655866
275726,0.311076571833348
275728,0.309735308124972
275730,0.344120510295939
275732,0.222679110847641
275742,0.224606826180793
275744,0.344840916815556
275745,0.345526486469671
275746,0.35986776487092
275747,0.35983372602386
275748,0.360145995793313
275749,0.359729579235357
275750,0.344078683589591
275752,0.222904012798645
275754,0.344591340007297
275755,0.345723969694699
275756,0.310868830536936
275757,0.344569369751586
275758,0.310387229391759
275759,0.345467429395933
275760,0.310191014787304
275761,0.360207543952933
275762,0.226507082402909
275763,0.324669603990293
275764,0.309985666482615
275765,0.310965823285587
275766,0.438793976344078
275767,0.278526915120536
275768,0.298891470738134
275769,0.310069955186511
275770,0.345045903048589
275771,0.345313661744052
275772,0.225946584967642
275773,0.223039934215137
275774,0.223606987056032
275775,0.22182459750038
275776,0.222581356691121
275783,0.359654144117361
275784,0.359014068915932
275785,0.359246025601958
275786,0.359261801321438
275787,0.360282523556632
275788,0.224401498219017
275789,0.360344372870212
275790,0.223838969190321
275791,0.224070035307682
275792,0.223264833938293
275793,0.346432021221093
275794,0.223513991855674
275795,0.225121518449788
275796,0.221581080158371
275797,0.344870211779148
275798,0.358176036132865
275799,0.344714475172916
275800,0.361313920309308
275801,0.360071532618037
275802,0.359238250212404
275803,0.359221906225414
275804,0.343360601839623
275805,0.346611230236718
275806,0.345932149882118
275807,0.221341235433521
275809,0.224831308377277
275815,0.35977662734061
275819,0.226212074409253
275820,0.223113160705764
275821,0.359885591106652
275822,0.22380491689506
275823,0.344021741965401
275824,0.223486772957711
275825,0.224195655967405
275826,0.224467102615584
275827,0.222110141037245
275828,0.224928115431449
275829,0.224236314625723
275830,0.224206574452121
275831,0.221799976359857
275832,0.224619726883014
275833,0.223405710318569
275834,0.222184328080149
275835,0.346046471851473
275836,0.223338682017705
275837,0.344167856735071
275838,0.345949183043233
275839,0.225169660838138
275840,0.34480483343369
275841,0.343621800366539
275842,0.345430067118072
275843,0.347088740598812
275844,0.345011854201338
275845,0.34362209601753
275846,0.311130223338614
275847,0.345223130117326
275848,0.309615483136892
275849,0.310337504074078
275850,0.311436115114722
275851,0.310099240882875
275852,0.310545055342162
275853,0.310921817967747
275854,0.308519157827787
275855,0.308985069315951
275856,0.311134092507533
275857,0.34587890877603
275858,0.311144717155652
275859,0.310021082457172
275860,0.310376694646229
275861,0.309830155044039
275862,0.310675833618463
275863,0.310159045062476
275864,0.30898140978989
275865,0.310255114368023
275866,0.344289076325326
275867,0.360358710696304
275868,0.313226912262174
275869,0.30950189866636
275870,0.344750106008329
275871,0.344641239676608
275872,0.345619879417708
275873,0.345216377677643
275874,0.345224713985306
275875,0.343860308097099
275876,0.344444559512177
275877,0.347540367800501
275878,0.344133301915671
275879,0.310247969708272
275880,0.324440986512409
275881,0.309240029203441
275882,0.310939481371269
275883,0.311170216617619
275884,0.31151760751788
275885,0.325719795787967
275886,0.30958932170652
275887,0.309169975037329
275888,0.310412215230581
275889,0.324052537790594
275890,0.439593570358352
275891,0.535170684140448
275892,0.518291333710148
275893,0.669796462879464
275894,0.537964254986344
275895,0.536238407464044
275896,0.611498518636929
275897,0.536171064383357
275898,0.535706948026518
275899,0.53683522398915
275900,0.53639092353751
275901,0.536378646986133
275902,0.669389444556447
275903,0.669499265770549
275904,0.650314510436115
275905,0.663157935800991
275906,0.66318020424069
275907,0.542873282503293
275908,0.536885160853328
275909,0.535463297070935
275910,0.542951411987283
275911,0.38612728564826
275912,0.517544759570559
275913,0.278387457950075
275914,0.393584727523913
275915,0.322530617380243
275916,0.223865001706384
275919,0.359533283140272
275923,0.358386929213514
275946,0.360892663346883
275947,0.36050305568295
275948,0.360084280914454
275949,0.360546974461585
275950,0.360112825634149
275951,0.359324595082733
275952,0.359772121898558
275953,0.360459194262352
275954,0.359827761664982
275955,0.3608092112872
275956,0.359235960100461
275957,0.359803378946021
275958,0.35983329262872
275959,0.359120149866818
275973,0.359882895762353
276012,0.344336391189941
276013,0.27937934877754
276014,0.279219465585904
276015,0.580803604277301
276016,0.537672709075221
276038,0.359434742652861
276039,0.299566070843334
276040,0.561631468313311
276041,0.279027947847018
276042,0.650293110514436
276043,0.460631501579791
276045,0.670096456409545
276055,0.687910131204631
276057,0.688428271732939
276060,0.762579965825795
276078,0.708689401022326
276079,0.53782167494466
276080,0.537248008821233
276081,0.518515099592268
276082,0.518967706478097
276083,0.513185596643187
276084,0.527912992079922
276085,0.49125765984125
276086,0.51825568483763
276087,0.513968662543276
276088,0.518566483454125
276089,0.518518345320474
276090,0.561377386965206
276091,0.518131533214019
276092,0.536632857199852
276093,0.535329220147984
276094,0.323605293476798
276095,0.278879105938091
276096,0.325848572035169
276097,0.310094071114966
276098,0.283739174195035
276099,0.342682281748247
276115,0.310202624308063
276116,0.310217247277679
276118,0.308978326101251
276120,0.324850268665545
276121,0.225051684035958
276122,0.323284276834585
276123,0.343130271675743
276124,0.278821332233338
276125,0.306157036950288
276126,0.32450139376389
276127,0.310871488718824
276128,0.299331074143266
276129,0.310618550620062
276130,0.325536429397369
276131,0.583746351872208
276133,0.669823486887893
276135,0.688410106347642
276209,0.670000976313429
276211,0.669678178104316
276213,0.63912766853546
276215,0.543085169567957
276217,0.611728761457249
276219,0.669874019900691
276221,0.708386347888439
276223,0.762645126764145
276231,0.784175987516424
276233,0.760134348207491
276235,0.669708837030815
276315,0.612011722592001
276317,0.549267986649776
276318,0.785070076457866
276319,0.460585121358958
276320,0.663965144312936
276321,0.323651984839618
276322,0.309537479343095
276323,0.344082030599028
276324,0.344897663914032
276325,0.309818830391664
276326,0.310453026849458
276327,0.309892144886365
276328,0.311689364371737
276329,0.359279453522224
276330,0.359617800558025
276331,0.359196749625124
276332,0.360520598580996
276333,0.309492111249398
276334,0.310450483290896
276335,0.307654812121411
276336,0.310454959199964
276337,0.311174293246942
276338,0.310963155058768
276339,0.343649540484351
276340,0.343455177103842
276341,0.324479576319779
276342,0.359725621948112
276343,0.359361226018562
276344,0.306558231459588
276345,0.343832152549084
276346,0.221487904171079
276347,0.222924062184931
276356,0.360434582169493
276363,0.359377181133716
276369,0.309717393814416
276370,0.345113924975047
276371,0.360089662149848
276379,0.360037816997784
276397,0.223236714546419
276398,0.357458869703024
276399,0.225685995354304
276400,0.359690979860348
276401,0.223411090951058
276402,0.359663290839201
276403,0.223897431363472
276404,0.359882516741754
276420,0.223515904405779
276436,0.222797521989972
276438,0.224791088866039
276466,0.224798798583966
276467,0.224581629797043
276469,0.223071387030549
276479,0.227699805476723
276483,0.309291932532968
276828,0.226670477062099
276829,0.360293456952681
276830,0.360638229073363
276831,0.360659751171458
276832,0.344172517263618
276833,0.222179921284146
276834,0.3597302020383
276845,0.346731445196812
276846,0.359741499968209
276847,0.345203718973239
276848,0.360283201531441
276849,0.344013700096868
276850,0.344010407282811
276851,0.311647760734999
276852,0.310119684238356
276853,0.323322111875279
276854,0.310359401278008
276855,0.277988537562291
276877,0.536656813557069
276878,0.69378529764888
276879,0.322626424778074
276880,0.518883687854982
276881,0.310069724328683
276882,0.310478465173741
276885,0.311475059847209
276886,0.310342820097965
276893,0.359284572638796
276898,0.310476048251572
276900,0.309417290471639
276901,0.31079107784536
276936,0.22546461846579
276951,0.31092990984807
276975,0.220861836418222
276976,0.221746148504312
276977,0.309562948701621
276978,0.310759065643857
276979,0.277628255798682
276980,0.28406176467745
276981,0.279709878842274
276982,0.300159635480704
276989,0.223820300454127
276990,0.344721723819746
276991,0.310108650919286
276992,0.310240384158146
276993,0.311049865526695
276994,0.311744567917232
276995,0.309489710012662
276996,0.311434475556655
276997,0.311580789601592
276998,0.311442510807244
276999,0.311201080600768
277000,0.308360506014021
277001,0.310553998726155
277002,0.310343594278027
277003,0.308693786412609
277004,0.277935393595386
277005,0.343430936567275
277006,0.222758396083442
277017,0.53553307153997
277018,0.535521686487646
277019,0.537119758768331
277020,0.522853737100171
277021,0.360837932475729
277022,0.309751944192561
277023,0.310888608857239
277024,0.311220525084659
277025,0.223029140674402
277026,0.297532512570559
277027,0.518411552534533
277028,0.491196815322175
277029,0.491480781984147
277030,0.492238059062618
277031,0.535884149257204
277032,0.359898939799927
277033,0.310639973528697
277034,0.310677384590244
277035,0.311037641481171
277036,0.311804962027979
277037,0.387037639458731
277038,0.535988805913567
277039,0.669666640429414
277040,0.669774519049268
277041,0.359877131313011
277042,0.309724948519542
277045,0.536566376034027
277046,0.53671754841509
277047,0.536793959404324
277048,0.324576484831622
277050,0.34502743810917
277051,0.223238799509426
277052,0.31049441944985
277053,0.311418839849579
277054,0.309321167857303
277055,0.310710456605817
277056,0.278263113782645
277057,0.460603963092596
277058,0.438756107980725
277059,0.395480624643814
277060,0.357979013245622
277061,0.51369903996838
277062,0.53597931083123
277063,0.53557079622682
277064,0.53607659876198
277065,0.536638406281522
277066,0.536516216215188
277067,0.536368969174586
277068,0.551573622758561
277069,0.536199439775846
277070,0.669355577535388
277071,0.536269885651432
277072,0.53750376713545
277073,0.651082425578597
277074,0.532016489882999
277075,0.518556963417128
277076,0.396707648024932
277077,0.459910854986526
277078,0.325212735917462
277079,0.427837918274265
277080,0.279208079927746
277081,0.459999479355194
277082,0.279692738789199
277083,0.385558518939482
277084,0.278944278803867
277085,0.277249957440493
277086,0.297892361323257
277087,0.323467524976362
277088,0.311832297046393
277089,0.309270698062325
277092,0.299958203709562
277093,0.278306707789511
277094,0.310498596946973
277095,0.223674082980785
277096,0.346397382425664
277097,0.309741951464572
277098,0.360339086618715
277099,0.34598205322677
277100,0.345426425543141
277101,0.224031346312567
277102,0.359578255507216
277103,0.343815982947129
277104,0.345041211614063
277105,0.310057796922393
277106,0.358852690278485
277107,0.359964999974166
277108,0.310298534100242
277109,0.309551305419667
277110,0.311213453808166
277111,0.309380760248315
277112,0.299482517769038
277113,0.284214821052368
277114,0.310195566400744
277115,0.278110574033907
277116,0.279782291481509
277117,0.360325403176942
277118,0.357509870138508
277119,0.284164381345651
277120,0.309866272866707
277121,0.222926233739798
277122,0.221020162040315
277124,0.224444072419838
277125,0.223821610474357
277126,0.225106928801831
277127,0.222269634309191
277128,0.224606092331692
277129,0.359263729521711
277131,0.358360444407202
277132,0.225233931555757
277133,0.360111753978847
277134,0.359844473996425
277135,0.359775689132408
277136,0.360417793505705
277137,0.224330210093231
277138,0.345235025296384
277140,0.2257942029546
277141,0.227179632791354
277142,0.224233755398568
277143,0.223266160406052
277144,0.22548349178491
277145,0.225565202763949
277146,0.345295482659165
277147,0.346440234362645
277148,0.344225669020168
277149,0.34629660961531
277150,0.358380549962984
277151,0.345351657285644
277152,0.344783852572478
277153,0.344817872017165
277154,0.358999555391455
277155,0.345223098612202
277156,0.345460809865389
277157,0.224017320941465
277171,0.224848261878766
277172,0.22277579170617
277173,0.224812048679149
277174,0.223216225925242
277175,0.223606978353689
277176,0.224107424954756
277177,0.222724069266376
277178,0.223394908420001
277179,0.224501972350761
277180,0.225168344697466
277181,0.222870776774369
277182,0.223778728489711
277183,0.224042911314539
277184,0.223924361732274
277185,0.224434406129447
277186,0.223485637696551
277187,0.222143530496961
277188,0.22320674539956
277189,0.224193493215612
277190,0.344998237440491
277191,0.345789650389558
277192,0.346632495161666
277193,0.344941432202686
277194,0.310408796281072
277195,0.310747337449964
277196,0.310720378865261
277197,0.310201562269241
277198,0.309875479736965
277199,0.345800174080414
277200,0.312511285999916
277201,0.34388161405134
277202,0.345634902422677
277203,0.345743774832635
277204,0.346485101893733
277205,0.345423078810266
277206,0.344563082598756
277207,0.345585798437599
277208,0.346313110769
277209,0.344034340086467
277210,0.343523890843358
277211,0.345006356997926
277212,0.309699305412065
277213,0.312188048259949
277214,0.308829292314923
277215,0.299393777976097
277216,0.312292715031824
277217,0.346723622437576
277218,0.344321853960318
277219,0.309747561419153
277220,0.309895335398857
277221,0.344393394919252
277222,0.344575127286714
277223,0.3447020442657
277224,0.343427633142115
277225,0.311032710842006
277226,0.311978801143514
277227,0.310949321348442
277228,0.310082272465992
277229,0.311230906187292
277230,0.309351638046785
277231,0.310533552883932
277232,0.310670099109241
277233,0.310892692431751
277234,0.310012749446055
277235,0.310295008540376
277236,0.30596585088591
277237,0.300442031130515
277238,0.309982766697412
277239,0.36052040648363
277240,0.61246908350254
277241,0.53650387007898
277242,0.537591370962008
277243,0.536074233106537
277244,0.536237616795674
277245,0.536566012567195
277246,0.536001229950884
277247,0.536602051020374
277248,0.536174363053836
277249,0.537034145437889
277250,0.668956160109349
277251,0.518085465681095
277252,0.522538508453683
277253,0.492090889450183
277254,0.492114923571874
277255,0.385578969949321
277256,0.512433290956571
277257,0.325213692128672
277258,0.306354318592068
277259,0.309660620879004
277260,0.280105618388183
277261,0.311349683173154
277262,0.299876996269453
277263,0.344404998697773
277264,0.310078305200764
277269,0.359113541355097
277270,0.359927908010211
277271,0.359962415861155
277272,0.360727678931193
277281,0.308761499283028
277282,0.311125563291094
277283,0.310923997992934
277284,0.310480359858311
277285,0.310541932119473
277288,0.302326687718343
277290,0.310010876340178
277300,0.360866481996937
277302,0.359891087454231
277304,0.359930931014385
277305,0.360281269258779
277306,0.360240905787185
277307,0.359966592404926
277308,0.360527781916314
277309,0.357459879725941
277310,0.361579292464865
277311,0.359969404966416
277312,0.359156663519612
277313,0.359494937657531
277314,0.359200960488208
277315,0.359913930064722
277316,0.360260879472862
277317,0.359096707613545
277318,0.358980103331193
277324,0.360376592146696
277341,0.309292792431287
277346,0.307266403679042
277361,0.224509403953879
277362,0.345471152568874
277363,0.518887305538304
277364,0.612179924542878
277379,0.670083044208373
277381,0.537746869453573
277383,0.669806767092171
277385,0.299578713610643
277386,0.310111555525786
277388,0.31154453048919
277390,0.311456088274913
277393,0.310458163136024
277394,0.343945552301676
277395,0.277841397263003
277396,0.344069622726356
277397,0.513048423220256
277398,0.32392421506301
277399,0.663115352741149
277400,0.323866020191602
277401,0.536791651074907
277402,0.310995042601542
277403,0.324913725530914
277404,0.22314617002824
