"cell","mean_prob"
284262,0.290249360510702
284263,0.351572621019503
284264,0.2904259717697
284265,0.311297917896468
284266,0.310346140127037
284267,0.309935307359711
284268,0.311791946913063
284269,0.324710392375236
284270,0.324999298574605
284271,0.222932159043885
284272,0.224786510087943
284273,0.224368498639645
284275,0.223802938286244
284276,0.223129877463524
284279,0.223156397944103
284286,0.351621568337249
284294,0.223192762001821
284295,0.351889857898822
284298,0.351292058202045
284301,0.22265302403626
284302,0.342625926842148
284303,0.350970473684486
284304,0.32401313594913
284305,0.223105422551934
284323,0.223477881777471
284339,0.223548404702592
284346,0.290608600304634
284347,0.325778693458483
284353,0.224006336980527
284354,0.222854397039375
284363,0.223971767430811
284364,0.221871053364865
284365,0.223442216532953
284366,0.224774336456961
284367,0.223659354004394
284702,0.224275931788532
284703,0.223276572609529
284704,0.222538169450119
284705,0.224625464362792
284724,0.222260660961554
284728,0.22392653845009
284729,0.221161565413264
284730,0.222467882068142
284731,0.224694725564642
284737,0.351198436888003
284738,0.349497041422926
284739,0.350710721684702
284745,0.310294257594923
284752,0.351624085287111
284753,0.351322659624374
284754,0.350465076240589
284757,0.350932388083012
284770,0.289358307353415
284771,0.225114202010474
284772,0.22291724238093
284773,0.225332719391289
284780,0.310314902442451
284783,0.310457643098928
284789,0.310191025073501
284796,0.310321871463426
284797,0.310484819930257
284798,0.291077216796424
284799,0.22246481796741
284801,0.309670756750611
284802,0.223174305810758
284803,0.278962653688728
284804,0.309632396919834
284807,0.309273596266345
284808,0.316973389804961
284809,0.30976246074574
284810,0.308523368505945
284811,0.311190440851145
284812,0.309657212097443
284813,0.309883155795025
284814,0.310602629205221
284815,0.310122829079367
284816,0.31195191424003
284817,0.310659255738942
284818,0.311139826448798
284819,0.31085120067224
284820,0.310689813295885
284821,0.308993332549185
284822,0.31089822473833
284823,0.309802219201963
284828,0.291271863009574
284829,0.29119340118074
284841,0.284717793135949
284842,0.309357283424465
284843,0.310673091562437
284844,0.309536403334708
284845,0.298363285169695
284846,0.344186739199446
284866,0.224009784569611
284867,0.547754519184513
284868,0.548389764584994
284869,0.54784492244836
284870,0.547563392685827
284871,0.547874157401205
284872,0.548108142795239
284873,0.547399325547391
284874,0.548073523386508
284875,0.547540403499008
284876,0.547320227635471
284877,0.637559717493807
284878,0.579368434054071
284879,0.703537617444752
284880,0.636766496182761
284881,0.564125513129925
284882,0.547237153646635
284883,0.548044377774938
284884,0.5355491369062
284885,0.54916255091084
284886,0.573562988915988
284887,0.578786231261345
284888,0.703938874840501
284889,0.704613155374149
284890,0.547496304422673
284891,0.703325360240748
284892,0.547742235498599
284908,0.547071446344728
284909,0.547673689152324
284910,0.695300063731685
284911,0.703785842969147
284912,0.547268274660395
284913,0.547451807712226
284914,0.547132712395059
284915,0.547289335902969
284916,0.548566932972235
284917,0.517910695731355
284918,0.274273610167725
284919,0.278402386954583
284920,0.283120293341193
284921,0.417422156481631
284922,0.350410763573618
284923,0.29020673820966
284924,0.291169927394913
284925,0.290666225871303
284926,0.277818417138185
284927,0.351051983071596
284928,0.350883775159078
284929,0.351431034518717
284930,0.518466390629618
284931,0.518548810554156
284932,0.573326050012824
284933,0.534822247087756
284934,0.547785940635665
284935,0.51815790222069
284936,0.535530357290962
284937,0.557792175652981
284938,0.637374530612604
284939,0.573728215025606
284940,0.574016384291856
284941,0.547854342841773
284942,0.547588669326584
284943,0.547974174597708
284944,0.547417367981148
284945,0.547306661269201
284946,0.547774645338782
284947,0.547705828451558
284948,0.547489107338662
284949,0.548297450336804
284950,0.53556346051558
284951,0.548511427012185
284952,0.39672886670421
284953,0.418247713268387
284954,0.283513605311087
284955,0.283132381823591
284956,0.29127964180723
284957,0.292200361696473
284958,0.29987317364988
284959,0.292007636383179
284960,0.28375836531384
284961,0.299832637563559
284962,0.289830607146162
284963,0.308705471154104
284964,0.292020529266807
284965,0.310519372941667
284966,0.293347916577168
284967,0.310056896687119
284968,0.29154037358303
284969,0.308931767395991
284970,0.299401495926658
284971,0.223715773771222
284972,0.22488537614799
284973,0.223463239906075
284974,0.224961527509657
284975,0.310977886912984
284976,0.21979190624608
284977,0.31061452160855
284978,0.221815702930566
284979,0.310905500421574
284980,0.309182594833518
284981,0.311519449723116
284982,0.299425247668615
284983,0.291817093318429
284984,0.223490342999461
284985,0.310282600438331
284986,0.310158547398359
284987,0.310307307804485
284988,0.310839487798082
284989,0.30857413287233
284990,0.225758385355258
284991,0.223642654217627
284993,0.22297538426752
284994,0.225899786937367
284995,0.324090374576951
284996,0.30927093054669
284997,0.309002690720186
284998,0.310829566097912
284999,0.312225040541382
285000,0.309650207315237
285001,0.310197124433555
285002,0.310506685683295
285003,0.309092668550683
285004,0.311292765753596
285005,0.310216096709791
285006,0.279347928132733
285007,0.37601507163913
285008,0.278762007103017
285009,0.342905844790515
285010,0.548133544005675
285011,0.546972600731073
285012,0.547881760643518
285013,0.547547343971349
285014,0.547460034947753
285015,0.547775177483667
285016,0.574223969778466
285017,0.547496988629828
285018,0.519191649769831
285019,0.548941390806474
285020,0.349171894769803
285021,0.518053934826479
285022,0.35074460945974
285023,0.51823637488687
285024,0.548227693068597
285025,0.547747664992856
285026,0.547625631476912
285027,0.548202068624755
285028,0.547933386949035
285029,0.547633125875762
285030,0.54767540737163
285031,0.547615808123624
285032,0.578813578211952
285033,0.548176387876927
285034,0.518380117965874
285035,0.514049848753369
285036,0.478344691430297
285037,0.574098389208576
285038,0.547403215355029
285039,0.548132048066726
285040,0.547649946670695
285041,0.547688178611377
285042,0.547445894911346
285043,0.547206070302591
285044,0.548067159277716
285045,0.637772685228939
285046,0.547107203884797
285047,0.547359696439591
285048,0.547498556307403
285049,0.613169340567022
285050,0.547614398558686
285051,0.703650011203929
285052,0.547728904560845
285053,0.548346886900029
285054,0.54736561795517
285055,0.547331215658637
285056,0.54795115332466
285057,0.574016660805832
285058,0.547704060631608
285059,0.573550196192613
285060,0.579249540024468
285061,0.351166829894638
285062,0.518403142390785
285063,0.499150855418913
285064,0.573942825982162
285065,0.518159757433527
285066,0.547770053136867
285067,0.51837934406069
285068,0.685606339406041
285069,0.519193343038204
285070,0.548221602739475
285071,0.375934056895308
285072,0.517736505129188
285073,0.290640769559734
285074,0.376980645057733
285075,0.222543520869334
285076,0.274088983180225
285077,0.309868427013462
285078,0.308730426995863
285082,0.221014740564469
285202,0.518747962245225
285209,0.548319027379037
285210,0.290675505095868
285211,0.279089004901589
285218,0.309004640933826
285222,0.309568247579636
285223,0.309974797024867
285224,0.30944952493697
285225,0.31011057740068
285226,0.309030698009127
285227,0.308940815063229
285228,0.310087350309812
285229,0.310685143346518
285230,0.310840325272792
285231,0.309218918613417
285232,0.309802648754932
285253,0.30968478465248
285254,0.310586978727496
285264,0.310072252614588
285282,0.325326830889755
285284,0.311117129244351
285285,0.324659302410577
285286,0.308817914950045
285287,0.323145749565532
285288,0.351237818467523
285289,0.312183266560249
285290,0.309069855512078
285291,0.311305420628747
285292,0.309886127059151
285293,0.278238345031037
285294,0.274423783225333
285295,0.274179100805704
285296,0.272204097158496
285297,0.290934867049531
285298,0.274211063994102
285299,0.311158610186276
285300,0.222081723521681
285301,0.514317123446169
285302,0.699619589050972
285303,0.274438026755832
285304,0.573991772054293
285305,0.31035929392474
285306,0.562828257848499
285307,0.273500416345378
285308,0.574419328903083
285309,0.375856842688023
285310,0.686496202876328
285311,0.518415383343548
285312,0.548219876216545
285313,0.310454629460438
285314,0.310307583586131
285344,0.223708582794645
285345,0.226770873399394
285346,0.273911600284766
285347,0.290827042557463
285353,0.31859331522333
285354,0.275104226599488
285355,0.418379672161969
285356,0.535929045481942
285357,0.500125992596192
285358,0.518739527024273
285359,0.417496099061087
285360,0.499725882064508
285361,0.311159763282069
285362,0.31170678938418
285363,0.32344095286448
285364,0.311059565137916
285365,0.309997321305305
285366,0.309230254708156
285367,0.310037991488369
285412,0.311033919676073
285413,0.310560207493624
285414,0.309750202566315
285415,0.308551172419865
285416,0.351544620398926
285417,0.417217163499113
285418,0.351982717283298
285419,0.309839997137373
285420,0.309522814133135
285421,0.309216921614783
285422,0.309524413337742
285423,0.311076316590458
285424,0.309087046692714
285425,0.309373488889437
285426,0.310217632411491
285427,0.311278554128282
285428,0.31052875913675
285429,0.311358148293421
285430,0.310841513435779
285440,0.351028497900114
285443,0.350491458605132
285460,0.324748674852684
285461,0.309954768763881
285463,0.224928819053412
285465,0.3097679783616
285466,0.323931301271844
285467,0.31045028934745
285468,0.311200146118324
285469,0.279147959330266
285470,0.278024857664703
285471,0.299589909350258
285472,0.299598632728107
285473,0.274226573379961
285474,0.275077267890903
285475,0.518359787518449
285476,0.532541413564199
285477,0.730300920371782
285478,0.699176521161238
285481,0.703686939974537
285482,0.58907425034967
285484,0.795777373055382
285495,0.776068352633557
285496,0.698983014206891
285502,0.726438458834615
285504,0.776363599537325
285505,0.53507505996743
285506,0.51849051968402
285507,0.310762144273087
285508,0.310084707811028
285509,0.289411311912257
285510,0.284874033541182
285511,0.290681149535637
285512,0.284033704954991
285513,0.299828183585899
285514,0.309441734090048
285515,0.277181681709836
285516,0.277516226092139
285517,0.290994787170134
285518,0.290812936936181
285519,0.27372819924749
285520,0.310166526815249
285521,0.284751034303014
285522,0.284199316705778
285523,0.310312677691102
285524,0.310895635967027
285525,0.273750762098445
285526,0.311510037487445
285527,0.292169477374254
285528,0.292179643747557
285529,0.290893807690885
285530,0.283336779214898
285531,0.290035299036645
285532,0.291169841927624
285533,0.297985373964058
285534,0.299825715104113
285535,0.309415246453335
285536,0.311175254162104
285537,0.311368784298924
285538,0.31192174047144
285539,0.344537723298191
285540,0.324673278374791
285541,0.310531681565455
285542,0.309565659618096
285543,0.32630240081896
285544,0.326070506346059
285545,0.312466851286201
285546,0.325034199616273
285547,0.22346748320865
285548,0.224675316671836
285560,0.35073530966375
285562,0.22347225530679
285563,0.324194608134031
285564,0.310632999937067
285565,0.351342537959727
285566,0.325482725707589
285567,0.350867292823863
285568,0.351595518161098
285569,0.350458539884784
285570,0.325703478764829
285579,0.350998494219869
285590,0.291217800210743
285591,0.310580583859167
285592,0.31138392526882
285593,0.310505641950265
285594,0.274422331489589
285595,0.291531978220252
285596,0.273735635563914
285597,0.31058288815168
285598,0.31029796520888
285599,0.309618161661588
285600,0.311576850572161
285601,0.279103211398284
285602,0.29866316407418
285603,0.316507427836336
285604,0.290477657013656
285605,0.282759965381711
285606,0.278023999692856
285607,0.309117275003457
285613,0.225096797848493
285623,0.310504507903659
285624,0.226711603048429
285625,0.224556355149214
285626,0.224589324705094
285627,0.222640023418862
285965,0.226191609223391
285966,0.325087967854157
285967,0.32361166970346
285968,0.213393463039431
285969,0.350291634604053
285970,0.224798612224801
285971,0.349963912920967
285972,0.224136080244686
285973,0.222932264297277
285974,0.227006680497459
285975,0.35001471928145
285976,0.224918766631004
285977,0.225199240235738
285980,0.350428205787606
285981,0.350734481128475
285982,0.221909222873789
285983,0.225796295845793
285984,0.222913499707305
285985,0.350432151120685
285986,0.350344755093917
285987,0.351074468014452
285988,0.35130816416707
285989,0.350843909093357
285990,0.350135662482719
285991,0.221947535021126
285999,0.350888338824667
286000,0.351657691365911
286014,0.35046335352442
286015,0.351264501450932
286025,0.309603983563979
286035,0.289828208933864
286036,0.22239126172341
286037,0.222938508697044
286038,0.298982306929142
286039,0.346397324526629
286040,0.224103494744111
286054,0.311008072091178
286060,0.292248069817023
286061,0.310735406129706
286062,0.309642377453972
286063,0.310715972654518
286064,0.310942006120367
286065,0.309599594294864
286066,0.309218315224155
286067,0.311472873758646
286068,0.310348048868865
286069,0.310299260777063
286070,0.310838240444564
286071,0.309835357864775
286072,0.309354002379387
286073,0.311176308244185
286074,0.31014505241958
286075,0.310208092132456
286076,0.309969797178375
286077,0.309254740776826
286078,0.310158011752061
286079,0.310242505367303
286080,0.3102674828449
286081,0.310258830410744
286082,0.309379475284582
286083,0.311537317485649
286084,0.308799933287046
286085,0.311737576574206
286086,0.310864442170035
286087,0.299701170687294
286088,0.283503554045158
286089,0.324242514958996
286092,0.324238570861029
286093,0.299373985703288
286096,0.225383353010767
286112,0.311583028104793
286114,0.27833249114724
286115,0.222951712503439
286116,0.54701540578035
286117,0.309936496819674
286118,0.547339991183952
286119,0.547765684028525
286120,0.547237766978578
286121,0.548217039304722
286122,0.54719997771427
286123,0.547231505713946
286124,0.547543678171967
286125,0.703442330869541
286126,0.694535303454632
286127,0.547968099944812
286128,0.704066339506992
286129,0.547474220793045
286130,0.703704532278406
286131,0.578290736280307
286132,0.637922677902417
286133,0.68564455850437
286134,0.686015175422342
286135,0.703831450248689
286136,0.547269986677334
286153,0.703959538659605
286154,0.547618448485477
286155,0.547811850364882
286156,0.547900196698783
286157,0.5475027064487
286158,0.546987791160817
286159,0.548322337214577
286160,0.694729835172064
286161,0.661498550123033
286162,0.559187233895391
286163,0.518165521246074
286164,0.499323943857801
286165,0.396057821650304
286166,0.273915914107838
286167,0.27828324100246
286168,0.278487083962852
286169,0.279500877178787
286170,0.278644764433121
286171,0.351143381825159
286172,0.349588299678375
286173,0.350002109244404
286174,0.518974171481325
286175,0.518655930926299
286176,0.574618060395698
286177,0.685735662396346
286178,0.693852403937753
286179,0.686518377214245
286180,0.548154227166321
286181,0.547001664304345
286182,0.547468118877544
286183,0.547636955424726
286184,0.547788022625492
286185,0.547434482884118
286186,0.547484991424042
286187,0.547664766351218
286188,0.547650564509166
286189,0.547573016396825
286190,0.547515745450778
286191,0.548211138083383
286192,0.704129026986144
286193,0.548118449422627
286194,0.535230551851827
286195,0.535636740738294
286196,0.418599505935767
286197,0.351243977571285
286198,0.278802485278166
286199,0.274479334657401
286200,0.28532084776221
286201,0.274530017928749
286202,0.519353927227025
286203,0.703684634739662
286204,0.350953111922688
286205,0.548826482061376
286206,0.350591649300228
286207,0.513866489043976
286208,0.310218761731314
286209,0.517829096401739
286210,0.310164636321892
286211,0.49956759328999
286212,0.311220972449053
286213,0.519003337093495
286214,0.274976379329701
286215,0.350788055624063
286216,0.278809298496939
286217,0.396581439553065
286218,0.277020725821655
286219,0.274348012457683
286220,0.292060031189881
286221,0.28021377048664
286222,0.289626257814825
286223,0.277827050774679
286224,0.290252617659384
286225,0.284306164812944
286226,0.37632952030106
286227,0.376475354090382
286228,0.274904218773909
286229,0.309909478492721
286230,0.279198179269709
286231,0.310092060067683
286232,0.285477578212185
286233,0.316100543823197
286234,0.290405248287334
286235,0.279891117177517
286236,0.311539367883785
286237,0.290134417407982
286238,0.311733740644619
286239,0.310626664379885
286240,0.342104011476254
286241,0.518701929263242
286242,0.274767192481445
286243,0.531499936446493
286244,0.276891661992904
286245,0.376301382998398
286246,0.277760381390561
286247,0.375676047558623
286248,0.277924703737752
286249,0.376282216042102
286250,0.548228893998801
286251,0.547668943803128
286252,0.547544794419799
286253,0.547804643954248
286254,0.548177793536446
286255,0.547405774409991
286256,0.547280574997165
286257,0.547450783612803
286258,0.547897557497525
286259,0.547777707731966
286260,0.547563386031212
286261,0.547471393852033
286262,0.547781007205401
286263,0.547230288907043
286264,0.547963494554571
286265,0.547616412701641
286266,0.548255959243448
286267,0.547468889358033
286268,0.547838226107798
286269,0.54722729306913
286270,0.548378398450576
286271,0.547325642166053
286272,0.548285695131612
286273,0.547362114807948
286274,0.547380630288165
286275,0.548210385264664
286276,0.54802515775245
286277,0.548002929097888
286278,0.547353107240042
286279,0.547359739445568
286280,0.547035823117921
286281,0.547114792384367
286282,0.547391587482589
286283,0.547470886661576
286284,0.547818853270735
286285,0.548030549609727
286286,0.499562825379008
286287,0.290998333701219
286288,0.311173635914296
286289,0.224279383355469
286290,0.309893599355914
286291,0.225979307660535
286292,0.310235322921688
286293,0.291240125362371
286294,0.279209852609931
286295,0.284655759234473
286296,0.342949711198263
286297,0.279736366854991
286298,0.44856324287982
286299,0.273808589080599
286300,0.376643890667205
286301,0.274781349354744
286302,0.417361971207674
286303,0.377314586581066
286304,0.279686638862116
286305,0.275129654205761
286306,0.290569196458441
286307,0.272680534411757
286308,0.291466062213432
286309,0.273655748669872
286310,0.324265536176884
286311,0.2786514504025
286312,0.324295680977474
286313,0.29097324771272
286315,0.309619368953625
286446,0.546768890540293
286447,0.730289955604338
286449,0.637375141489925
286450,0.613227004768062
286451,0.309049141275453
286452,0.324755146535085
286466,0.310994379541258
286467,0.309428755677637
286468,0.311645125536054
286469,0.308337883498553
286470,0.310578015799046
286471,0.310031612159748
286472,0.309138667860206
286473,0.309254658218474
286474,0.30915194844383
286475,0.310747697552263
286493,0.308786359235513
286494,0.309408488797153
286500,0.310310836654271
286530,0.323238045754503
286531,0.326175166336185
286532,0.309713338049947
286533,0.324588887699079
286534,0.309972315858853
286535,0.309855594348307
286536,0.299399335044675
286537,0.309653148763157
286538,0.310267063626543
286539,0.311497870257179
286540,0.32426987135423
286543,0.344288661682131
286544,0.325773446405077
286548,0.222523785794066
286550,0.290611040719115
286551,0.283957054129028
286552,0.309928495384409
286553,0.273275538185942
286554,0.283782501730361
286555,0.323634245686157
286594,0.309976009285519
286595,0.375692184862144
286596,0.532123117820309
286597,0.418530343077835
286598,0.376675525196389
286599,0.3096150445154
286600,0.278975098669321
286601,0.30982386891456
286626,0.311151768327291
286654,0.309350884535241
286655,0.309993883680524
286656,0.311097859724629
286657,0.309603989497134
286658,0.376199997584444
286659,0.309861300320315
286660,0.308756256310441
286661,0.310981610118322
286662,0.309333443173046
286663,0.309518000910246
286664,0.31232060621389
286665,0.310879009920284
286666,0.309408971780351
286667,0.309215288009955
286668,0.310710167547142
286669,0.311460269820374
286670,0.308897633452965
286671,0.311669510016302
286672,0.309858594419481
286674,0.309675425303766
286707,0.323808471799436
286708,0.309828175074468
286711,0.30956367223894
286712,0.324442510635824
286713,0.298922973400511
286714,0.299033964128725
286715,0.273176304728207
286716,0.311052435871912
286717,0.49953168096411
286718,0.531456105148392
286719,0.311113088083601
286720,0.278638017545732
286721,0.30959471784057
286722,0.310320367916436
286723,0.535427623204067
286724,0.518307967484996
286725,0.776155098587631
286726,0.775587362862163
286727,0.519114997657883
286728,0.559415039310335
286729,0.775867452530483
286743,0.775807520344427
286744,0.704139259528084
286745,0.574100513498006
286746,0.54799544824606
286747,0.531521960110176
286748,0.517939250678672
286749,0.342377768941657
286750,0.419154803992781
286751,0.309786765844008
286752,0.310477486000411
286753,0.350098532995743
286754,0.448230605305588
286755,0.31039943799824
286756,0.309996716699672
286757,0.449000838937437
286758,0.349947167320404
286759,0.349957080841865
286760,0.343488785855334
286761,0.417237884573745
286762,0.418774524410242
286763,0.417377111886533
286764,0.343440348810251
286765,0.311101372291878
286766,0.310917650092226
286767,0.273497748002728
286768,0.342609283915363
286769,0.273882821050611
286770,0.418191088119223
286771,0.278595502384288
286772,0.449023282047831
286773,0.291025550033713
286774,0.29020471911492
286775,0.300345293273241
286776,0.291730965044719
286777,0.311131995536766
286778,0.310735413390074
286779,0.309752307053856
286780,0.308946046143303
286781,0.351575919260801
286782,0.351456407883214
286783,0.350207926137919
286784,0.325167268760938
286785,0.345890686756361
286786,0.335147068932127
286787,0.351694131902248
286788,0.222882041074815
286789,0.224156300312964
286790,0.225032634234769
286791,0.223913719436617
286792,0.325553747824132
286793,0.212040985708296
286794,0.325334622642975
286798,0.222170702353379
286799,0.310973688477915
286800,0.349795510418515
286801,0.323751567864029
286803,0.323158586732399
286804,0.324351149300466
286806,0.324366417135511
286807,0.350612326739204
286808,0.351131189051841
286809,0.225001944213438
286812,0.351906916834337
286814,0.350839144978636
286815,0.351040250847879
286818,0.310401310077747
286819,0.311245218858126
286820,0.308423749175196
286821,0.224607873658005
286825,0.224687368635162
286826,0.222717942514572
286828,0.223131689776161
286831,0.222870646759813
286835,0.223675092047798
286836,0.222709453046046
286837,0.222988062260837
286838,0.224298810277616
287182,0.324681826267093
287183,0.350429175425983
287194,0.225842251999473
287195,0.350345222801185
287196,0.351258154743738
287197,0.350914177117775
287198,0.34993868306171
287199,0.350988048202484
287200,0.350661943766023
287202,0.226267173618365
287203,0.35122166457172
287205,0.22519938795901
287206,0.220464231758559
287216,0.3508574296991
287217,0.350427597548434
287231,0.351026017511978
287232,0.349585801352061
287243,0.308872268715999
287244,0.311412982604984
287255,0.323145799175748
287256,0.326299219013673
287257,0.326127211131172
287258,0.226573669678257
287262,0.31196676818246
287263,0.309982081291807
287276,0.291265860479946
287277,0.278814608431143
287278,0.324672361845359
287279,0.310949935460997
287280,0.30870432637605
287281,0.309184200044779
287282,0.310467996605278
287283,0.311197079260473
287284,0.309792213127158
287285,0.309182392541199
287286,0.308999714183993
287287,0.309643056902015
287288,0.311003862128465
287289,0.310659783245072
287290,0.30909706777924
287291,0.309519530969701
287293,0.312384031669571
287300,0.31077649720943
287301,0.311801255802289
287324,0.300227176997463
287325,0.547255927592679
287326,0.547880001640976
287327,0.54743412221513
287328,0.54757515701696
287329,0.548115560619383
287330,0.548377798909071
287331,0.547569996394485
287332,0.547402622007512
287333,0.547648039232242
287334,0.547152589669507
287335,0.548068471332836
287336,0.547885214521936
287337,0.548101820701667
287338,0.547010716527958
287339,0.547405274293436
287340,0.547735294581448
287341,0.579315484147944
287342,0.562487948777559
287361,0.54726667236268
287362,0.579054769440796
287363,0.685987628177126
287364,0.548367602536806
287365,0.547114692850809
287366,0.703909398182362
287367,0.547641009760584
287368,0.703235803029616
287369,0.70430620516529
287370,0.704593044309961
287371,0.573618541099269
287372,0.558363355697698
287373,0.5313528927923
287374,0.350948640510379
287375,0.34217710733034
287376,0.343525767908798
287377,0.447737253915035
287378,0.350640590314634
287379,0.350715536471711
287380,0.350910421104387
287381,0.518471226328696
287382,0.517227389966691
287383,0.638000514247783
287384,0.548270154872531
287385,0.547763147865301
287386,0.547716815232601
287387,0.547709826147836
287388,0.547211440064022
287389,0.54752634300459
287390,0.547652938790798
287391,0.547712004737042
287392,0.547613414070745
287393,0.547660052537533
287394,0.547457988768285
287395,0.547713777044678
287396,0.547835021232872
287397,0.547157308417284
287398,0.547487965678443
287399,0.547854122423625
287400,0.547220566594578
287401,0.547309850906673
287402,0.547617716195599
287403,0.547743385392665
287404,0.637727504197
287405,0.547761278713248
287406,0.548394926758296
287407,0.547389801832009
287408,0.547504267231946
287409,0.546767396758507
287410,0.546987058788674
287411,0.547785964967264
287412,0.547224914748467
287413,0.548015082700956
287414,0.547683941099143
287415,0.547699126766766
287416,0.546988137270761
287417,0.547691712854515
287418,0.548033067962622
287419,0.547371820421471
287420,0.547890431478577
287421,0.547827059106021
287422,0.547636529749388
287423,0.548362191246057
287424,0.54699954278732
287425,0.548282451640043
287426,0.531786780757191
287427,0.546681716285544
287428,0.351624739800215
287429,0.518083698759445
287430,0.376490032496023
287431,0.531923391644218
287432,0.547623233767587
287433,0.546950148700342
287434,0.547714231995763
287435,0.548294393698452
287436,0.54847932055274
287437,0.547132858913252
287438,0.547676472212345
287439,0.548037050798868
287440,0.547372395457726
287441,0.547843626922496
287442,0.589684769566276
287443,0.547514559418736
287444,0.518845236424937
287445,0.547861692676526
287446,0.547650514375126
287447,0.547476046671444
287448,0.547433317758461
287449,0.547742744836567
287450,0.547630237574014
287451,0.547989854531215
287452,0.546948811116478
287453,0.54765235825479
287454,0.547921773249138
287455,0.54799900829978
287456,0.547999903104051
287457,0.547839617072882
287458,0.548124615786007
287459,0.547856206783514
287460,0.547217856380067
287461,0.547074705096434
287462,0.547513233554464
287463,0.548263876045555
287464,0.547579684702472
287465,0.547463335565467
287466,0.548371488900067
287467,0.547384957884287
287468,0.547325127892592
287469,0.547447574350436
287470,0.547973919305194
287471,0.548142330945413
287472,0.547095960828994
287473,0.548065942902362
287474,0.546936232601629
287475,0.547593455684283
287476,0.547816517489909
287477,0.547824039636584
287478,0.547263069812319
287479,0.547732310779869
287480,0.548379966130982
287481,0.547922738885398
287482,0.547564887621031
287483,0.547755789496265
287484,0.54757687584315
287485,0.547916819848303
287486,0.548258933913036
287487,0.547543316095827
287488,0.518094278624093
287489,0.291691491958667
287490,0.350735400183902
287491,0.284083502389123
287649,0.300921153983141
287651,0.310229988804124
287667,0.310438912874431
287668,0.30980360065504
287669,0.310657341873337
287670,0.307572608202955
287671,0.310013030732776
287672,0.310887603279292
287673,0.308142993554996
287674,0.310130115726141
287675,0.3091015506784
287676,0.310915853100162
287682,0.309927080526024
287699,0.311695118857564
287734,0.225022611137586
287735,0.310114800446595
287736,0.311246122221431
287737,0.351663139935013
287738,0.312057231389622
287739,0.351469960762324
287740,0.222835187069412
287741,0.325554242343366
287742,0.224095135632883
287749,0.344830636751129
287750,0.310795237561564
287751,0.282853934433833
287752,0.343090573148991
287753,0.37643342612805
287754,0.310459072341496
287755,0.310282156571906
287757,0.224720757077922
287792,0.324786347597809
287793,0.273891748409713
287794,0.518913836803731
287795,0.375366886058731
287796,0.315906442423773
287797,0.290469479081414
287798,0.326875811682693
287820,0.325719806069341
287821,0.308728685166209
287822,0.30954742484253
287823,0.310012600241556
287824,0.310727510070229
287825,0.311667918177982
287826,0.310774456294615
287827,0.309973521946596
287830,0.309546705195578
287831,0.309626072780702
287852,0.309427325094643
287853,0.310515763230638
287854,0.311184360940459
287855,0.376430251607525
287856,0.418268207311696
287857,0.396392399216428
287858,0.310110001419177
287859,0.309771456774716
287860,0.310349930445612
287861,0.310884970415688
287862,0.309598707068251
287863,0.376122815597831
287864,0.37708522176965
287865,0.417847318225707
287866,0.309749337069884
287867,0.351262079515725
287868,0.308659581194308
287869,0.310194642594271
287870,0.31118594634036
287871,0.309912893859787
287872,0.308821107348947
287873,0.309650452478921
287874,0.311939295344822
287875,0.311455039662234
287911,0.309446193872518
287912,0.309594601299913
287913,0.290200328429213
287914,0.290261808036886
287915,0.312313242760034
287916,0.310896854810894
287917,0.300311009760066
287918,0.298603477324221
287919,0.278123521979945
287920,0.274151942812034
287921,0.31031627943449
287922,0.310535859475371
287923,0.273142326130462
287924,0.274244066850475
287925,0.342613358887777
287926,0.375988500092565
287927,0.588103807850422
287928,0.703597035352431
287931,0.776373849404116
287933,0.703987970874331
287934,0.749423733434793
287940,0.703857020405399
287941,0.546982429706003
287942,0.417452087168721
287943,0.500298643964146
287944,0.310459460769689
287945,0.376564100523358
287946,0.311125443140717
287947,0.350735223408824
287948,0.351654809074912
287949,0.350354926642393
287950,0.310329790598143
287951,0.417898273846356
287952,0.375551305033607
287953,0.311054503957215
287954,0.311643746559061
287955,0.376494489294097
287956,0.309624796799952
287957,0.28425708472186
287958,0.290998838973012
287959,0.310865335907532
287960,0.276556626801469
287961,0.30999256102174
287962,0.279398028435275
287963,0.273470456814516
287964,0.279150864663923
287965,0.343102571085356
287966,0.279593926872533
287967,0.27870571812264
287968,0.29061520804713
287969,0.447414878277706
287970,0.376246031361545
287971,0.342318505391422
287972,0.291634442285322
287973,0.291965945114165
287974,0.292041022345396
287975,0.290959071721802
287976,0.298180872541992
287977,0.310520629692687
287978,0.311669618139313
287979,0.290960780205848
287980,0.290927338022272
287981,0.324554763809852
287982,0.310720923213273
287983,0.323946286709358
287984,0.310202391347373
287985,0.326480092921966
287986,0.309531538949045
287987,0.313579717228024
287988,0.309231480251101
287989,0.310066840374393
287990,0.349120474633933
287991,0.350423818146624
287992,0.349984945309487
287993,0.311667512572684
287994,0.350635699008939
287995,0.309161633682569
288003,0.225564878860948
288004,0.349954827012301
288005,0.350946346983302
288006,0.223974340216267
288023,0.224044110178654
288024,0.225090040208567
288025,0.223693191429639
288026,0.223808336523894
288370,0.35119111570578
288371,0.351106387775678
288372,0.224348324344015
288405,0.351411060690368
288406,0.350568695796813
288420,0.308713032211593
288431,0.311237762181671
288439,0.309742381849304
288444,0.346651752205388
288445,0.290724983134995
288446,0.310014757642178
288447,0.299205033524956
288448,0.273885460663411
288449,0.278916187802786
