"cell","mean_prob"
282723,0.730287280611813
282725,0.699724273122072
282726,0.700132351700392
282727,0.512946682605624
282728,0.388002648665699
282729,0.73487625250179
282730,0.427957235832775
282731,0.763790662431944
282732,0.459481830421465
282733,0.796131246812203
282760,0.534698112489935
282761,0.795907133170982
282762,0.324784034379058
282763,0.661423971178725
282764,0.323750073768894
282765,0.699702907945986
282766,0.278577289860526
282767,0.317159111822735
282772,0.39628565805851
282773,0.802588582155375
282774,0.796111440649634
282795,0.802527048840158
282796,0.700017038303386
282808,0.53036305353098
282809,0.802395380454521
282810,0.529229047925465
282811,0.802553160419615
282812,0.512606660086953
282813,0.290045998695236
282814,0.342351800495513
282815,0.324609210346821
282816,0.323887488815281
282817,0.326865642787788
282818,0.311240376623969
282819,0.310580087090783
282820,0.325782343335042
282821,0.326109420806505
282822,0.3239865032606
282823,0.223873884230958
282824,0.373959381747888
282857,0.30995773011202
282858,0.310579431187047
282859,0.348045176026366
282860,0.308361885243133
282861,0.310715690420792
282862,0.310846537884897
282863,0.311314767984296
282864,0.312170282295076
282865,0.310710259586113
282866,0.308970926427084
282867,0.309591364764741
282868,0.317690125601083
282869,0.387915805762922
282870,0.309847018784662
282871,0.308725007480552
282902,0.323049665765485
282903,0.32287869017113
282904,0.300651218253747
282905,0.279376825234436
282906,0.277670210403306
282907,0.277174475782402
282908,0.32511878326832
282909,0.321656082404877
282910,0.311053134602253
282911,0.278375899668356
282912,0.512803987506706
282913,0.460207164036163
282914,0.730057511363363
282915,0.699477801889443
282936,0.591229918326183
282937,0.512810232242339
282938,0.795782667881708
282939,0.699826468084454
282940,0.32426472827199
282941,0.278353714931402
282942,0.31118494476488
282943,0.310581727570033
282944,0.311413246082938
282945,0.312323397280878
282946,0.324205756350802
282947,0.315315265182312
282948,0.309939736389481
282949,0.309957493130516
282950,0.326401107029763
282951,0.324418456095483
282952,0.310130019011214
282953,0.323224104674877
282954,0.342420364551993
282955,0.344943024262584
282956,0.34655137514376
282957,0.221933348457658
282958,0.221335242996065
282959,0.223215859632511
282964,0.345084950595902
282965,0.323171674482545
282966,0.427060207245261
282967,0.374527734861875
282968,0.324534544323999
282969,0.323676015270966
282970,0.309120571157492
282971,0.325197300940152
282972,0.324533955674609
282973,0.324346774371342
282974,0.315260815511412
282975,0.309731795647927
282976,0.309942889314044
282977,0.311615352967472
282978,0.32485557325544
282979,0.317256865513935
282980,0.345751890156803
282981,0.344892686460734
282982,0.345179718533435
282983,0.225656524342473
282984,0.224744831494586
282985,0.316962731849358
282986,0.316904174367747
283001,0.315784693108879
283003,0.317437038423016
283004,0.317983981635254
283005,0.317289377185087
283006,0.317492363283957
283007,0.31619773378916
283008,0.316696710606088
283010,0.317082593431956
283017,0.222014055789333
283018,0.317100123450717
283019,0.316244908965441
283020,0.317258622258356
283022,0.317821555782668
283024,0.315901923516606
283026,0.316658188520314
283030,0.316643221857479
283042,0.346046710070826
283043,0.323959797797566
283044,0.223927917788485
283045,0.223828749805577
283063,0.374228344809154
283065,0.325521419349877
283067,0.222761204260326
283085,0.223766290797627
283086,0.223504335556965
283087,0.223400570785647
283088,0.224208953735069
283089,0.222526643942455
283429,0.316254667188912
283430,0.316205969984792
283431,0.373624402432701
283446,0.29927698436902
283452,0.316034097933696
283455,0.225089072339877
283456,0.222436528040266
283457,0.316213669242505
283458,0.225275438474792
283466,0.31698437530616
283467,0.316293689338873
283472,0.310355786836152
283474,0.325172092212384
283480,0.316880741083554
283481,0.316013373539641
283482,0.316229310717233
283483,0.316799165318229
283484,0.316954392380562
283485,0.316071337721954
283486,0.317618633713869
283496,0.325153873865155
283497,0.31008232140907
283498,0.299296189226671
283499,0.223523425378181
283500,0.223201182038196
283509,0.311178310314435
283510,0.310920535391395
283511,0.310508988358309
283523,0.22428101037855
283524,0.223216656849136
283525,0.224063223731083
283534,0.374777695774769
283535,0.374465854217073
283536,0.374616912112975
283537,0.291554997415801
283538,0.309333793774833
283539,0.311286851394729
283540,0.309568906285903
283541,0.311663218416848
283542,0.310672288697119
283543,0.311449242488726
283544,0.309852523569064
283545,0.324753759198487
283546,0.346002063225475
283547,0.32434270725827
283548,0.227253187166464
283549,0.327049425434399
283550,0.22273969711956
283554,0.22432830234048
283555,0.298919109294788
283556,0.298957009571935
283557,0.311008125841483
283558,0.308162469406871
283561,0.309449805689409
283562,0.299044596292789
283571,0.310235518959421
283572,0.309739373028996
283573,0.309224011137743
283574,0.323570133024424
283575,0.375400356728268
283576,0.222732231329548
283597,0.527971047202859
283598,0.528105301738703
283599,0.528409911265274
283600,0.527883622921918
283601,0.528321936841409
283602,0.527170183500235
283603,0.52874652599365
283604,0.528956832313166
283605,0.528508042472528
283606,0.528015440888973
283607,0.529880069811852
283608,0.512869203165089
283609,0.460199299089137
283610,0.482035112453276
283611,0.529858657285715
283612,0.513417372508093
283613,0.530105339295732
283614,0.529694436201629
283615,0.527489272803044
283616,0.542915164932376
283617,0.529734439303086
283618,0.633640282252258
283619,0.534290667071215
283620,0.661923352861954
283621,0.533677831356903
283622,0.699833143384079
283623,0.528029006595249
283638,0.52773121611063
283639,0.52820517221609
283640,0.527689515037794
283641,0.66086787685126
283642,0.67333831454097
283643,0.528562888939701
283644,0.4479111780564
283645,0.277301565571204
283646,0.529703653469791
283647,0.27923561066575
283648,0.298292585473426
283649,0.348300799011149
283650,0.298845752532484
283651,0.298773874792328
283652,0.324101058702448
283653,0.298616291363109
283654,0.299575262379195
283655,0.279087184305529
283656,0.284374705083155
283657,0.316066074983892
283658,0.316019123332416
283659,0.316600971195386
283660,0.316185471436228
283661,0.347234712740437
283662,0.316905697869921
283663,0.315865262513104
283664,0.448154765856578
283665,0.31639448796079
283666,0.448460461356962
283667,0.316134673680631
283668,0.460739068872768
283669,0.461077923605728
283670,0.535189219201162
283671,0.527840908707611
283672,0.528164951627081
283673,0.528343807603411
283674,0.527765504987073
283675,0.527945544777144
283676,0.528638644922837
283677,0.528268831689634
283678,0.528049258470882
283679,0.527968811568787
283680,0.528727111825416
283681,0.528525959746168
283682,0.528063253084988
283683,0.528087213818505
283684,0.52792103260855
283685,0.528756019315939
283686,0.699232297338668
283687,0.528642711288329
283688,0.417836257488076
283689,0.661143779072624
283690,0.298567364182819
283691,0.326527894143977
283692,0.325348666644217
283693,0.325499112949411
283694,0.325491286466259
283695,0.324788690935234
283696,0.345047587103281
283697,0.343815642198553
283698,0.344532692649109
283699,0.345364564140938
283700,0.324978738994048
283701,0.324888901624995
283702,0.323725205318002
283703,0.322052160344923
283704,0.323873353522243
283705,0.324732244657773
283706,0.316417227941549
283707,0.325070586550906
283708,0.34386788581881
283709,0.346361526975258
283710,0.22110703408352
283711,0.22204262264595
283712,0.223891614794867
283713,0.375319267655685
283714,0.324245507912307
283715,0.341761545116331
283716,0.323341584490967
283717,0.225526902745087
283718,0.223654381588446
283723,0.224059064289861
283724,0.224775285909562
283725,0.22093298955044
283726,0.223248034472454
283727,0.375403120737407
283728,0.34550211981624
283729,0.375955931278677
283730,0.344033936830062
283731,0.374116379179212
283732,0.376602995460881
283733,0.22472603179397
283734,0.376184804481091
283735,0.223956033288604
283736,0.428594893885568
283737,0.317202201899838
283738,0.324455290711975
283739,0.324111145834661
283740,0.324722156246005
283741,0.278257048622569
283742,0.324116498577487
283743,0.299616554111044
283744,0.278321669252393
283745,0.310171752328279
283746,0.279398900002494
283747,0.309984492201354
283748,0.277921168098733
283749,0.311091230868781
283750,0.277762328572842
283751,0.29971405023213
283752,0.279202881136059
283753,0.299949560878353
283754,0.277565712033851
283755,0.387873449663553
283756,0.460198946005992
283757,0.417468730204945
283758,0.459802302262773
283759,0.387592713845372
283760,0.448068540186258
283761,0.347812614070419
283762,0.316353013321765
283763,0.280347607250874
283764,0.323787349503973
283765,0.278939979625493
283766,0.3478318890468
283767,0.325653343915758
283768,0.316453148384681
283769,0.661285433934618
283770,0.528825003420635
283771,0.528637131680609
283772,0.528317297341621
283773,0.528035492413477
283774,0.528412421681823
283775,0.527797754876665
283776,0.5275386356677
283777,0.527969253250173
283778,0.527595895488017
283779,0.528214138912569
283780,0.528292964818692
283781,0.528006631705512
283782,0.528399184815436
283783,0.528595998269358
283784,0.52843750659123
283785,0.528719792572352
283786,0.529330348926918
283787,0.527507900419192
283788,0.527882249237383
283789,0.528246258861846
283790,0.528485010334713
283791,0.528471611355319
283792,0.527488376678692
283793,0.528823971671002
283794,0.527677756767401
283795,0.528336347152673
283796,0.527574188804819
283797,0.528744466494641
283798,0.528753148234186
283799,0.528592314494178
283800,0.527833774687561
283801,0.528707415094241
283802,0.528198665736684
283803,0.528203398664082
283804,0.52811844570137
283805,0.528461768597744
283806,0.528601177517048
283807,0.528354739611981
283808,0.371598815198115
283809,0.387871462425121
283810,0.278485682948584
283811,0.387436598336783
283812,0.299121097828554
283813,0.428677974659278
283814,0.278933255949456
283815,0.324127671039077
283816,0.309740520740118
283836,0.309954584565299
283931,0.299306019671296
283932,0.673569431933471
283939,0.802507925560318
283940,0.797060859044656
283941,0.278055720045372
283942,0.388011220352264
283943,0.344681379276197
283944,0.324559508914983
283949,0.221672154690709
283959,0.311589115097715
283960,0.307959197033897
283961,0.310316995821369
283965,0.310654401731053
283974,0.309720198985699
283985,0.311537000290813
283986,0.316176062984345
284002,0.224267711017827
284004,0.32616567182128
284005,0.222444369300658
284006,0.285304112762897
284007,0.326023550658865
284008,0.279170593640499
284009,0.310613679453118
284010,0.279635799563632
284011,0.283712969561668
284012,0.324388195462631
284013,0.283425133819367
284014,0.278545726188084
284015,0.298427128176995
284016,0.301105899149677
284017,0.310391124579829
284018,0.299151469037812
284019,0.310572435314769
284020,0.284959755151177
284021,0.300258877972912
284022,0.322965720350841
284023,0.529174179885202
284024,0.699689045184606
284025,0.591722013607448
284026,0.700041003527264
284027,0.534313904276528
284028,0.700120348271808
284029,0.530282603434834
284030,0.802612106209872
284043,0.795975068316366
284045,0.315988064441694
284046,0.309616930499243
284047,0.225994429209789
284048,0.375860297092581
284062,0.300190941521774
284063,0.324764851938397
284064,0.527795103185957
284065,0.299560274723575
284066,0.528617763311319
284067,0.278115988242928
284068,0.73064234419114
284069,0.316655855580221
284070,0.730521798034623
284071,0.279329807467533
284072,0.7300653060635
284073,0.348403237144599
284074,0.802605551596901
284075,0.528612053782555
284077,0.796289740095635
284080,0.528178364429648
284081,0.387335246202473
284082,0.325694019694342
284083,0.318444442829202
284084,0.323805403540299
284085,0.318638554984883
284086,0.730546222220017
284087,0.699458577160038
284089,0.699556812760223
284091,0.699941298286348
284093,0.661068203411139
284094,0.323191833982694
284095,0.284895103114631
284096,0.323679824958508
284097,0.300104850141575
284098,0.27824373774605
284099,0.299449798651136
284100,0.325285595123956
284101,0.316268459745445
284102,0.316735578346273
284103,0.325669366664505
284104,0.344592104280693
284105,0.225364133584744
284106,0.222819609041547
284143,0.311663100879061
284144,0.311375995484673
284145,0.315909063704205
284146,0.318106792741119
284147,0.317665557774748
284148,0.317183539984027
284149,0.316560796047847
284150,0.316641882422368
284151,0.387694147199033
284152,0.348375025663606
284153,0.317154894295918
284154,0.309469222401641
284155,0.3170179515214
284156,0.310384049794149
284157,0.311610925046272
284158,0.304335397439323
284159,0.309953620630088
284160,0.326386537169298
284189,0.224532741467981
284190,0.222468548915724
284191,0.325489272800733
284192,0.308702441196142
284193,0.298714372997225
284194,0.309950353066825
284195,0.299852871257474
284196,0.308141599222402
284197,0.284276459522867
284198,0.298487413820083
284199,0.323249415430566
284200,0.279400241668104
284201,0.371977530730215
284202,0.310262685055936
284203,0.512579827263993
284204,0.661355347550853
284205,0.387471678804558
284206,0.418464362210646
284207,0.730175603651471
284208,0.79583369693385
284227,0.543795639587195
284228,0.418194492568245
284229,0.298955802595595
284230,0.298164592019562
284231,0.323977108637427
284232,0.278931940133734
284233,0.534863465560682
284234,0.45970952600123
284235,0.299632490152745
284236,0.283417569605692
284237,0.34808217564407
284238,0.310048461964221
284239,0.300847495171637
284240,0.311352246226389
284241,0.323830068231944
284242,0.324387789547433
284243,0.325555251102433
284244,0.310617823844929
284245,0.32567900330882
284246,0.323805054293971
284247,0.376006935973896
284248,0.225889899499638
284249,0.294407190500737
284250,0.336853962310334
284251,0.311136998765556
284252,0.324171561643539
284253,0.309638850937012
284254,0.312254255743329
284255,0.316640093653188
284256,0.325187965794005
284257,0.309659739593846
284258,0.310238892192243
284259,0.310103469693338
284260,0.308720991028497
284261,0.324278264047874
284262,0.299032598005834
284263,0.316180291578692
284264,0.300033433845726
284265,0.323293518015693
284266,0.325692633014849
284267,0.325707599730133
284268,0.326124336692499
284269,0.375290670054686
284270,0.224822615288595
284271,0.225191391675667
284272,0.221352638408755
284273,0.223246454668011
284275,0.223964219789685
284276,0.223935026073994
284279,0.225053904646069
284286,0.317162746885867
284294,0.223634211602974
284295,0.317289643141406
284298,0.316343121510224
284301,0.224133165799836
284302,0.423850455963795
284303,0.31567580464576
284304,0.374490428554175
284305,0.226216916301932
284323,0.224843575925724
284339,0.222122481618689
284346,0.298287400925961
284347,0.346107245839741
284353,0.224425296558388
284354,0.225038604152956
284363,0.222745628169807
284364,0.224088124777517
284365,0.223029309686966
284366,0.222934457391426
284367,0.222000450343888
284702,0.225215535840811
284703,0.223544730174162
284704,0.226556594051565
284705,0.223248742767152
284724,0.224532845578911
284728,0.224125778887827
284729,0.222216996902529
284730,0.225971090652383
284731,0.224112565772474
284737,0.316611587685364
284738,0.316945009325733
284739,0.316206397578795
284745,0.310910618418444
284752,0.3167982470419
284753,0.317292838085537
284754,0.316927305966958
284757,0.317347688764609
284770,0.299015523147052
284771,0.225883605293723
284772,0.222362789791709
284773,0.224616234129181
284780,0.310716293445002
284783,0.310815415284063
284789,0.310638034501661
284796,0.324428780849791
284797,0.325087848017707
284798,0.299081781080052
284799,0.226165570698799
284801,0.324807254150519
284802,0.223248246076
284803,0.278987794214057
284804,0.323063774437767
284807,0.324206964635112
284808,0.344655498365129
284809,0.310147614442912
284810,0.294638896434617
284811,0.30911163552951
284812,0.310681408690985
284813,0.308775673349832
284814,0.325188652029563
284815,0.308539743950681
284816,0.309929383410481
284817,0.308921116163065
284818,0.304000426146708
284819,0.309545947074314
284820,0.323168737844963
284821,0.31014658600737
284822,0.309031410381103
284823,0.323654625623749
284828,0.299551830670271
284829,0.300335765179379
284841,0.28385542748766
284842,0.323681532895022
284843,0.308994790430831
284844,0.309367118650688
284845,0.310382162080529
284846,0.336945297161107
284866,0.222443718005693
284867,0.528565706280186
284868,0.527854923921442
284869,0.52772443035828
284870,0.527941671991059
284871,0.528388179695765
284872,0.527779938283722
284873,0.528158084166708
284874,0.527686025983434
284875,0.527981426094444
284876,0.528199767714823
284877,0.633706767602342
284878,0.534559923698437
284879,0.674363666459006
284880,0.633612510503308
284881,0.513401777630664
284882,0.527395787127519
284883,0.527728448295875
284884,0.512637036441639
284885,0.529464369689249
284886,0.530000249986793
284887,0.534420350881433
284888,0.673095018565995
284889,0.673525062062144
284890,0.52878993443967
284891,0.700193888127024
284892,0.528231253034192
284908,0.528180422230854
284909,0.528602683672894
284910,0.661188904168015
284911,0.699907568200648
284912,0.528108942092855
284913,0.527808686818781
284914,0.528291336159286
284915,0.528992526793602
284916,0.529628570487403
284917,0.459475834160653
284918,0.277622645262218
284919,0.279308518566544
284920,0.285208998228033
284921,0.388178694949784
284922,0.317746886347756
284923,0.301255317426577
284924,0.299266523154763
284925,0.299328066244817
284926,0.278576151753273
284927,0.316311609914103
284928,0.316382877136647
284929,0.316831651447968
284930,0.459310895661357
284931,0.428380777480855
284932,0.529946010707239
284933,0.513418070610319
284934,0.543348191936649
284935,0.460664748640349
284936,0.512502816690017
284937,0.543398356038857
284938,0.633423190354573
284939,0.530354812545539
284940,0.529431120634114
284941,0.52852913101675
284942,0.527707713223787
284943,0.527883582793994
284944,0.528242082493853
284945,0.528823909872316
284946,0.52722568238697
284947,0.528460426085936
284948,0.528275808971304
284949,0.528950915551616
284950,0.512506634256558
284951,0.529167042520898
284952,0.371847250273575
284953,0.397067875239577
284954,0.284188858081529
284955,0.283313944656929
284956,0.29884982721887
284957,0.298349610885057
284958,0.308537806936697
284959,0.301174018118209
284960,0.283884937535413
284961,0.31012577756605
284962,0.297331660501256
284963,0.310492804452545
284964,0.299754086419322
284965,0.312420162787893
284966,0.299425407089203
284967,0.310962901123561
284968,0.30075343314122
284969,0.310610977087389
284970,0.310946865955472
284971,0.225901594753006
284972,0.22306366382063
284973,0.222652518843705
284974,0.222606679815751
284975,0.324179804071579
284976,0.223620877757816
284977,0.322618684254996
284978,0.220780411075026
284979,0.325841451232245
284980,0.304307876612758
284981,0.324176465869268
284982,0.309208069100298
284983,0.297075832562971
284984,0.22319383756096
284985,0.309312009439771
284986,0.310620426304795
284987,0.310723741831058
284988,0.346126423415078
284989,0.324006521865203
284990,0.222430766295333
284991,0.222901803431551
284993,0.223528459414205
284994,0.222739520524551
284995,0.375051760626786
284996,0.32479458746416
284997,0.309459030537487
284998,0.325400301677645
284999,0.325748969188026
285000,0.325137280007351
285001,0.310277729503661
285002,0.324357287900719
285003,0.308727431097903
285004,0.326288970791784
285005,0.303881108173608
285006,0.278426339769601
285007,0.348815944590446
285008,0.278625071529641
285009,0.310965565452937
285010,0.528257433376382
285011,0.528236018357533
285012,0.528267482123229
285013,0.528694671486301
285014,0.527474185661496
285015,0.528841007697155
285016,0.529550793731017
285017,0.528110489554169
285018,0.459202224384593
285019,0.528847587359977
285020,0.316396871110696
285021,0.459897320494649
285022,0.316097428672554
285023,0.428434976085665
285024,0.527465381596369
285025,0.52814376743256
285026,0.528412752787279
285027,0.527780668882342
285028,0.528351697985615
285029,0.527485672478691
285030,0.528284462193979
285031,0.528019735943742
285032,0.533819505117779
285033,0.528247887529022
285034,0.428902117968617
285035,0.448088565273195
285036,0.448499371958492
285037,0.528827680008071
285038,0.527606962085397
285039,0.527878623095238
285040,0.528695593398063
285041,0.528731498395853
285042,0.528536301888398
285043,0.527465910236096
285044,0.528761685345537
285045,0.6337791322815
285046,0.528734617534677
285047,0.528376761850913
285048,0.528347738037352
285049,0.633992742772379
285050,0.528066393462914
285051,0.700688444666929
285052,0.52870209645426
285053,0.528567632026056
285054,0.528374629287205
285055,0.527795683857659
285056,0.527900724190562
285057,0.530409168824956
285058,0.527866487288797
285059,0.529418558433408
285060,0.534422761809057
285061,0.316015039972113
285062,0.428449689295377
285063,0.447788553049575
285064,0.530190382110541
285065,0.428595010163379
285066,0.528134306219622
285067,0.428047562770279
285068,0.661520491650742
285069,0.459716060501638
285070,0.528314521925054
285071,0.346433988854657
285072,0.427770077509834
285073,0.299528702249688
285074,0.347549489904643
285075,0.223479006772296
285076,0.279271536004037
285077,0.325757281434735
285078,0.322873982066617
285082,0.2245638485793
285202,0.460315668235364
285209,0.528870704761345
285210,0.298367716287252
285211,0.277764636293938
285218,0.309787809268828
285222,0.304971504429384
285223,0.309504921252613
285224,0.311833443401755
285225,0.309209570716441
285226,0.310390628191695
285227,0.309431804010134
285228,0.310137289266812
285229,0.324737102368136
285230,0.31056883175188
285231,0.311087012615863
285232,0.309966339210181
285253,0.309481191928687
285254,0.310502057683224
285264,0.309195230419093
285282,0.344079442902247
285284,0.323738788250513
285285,0.37585827070578
285286,0.324832425745197
285287,0.344769054472806
285288,0.317605481170831
285289,0.309835011067463
285290,0.309557189232013
285291,0.311368080578359
285292,0.310744626825196
285293,0.277392578638367
285294,0.278336041427499
285295,0.278210098395279
285296,0.277161495237654
285297,0.290302470883173
285298,0.279598113425709
285299,0.303989394779301
285300,0.224380715928345
285301,0.447860934054733
285302,0.699867121383969
285303,0.280061692068942
285304,0.52929406800397
285305,0.32384005659727
285306,0.512321575858525
285307,0.27849011985577
285308,0.529711669647935
285309,0.348142113954148
285310,0.661416370624046
285311,0.459269307391918
285312,0.543436890062204
285313,0.32401248914705
285314,0.309787103765442
285344,0.344820786922383
285345,0.226650148567867
285346,0.278979671465689
285347,0.298654047434258
285353,0.34538345738741
285354,0.27853907937947
285355,0.386828227260169
285356,0.513474118626294
285357,0.447885700895716
285358,0.459521149101517
285359,0.388202949192672
285360,0.447461465041457
285361,0.32464918445559
285362,0.309521787215762
285363,0.344381105473857
285364,0.326742456387412
285365,0.323816466854416
285366,0.310046082727862
285367,0.345958139572383
285412,0.304698526796248
285413,0.312163178692826
285414,0.309739069626369
285415,0.311497408899197
285416,0.315583639746413
285417,0.39600457223611
285418,0.316102866428402
285419,0.311991412700495
285420,0.310284762309987
285421,0.303213003010024
285422,0.310410446145132
285423,0.304544379315925
285424,0.310195010621563
285425,0.310828529089924
285426,0.310427968310569
285427,0.310099295340365
285428,0.304816457771161
285429,0.304719797085684
285430,0.309323268723101
285440,0.316676214051037
285443,0.317503021650106
285460,0.37456217803209
285461,0.309075604462132
285463,0.223987834114168
285465,0.319793611238949
285466,0.344462529808114
285467,0.32517381531333
285468,0.325131648640461
285469,0.278795172210341
285470,0.278189057751124
285471,0.310243205307068
285472,0.309502821900082
285473,0.278277311546593
285474,0.279522930389106
285475,0.460592122302998
285476,0.448144469708786
285477,0.730484928760473
285478,0.699415633671091
285481,0.699396045297396
285482,0.591796816088314
285484,0.802223945514068
285495,0.802402257993072
285496,0.699789235706564
285502,0.730237580614323
285504,0.802572887205411
285505,0.512864936299385
285506,0.428495756694379
285507,0.323614356967833
285508,0.323781462511419
285509,0.298311949739719
285510,0.283948766196549
285511,0.299635298151594
285512,0.284755665113252
285513,0.310166737617561
285514,0.30819440657043
285515,0.277166925027492
285516,0.278778823366732
285517,0.299052825246818
285518,0.297869579695803
285519,0.279712195773119
285520,0.322747579342909
285521,0.285479877074474
285522,0.284488517582916
285523,0.321991733312499
285524,0.312395693399461
285525,0.278149816181989
285526,0.323437042297704
285527,0.298967819950037
285528,0.290294138151551
285529,0.299020274985102
285530,0.28604111817593
285531,0.298936923026262
285532,0.299554276901787
285533,0.308748870551821
285534,0.311125173738611
285535,0.325685089282604
285536,0.325714836087615
285537,0.324399048801243
285538,0.324020551505052
285539,0.373752985477249
285540,0.375365563949679
285541,0.34429013898279
285542,0.323943615555646
285543,0.343870036562304
285544,0.373791356423939
285545,0.325635047318018
285546,0.343981414323661
285547,0.224347113227614
285548,0.223273758407294
285560,0.317876569843635
285562,0.225534658876515
285563,0.374408138638227
285564,0.343013498352799
285565,0.317187012032977
285566,0.346131640912413
285567,0.317278258604208
285568,0.31540621105555
285569,0.316341711416888
285570,0.375876541955325
285579,0.31695248323246
285590,0.298320308085217
285591,0.324355803596842
285592,0.311933932799643
285593,0.311359308012407
285594,0.279695621138415
285595,0.29839878536867
285596,0.277551531508497
285597,0.30980366966639
285598,0.308341841865254
285599,0.302111606891129
285600,0.308999111705054
285601,0.276777081335425
285602,0.310222367609656
285603,0.323568212704264
285604,0.298824909963682
285605,0.282517943881624
285606,0.27949400086325
285607,0.310164242988418
285613,0.225635513725324
285623,0.310701426511943
285624,0.223019482371348
285625,0.225267792573931
285626,0.223584141187139
285627,0.223248237407021
285965,0.224443665542756
285966,0.37418140816263
285967,0.373954197354579
285968,0.223991794917165
285969,0.316119746749503
285970,0.225037617107664
285971,0.316397309095058
285972,0.22551720752065
285973,0.22175870177975
285974,0.223587805184465
285975,0.316651365343016
285976,0.223414640882677
285977,0.223691626012368
285980,0.316956847403145
285981,0.316062607865824
285982,0.222476002477358
285983,0.209596704951945
285984,0.223886528031569
285985,0.316400498976854
285986,0.316131900790889
285987,0.315891583604707
285988,0.31729268927359
285989,0.316999496109771
285990,0.317426005796602
285991,0.221987118156319
285999,0.316983868554835
286000,0.315259795910319
286014,0.317204438801705
286015,0.316810986305043
286025,0.310514162785731
286035,0.298875994515521
286036,0.222563723728574
286037,0.222870877357308
286038,0.309581563065713
286039,0.375822027906231
286040,0.223056135463264
286054,0.308756978078012
286060,0.298548401528822
286061,0.325589604000272
286062,0.309434593729553
286063,0.309957949562659
286064,0.308943872520627
286065,0.309080108397855
286066,0.30424371814328
286067,0.311539051453702
286068,0.310133910962761
286069,0.309641212861285
286070,0.309442883910376
286071,0.31001916285656
286072,0.310529273625366
286073,0.310084399533706
286074,0.311521196879556
286075,0.304933301090273
286076,0.309821083627319
286077,0.311779582539426
286078,0.310766578971862
286079,0.309860831008189
286080,0.309410498927894
286081,0.311370431386613
286082,0.311527884233921
286083,0.310209935670999
286084,0.310759690282904
286085,0.310118360503291
286086,0.310617584663709
286087,0.311948977688377
286088,0.285017274310582
286089,0.377891639385375
286092,0.342979208746229
286093,0.310899820036118
286096,0.223192722201522
286112,0.309784542744838
286114,0.277749257582407
286115,0.225217571457725
286116,0.527585395679815
286117,0.309588664287147
286118,0.527791829648752
286119,0.527922759928461
286120,0.528715981215221
286121,0.528041010217458
286122,0.528652442218861
286123,0.528401835632173
286124,0.528209313674433
286125,0.700261072621264
286126,0.660940581067115
286127,0.528658970681457
286128,0.673685188410388
286129,0.528192303047967
286130,0.700519238973185
286131,0.53456377671066
286132,0.633147475464609
286133,0.661073692425099
286134,0.661070605373915
286135,0.700070088557252
286136,0.527862721734686
286153,0.673670240527859
286154,0.527571046458316
286155,0.528352567136892
286156,0.528072661711871
286157,0.527950538211066
286158,0.528522717531124
286159,0.528458888224948
286160,0.66167244682909
286161,0.633901147139607
286162,0.54291799057597
286163,0.460465548317548
286164,0.44826348026441
286165,0.373629612184362
286166,0.279366370994925
286167,0.279605865766991
286168,0.279767194682441
286169,0.278487108831604
286170,0.279593371930837
286171,0.316062104861701
286172,0.317452788891276
286173,0.315990600118232
286174,0.460049305887473
286175,0.460294604468622
286176,0.530307189255446
286177,0.660931693531781
286178,0.661133727990533
286179,0.660862403620332
286180,0.530134745635342
286181,0.527607507829388
286182,0.528024433669519
286183,0.528550313036724
286184,0.528267767062573
286185,0.528569447899158
286186,0.528167910475849
286187,0.528017592561293
286188,0.528438405145484
286189,0.527741286706265
286190,0.528516814993968
286191,0.528539619392437
286192,0.70062397176734
286193,0.527811483945418
286194,0.513438137964791
286195,0.512931293453517
286196,0.388552653671017
286197,0.31658254832615
286198,0.27899474633204
286199,0.277625003221616
286200,0.283102388051025
286201,0.279662939517085
286202,0.459821967035922
286203,0.700095777786608
286204,0.316742444117421
286205,0.529708266414744
286206,0.316893248864601
286207,0.44861558733323
286208,0.323481294949756
286209,0.427382915984984
286210,0.322939584600698
286211,0.44781943966876
286212,0.324738462723463
286213,0.428415943395699
286214,0.278224475015276
286215,0.316415477143015
286216,0.27894894423419
286217,0.38091586949783
286218,0.278267947444115
286219,0.278882956505804
286220,0.299284580782602
286221,0.278141262064179
286222,0.298439059461168
286223,0.278101243416211
286224,0.299398683789166
286225,0.285017297829328
286226,0.348077395129182
286227,0.348141418102523
286228,0.279492634767643
286229,0.323182486793983
286230,0.27837460233841
286231,0.323104877581106
286232,0.284097727958269
286233,0.323837824860543
286234,0.298933310122361
286235,0.276990748664442
286236,0.310591672490211
286237,0.297540364630721
286238,0.324354289193931
286239,0.309836146358914
286240,0.310516894516698
286241,0.459931835049263
286242,0.278915331893766
286243,0.448680750966426
286244,0.278355652351046
286245,0.34781420290515
286246,0.279153290097108
286247,0.347578353613335
286248,0.278507325974218
286249,0.347627187367954
286250,0.528678611620627
286251,0.528178708425736
286252,0.527506592634194
286253,0.52872041132434
286254,0.528436256827295
286255,0.528248240585601
286256,0.527862406685342
286257,0.529103893567209
286258,0.528899159866631
286259,0.528418597641235
286260,0.52867975063456
286261,0.528112446471327
286262,0.527984592451932
286263,0.528148215890319
286264,0.527995896262778
286265,0.527486514765737
286266,0.527688266478855
286267,0.528418217397121
286268,0.527446751611428
286269,0.528663197854694
286270,0.528524702419296
286271,0.52802401719762
286272,0.528797237360175
286273,0.528549184265676
286274,0.528667042181913
286275,0.527601751811959
286276,0.528169880222187
