"cell","mean_prob"
60905,0.438578065858775
60906,0.413478231702629
60907,0.334628029562955
60908,0.23412553492321
60909,0.274476316967283
60910,0.286343268153996
60911,0.240469833202932
60912,0.254960591128251
60913,0.291181283254533
60914,0.299633162251542
60915,0.263369619605272
60916,0.257286884300872
60917,0.228486606488689
60918,0.24715622695544
60919,0.249932455523175
60920,0.250913371030595
60921,0.249183916895785
60922,0.248906758077304
60923,0.194654659797059
60924,0.234243741428255
60925,0.284700127578266
60926,0.248715635676379
60927,0.279662772529008
60928,0.303536383446387
60929,0.303137278717587
60930,0.288552981397438
60931,0.287406203294448
60932,0.347217215968607
60933,0.280482141172164
60934,0.336946107384209
60935,0.296835153065107
60936,0.338963025832538
60937,0.281999235048143
60938,0.30975219101366
60939,0.265224290629294
60940,0.306196733000529
60941,0.290181819663236
60942,0.320788453406941
60943,0.281742779585071
60944,0.372087095488824
61005,0.256637992138509
61006,0.238585184407302
61018,0.46535733683243
61019,0.462777125311482
61020,0.468743762720765
61021,0.388616542503752
61022,0.46857154640721
61023,0.509614646260944
61024,0.358496746382887
61025,0.40975741862712
61026,0.363912849773848
61027,0.371480122018523
61028,0.328480192028211
61029,0.339080188648966
61030,0.325447858739859
61031,0.287332763899979
61032,0.336193758965994
61033,0.234445212845558
61034,0.289709922494846
61035,0.193373064174041
61036,0.25735203265807
61037,0.199578802622232
61038,0.237782765835609
61039,0.263021521203392
61040,0.254585982626983
61041,0.299323097513287
61042,0.202016098946185
61043,0.300221452330214
61044,0.201933899556491
61076,0.29274320021763
61077,0.348634283058606
61078,0.274582902319594
61079,0.332448966847909
61080,0.288104005564724
61081,0.349196195235504
61082,0.289811865823119
61083,0.293886492642987
61084,0.232922367435487
61085,0.297158664045818
61086,0.238221414763213
61087,0.280505470749109
61088,0.297327979184291
61089,0.309376713775632
61090,0.249682275536434
61091,0.270528131493938
61092,0.303605708780563
61093,0.340255306125138
61094,0.284150525993727
61095,0.334771278828017
61096,0.242283114369233
61097,0.319940728344124
61098,0.282709615456039
61099,0.349416802511534
61100,0.319271992703892
61101,0.239471821700935
61102,0.252270236883073
61103,0.246763579449074
61104,0.243853836823169
61105,0.281469637624865
61106,0.292953202315517
61107,0.357036534655001
61108,0.344293695444747
61109,0.335976834206103
61110,0.337475219848421
61111,0.249064846473005
61112,0.271643392652019
61113,0.284891777413985
61114,0.285185211980454
61115,0.314146640709495
61116,0.246424073128662
61117,0.286395205018178
61118,0.241430535008884
61119,0.23081111889723
61120,0.247139445660076
61121,0.225835832384062
61122,0.187538317255926
61123,0.286365945490756
61124,0.246072092196908
61125,0.272777061593339
61126,0.253649017496259
61127,0.275664749120878
61128,0.221005590263196
61129,0.274616133111916
61130,0.323906203020728
61131,0.277911338052879
61132,0.29035007155059
61133,0.329252579330659
61134,0.339064828718587
61135,0.339414915105402
61136,0.344784022171251
61137,0.339049451415557
61138,0.326224900311923
61139,0.298540616672067
61140,0.326972052708213
61141,0.379233677841501
61142,0.423122069334971
61143,0.368563910893365
61144,0.388203060599264
61145,0.357424399316054
61146,0.386388793713004
61147,0.381887995845229
61148,0.397678466409077
61149,0.417314476114948
61150,0.38748934331802
61151,0.403571831555414
61152,0.385447570414968
61153,0.341522943483546
61154,0.379551814068532
61155,0.378708291454752
61156,0.380712481424134
61157,0.360226419634217
61158,0.382237024895099
61159,0.471191643211222
61160,0.486317188805895
61161,0.454666920380834
61162,0.490819009455898
61163,0.441441472818662
61164,0.471920743061381
61165,0.493943550559925
61166,0.488789617026189
61167,0.50461313748197
61168,0.510936197988717
61169,0.485759682767821
61180,0.611202529460147
61181,0.62944058102027
61182,0.495880237108806
61183,0.44872868094049
61184,0.418633103385183
61185,0.302002949439224
61186,0.245095098052156
61187,0.238033852577971
61188,0.263370008325492
61189,0.196350129824552
61190,0.19047342941685
61191,0.258410306931785
61192,0.264198793501574
61193,0.280305808932596
61194,0.306477908568242
61195,0.280959483645185
61196,0.319563370510069
61197,0.316927418018825
61198,0.316998138516232
61199,0.304764229718631
61200,0.306712970089872
61201,0.271631109648129
61202,0.285555380376994
61203,0.265718776564856
61204,0.228035661192086
61205,0.244731842416241
61206,0.252130487175915
61207,0.249254566174224
61208,0.252341140340861
61209,0.238559610442695
61210,0.249229908894415
61211,0.281673376367752
61212,0.298329912177663
61213,0.289946080652397
61214,0.284087905823896
61215,0.275732259853253
61216,0.278443473343249
61217,0.276535272885718
61218,0.27909492612777
61219,0.23788861112223
61220,0.248485121428051
61221,0.187314929371448
61222,0.259922021642961
61223,0.242679510676014
61224,0.248896452159122
61225,0.234578318605201
61226,0.242780066711236
61227,0.24495381020035
61228,0.241356531662787
61229,0.2494083239495
61283,0.280894597743949
61285,0.299011719706075
61287,0.356838717021319
61292,0.279561643110995
61293,0.247553163220481
61294,0.583957897419363
61306,0.467808443963656
61307,0.441773710805393
61308,0.509660803476649
61309,0.382142320040564
61310,0.366181788029331
61311,0.357452215399483
61312,0.328444283797504
61313,0.333826860254548
61314,0.341117850907111
61315,0.254293747800496
61316,0.26208534660508
61317,0.25623440483655
61318,0.245195965617907
61319,0.248235291629461
61320,0.253781326084288
61321,0.183947440571997
61322,0.262111220931992
61323,0.249069049248376
61324,0.23478881169508
61325,0.279913455683715
61326,0.204857701886844
61327,0.318162645086046
61328,0.204887656152346
61361,0.24446805909107
61362,0.183152466764376
61363,0.240759584717699
61364,0.23119905829136
61365,0.251940279612019
61366,0.1951522434966
61367,0.197145289241726
61368,0.257818368679548
61369,0.243560164622591
61370,0.257759848703366
61371,0.177241800048431
61372,0.252686847023103
61373,0.192009033525839
61374,0.180019634621342
61375,0.245643177565416
61376,0.226799817088701
61377,0.24514910297017
61378,0.236534185193347
61379,0.239186656668552
61380,0.245052558159118
61381,0.253861430672995
61382,0.241736453607583
61383,0.231409437233322
61384,0.238437178306474
61385,0.231775922666781
61386,0.256582455967672
61387,0.228860977181187
61388,0.175160067470217
61389,0.234489410228053
61390,0.249582326743071
61391,0.250047624515974
61392,0.244380021760076
61393,0.241561149312149
61394,0.296548545766208
61395,0.195812102993511
61396,0.241430179923205
61397,0.247737680611228
61398,0.238157932815335
61399,0.263712509465921
61400,0.243970350448192
61401,0.244583153662346
61402,0.238304445237536
61403,0.242224316423437
61404,0.247689521278242
61405,0.257118366763114
61406,0.23679909013715
61407,0.235604808427099
61408,0.279255627168765
61409,0.246978366598795
61410,0.249414050039797
61411,0.261939233891967
61412,0.242948400455468
61413,0.245119674067056
61414,0.259088902811469
61415,0.186921683298486
61416,0.244509793402885
61417,0.282647728904044
61418,0.279357392250361
61419,0.28499943358045
61420,0.293280944839313
61421,0.231874882774493
61422,0.288416734104917
61423,0.29320348935796
61424,0.311168482298808
61425,0.326297571557265
61426,0.364023196089635
61427,0.345664388340909
61428,0.348546253060586
61429,0.381925420659593
61430,0.383067096882355
61431,0.362066752719617
61432,0.382804193581821
61433,0.344146038418748
61434,0.370892824395812
61435,0.375362280631528
61436,0.370694312104962
61437,0.389882061147634
61438,0.35269930228337
61439,0.39356237882029
61440,0.35359774336006
61441,0.421513725198778
61442,0.370010558548355
61443,0.383014943463274
61444,0.383846562362042
61445,0.352168727832128
61446,0.381145228045844
61447,0.37577150638141
61448,0.461999649265513
61449,0.460326849218221
61450,0.50471010326526
61460,0.62394263033066
61461,0.607287420575591
61462,0.5618359011933
61463,0.425943271780906
61464,0.391448283413379
61465,0.243722689457639
61466,0.231306326019709
61467,0.290216866440078
61468,0.288924513518901
61469,0.250226901976248
61470,0.258014755565624
61471,0.249745565905905
61472,0.248930543932932
61473,0.183317846129842
61474,0.236647993384697
61475,0.263924232943392
61476,0.264859527448648
61477,0.264289946137308
61478,0.306516310814427
61479,0.258354100404097
61480,0.264571495591353
61481,0.300041573940148
61482,0.190505752645812
61483,0.28707379442257
61484,0.244935137083968
61485,0.258614036279186
61486,0.257872418391505
61487,0.254411059479651
61488,0.283165189122883
61489,0.243111932019698
61490,0.26828139799984
61491,0.246862855101698
61492,0.242072831593906
61493,0.255942972545841
61494,0.255216390400993
61495,0.242057961455934
61496,0.240619019392948
61497,0.246388190880283
61498,0.292162338691664
61499,0.234149829508705
61500,0.293432426717287
61501,0.236604834009234
61502,0.239655479758857
61503,0.261967375122866
61504,0.224964389593759
61505,0.189068015304117
61506,0.257378400113987
61507,0.246526338199456
61508,0.243891653859913
61509,0.235133609547141
61510,0.239683867502273
61511,0.244915539719227
61512,0.240426791174695
61565,0.346095867886753
61566,0.286734808492238
61567,0.283267221044529
61568,0.348189385846743
61569,0.339455357809619
61570,0.390438416960512
61571,0.27874545124459
61572,0.40995839192228
61573,0.245871963133327
61574,0.378260159348014
61575,0.258070653758913
61576,0.261064416875286
61590,0.404515206478135
61591,0.368126050977087
61592,0.360609878014493
61593,0.332450319810553
61594,0.243230691176035
61595,0.236972857671507
61596,0.286784114249767
61597,0.250997579964145
61598,0.248742822446947
61599,0.19623521236114
61600,0.243126764094384
61601,0.24097759759601
61602,0.238446374367374
61603,0.256329468477376
61604,0.255075609728356
61605,0.255434007131727
61606,0.306096783466049
61607,0.286220152167601
61608,0.204866802827815
61642,0.253967555735579
61643,0.186056687141977
61644,0.243650581933596
61645,0.249694688695205
61646,0.241937068808918
61647,0.278804027836849
61648,0.230913564963167
61649,0.246313687406768
61650,0.25180160017258
61651,0.253834784906678
61652,0.270537164564901
61653,0.25694547343148
61654,0.247295968740332
61655,0.241783321629425
61656,0.253810165778104
61657,0.250200865064579
61658,0.239517923037078
61659,0.24058340774134
61660,0.204668923535326
61661,0.226070605154322
61662,0.248498754787953
61663,0.260423351831485
61664,0.25789313273583
61665,0.187348379841696
61666,0.190657279778066
61667,0.252263873096492
61668,0.253437486890376
61669,0.234904149084591
61670,0.261692194119965
61671,0.248475081566531
61672,0.241911864199229
61673,0.178596862666184
61674,0.267197644449897
61675,0.253439099212042
61676,0.25973577426594
61677,0.246196533203314
61678,0.241697617295199
61679,0.234499080533118
61680,0.240625145632477
61681,0.250123544268042
61682,0.246285987103691
61683,0.244417153625721
61684,0.183132020641619
61685,0.236303710646703
61686,0.273178651136174
61687,0.241052276050157
61688,0.250479353842692
61689,0.251948658172576
61690,0.249157718478818
61691,0.257256600915393
61692,0.195779576750427
61693,0.242843964602628
61694,0.238220121814178
61695,0.250352240904152
61696,0.189194150636914
61697,0.233122330010087
61698,0.258692714975906
61699,0.188690796380978
61700,0.248443674417258
61701,0.259088061762399
61702,0.242828524648691
61703,0.227843031435863
61704,0.238646887780412
61705,0.239298321531807
61706,0.284241645934199
61707,0.300230128331568
61708,0.354904334439859
61709,0.301784407234638
61710,0.346548240222048
61711,0.286926062820887
61712,0.319132818968949
61713,0.336827531730753
61714,0.334187351097435
61715,0.3132348242123
61716,0.34145808158565
61717,0.377838040130515
61718,0.340096494498349
61719,0.365362645258604
61720,0.323798026948257
61721,0.385474370382298
61722,0.365305484438861
61723,0.395632676892138
61724,0.401474564772854
61725,0.400923516998632
61726,0.371860064852145
61727,0.397917439926625
61728,0.386156293367157
61737,0.612612413201944
61738,0.613975186168967
61739,0.535921146642242
61740,0.450054206393397
61741,0.362542814176375
61742,0.270021246891419
61743,0.246743923895679
61744,0.290996173743829
61745,0.288189729482035
61748,0.326656841930832
61749,0.327701272285606
61750,0.306216534399124
61751,0.255171350702195
61752,0.306346801344287
61753,0.306478361262419
61754,0.326135450989572
61755,0.292274018559498
61756,0.247320570435828
61757,0.257469427579144
61758,0.293576217037972
61759,0.285060923037529
61760,0.258026538824392
61761,0.275029628718906
61762,0.188962072110953
61763,0.263270173188022
61764,0.266089110433466
61765,0.326225938449017
61766,0.305516699781829
61767,0.35827848131727
61768,0.291269743050496
61769,0.356695558584384
61770,0.290401762904704
61771,0.290900168408565
61772,0.264815443117244
61773,0.255386039425856
61774,0.248493584956505
61775,0.249189123845839
61776,0.239231179273141
61777,0.242815594333566
61778,0.260355762725205
61779,0.233235992173129
61780,0.187081212903572
61781,0.231752338494843
61782,0.19006614913822
61783,0.256549753595466
61784,0.1961731029255
61785,0.23147928102294
61786,0.251614831968405
61787,0.24538481970079
61788,0.245576880827053
61789,0.239745653381949
61790,0.235533638144264
61791,0.246471178321884
61843,0.268093158088885
61844,0.25800514815002
61845,0.318708569422184
61846,0.373304334963826
61865,0.366457637138568
61866,0.322533336604454
61867,0.312009702927939
61868,0.251645016224385
61869,0.241184564305542
61870,0.268256263290238
61871,0.250134907100362
61872,0.192685883587997
61873,0.233547683530062
61874,0.236710323509823
61875,0.263252240728594
61876,0.247544721036995
61877,0.262506259547351
61878,0.283005586966283
61879,0.28228740784159
61880,0.358076437674062
61881,0.326533240363283
61915,0.244050539616272
61916,0.23812798324863
61917,0.241971857311246
61918,0.235990341518476
61919,0.25323702942463
61920,0.195582458904882
61921,0.254760256719369
61922,0.253157024011187
61923,0.234279352947094
61924,0.248474860074801
61925,0.22513718941079
61926,0.242324056217124
61927,0.184539646771803
61928,0.255126718773857
61929,0.247868254767494
61930,0.229979768724212
61931,0.253686468585796
61932,0.234908443549705
61933,0.184166607058524
61934,0.23584706868266
61935,0.249668041732071
61936,0.242340147222978
61937,0.266787156420802
61938,0.23626328172383
61939,0.252297799608056
61940,0.179241106120401
61941,0.259060413324921
61942,0.252514727168711
61943,0.263426320080522
61944,0.236814662807786
61945,0.241860434256234
61946,0.24942548820007
61947,0.247354606921805
61948,0.235197496601929
61949,0.25747804568148
61950,0.237029693193719
61951,0.239642858289011
61952,0.189258508271399
61953,0.248080839866794
61954,0.252074782714643
61955,0.246570013372676
61956,0.238784388128537
61957,0.245237303688064
61958,0.249142170867994
61959,0.258050887725041
61960,0.2331446008839
61961,0.261916971440905
61962,0.246611929125884
61963,0.235014574374466
61964,0.251624632299041
61965,0.252457750881607
61966,0.240745075522394
61967,0.256420118778891
61968,0.230519741961034
61969,0.250140052339161
61970,0.241528788450459
61971,0.200878654725319
61972,0.257357420606409
61973,0.252917990214967
61974,0.256747715828768
61975,0.237595973020644
61976,0.23930836194789
61977,0.247467866965594
61978,0.240275819880619
61979,0.240637555432038
61980,0.226308430764158
61981,0.240147033737776
61982,0.284442058580294
61983,0.293797742398916
61984,0.309691738413887
61985,0.279756997104599
61986,0.351373297305091
61987,0.289808786838475
61988,0.312482151442012
61989,0.317031862191234
61990,0.284866852973559
61991,0.360535033026114
61992,0.282760539662156
61993,0.282748573195344
61994,0.320447468181894
61995,0.368914200140528
61996,0.330745117077066
61997,0.357863100083953
61998,0.323970597324303
62007,0.629310279866103
62008,0.533790984508304
62009,0.482196108718084
62010,0.389059774979351
62011,0.246368669661173
62012,0.252668307066405
62013,0.32599665610082
62014,0.205654676143206
62028,0.202973874493494
62029,0.325906162862299
62032,0.306084261541676
62033,0.327965087097634
62034,0.307640038505146
62035,0.286173070624037
62036,0.205258672459085
62038,0.19146815372547
62043,0.356292044638919
62044,0.29395054400391
62045,0.298754110121964
62046,0.307441048851405
62047,0.285711098992642
62048,0.268148278926966
62049,0.251865424051222
62050,0.253606952918611
62051,0.249059983607067
62052,0.264320241372129
62053,0.243738653129466
62054,0.27036410467646
62055,0.253173391439299
62056,0.27378691008215
62057,0.256261348343364
62058,0.194229901603783
62059,0.247423781817713
62060,0.251908380044675
62061,0.190415267251966
62062,0.269813416528023
62063,0.243042045410049
62115,0.202260882899603
62116,0.280549322580169
62117,0.240423286864612
62118,0.391415771417902
62119,0.484307406390059
62120,0.42675476130984
62140,0.185453174786314
62141,0.240468640390863
62142,0.24670364576689
62143,0.240945847950293
62144,0.174058328470648
62145,0.239181956202318
62146,0.244704279255837
62147,0.266762515071842
62148,0.241129136419475
62149,0.253151481767128
62150,0.285134696879912
62151,0.291035496936945
62152,0.203519774525085
62153,0.297864162736474
62154,0.326374015944025
62188,0.239042197504138
62189,0.256487432046227
62190,0.238566021739792
62191,0.253446022053177
62192,0.266188794052015
62193,0.243473528383094
62194,0.263533822068463
62195,0.242638672285128
62196,0.289967383155248
62197,0.250370448732836
62198,0.268229003108824
62199,0.179941796384329
62200,0.249131668034862
62201,0.196295418733359
62202,0.252338852635547
62203,0.246875817549502
62204,0.254007682220486
62205,0.259719433900514
62206,0.274825197343378
62207,0.260134692466032
62208,0.19029077181912
62209,0.250889593287915
62210,0.186405015763635
62211,0.292234083573397
62212,0.245654031613344
62213,0.20437570522859
62214,0.199671327474943
62215,0.276484195576393
62216,0.242899655306458
62217,0.247680372289859
62218,0.23237241728914
62219,0.252409448317732
62220,0.243268814305803
62221,0.246419065350014
62222,0.252589757273873
62223,0.234463822832649
62224,0.243116076799051
62225,0.247871818070776
62226,0.246818223555822
62227,0.226111861905354
62228,0.245502054799677
62229,0.262060540346653
62230,0.248572747680957
62231,0.266163504828956
62232,0.23931857072796
62233,0.231988942103847
62234,0.244751230875751
62235,0.249246101005084
62236,0.245614088303268
62237,0.247618904281521
62238,0.251587506387933
62239,0.245372702072494
62240,0.22902813742628
62241,0.199199398088548
62242,0.244196615649283
62243,0.245843349530955
62244,0.252274815871326
62245,0.242376101592479
62246,0.241674747720865
62247,0.257539563862652
62248,0.248744886515717
62249,0.246598921043121
62250,0.245019363130436
62251,0.238991227286629
62252,0.261138934931762
62253,0.194434010554651
62254,0.248954022909475
62255,0.240632867706779
62256,0.242960303429609
62257,0.225679414162311
62258,0.256597808410452
62259,0.251462611600549
62260,0.247233299040406
62261,0.269839426216098
62262,0.231856628578163
62263,0.258039270326347
62264,0.244238613133981
62265,0.243392791318429
62266,0.24317880371082
62274,0.618893905074666
62275,0.62269481429497
62276,0.510933716517725
62277,0.343794028706807
62278,0.246637502581608
62279,0.185881957041739
62280,0.307031430724393
62281,0.20411022438947
62314,0.202898737946774
62316,0.325114488598298
62317,0.357485080512154
62318,0.299861252014107
62319,0.289986417430036
62320,0.271579688489017
62321,0.288477433810772
62322,0.297337456698972
62323,0.30665448043817
62324,0.306932165467948
62325,0.300871201148045
62326,0.288768235631507
62327,0.29001762670475
62328,0.279460480377848
62329,0.26713839125443
62330,0.252421740945282
62331,0.298586736499693
62332,0.259619102525632
62333,0.2584133573182
62334,0.270437816193034
62387,0.32566487219352
62388,0.297291574810556
62389,0.282182546834151
62390,0.184066593943309
62391,0.352368789944638
62392,0.454910295137285
62414,0.235815991271172
62415,0.194361080365937
62416,0.256699041389794
62417,0.245426745754599
62418,0.247239053628623
62419,0.241519999362733
62420,0.256483657456978
62421,0.252921631203173
62422,0.275921808335404
62423,0.285763856578258
62424,0.272336539590301
62425,0.291916915360823
62426,0.318419858256964
62427,0.305859650769566
62428,0.204815897508246
62463,0.268314915747878
62464,0.197685198281096
62465,0.276576855707044
62466,0.275499399737236
62467,0.258938636216026
62468,0.275943153205909
62469,0.274402387976089
62470,0.273703849295859
62471,0.292325550946077
62472,0.278582246540716
62473,0.243387415223655
62474,0.273666229734205
62475,0.265606016019128
62476,0.247333888657086
62477,0.280158395752724
62478,0.293688747216779
62479,0.282164617017596
62480,0.281427837073207
62481,0.285013225260294
62482,0.308751664339026
62483,0.254399508198952
62484,0.259595044006662
62485,0.275920813260665
62486,0.279917563866449
62487,0.273003244027512
62488,0.300181542630964
62489,0.275803767106992
62490,0.268060019194415
62491,0.26616019265504
62492,0.291630217721745
62493,0.259764486659262
62494,0.26475609356835
62495,0.190890304054075
62496,0.18534691308176
62497,0.274431922720676
62498,0.185698265513122
62499,0.298754964056904
62500,0.203475147031196
62501,0.285574307544181
62502,0.259332090670983
62503,0.188408235586163
62504,0.24315232430346
62505,0.270092813146349
62506,0.244325673458472
62507,0.262546417919058
62508,0.256662295004517
62509,0.262213137591481
62510,0.253189101862386
62511,0.198968735170465
62512,0.258699500993752
62513,0.25574809214825
62514,0.259702759165545
62515,0.246097486394053
62516,0.259505588222527
62517,0.240659522348981
62518,0.241810461060955
62519,0.244893571904756
62520,0.224180919586259
62521,0.251377627301811
62522,0.187514349142497
62523,0.228930725673117
62524,0.248477300717096
62525,0.24962237540258
62526,0.241997275942562
62527,0.252736586818993
62528,0.246369803946616
62529,0.251538988509793
62530,0.265755429727784
62531,0.257698103090717
62532,0.184682499815367
62533,0.23778250238981
62534,0.240970967170271
62535,0.232686070727136
62536,0.24240590914539
62544,0.615930463953494
62545,0.379171248751351
62546,0.373175804466521
62547,0.248786466747189
62548,0.26135564988079
62549,0.300050938597727
62550,0.357778661859519
62583,0.205615551564696
62584,0.201745059741114
62585,0.357035703996161
62587,0.20393240361336
62592,0.359574982249734
62593,0.203512295813327
62594,0.356605547782018
62595,0.205546116096824
62599,0.408028921463912
62600,0.326064936060765
62601,0.306109849325811
62602,0.291541297178408
62603,0.306480248610506
62604,0.306240820890657
62605,0.264052366075028
62606,0.29148911299318
62607,0.292168645956375
62661,0.205249263326919
62662,0.305790694692016
62663,0.242322585604268
62664,0.415166609843684
62665,0.298039328982137
62666,0.38190091595362
62689,0.194245763921335
62690,0.242108590939012
62691,0.238528038719437
62692,0.242826766126176
62693,0.261951243546142
62694,0.271392568242372
62695,0.180359074763573
62696,0.327191956105331
62697,0.265850433843393
62698,0.290536760031519
62699,0.29051329333844
62700,0.300703063848412
62701,0.293753927310166
62702,0.287727714787905
62707,0.203483711930013
62708,0.204407392512448
62709,0.358400739889108
62710,0.356939255260439
62711,0.203845408630885
62712,0.205094841308013
62713,0.1893572028322
62714,0.203774922824799
62715,0.203894797081915
62716,0.203007652833764
62717,0.2034492970321
62718,0.201646531388306
62719,0.205182270561023
62720,0.203823535386457
62739,0.281661112367318
62740,0.286607996385871
62741,0.306299423329886
62742,0.279399686818007
62743,0.299489467810024
62744,0.291762004716786
62745,0.284964007489179
62746,0.298864263069394
62747,0.291478206791322
62748,0.269544727712364
62749,0.298589679994251
62750,0.183721321043314
62751,0.279558528279676
62752,0.32726324207237
62753,0.300238953863287
62754,0.307561820184724
62755,0.291900003301395
62756,0.291557816914589
62757,0.301372092853032
62758,0.290590379394177
62759,0.292132109157673
62760,0.285885020098656
62761,0.292504337198717
62762,0.298536510405456
62763,0.299051367063093
62764,0.298569923748765
62765,0.260003643856767
62766,0.273699278554888
62767,0.269321524718541
62768,0.284159664475345
62769,0.255033922218908
62770,0.307032147267703
62771,0.292286478723185
62772,0.269272651877062
62773,0.285568224333423
62774,0.262217581071786
62775,0.286036945790974
62776,0.294724821414121
62777,0.25703817063222
62778,0.253378531985558
62779,0.280729331479225
62780,0.261836663642289
62781,0.247860028591974
62782,0.276373602719418
62783,0.261045899219299
62784,0.184962791977324
62785,0.279705445134849
62786,0.28068350466411
62787,0.266367319494665
62788,0.264260661267172
62789,0.254656025203343
62790,0.258675385664847
62791,0.27297865817508
62792,0.25927077048287
62793,0.241593080895389
62794,0.26225609552261
62795,0.253305562043639
62796,0.249645772138163
62797,0.234748758024894
62798,0.248511521089801
62799,0.243357576546827
62800,0.252457958054069
62801,0.245127355524146
62802,0.244317747026638
62803,0.253442828728243
62804,0.266055504482826
62805,0.25294998659327
62806,0.251088143065776
62807,0.240972866062003
62808,0.20001754387852
62815,0.644084528677898
62816,0.370491592840376
62817,0.367265888103947
62818,0.187556846703003
62819,0.2354705748942
62820,0.299233031157088
62821,0.324192853349124
62862,0.202375693689827
62874,0.207276931907564
62875,0.325814604188512
62876,0.291663590136262
62877,0.3063582332996
62878,0.292247536394967
62879,0.306386327349842
62880,0.32560125662278
62881,0.298234739903419
62882,0.300558131310585
62937,0.299808791250075
62938,0.247387976208975
62939,0.361467816735707
62964,0.234025491960607
62965,0.192844640099987
62966,0.270550761829033
62967,0.258286450893041
62968,0.291400639083847
62969,0.282071980686476
62970,0.204033576746657
62971,0.206849987783605
62972,0.293161227818539
62973,0.299008198326546
62974,0.291226047415876
62975,0.30557310807997
62976,0.306625980610667
62977,0.327510289534229
62978,0.305847353356341
62979,0.32733547541624
62980,0.325906472168383
62981,0.326969832529016
62982,0.345498136882646
62983,0.408578738960845
62984,0.356708310652245
62985,0.204480635116216
62986,0.203796030910906
62987,0.356952616650666
62988,0.204422701762728
62989,0.206265171066575
62990,0.203944252185996
62991,0.356340968864683
62992,0.356430493607667
62993,0.356998617771385
62994,0.205005436822075
62995,0.356184547768804
63012,0.326186064055285
63013,0.307169578206731
63014,0.288023089825601
63015,0.299358394701006
63016,0.299567671305623
63017,0.304135659273799
63018,0.292192840773448
63019,0.297909472535058
63020,0.300560594120335
63021,0.316788297523376
63022,0.306092241344141
63023,0.306162093956663
63024,0.299269960493058
63025,0.291905767114084
63026,0.297765261810795
63027,0.298859283485291
63028,0.300052850027288
63029,0.299639729509781
63030,0.325860833108125
63031,0.306827641381859
63032,0.30609281918634
63033,0.306406122951203
63034,0.300228799321057
63035,0.306577441387041
63036,0.305865089581846
63037,0.29189278268057
63038,0.276319387571439
63039,0.290392020841097
63040,0.29870284948595
63041,0.280463767757709
63042,0.284955979923728
63043,0.279524349091174
63044,0.306242852764398
63045,0.284359418678811
63046,0.286394592324608
63047,0.257665738504157
63048,0.286643248877508
63049,0.286019548741498
63050,0.325657327005706
63051,0.251960642894978
63052,0.275624856432108
63053,0.300701501323321
63054,0.181076982496607
63055,0.292827907713834
63056,0.277512328818039
63057,0.265345023163917
63058,0.281929825021949
63059,0.27267404629916
63060,0.264919752823631
63061,0.274063045209965
63062,0.269896319672838
63063,0.259058808044067
63064,0.258012090009527
63065,0.252983491288907
63066,0.258751038692849
63067,0.263047139874874
63068,0.246964814885418
63069,0.270353491308543
63070,0.274625361046409
63071,0.193242757710291
63072,0.259588178230367
63073,0.243705154118142
63074,0.247562639603061
63075,0.252431733490596
63076,0.253057023256508
63077,0.247541673025292
63078,0.267042626159828
63085,0.491812497949855
63086,0.3382077230957
63087,0.254857321188005
63088,0.264569602415636
63089,0.327072081851614
63090,0.204563220242665
63146,0.358346866505757
63147,0.325556725716097
63148,0.313132630194153
63149,0.305875657522249
63150,0.305006446815427
63151,0.300367313705448
63152,0.279052729060981
63153,0.325815385194369
63154,0.324948350570491
63209,0.325128338158055
63210,0.258664525185352
63211,0.286754590297193
63237,0.280576147738567
63238,0.263243334886537
63239,0.290630609043211
63240,0.284697338721773
63241,0.241779401678581
63242,0.280692465981527
63243,0.203146463002007
63244,0.273116535399966
63245,0.324912885152589
63246,0.286710454329965
63247,0.304958835476862
63248,0.298354652867307
63249,0.309503349686012
63250,0.306255201092216
63251,0.318695550531772
63252,0.355798074080672
63253,0.326667592916497
63254,0.326212334105533
63255,0.357359691452937
63256,0.358825568181596
63257,0.205903863947322
63258,0.202553986052755
63259,0.20571661334689
63260,0.203580764877879
63261,0.205536618772107
63262,0.206320709771856
63263,0.356189762275053
63264,0.359386223525024
63265,0.306418937466912
63266,0.327951059188523
63267,0.358073655887659
63284,0.327134633813661
63285,0.328262721145249
63286,0.406800663440168
63287,0.326496403534546
63288,0.325733827426658
63289,0.307147407824625
63290,0.327910555683409
63291,0.292518088464515
63292,0.285620921064628
63293,0.326003477516287
63294,0.324457476997405
63295,0.327472417420499
63296,0.326173718537822
63297,0.299855781187047
63298,0.299293499523379
63299,0.298757218057236
63300,0.305055713588112
63301,0.285331669682504
63302,0.300648615021125
63303,0.291151656959809
63304,0.291316372630439
63305,0.29216255978118
63306,0.286466522393457
63307,0.195204447377861
63308,0.306255228916614
63309,0.30555527069537
63310,0.306432232406374
63311,0.305771568735214
63312,0.306521436865604
63313,0.298822549719902
63314,0.306498910376755
63315,0.293205771170111
63316,0.305627333399216
63317,0.291663003830238
63318,0.285638569094984
63319,0.292087363432244
63320,0.290806620140277
63321,0.287291702429011
63322,0.277090661872617
63323,0.291783315111949
63324,0.284777952495457
63325,0.201019861474555
63326,0.204135417733995
63327,0.265084074545947
63328,0.29972285849068
63329,0.266825601606404
63330,0.274120313676251
63331,0.182788910109385
63332,0.269666293414466
63333,0.260278390865962
63334,0.324701116329921
63335,0.287665972074687
63336,0.273694528092343
63337,0.252598789838751
