"cell","mean_prob"
70945,0.258990196781043
70946,0.292437866419881
70947,0.258964312785902
70948,0.258829608172074
70949,0.258757765887377
70950,0.258845733202078
70951,0.257865858647907
70952,0.258548249373014
70953,0.259520673553691
70954,0.259306229265001
70955,0.259749704086512
70956,0.259401234155673
70957,0.258723847779313
70958,0.25938554133239
70959,0.265208941513806
71038,0.291124974568571
71039,0.205041784975938
71040,0.202424086970368
71041,0.205875830053264
71042,0.205213894314431
71043,0.193270336521961
71070,0.280032241001363
71071,0.282040211104801
71072,0.289649216924163
71073,0.291348605831676
71074,0.290494487876526
71075,0.291325600610249
71076,0.326135718891137
71077,0.393048995245542
71078,0.196006968641886
71079,0.203551349234782
71080,0.2055430839945
71081,0.203141106837514
71122,0.204142776527939
71123,0.326146603057874
71126,0.318898431233018
71127,0.291696393383579
71128,0.204038748841559
71129,0.204553416536572
71130,0.204182955023481
71131,0.194920423631161
71132,0.202940177628663
71133,0.194473155014061
71134,0.204627965523536
71135,0.204481024214585
71136,0.292906323695204
71137,0.291041614186699
71139,0.194651465903689
71140,0.291095465470778
71180,0.292159682559963
71181,0.258973588165941
71182,0.26372755440669
71183,0.298707574330979
71184,0.259511825926021
71185,0.29892604665112
71186,0.29836968927768
71187,0.299008376722775
71188,0.381116808344276
71189,0.259229160932314
71190,0.258632493106199
71191,0.258268910441639
71192,0.297899008550042
71193,0.298177319447988
71194,0.298653555376153
71195,0.561575780998242
71214,0.461163127641909
71215,0.257908593794652
71216,0.291061435056671
71231,0.291427940051853
71232,0.292309686826368
71233,0.259321867605708
71234,0.259145867724537
71235,0.2598307515866
71236,0.259056514711286
71237,0.292251205966215
71238,0.259216792786524
71239,0.258399820223149
71240,0.258866961001551
71241,0.258132862597009
71242,0.259928007426274
71243,0.259704807864428
71244,0.258455733373017
71245,0.254452046898362
71246,0.259597316393835
71247,0.260872252579418
71248,0.258969591238084
71249,0.257987113442126
71250,0.260083122199453
71251,0.259156748374857
71252,0.260572008519472
71253,0.264931140475416
71254,0.280293215940825
71255,0.280068800822754
71304,0.206110411350883
71305,0.204377442500377
71306,0.203635602191003
71307,0.204837906127036
71308,0.355856078088383
71337,0.289590762839525
71338,0.324066104449193
71339,0.29249106090486
71340,0.290346811425112
71341,0.326222350352784
71342,0.327585477559875
71343,0.205014452333825
71344,0.325693675087095
71345,0.326994850049776
71346,0.194310119311016
71385,0.201728428074202
71386,0.356582395742254
71387,0.204351181006931
71388,0.316583060384087
71389,0.292211937820717
71390,0.29101833517565
71391,0.291713852186533
71392,0.290535684204607
71393,0.205207960627469
71394,0.203892558193812
71395,0.203016942592462
71396,0.204925181396624
71397,0.290274716966665
71398,0.291098129942123
71399,0.204486955141075
71400,0.203179099944796
71401,0.202920599781407
71402,0.202371876143006
71403,0.205511006297036
71404,0.204092272800285
71405,0.204818205259604
71443,0.326022927152272
71444,0.289979619746788
71445,0.292056250263504
71446,0.281492351154273
71447,0.339489137083275
71448,0.299192977965039
71449,0.299158309646512
71450,0.298346225507647
71451,0.297258328119915
71452,0.297695827260919
71453,0.298857634302876
71454,0.299697799959562
71455,0.25895292566563
71456,0.260205682564652
71457,0.25978884345336
71458,0.25902499304436
71459,0.258402274211457
71460,0.259018049460021
71461,0.298071885201744
71462,0.448703033913444
71481,0.472055126020102
71482,0.291101992131979
71483,0.278954526006569
71484,0.195235757065518
71496,0.326830671928346
71497,0.309984443981879
71498,0.27354440557355
71499,0.260397517599863
71500,0.259036858273369
71501,0.290299973729687
71502,0.290129362070046
71503,0.25937039332472
71504,0.259080566050659
71505,0.258991036475044
71506,0.259036699801017
71507,0.257772312124754
71508,0.257537234675854
71509,0.254919929794375
71510,0.258104923156271
71511,0.255650671375429
71512,0.259999790005669
71513,0.259571843334882
71514,0.259413330141
71515,0.265176072928102
71516,0.259891856002863
71517,0.264636968941473
71518,0.260897522972539
71519,0.259048552540437
71520,0.279675755816342
71521,0.280482614574568
71522,0.290078161262549
71570,0.204016601009843
71571,0.291902276492424
71572,0.205588648577849
71603,0.291972197831726
71604,0.291995050868355
71605,0.292517066574144
71606,0.326343099310232
71607,0.347071996518927
71608,0.326520903212805
71609,0.325933009884614
71650,0.204709466702673
71651,0.326314363389446
71652,0.291705256372368
71653,0.290136449932061
71654,0.29204013169399
71655,0.291262564262689
71656,0.290383122611025
71657,0.292041349884557
71658,0.204202315541635
71659,0.2040389836625
71660,0.290443369630539
71661,0.290594322318313
71662,0.32676641537592
71663,0.327505807941583
71666,0.192164889976297
71668,0.326361485226147
71669,0.192529329660589
71670,0.290902677066156
71708,0.206305843643108
71709,0.292119618554045
71710,0.293224547263973
71711,0.265714790535257
71712,0.258981366237317
71713,0.298483473982642
71714,0.332121487913364
71715,0.299069163463676
71716,0.298187719014023
71717,0.380089985847104
71718,0.298667614645709
71719,0.338161130849218
71720,0.36468362062781
71721,0.26056078097045
71722,0.259562424820615
71723,0.265479741465535
71724,0.258579728735336
71725,0.258928016202236
71726,0.258858850560587
71727,0.292546295835936
71728,0.448845378274605
71747,0.494769415109592
71748,0.260266577454741
71749,0.259256839012507
71750,0.290153210732578
71751,0.194573824144023
71756,0.318136526999692
71757,0.205086398886356
71759,0.291378208749582
71760,0.326275203975719
71761,0.290735831466575
71762,0.289794416707213
71763,0.260676864560941
71764,0.25846011052297
71765,0.259378072427843
71766,0.258362817706598
71767,0.259506221105596
71768,0.258765796419325
71769,0.258999278877742
71770,0.25752338078187
71771,0.259934856428864
71772,0.2585969165214
71773,0.25785783363267
71774,0.257967068218567
71775,0.258600781521146
71776,0.25978381515715
71777,0.260450968446517
71778,0.25906284836231
71779,0.26036223122163
71780,0.265842437942406
71781,0.279957996609511
71782,0.280517193990704
71783,0.281116967816574
71784,0.281074719091278
71785,0.279343136373196
71786,0.290735408735933
71787,0.292599302968419
71863,0.2916986122479
71864,0.291450166817008
71865,0.292325685683688
71866,0.32778271068578
71867,0.32614040780964
71868,0.325415535889296
71869,0.192757686574557
71910,0.318490612642989
71911,0.29199008392275
71912,0.204252929382656
71913,0.291001134574366
71914,0.291459570176336
71915,0.291413475166775
71916,0.292110112565593
71917,0.291762066731848
71918,0.325609771840945
71919,0.32565549172974
71920,0.291792015997922
71921,0.291583704079501
71922,0.325402631993023
71923,0.204494273986415
71965,0.203614916904269
71966,0.291432513933719
71967,0.291187641945242
71968,0.265442616061108
71969,0.259171485343662
71970,0.257965555147487
71971,0.258420139129681
71972,0.25813980500825
71973,0.380052330365033
71974,0.380161461256475
71975,0.37925063480829
71976,0.331202430563921
71977,0.25953925056419
71978,0.26020248515545
71979,0.260147919169817
71980,0.259857592490973
71981,0.379635585824193
71982,0.585508035971245
71983,0.561554252351204
72002,0.49436190245016
72003,0.260428754065591
72004,0.281390228388398
72005,0.328215392984008
72006,0.326343060536295
72007,0.185930483372038
72008,0.309042253949256
72009,0.290987764048743
72010,0.325434343823783
72011,0.292592469878455
72012,0.292572751123967
72013,0.291399090300393
72014,0.291773547622188
72015,0.290070194193457
72016,0.266512497144334
72017,0.25955789020873
72018,0.298734781258662
72019,0.259368231569338
72020,0.258809949398891
72021,0.257892128459305
72022,0.258973719243349
72023,0.258820033402043
72024,0.259303816308402
72025,0.258860446852104
72026,0.257964190982711
72027,0.259404933562151
72028,0.259675555690169
72029,0.259683791747439
72030,0.259603719389832
72031,0.25957488418796
72032,0.26636525079953
72033,0.265473989373565
72034,0.265010162765589
72035,0.27997098155068
72036,0.291743304264738
72037,0.290658599598911
72038,0.292093912214237
72039,0.328100230547615
72040,0.325820956893913
72041,0.32691723769922
72042,0.290194102014179
72119,0.291538869009918
72120,0.292688435299577
72121,0.347917543415268
72122,0.327592875977917
72123,0.204141316548758
72164,0.20358138691071
72165,0.291566697651663
72166,0.29136030212745
72167,0.291130641153812
72168,0.290274883471816
72169,0.324372712213285
72170,0.326280457621856
72171,0.328611088602184
72172,0.31834079515216
72173,0.325988349162832
72174,0.327514558035961
72177,0.20529261423572
72220,0.319014599311887
72221,0.290739532862401
72222,0.290439567021628
72223,0.265729851992457
72224,0.259865526099903
72225,0.258687729748245
72226,0.254832689978441
72227,0.25812661174436
72228,0.407068272210693
72229,0.494695131072371
72230,0.475757204292335
72231,0.494640641038383
72232,0.29892796117056
72233,0.297721335148921
72234,0.254953088374062
72235,0.330328233566545
72236,0.576415099660307
72256,0.475989574667135
72257,0.258871326073596
72258,0.290767825708103
72259,0.326450439211849
72260,0.326133232392446
72261,0.202552129115054
72262,0.326323989931153
72263,0.29046537397182
72264,0.292395617839779
72265,0.289456795142783
72266,0.291116719665228
72267,0.28069625386438
72268,0.271280766560646
72269,0.258881301209624
72270,0.259015233814993
72271,0.260245345107533
72272,0.259789709248279
72273,0.259368387167874
72274,0.290608956193119
72275,0.292222404724625
72276,0.291012328433444
72277,0.259064946264031
72278,0.258815940561538
72279,0.258954029849274
72280,0.256654584902014
72281,0.257612387984944
72282,0.257254095556047
72283,0.259243756400829
72284,0.259793715604249
72285,0.260932325725228
72286,0.259423605210576
72287,0.281702897693145
72288,0.280402049083573
72289,0.291399823035448
72290,0.290711341976693
72291,0.293335238624479
72292,0.290711587291083
72293,0.292577935295981
72294,0.29216347560376
72295,0.290728904738114
72296,0.29061427107175
72297,0.292510674296249
72377,0.326945588594228
72378,0.317277137350302
72420,0.204284765909133
72421,0.291733678399868
72422,0.29123824548477
72423,0.292029937589801
72424,0.291612164568672
72425,0.291695395070177
72426,0.326728370345396
72427,0.328094530565636
72428,0.204418615406932
72429,0.204277210660586
72474,0.318143536692286
72475,0.326420040970776
72476,0.290715913158601
72477,0.290788062035796
72478,0.280110840099496
72479,0.259310619934254
72480,0.298376117800182
72481,0.379826151313235
72482,0.297335142027686
72483,0.406182612209558
72484,0.585203786169476
72485,0.630644689966739
72486,0.576323403992768
72487,0.561447057582106
72506,0.663395157284261
72507,0.493905535374559
72508,0.290722787416152
72509,0.280105255980854
72510,0.290866670079853
72511,0.306784138439746
72512,0.292265877508533
72513,0.326624940905066
72514,0.291197797693992
72515,0.291276388599121
72516,0.292273570303863
72517,0.290817802912915
72518,0.260003717570807
72519,0.259694915377245
72520,0.292486569773209
72521,0.290917418405212
72522,0.291076004930435
72523,0.291886515894833
72524,0.289666672778121
72525,0.29132367007272
72526,0.289222616063133
72527,0.291278547792156
72528,0.291328880057019
72529,0.26042857362603
72530,0.258813276157523
72531,0.259448829398903
72532,0.259502957976876
72533,0.260388464927935
72534,0.259969493636972
72535,0.258809381921694
72536,0.280225235675211
72537,0.279629779085156
72538,0.290933089618841
72539,0.2907904269374
72540,0.290906557341198
72541,0.290302064794953
72542,0.291273817137426
72543,0.292213989571809
72544,0.324190503823425
72545,0.32633277086703
72546,0.204296402902698
72547,0.326911254796477
72548,0.324337892593911
72669,0.203461568061368
72670,0.325656775747931
72671,0.29106227811006
72672,0.325546496812022
72673,0.328329200389106
72674,0.290130617879891
72675,0.327808286356199
72676,0.325584747365286
72677,0.32723935887449
72678,0.327128196462535
72679,0.328025630381634
72680,0.205127401372756
72721,0.203639110789059
72722,0.347109612556954
72723,0.324381501135413
72724,0.326097929735802
72725,0.326400507407766
72726,0.291736150547297
72727,0.291020081344059
72728,0.281701209777272
72729,0.259175688357991
72730,0.380847080897538
72731,0.585717677665038
72732,0.561931778350693
72755,0.494910328767197
72756,0.378850017010493
72757,0.292048445489267
72758,0.258916903038466
72759,0.291771449481103
72760,0.290952431926456
72761,0.291907671505643
72762,0.291379498568496
72763,0.292826086695911
72764,0.264083441810757
72765,0.258633678183241
72766,0.254723610796465
72767,0.292159276032035
72768,0.291903997091894
72769,0.292421908977565
72770,0.290222813365918
72771,0.290659899890884
72772,0.290874146774937
72773,0.293278922509743
72774,0.292278947504635
72775,0.291587770087698
72776,0.259109691991697
72777,0.259026265415811
72778,0.25889606295762
72779,0.256637506630902
72780,0.25940434218096
72781,0.259361014697651
72782,0.259557284253291
72783,0.280651034472732
72784,0.291311005072589
72785,0.291528766373203
72786,0.289988480242319
72787,0.291328790106872
72788,0.290017681670529
72789,0.291138454578594
72790,0.325975225898962
72791,0.354425489346461
72792,0.318566977210924
72793,0.319245790419822
72794,0.327219711496468
72795,0.309626754227214
72796,0.203550036283119
72916,0.357196436757154
72917,0.326169598977379
72918,0.29101981015129
72919,0.290370933774533
72920,0.325829119684475
72921,0.318153728510792
72922,0.347575103284323
72923,0.203216101758724
72924,0.325999404268186
72925,0.358616607241649
72926,0.306101753855226
72927,0.325796996262422
72928,0.408625605560387
72929,0.20407089932186
72968,0.203872805112223
72969,0.20599135062803
72970,0.357751688710529
72971,0.312286971097501
72972,0.292388982593445
72973,0.326550332563145
72974,0.278831643597999
72975,0.264776042843323
72976,0.299014074349368
72977,0.476004683211844
72978,0.663572692532162
73001,0.66398757249922
73002,0.380180359537096
73003,0.259613846620862
73004,0.258739041592862
73005,0.258617060312507
73006,0.260074684936387
73007,0.258133965510244
73008,0.290843992439561
73009,0.280998627685595
73010,0.280406169110176
73011,0.258910188844946
73012,0.258709001767119
73013,0.290034001014422
73014,0.292024144328462
73015,0.291619839933455
73016,0.292127140336131
73017,0.291376130145827
73018,0.290594385768365
73019,0.292137262325871
73020,0.277123926285348
73021,0.25835009721043
73022,0.25959514381488
73023,0.258667977010744
73024,0.25791683473927
73025,0.259209087366337
73026,0.255987455777848
73027,0.258901812932571
73028,0.25856627067158
73029,0.279597421367065
73030,0.292346144413229
73031,0.291371756408279
73032,0.292974407991513
73033,0.289702130136422
73034,0.293519396335014
73035,0.356002335310524
73036,0.318840183571559
73037,0.356667219398049
73038,0.318765284314677
73039,0.201576793984351
73040,0.204838835312306
73042,0.189370626463614
73163,0.290645052637492
73164,0.305620156717385
73165,0.291557873561597
73166,0.290859474049318
73167,0.32519815132622
73168,0.318576578786478
73169,0.356868904392931
73170,0.327763407322858
73171,0.325750872337281
73172,0.324922350179645
73173,0.204224347030075
73174,0.205887268917193
73175,0.325915259870377
73176,0.325530508794791
73177,0.201700058839756
73215,0.204964400585703
73216,0.189951697127222
73217,0.325448408619116
73218,0.327578829766919
73219,0.292121253889475
73220,0.29144074814717
73221,0.290021722365924
73222,0.339343829759726
73223,0.463921767669635
73224,0.466202660171087
73248,0.465134580083758
73249,0.259976728475239
73250,0.279642859261002
73251,0.266370489831231
73252,0.280384064663127
73253,0.259038201443317
73254,0.259309219144123
73255,0.259976721708603
73256,0.259435371850277
73257,0.258965203897762
73258,0.258707000905759
73259,0.291967157307649
73260,0.292908505274663
73261,0.291464158414245
73262,0.291396642261112
73263,0.292507386991406
73264,0.290697574108565
73265,0.293155402408226
73266,0.289249384668163
73267,0.291444358190219
73268,0.291543463848703
73269,0.291403118447033
73270,0.2916403962221
73271,0.258052053455162
73272,0.258461633546045
73273,0.254683785024672
73274,0.259110106479048
73275,0.262861285336733
73276,0.291774584494175
73277,0.292620773549658
73278,0.291180436066445
73279,0.290842964179952
73280,0.326027442298633
73281,0.327569505804746
73283,0.202825562687871
73285,0.203944985776415
73410,0.327750674333206
73411,0.290990562564481
73412,0.29065006498543
73413,0.292522697453321
73414,0.291509752405385
73415,0.327106109392798
73416,0.327796535813935
73417,0.203492011422412
73418,0.202654463324087
73419,0.190976541881011
73420,0.325519004215454
73421,0.32705990982612
73422,0.202133069840798
73424,0.203140965079265
73425,0.3064615007723
73426,0.324330765732789
73461,0.204177497693229
73462,0.204397664886289
73463,0.3192437081575
73464,0.32772623937716
73465,0.204670044598514
73466,0.327235917898732
73467,0.292514781846693
73468,0.279759747290204
73469,0.298742507768314
73470,0.475448056216448
73471,0.550772491092294
73472,0.561064033612316
73496,0.378722820358762
73497,0.279997095740491
73498,0.291631204028333
73499,0.291030605588782
73500,0.29147597118635
73501,0.281246476179654
73502,0.265659016949177
73503,0.258675224393644
73504,0.258397003179049
73505,0.259437949804741
73506,0.291562317596503
73507,0.290460424182706
73508,0.290777089638873
73509,0.291183234040765
73510,0.290961899675128
73511,0.290705167565982
73512,0.291124221708477
73513,0.291565663922452
73514,0.291680304045661
73515,0.290512857664252
73516,0.291395860709551
73517,0.29104054434073
73518,0.259706488813504
73519,0.257671755199964
73520,0.258540809393233
73521,0.259046598167374
73522,0.255581811781114
73523,0.265410138345766
73524,0.291949075453697
73525,0.292411959035551
73526,0.290729742138182
73527,0.20469320986093
73659,0.35581811777334
73660,0.3250183363092
73661,0.292732193941523
73662,0.292279330856175
73663,0.293412512904321
73664,0.291329963212635
73665,0.325880695638172
73666,0.328348955010152
73670,0.20462109861608
73671,0.291979123350599
73672,0.325886745258779
73673,0.206131698881513
73676,0.325908484129075
73711,0.203382583115434
73712,0.293386851561514
73713,0.291095469393367
73714,0.291331312997108
73715,0.291696190545787
73716,0.291027817873777
73717,0.29200031786377
73718,0.280103017543245
73719,0.298685246688984
73720,0.476615657234561
73721,0.516212977286625
73722,0.560773535031812
73746,0.550666085961898
73747,0.291997457237784
73748,0.290915582264868
73749,0.291868824703587
73750,0.292141802327862
73751,0.265014749056339
73752,0.258991545511697
73753,0.25888465733254
73754,0.259091604089719
73755,0.289782647178842
73756,0.291294976613243
73757,0.291301473241602
73758,0.291477052538106
73759,0.291889911766622
73760,0.291717851462868
73761,0.291168474462253
73762,0.291620912451557
73763,0.291223703210098
73764,0.264158104705674
73765,0.259257446503071
73766,0.292418401653431
73767,0.29107135241655
73769,0.291251851440754
73771,0.292262239452247
73772,0.29121530761105
73773,0.263614512375021
73774,0.265122425384443
73775,0.290286670169009
73776,0.289787707852936
73777,0.204983376545684
73910,0.194802616384724
73911,0.292809625130767
73912,0.292610209139743
73913,0.291247075339547
73914,0.291995298366269
73915,0.328392817407432
73916,0.327025518723125
73917,0.325686598106236
73918,0.325725866039372
73919,0.185537703830229
73921,0.323919581536152
73922,0.204169954165155
73923,0.3267421487585
73924,0.291472256891234
73925,0.357972013610992
73926,0.203610360618663
73965,0.326865427806213
73966,0.291127655342594
73967,0.291554464376225
73968,0.291372567904769
73969,0.263616611320942
73970,0.258883391560718
73971,0.298907995140766
73972,0.407074317910067
73973,0.461225061012473
73974,0.561101001034802
73975,0.66324005253254
73998,0.641714915509649
73999,0.259622259420148
74000,0.291198970160756
74001,0.290488954399318
74002,0.255628830634921
74003,0.259395095561541
74004,0.29153295853054
74005,0.290303739084968
74006,0.292073592514004
74007,0.291788047329231
74008,0.28992291689875
74009,0.292038581965336
74010,0.291509187088446
74011,0.290890937586115
74012,0.290631635999912
74013,0.290523465002589
74014,0.26029561963919
74015,0.261078681315047
74016,0.3266139894597
74017,0.326532520845389
74026,0.29094040334206
74027,0.278881760380454
74028,0.291145637915786
74029,0.325199700163751
74163,0.291450360340538
74164,0.289755344338633
74165,0.290280333507063
74166,0.203782062618363
74167,0.292127633986446
74168,0.292419360037004
74169,0.325739336591844
74170,0.347110883106736
74171,0.355497785655343
74172,0.325078657355799
74173,0.291656714640014
74174,0.326586560608051
74175,0.292496431503335
74176,0.291048891712893
74177,0.291086307719604
74178,0.316268728539299
74220,0.203590317349602
74221,0.291648488452289
74222,0.292023868880943
74223,0.279781530287561
74224,0.259242058724482
74225,0.329903370843289
74226,0.476072993482108
74227,0.465826286478946
74228,0.488967134683933
74229,0.663492937441722
74252,0.488554649975501
74253,0.299198664093318
74254,0.258383805790166
74255,0.258706575259761
74256,0.291733698135876
74257,0.291822728961778
74258,0.291933601215918
74259,0.291030215287418
74260,0.291799729472855
74261,0.291997592168771
74262,0.288164110163136
74263,0.291477102745116
74264,0.290313129192427
74265,0.291183298712305
74266,0.290541344558459
74267,0.260726549990563
74268,0.326206382096466
74269,0.305383026521402
74281,0.291271239732652
74282,0.281389540473856
74283,0.291161149068125
74284,0.29052831470618
74418,0.202805603877579
74419,0.326697863394612
74420,0.291675047085499
74421,0.290443374178698
74422,0.291702057082912
74423,0.291045992722835
74424,0.29245771350246
74425,0.291533254931467
74426,0.204754646741297
74427,0.203878850172194
74428,0.204299290632275
74429,0.291939286581645
74430,0.289497606016707
74431,0.204261932236113
74432,0.291074062582501
74433,0.292079668266484
74477,0.32574400273776
74478,0.291822420432799
74479,0.265363001125384
74480,0.25923320751139
74481,0.390110680037143
74482,0.475459295590114
74483,0.448802001636479
74484,0.489142986405939
74485,0.663496209653639
74507,0.576593796069034
74508,0.33097438273927
74509,0.258616940083877
74510,0.259560480186732
74511,0.259421357729872
74512,0.291445590114427
74513,0.290727934939822
74514,0.291163686910489
74515,0.292894515191705
74516,0.291449864759663
74517,0.290079260577022
74518,0.291601058050939
74519,0.29224297340302
74520,0.293341361176384
74521,0.257785871932689
74522,0.264422092940187
74523,0.325850752795974
74538,0.289357610731185
74539,0.280535077197625
74540,0.287888201675501
74541,0.291355595115815
74542,0.203394755682498
74676,0.204758780679035
74677,0.203326283839169
74678,0.193180490646472
74679,0.19053107883697
74680,0.355470566896015
74681,0.327011404091695
74682,0.291865814685656
74683,0.29185087357762
74684,0.294177229933262
74685,0.318762198644959
74686,0.202674261370226
74688,0.204567627791453
74689,0.327661391253897
74690,0.29225233726367
74691,0.29302744949405
74692,0.32576656527854
74693,0.307547238923183
74734,0.204890000623392
74735,0.325780627976841
74736,0.293102904478728
74737,0.292438165895236
74738,0.258947517362353
74739,0.259059311399542
74740,0.495251428280812
74741,0.481091581781809
74742,0.561058725749593
74743,0.560871982575274
74744,0.663075614675335
74766,0.550363946650338
74767,0.259107287962612
74768,0.259171167435136
74769,0.259278269314989
74770,0.260402309727943
74771,0.259937525459564
74772,0.29142167427752
74773,0.291459577000852
74774,0.29018679868544
74775,0.291605040722186
74776,0.29049851449988
74777,0.290960586723197
74778,0.291451805428616
74779,0.259370185752215
74780,0.258442659748105
74781,0.291942733037661
74797,0.290140654951907
74798,0.292344483360074
74799,0.290755407354198
74800,0.290727452699268
74801,0.326484736764277
74802,0.204029227649416
74941,0.194780526461487
74942,0.204648335744134
74943,0.195487000523833
74944,0.325945702929574
74945,0.291604841710086
74946,0.290166240584001
74947,0.291611009464478
74948,0.291624307141658
74949,0.20123386221444
74950,0.326149850647194
74951,0.355952833331207
74952,0.304535508762155
74953,0.20555712461527
74954,0.318109104326092
74955,0.30501082783488
74997,0.325538993629888
74998,0.202689933278464
74999,0.291718322334781
75000,0.291576079398919
75001,0.280819429213518
75002,0.259042872856064
75003,0.330628416750737
75004,0.407121513465131
75005,0.466301538231275
75006,0.472272741052478
75007,0.561308167221435
75008,0.561345069577886
75009,0.663086975961731
75032,0.561114495017929
75033,0.475828608446067
75034,0.259443299401843
75035,0.255220501926157
75036,0.25903714403572
75037,0.291010569269947
75038,0.29138062732513
75039,0.291324588084692
75040,0.292142647074845
75041,0.259018438146693
75042,0.25902427014536
75043,0.258628639775259
75044,0.260069481291324
75045,0.291476374314415
75062,0.2899276618036
75063,0.292603980389279
75064,0.203327139238332
75065,0.291727663274961
75066,0.291743848151928
75067,0.356819191404836
75068,0.204627064683585
75213,0.325328572501149
75214,0.291173554157828
75215,0.204178415324302
75216,0.202731532554131
75217,0.291430649856746
75218,0.326665590084555
75219,0.291545954730018
75220,0.292309345488681
75221,0.293006062460036
75222,0.290618156585526
75223,0.356961436951544
75224,0.202912334168557
75264,0.326917690164546
75265,0.291916373055504
75266,0.280609551442784
75267,0.280573562060083
75268,0.29215661522968
75269,0.291680981864588
75270,0.258795078169629
75271,0.255533563050129
75272,0.389851647514294
75273,0.475911906497274
75274,0.448317537836444
75275,0.461154617086705
75276,0.561028754469554
75277,0.550931190464217
75278,0.686082497982447
75301,0.663750449904106
75302,0.4633590081983
75303,0.25921919660106
75304,0.258267471211551
75305,0.258603102415817
75306,0.257364160448657
75307,0.258990543568874
75308,0.258844289657507
75309,0.260076644229099
75310,0.258468218907382
75311,0.259426971497172
75312,0.25769236105757
75313,0.291376595328825
75314,0.318879306330777
75330,0.325194045722658
75331,0.290819919560416
75332,0.204003688821546
75333,0.205167991732878
75334,0.205753947411558
75335,0.291977042338499
75336,0.290653960602586
75337,0.206037531334924
75338,0.203322142210778
75481,0.192155367861685
75482,0.358740382501762
75483,0.205190338052615
75484,0.202339954088613
75486,0.326352684170253
75487,0.290404937544622
75488,0.201376107711464
75489,0.203246590968203
75490,0.290289878773712
75491,0.291922251606951
75492,0.291117622758327
75493,0.291536319891168
75494,0.291277824486639
75495,0.337747398737187
75533,0.292041643743373
75534,0.291903225643472
75535,0.305211554540018
75536,0.291172443740266
75537,0.258918708591582
75538,0.260870647545705
75539,0.258302663742044
75540,0.258915224918573
75541,0.254602793832244
75542,0.258583512312429
75543,0.380343475680834
75544,0.49524030131499
75545,0.533804539014366
75546,0.5330747243939
75547,0.560877430455116
75548,0.561021095188405
75549,0.663282517852204
75572,0.641512177880204
75573,0.47541366260704
75574,0.259304739159269
75575,0.258046440049312
75576,0.258329912259404
75577,0.254770786942414
75578,0.252763426456609
75579,0.259514841071118
75580,0.259465205344545
75581,0.255840212564763
75582,0.25842246567274
75583,0.25952754098777
75584,0.29230583808118
75598,0.204250891996133
75599,0.205253664187217
75600,0.290033119197733
75601,0.291912248892371
75602,0.206172099407575
75603,0.201424897197464
75604,0.205225876359249
75605,0.205067522691531
75606,0.292630972507172
75607,0.290757662060636
75608,0.176858890818365
75609,0.20339733092308
75755,0.317826532687593
75756,0.19272329080147
75757,0.324993038507258
75758,0.206531195624669
75759,0.327205382241188
75760,0.359171019278158
75761,0.292147040306014
75762,0.291812644751699
75763,0.205758577127605
75764,0.204103034316209
75765,0.291895695315925
75766,0.291033425819817
75767,0.290300789088993
75768,0.290956424985051
75769,0.318439557384586
75805,0.192254801910947
75806,0.290015945231389
75807,0.291220553995513
75808,0.289986981589188
75809,0.259143887784854
75810,0.259810378360365
75811,0.259515981447651
75812,0.259775445670954
75813,0.258501538430828
75814,0.256248860818439
75815,0.258984071175549
75816,0.331820459943641
75817,0.330994255968153
75818,0.474875199686264
75819,0.464284753247937
75820,0.488240117803303
75821,0.488849815870921
75822,0.533204459794385
75823,0.64212970114299
75847,0.494706166880492
75848,0.258489991935427
75849,0.259994855752873
75850,0.258726141017057
75851,0.259447227105234
75852,0.259384452544372
75853,0.259138014543058
75854,0.259581993516759
75855,0.259291205114864
75856,0.265381175712615
75857,0.281272697025144
75858,0.325248037813925
75871,0.328277879762962
75872,0.291925428337703
75873,0.291447634229202
75874,0.206681324461008
75875,0.201769170843115
75876,0.202045635040487
75877,0.202687534321537
75878,0.204913518092985
75879,0.201548951262249
75880,0.292173246778027
75881,0.290934287194828
75882,0.328483161583123
75883,0.194910908268939
76028,0.355794500017286
76029,0.355811726208349
76030,0.291285934938536
76031,0.305483284745742
76032,0.327717966167651
76033,0.325677937571376
76034,0.319671826940997
76035,0.325599225485276
76036,0.291777511691433
76037,0.291876357693825
76038,0.204204272382776
76039,0.206011278054266
76040,0.291435472568788
76041,0.290331032913604
76042,0.31873275972183
76043,0.327135264292038
76078,0.326795902654077
76079,0.194690796971814
76080,0.326663123538584
76081,0.29156035881054
76082,0.264877870266568
76083,0.260002881016768
76084,0.259076924428656
76085,0.258685650208961
76086,0.25550119941759
76087,0.257921103289268
76088,0.256526454826023
76089,0.258121043668063
76090,0.258101547049894
76091,0.339729146767688
76092,0.476406762860428
76093,0.475788576758147
76094,0.480958141830909
76095,0.495469453493139
76096,0.480000967992421
76097,0.584620594521079
76121,0.488741964616747
76122,0.330842635360724
76123,0.259433431009213
76124,0.257952725810171
76125,0.258980710522192
76126,0.25688011833412
76127,0.259292042836921
76128,0.258912426072996
76129,0.260379583114752
76130,0.291099060410139
76131,0.291469284774038
76132,0.19521742606817
76144,0.316800533306285
76145,0.290443750219708
76146,0.204099000077393
76147,0.202986866121235
76148,0.20268473256987
76149,0.205751905905552
76150,0.205943850084442
76151,0.203060453522007
76152,0.292331126080084
76153,0.290571500124509
76154,0.325954188039587
76155,0.326173352789758
76157,0.204116041625294
76299,0.318544876155104
