"cell","mean_prob"
112818,0.280915975555044
112819,0.265915858439087
112820,0.294134943259633
112821,0.272478097846224
112822,0.292180587945601
112823,0.292516856664495
112824,0.259505687020522
112825,0.265580974101388
112826,0.25428514919859
112827,0.252149305919794
112828,0.255470208525217
112829,0.251254383357067
112830,0.250843560245045
112831,0.254890944482983
112832,0.253830486341028
112833,0.291421801058537
112834,0.306336808775983
112871,0.206616082944567
112872,0.265715714614091
112873,0.292418885707949
112874,0.371889232050752
112875,0.475747903535714
112876,0.476091120141402
112877,0.482882477881887
112878,0.494570033459286
112879,0.475912169905905
112880,0.29191683703398
112881,0.251023599409201
112882,0.251949365977736
112883,0.25100931735027
112884,0.370931401852281
112885,0.292941885748806
112886,0.293115309273967
112887,0.251070318075064
112888,0.251644089830855
112889,0.265298076071937
112890,0.272417565406766
112891,0.292958152251384
112892,0.290522685387617
112893,0.264516690939407
112894,0.272023617042515
112895,0.26992673068391
112896,0.291129971407707
112897,0.291520691528706
112898,0.203803636360935
112902,0.29186743640576
112903,0.254444735301804
112904,0.476178501158599
112905,0.323610890287625
112906,0.471502572361971
112907,0.479174262610874
112908,0.463617210174548
112909,0.370849447177002
112910,0.271987959141261
112911,0.305623063174025
112936,0.306694449531583
112937,0.29040137216429
112938,0.265508914943443
112939,0.443440151918271
112971,0.671595039671009
112972,0.371031508440963
112973,0.25974992806067
112974,0.306899223649143
113161,0.291845541220485
113162,0.292212924185436
113163,0.264154053141567
113164,0.255139848253547
113165,0.271889376901884
113166,0.273126786295213
113167,0.250854393521149
113168,0.250562485316274
113169,0.255254701606989
113170,0.255072884033043
113171,0.26507932422186
113172,0.265187848199911
113173,0.265243397040219
113174,0.26482888330352
113175,0.264568870458624
113176,0.264782520167423
113177,0.260326083335455
113178,0.265558551454847
113179,0.291574913654836
113217,0.291715273907636
113218,0.254606662922958
113219,0.37038714949285
113220,0.475897068875968
113221,0.45902411097556
113222,0.458372522708335
113223,0.430877291371222
113224,0.471483516304785
113225,0.371150062888712
113226,0.290810671939537
113227,0.272739263060253
113228,0.291516837699039
113229,0.271031544138068
113230,0.290371642843394
113231,0.264801010760288
113232,0.264838536522472
113233,0.290329235398066
113234,0.292060146659079
113235,0.271884949441215
113236,0.282110258124415
113237,0.29110336597402
113238,0.291004050985926
113239,0.29306721290453
113240,0.255613644801092
113241,0.251339635135439
113242,0.252099899620727
113243,0.291604419898835
113244,0.253079516503438
113245,0.290733886037313
113246,0.291773665443283
113250,0.292288915172896
113251,0.265401693368575
113252,0.29197376698993
113253,0.25471717051614
113254,0.433439559915542
113255,0.601143311950304
113256,0.547231960816438
113257,0.476052743567734
113258,0.289657984350051
113282,0.306033130970116
113283,0.272228306143744
113284,0.479029404912105
113314,0.588688206930856
113315,0.476141642010974
113316,0.251599030514736
113317,0.371099023531726
113318,0.251032129082581
113319,0.323014128406648
113320,0.251901115177105
113321,0.289480660681744
113322,0.305815356403822
113504,0.204322271902429
113505,0.30617663064857
113506,0.279884882517151
113507,0.255217955660938
113508,0.25168469790379
113509,0.273147745326042
113510,0.27212328000954
113511,0.273026158031037
113512,0.272319130630023
113513,0.273617785987326
113514,0.271357315483284
113515,0.265512632208735
113516,0.272133822766403
113517,0.270584956955612
113518,0.265185551682927
113519,0.271583999079295
113520,0.292116013301529
113521,0.272723759649767
113522,0.291523774294884
113559,0.204844189079798
113560,0.272530050660749
113563,0.250946793632055
113564,0.371396558216158
113565,0.471926092106224
113566,0.464281626202825
113567,0.458525373000043
113568,0.46426932584192
113569,0.476043345996941
113570,0.323758055144383
113571,0.254036891808091
113572,0.272161728185564
113573,0.291474580275767
113574,0.204236697830153
113575,0.306486924846239
113576,0.203930904031962
113577,0.304981371079781
113578,0.302069877497939
113579,0.286787137382868
113580,0.305462263301169
113581,0.292066268544141
113582,0.292795645567061
113583,0.292199457416407
113584,0.291386321429774
113585,0.258723949858154
113586,0.253003986771628
113587,0.252091626653986
113588,0.251401108689707
113589,0.252641465846207
113590,0.251926730852848
113591,0.29209894697429
113592,0.250947352370317
113593,0.252412008715592
113594,0.272786776224974
113600,0.273180024650304
113601,0.348201868700036
113602,0.671482137524779
113603,0.671562407872677
113604,0.534913118378027
113605,0.323016661499763
113606,0.291430028035673
113628,0.292732095594676
113629,0.478624551230479
113657,0.54751496883334
113658,0.503228058779828
113659,0.45894853546862
113660,0.371105286278677
113661,0.252303619101319
113662,0.20393007311199
113663,0.291950863818119
113664,0.291748813022103
113665,0.291298623857613
113666,0.271378771172688
113667,0.289943696648117
113842,0.204055332297477
113843,0.291159200063554
113844,0.306863297752207
113845,0.307428931354625
113846,0.279949912377406
113847,0.291875741651913
113848,0.291684274299331
113849,0.265854911146158
113850,0.265628580882476
113851,0.252071342346797
113852,0.272855059113528
113853,0.271295056111372
113854,0.271420850849525
113855,0.272801404643046
113856,0.271983291529623
113857,0.271870758881156
113858,0.270552825428873
113859,0.25184553115055
113860,0.264772988282728
113861,0.266066817789474
113862,0.251038382220401
113863,0.291029621178473
113864,0.287481471617484
113902,0.204620431683378
113904,0.305053481610678
113905,0.263636862681553
113906,0.292246302004613
113911,0.371241108502882
113912,0.470984746590397
113913,0.50340050781959
113914,0.442789169717872
113915,0.494665034827174
113916,0.291534730485706
113917,0.251458100971019
113918,0.259323312923285
113919,0.290843878875488
113920,0.306300455211527
113928,0.305684991611298
113929,0.290605580175192
113930,0.292880875428739
113931,0.270872611167942
113932,0.255041784181376
113933,0.290799719553203
113934,0.251688105708157
113935,0.251807844368104
113936,0.25453367696676
113937,0.25271240166526
113938,0.255133566118413
113939,0.251880327808504
113940,0.32290988411516
113941,0.371551169790404
113942,0.323657667966638
113943,0.272407420423922
113944,0.203996392854017
113947,0.305511381124241
113948,0.252006373952521
113949,0.475935283703933
113950,0.671763544965841
113951,0.55687028653602
113952,0.556956384452172
113953,0.476124912867507
113954,0.272728063993743
113955,0.306157071543146
113966,0.28062386974538
113967,0.204417776883437
113968,0.271707546929033
113969,0.292609062902595
113970,0.270822809531549
113971,0.308088541777044
113972,0.292868867893583
113974,0.292591935980435
113975,0.547279236391728
114003,0.431268879825982
114004,0.323267451710516
114005,0.291996166014996
114006,0.2511803437353
114007,0.249390815075049
114008,0.252062769914658
114009,0.251387604144249
114010,0.255701408848271
114011,0.273143074543544
114014,0.305772535386594
114016,0.292138715090586
114017,0.205173352373584
114190,0.292362017985245
114191,0.291129272291506
114192,0.264569639740569
114193,0.259485698201681
114194,0.272493053891042
114195,0.264850346241072
114196,0.251428870662696
114197,0.250814397585277
114198,0.259884781848305
114199,0.254861904362843
114200,0.255669832229261
114201,0.271645101776032
114202,0.271458570604231
114203,0.269895083831771
114204,0.271963241080242
114205,0.273019569761962
114206,0.271424815688323
114207,0.306990521824688
114208,0.291408113172595
114211,0.203534121745418
114213,0.306188161415328
114252,0.204838874200181
114253,0.292092102986677
114254,0.280840565259546
114255,0.290414866496388
114256,0.264122556250601
114257,0.252257608438012
114258,0.372118017989417
114265,0.475981666148523
114266,0.464063231894055
114267,0.442670858483227
114268,0.471670983223091
114269,0.37134624679947
114270,0.250866271739903
114271,0.260389244658888
114272,0.291029200736413
114273,0.306458185647131
114282,0.32670597002334
114283,0.292287554522244
114284,0.271955001496533
114285,0.251052597207699
114286,0.292566993534461
114287,0.290294369534894
114288,0.252031633691499
114289,0.250505409091997
114290,0.251813737741645
114291,0.25582091273053
114292,0.252148874421621
114293,0.251613773370914
114294,0.371277069603506
114295,0.292160459909468
114296,0.322576743804538
114297,0.251326033034079
114298,0.272780423442227
114299,0.291978258060508
114300,0.292194251377269
114301,0.254684093701156
114302,0.464020962663209
114303,0.479280569881353
114304,0.588936431775253
114305,0.614216510125332
114306,0.557118101477659
114307,0.471021913393135
114308,0.25186135079839
114309,0.270972471996524
114310,0.20235864038847
114311,0.292081438524568
114312,0.290068781703149
114313,0.292863996267046
114315,0.291754730691384
114317,0.291539543874894
114319,0.279650395158365
114321,0.671949635933593
114322,0.672090852200502
114323,0.588628060027894
114324,0.579904174434687
114351,0.475457833215096
114352,0.47593667210197
114353,0.254733291468912
114354,0.254568290900036
114355,0.252141281170215
114356,0.254492920465751
114357,0.252551199872245
114358,0.255870831634172
114359,0.251695126414469
114360,0.251162587451451
114361,0.272316104790757
114362,0.291614845166676
114534,0.326138392139232
114535,0.292723163656518
114537,0.202432688189555
114538,0.291481738056634
114539,0.27181925411588
114540,0.258876891421719
114541,0.255368425369928
114542,0.271583629305184
114543,0.280353169080302
114544,0.271745741758643
114545,0.272886196904309
114546,0.280756996510907
114547,0.290834945521802
114548,0.273179448180994
114549,0.272304721496499
114550,0.272279087548279
114551,0.271021072757302
114552,0.271072676238947
114553,0.271906657569812
114554,0.272715703703225
114555,0.251610054517473
114556,0.289905965637378
114557,0.307191674908867
114601,0.203192904042707
114602,0.292277875351502
114603,0.291753563943294
114604,0.267264257197316
114605,0.272122777280128
114606,0.281219466166174
114607,0.260525613575878
114608,0.251303600320393
114609,0.371205587301331
114618,0.494875498927061
114619,0.458309654504907
114620,0.458150952371906
114621,0.476603023137743
114622,0.371735701438766
114623,0.249985713552892
114624,0.266663454609767
114625,0.291478995031293
114626,0.305444788584823
114635,0.203548404353633
114636,0.290536294617838
114637,0.259015846725756
114638,0.289332178016513
114639,0.290814484055884
114640,0.292024478059793
114641,0.251947339683122
114642,0.251324264067206
114643,0.252182133522409
114644,0.252166499995319
114645,0.255077834107844
114646,0.251082102031986
114647,0.371167625340706
114648,0.371773856476194
114649,0.292809692352407
114650,0.251983678644867
114651,0.251510201139696
114652,0.271633199301804
114653,0.253817933255274
114654,0.475689385202301
114655,0.53493716259681
114656,0.454156005598839
114657,0.634768081107266
114658,0.58904389292192
114659,0.547425986694376
114660,0.443217673089897
114661,0.458420140983001
114662,0.371129692654256
114663,0.322880273327867
114664,0.653268816102118
114665,0.557233391737895
114666,0.558142746603042
114667,0.634503761425979
114668,0.691055734947554
114695,0.671769029157356
114696,0.615122330743592
114697,0.588277103471089
114698,0.475278746504824
114699,0.292587604453812
114700,0.251600028237621
114701,0.251111286458361
114702,0.252361400973645
114703,0.251327695765009
114704,0.251008553281715
114705,0.25221597989378
114706,0.260570342870092
114707,0.271552322544092
114708,0.259445314620546
114709,0.263732228365397
114710,0.255361900295248
114711,0.266374823449064
114712,0.290376624322941
114880,0.291771646092499
114881,0.291904801162046
114882,0.25506892522406
114883,0.251197048677393
114884,0.272090706841168
114885,0.265890727100682
114886,0.251891345468293
114887,0.273094185310694
114888,0.271977782494277
114889,0.291165148331355
114890,0.291490107472062
114891,0.280576063767187
114892,0.29138046829841
114893,0.29212713857123
114894,0.271483422206908
114895,0.252056133797991
114896,0.280750408896659
114897,0.272453683956922
114898,0.279811191299027
114899,0.27178285884498
114900,0.252540912134237
114901,0.272370482690497
114902,0.204118327730222
114939,0.205670543979309
114941,0.3074126878995
114942,0.305599831492006
114943,0.306120338115666
114944,0.291392950976469
114945,0.291885097910442
114946,0.290797067801466
114947,0.305475112411055
114948,0.2896330601701
114949,0.290142637443923
114950,0.26510267766485
114951,0.259669304396495
114952,0.265378279665869
114953,0.271662239149037
114954,0.264579588500285
114955,0.259860394112499
114956,0.251899049240934
114957,0.475953920979114
114968,0.432964817428773
114969,0.463902448070955
114970,0.479017506117132
114971,0.457866888946275
114972,0.476466224185057
114973,0.250858522365911
114974,0.266353136529686
114975,0.291962126046521
114976,0.204790365979975
114984,0.307661439859804
114985,0.305467509972382
114986,0.291431618517789
114987,0.250400318473274
114988,0.287124044249904
114989,0.370772468030507
114990,0.323383844417664
114991,0.25190006507816
114992,0.254473564665044
114993,0.252088370076132
114994,0.252196260255382
114995,0.252592804680335
114996,0.252573174775297
114997,0.250727397183476
114998,0.291544969047833
114999,0.431531836221601
115000,0.546908523619498
115001,0.55727223207402
115002,0.482686043934568
115003,0.494519181802954
115004,0.503594098123729
115009,0.671520808476361
115041,0.258931673394793
115042,0.259217587418514
115043,0.475910289351825
115044,0.265494602070605
115045,0.265152570663
115046,0.290744787373124
115047,0.279604077233561
115048,0.25568190216594
115049,0.252054257690192
115050,0.271644025264393
115051,0.258370533345951
115052,0.253702665376837
115053,0.261326821484382
115054,0.272682169389688
115055,0.292581768306852
115056,0.272377277550263
115057,0.272384964350846
115058,0.263647631364506
115059,0.265259370590822
115219,0.307517143592127
115220,0.265433358306179
115221,0.273021261791368
115222,0.272264958403332
115223,0.281192760712119
115224,0.270681210453002
115225,0.273055643847239
115226,0.2713794476569
115227,0.280108230754217
115228,0.292146004393343
115229,0.292679158198114
115230,0.278604202593161
115231,0.254870629386801
115232,0.291546555640686
115233,0.255514794614328
115234,0.271706611093955
115235,0.203889493904543
115237,0.291682131066371
115238,0.304482863479917
115239,0.271786286869438
115240,0.292335937925404
115279,0.205795577616436
115280,0.304795741191882
115281,0.291857260727593
115282,0.306566302692776
115283,0.303681294954944
115284,0.291859813792235
115285,0.289664117617276
115286,0.291091869725879
115287,0.290279295848691
115288,0.293573585095571
115289,0.291310321863195
115290,0.272226014421091
115291,0.290617682259501
115292,0.291736479004296
115293,0.291791733844418
115294,0.27119941575403
115295,0.27278912755775
115296,0.252032444516839
115297,0.37169816474334
115298,0.458704504175811
115311,0.431301850395421
115312,0.43198244192123
115313,0.431597439475534
115314,0.443704044316415
115315,0.472137741739585
115316,0.25207358627146
115317,0.260107981917827
115318,0.306337364969961
115328,0.307105899468012
115329,0.265790637569599
115330,0.251862370459505
115331,0.290884961629293
115332,0.32331069689366
115333,0.347091975874728
115334,0.291060178124873
115335,0.323280739999851
115336,0.370986904067917
115337,0.287344257133193
115338,0.475709143347774
115339,0.370660957120882
115340,0.458510093524842
115341,0.476378164106601
115342,0.534303539396047
115381,0.518645481469925
115382,0.291244959299888
115383,0.292945248913236
115384,0.272521320693842
115385,0.29185166312791
115386,0.252146072973675
115387,0.266440275700418
115388,0.280799684448129
115389,0.272393336875957
115390,0.281596447717683
115391,0.280565695640201
115392,0.259018572826637
115393,0.25449945881881
115394,0.271650828185954
115395,0.258766617983093
115396,0.259463351012545
115397,0.259711529383762
115398,0.29120515582392
115400,0.281419696624569
115401,0.290282033637818
115402,0.27299144413959
115403,0.290164614344176
115554,0.280156272802051
115555,0.273295921188987
115556,0.272131377547171
115557,0.290023753020856
115558,0.29139625882275
115559,0.291275835985864
115560,0.292276227883031
115561,0.291288728379229
115562,0.29077672682234
115563,0.292500863873913
115564,0.29115844947199
115565,0.279589223972347
115566,0.272262959684143
115567,0.260577428995934
115568,0.291246655748104
115619,0.203880723450407
115620,0.306326836785723
115621,0.290379984555509
115622,0.292611498577176
115623,0.305593852196709
115624,0.203342478677652
115625,0.203835010529546
115629,0.305890552991549
115630,0.305572352840641
115631,0.305189147936022
115632,0.291972910031719
115633,0.290892785112047
115634,0.271906242534377
115635,0.256150792110279
115636,0.371615650448923
115637,0.432372073300525
115638,0.431096445427473
115653,0.432153622883898
115654,0.43145006464701
115655,0.432047171666019
115656,0.557157575664572
115657,0.50345132479481
115658,0.347328562350075
115659,0.256158421800418
115660,0.30581044836705
115670,0.304599907432941
115671,0.290144776484015
115672,0.252718187173514
115673,0.285175159464053
115674,0.475998794760852
115675,0.370845137251324
115676,0.443933787906587
115677,0.671284174482625
115678,0.55738871542182
115718,0.601133715693096
115719,0.292198297643881
115720,0.252404379890727
115721,0.27141355855773
115722,0.271306628673222
115723,0.271880804380829
115724,0.272870249166196
115725,0.259478001345741
115726,0.26483542093302
115727,0.272692856744108
115728,0.265380498458141
115729,0.26600987216253
115730,0.254952216033733
115731,0.258805846416218
115732,0.2597422065361
115733,0.254360415514443
115734,0.271851896536909
115735,0.29182977529315
115738,0.305158954546555
115740,0.203725070390797
115886,0.272535018159955
115887,0.272645679895054
115888,0.291815822744897
115889,0.291294598916543
115890,0.292192727678935
115891,0.291861221989698
115892,0.291398164882371
115893,0.290908508139099
115894,0.291997930070196
115895,0.291845165897725
115896,0.272929696257334
115897,0.252214427937586
115898,0.27307454956031
115899,0.273230988353317
115900,0.2922430527819
115901,0.291676836384939
115956,0.304505287221014
115957,0.302842960358356
115958,0.291980416025762
115959,0.291991709538232
115960,0.202946069052356
115961,0.203984965407699
115968,0.305940133257345
115969,0.291208701430411
115970,0.292159124623624
115971,0.28041257094469
115972,0.259741609597336
115973,0.250954969954138
115974,0.464850539478952
115975,0.433652825301863
115976,0.432232266643516
115993,0.431410250401549
115994,0.431896913567307
115995,0.432869767494801
115996,0.431665358578672
115997,0.519160932793856
115998,0.371775389769859
115999,0.252127820507547
116000,0.291514603198578
116001,0.305357237241512
116003,0.204258680079314
116009,0.271984310183611
116010,0.370738983917589
116011,0.25320176848929
116012,0.476147414165711
116014,0.671391144877734
116056,0.471493495879134
116057,0.347751350201465
116058,0.253917398246546
116059,0.265193150573584
116060,0.265242480118886
116061,0.259386491361939
116062,0.264059350493491
116063,0.265269456580602
116064,0.271495995377986
116065,0.265807538643738
116066,0.260295684728181
116067,0.26032950159099
116068,0.272633548731175
116069,0.272105633582219
116070,0.291447726177458
116071,0.205560818602957
116215,0.305868174278597
116216,0.259666533476865
116217,0.273136750886447
116218,0.289928651739295
116219,0.291389086170103
116220,0.291479497577036
116221,0.291986904006719
116222,0.291627592733628
116223,0.292814262561113
116224,0.292726847878395
116225,0.291581592920518
116226,0.2717375774442
116227,0.263818336883287
116228,0.307647404337592
116230,0.291316791870844
116231,0.202873078486834
116289,0.305315349412354
116290,0.29323447510752
116291,0.292462602507285
116292,0.290401554778038
116293,0.202364129182516
116299,0.204553312772296
116300,0.306582828800204
116301,0.292896190829533
116302,0.271136384695997
116303,0.265451034664486
116304,0.254859406252409
116305,0.25162333096986
116306,0.443452998712283
116307,0.46448767871334
116308,0.518737989389532
116328,0.556726130784362
116329,0.431925305817459
116330,0.432341326917896
116331,0.557069622058111
116332,0.44265834569296
116333,0.371346468766408
116334,0.260118500028082
116335,0.252342405519404
116336,0.272108732714364
116337,0.250966571455817
116338,0.292344826091874
116339,0.292085996626571
116340,0.255901328131012
116341,0.29003328561354
116342,0.25170260046643
116387,0.535181386311008
116388,0.47549045558644
116389,0.348560880565567
116390,0.252381825536874
116391,0.251490907971148
116392,0.259709694184577
116393,0.265636468671975
116394,0.264701270882621
116395,0.259154961358084
116396,0.271992239976897
116397,0.264766038175561
116398,0.263687338227649
116399,0.27192500128891
116400,0.271545504201557
116401,0.291926688606085
116402,0.202706247548736
116543,0.29113596962995
116544,0.255474720073846
116545,0.271501475765576
116546,0.29239224270087
116547,0.291752178720874
116548,0.292269151896316
116549,0.290529262573184
116550,0.289946610189682
116551,0.292527020478619
116552,0.292220553764544
116553,0.291374508875359
116554,0.252462954474529
116555,0.280604597106587
116619,0.306339919161005
116620,0.291859868902798
116621,0.291341270346695
116622,0.293387847032353
116623,0.291377304571535
116629,0.306161155381963
116630,0.292544148034357
116631,0.27184605491416
116632,0.260238946223129
116633,0.255107705469271
116634,0.254888779241468
116635,0.250547382391318
116636,0.323442712095429
116637,0.432731150805489
116657,0.202465710333812
116658,0.291539926022221
116660,0.431813471422132
116661,0.431827414224898
116662,0.432626759493925
116663,0.458631227167205
116664,0.45795687558331
116665,0.495014581613143
116666,0.457244517384639
116667,0.471701022014273
116713,0.690892764412344
116714,0.463329000606285
116716,0.671523447065958
116717,0.476693050650626
116718,0.293016726891508
116719,0.292121023274734
116720,0.323571791254138
116721,0.321661361190837
116722,0.2526439228287
116723,0.255464721010114
116724,0.259535863979998
116725,0.270763422733285
116726,0.292103796025143
116727,0.291548752340061
116728,0.290865963578471
116729,0.272892989420147
116730,0.291233310349088
116731,0.20459136988743
116870,0.25146846857535
116871,0.272170033923299
116872,0.2815498420684
116873,0.290763296741582
116874,0.291519723864398
116875,0.290515618905868
116876,0.292459654402343
116877,0.29159545745658
116878,0.258506937760963
116879,0.290939741442187
116880,0.254863297755353
116881,0.291545030448476
116946,0.204890818847509
116947,0.306863357201058
116948,0.291898571511565
116949,0.290389264402983
116950,0.291271971274109
116951,0.291055973761292
116952,0.299934323177281
116955,0.307347304338344
116956,0.293045289864565
116957,0.279327141071065
116958,0.280082001403207
116959,0.266237444348013
116960,0.254883564641187
116961,0.255724714419077
116962,0.25220903756773
116963,0.292531499946085
116964,0.494606926696238
116965,0.557703641639807
116986,0.291688664319002
116987,0.290799716856954
116988,0.251635250251054
116989,0.272596457449688
116991,0.671748423315171
116992,0.58895829582421
116993,0.534522283040284
116994,0.457890544781471
116995,0.463882751336909
116996,0.519185371204872
117045,0.454528906208776
117046,0.483121609876947
117047,0.633974700358206
117048,0.442586194953925
117049,0.475958940877788
117050,0.476047405974024
117051,0.292091567698184
117052,0.348034785419491
117053,0.255839172101684
117054,0.271381036794299
117055,0.267362062048167
117056,0.291447244861427
117057,0.291190775372129
117058,0.202534582228325
117060,0.20289787294749
117062,0.205382256550763
117200,0.271681632542857
117201,0.281211087104529
117202,0.290290665016024
117203,0.291028735381484
117204,0.291382985648707
117205,0.28246272315469
117206,0.259232839245672
117207,0.292026499845337
117277,0.203292314118777
117278,0.306672232746116
117279,0.202736780557318
117280,0.204226285808245
117281,0.291303347346442
117282,0.291662543942012
117283,0.290809304264448
117284,0.291860032742088
117285,0.306825272773722
117286,0.289779900669998
117287,0.280913172720978
117288,0.266452887975393
117289,0.265590463482412
117290,0.254662980189577
117291,0.252075718070522
117292,0.252227350582665
117293,0.252086675952056
117294,0.475871805514175
117295,0.479102900605036
117296,0.634547958213151
117315,0.289291743660328
117317,0.29199192209372
117318,0.259156799980402
117319,0.252219492369207
117320,0.255959322794954
117321,0.252057192945444
117322,0.271886025975023
117323,0.270530483500045
117325,0.652654162426028
117326,0.548179818831448
117327,0.557278434932878
117328,0.518821013165641
117376,0.671503544075502
117379,0.495077852133472
117380,0.476345375413701
117381,0.463916568914428
117382,0.476840326446111
117383,0.475861813702804
117384,0.291582472023588
117385,0.251302559284466
117386,0.259526889903628
117387,0.293253730037985
117388,0.305699969245677
117389,0.291512074340094
117390,0.205097984082017
117391,0.306128923993233
117531,0.279997834299298
117532,0.281363784395209
117533,0.290723979282127
117534,0.281395010565505
117535,0.272112408233327
117536,0.261027283753923
117537,0.290541206656659
117610,0.204213101171064
117611,0.204780036149302
117614,0.204738738622599
117615,0.292389017808104
117616,0.271736200876604
117617,0.271359667990404
117618,0.280882095668961
117619,0.271449060274774
117620,0.272337745954276
117621,0.254475661171928
117622,0.25618663098646
117623,0.251560186993031
117624,0.251083724952612
117625,0.251176142783156
117626,0.286336061027739
117627,0.471606828548416
117628,0.54765948694521
117629,0.634450896684086
117649,0.29221347293974
117650,0.253754328040391
117651,0.2662514798367
117652,0.250417849600225
117653,0.272703752960192
117654,0.270762444779567
117655,0.272017719063792
117656,0.271867693328542
117657,0.280513985509521
117658,0.279291147508278
117660,0.614053012173505
117661,0.671590122365226
117711,0.691492771750394
117712,0.479454204090072
117714,0.671467770918195
117715,0.476296529131376
117716,0.464299307528089
117717,0.495144383963403
117718,0.475895521321735
117719,0.370269813564775
117720,0.251951335520759
117721,0.264800596994721
117722,0.292419893868842
117723,0.306750238782593
117860,0.272924122315383
117861,0.272496590956367
117862,0.271201743114594
117863,0.271632875620814
117864,0.259499871155377
117865,0.290635598797283
117947,0.290968161844612
117948,0.291056840323881
117949,0.271559640307003
117950,0.270992235847353
117951,0.271254237196439
117952,0.264638224347283
117953,0.258587832992589
117954,0.254120062547517
117955,0.251906258927108
117956,0.254767988121039
117957,0.251586760130731
117958,0.371111817647781
117959,0.464230262173331
117960,0.580384874370787
117981,0.291987712937044
117982,0.264542389520389
117983,0.271466919634436
117984,0.272557465852541
117985,0.272841999363941
117986,0.272641156373046
117987,0.273234762224855
117988,0.271462047206999
117989,0.270221697911598
117990,0.271831756546169
117991,0.272467393406781
117992,0.271799485654817
117994,0.556916165877741
118047,0.458616893518455
118048,0.475358861128556
118050,0.503040908526075
118051,0.464531822973175
118052,0.371491631494995
118053,0.464067818098282
118054,0.476357422231154
118055,0.252089498205657
118056,0.271386778506638
118057,0.291871333830946
118058,0.204388582226233
118184,0.260717968653158
118185,0.281464672097278
118186,0.258345917644955
118187,0.290837173152887
118188,0.206908076327129
118274,0.202907287899038
118275,0.291342211448299
118276,0.291070860588612
118277,0.27292875450537
118278,0.272846865451111
118279,0.265269921257752
118280,0.266651190507859
118281,0.263914903306212
118282,0.265006733782138
118283,0.258529499713563
118284,0.259851372033467
118285,0.251787222891296
118286,0.475575116856197
118308,0.290335802924711
118309,0.264850424623569
118310,0.280934966805859
118311,0.280839562834794
118312,0.273367234978536
118313,0.251219161896647
118314,0.272003430594352
118315,0.251549435251554
118316,0.254424155458389
118317,0.251978208121156
118318,0.271619609752693
118319,0.251723971737752
118320,0.259909519142951
118321,0.272221336525575
118323,0.476084282165588
118378,0.476172459650203
118379,0.292244447841051
118380,0.557856717717898
118381,0.475770139108673
118382,0.34794352935597
118383,0.25450330439517
118384,0.292608928564817
118385,0.323773013625517
118386,0.292626191254173
118387,0.305441613657336
118508,0.292134389168199
118510,0.306235117696129
118601,0.204978757323816
118602,0.292170112375693
118603,0.292187236918685
118604,0.271752700792456
118605,0.272471231220878
118606,0.264715498503467
118607,0.264856199805228
118608,0.264050087285835
118609,0.264548821121633
118610,0.265261558666029
118611,0.251625152157453
118612,0.370975002390754
118635,0.205139873953851
118636,0.291619565675982
118637,0.252234461051963
118638,0.28028942137587
118639,0.280018415075327
118640,0.272461172933206
118641,0.251477248174799
118642,0.254842810849579
118643,0.255373652463815
118644,0.255056905907647
118645,0.259545557128972
118646,0.264990682181859
118647,0.2600322800487
118648,0.271659852748819
118649,0.289790821100379
118650,0.205649607637647
118652,0.671780494776462
118708,0.478464613486697
118709,0.37217682363339
118710,0.370589630404887
118711,0.396882152282112
118712,0.369556542380619
118713,0.255050946848901
118714,0.291445311813612
118715,0.251447141937642
118716,0.260149729022073
118717,0.306518123704889
118922,0.203951600859986
118923,0.307444241858684
118924,0.30512526490827
118928,0.307111067717915
118929,0.290136739542785
118930,0.280463855472914
118931,0.271165219424876
118932,0.26031078861772
118933,0.261097776359768
118934,0.251340830048675
118935,0.251214663102979
118936,0.286569543287055
118937,0.691151274346802
118963,0.304527083512855
118964,0.279720661334875
118965,0.25190985261087
118966,0.28023323486311
118967,0.279556318203232
118968,0.272520558477038
118969,0.254626118499822
118970,0.259809708449366
118971,0.266758077038198
118972,0.264864204645198
118973,0.258874821552192
118974,0.265509457691335
118975,0.291203310475246
118976,0.292584578474821
118977,0.291802066587902
118978,0.292374186781905
119035,0.671334182697627
119038,0.494919561927656
119039,0.371134344477541
119040,0.286401628715449
119041,0.251437033711694
119042,0.29268377742309
119043,0.291385737164597
119044,0.291063618329756
119045,0.305016203826473
119046,0.271280236369379
119047,0.292474045295694
119245,0.305498318008092
119246,0.305979389394849
119247,0.306003512073344
119248,0.251817689416961
119249,0.254856718370937
119250,0.265199844333061
119251,0.251801746703682
119252,0.291659247919964
119253,0.442876959583212
119254,0.588539372156575
119284,0.291186189779171
119285,0.272532221529894
119286,0.281678041143997
119287,0.29178087327695
119288,0.280172296609167
119289,0.25175824633565
119290,0.255463093991591
119291,0.265214209346991
119292,0.272547713066724
119293,0.292059196348996
119294,0.279767607516557
119295,0.292205024470632
119296,0.291989966299392
119297,0.291875358216318
119298,0.204564643253365
119359,0.519308645632322
119360,0.371694492457533
119361,0.671327408971404
119362,0.432796583510769
119363,0.251311048906764
119364,0.251865115180008
119365,0.254902647330948
119366,0.273583092884243
119367,0.25107641497772
119368,0.254972151602655
119369,0.204715507969264
119371,0.291194702809658
119372,0.206053445533376
119566,0.203721063174684
119567,0.292051909956772
119568,0.251221212156753
119608,0.291646220813004
119609,0.251732672612603
119610,0.281085247159201
119611,0.280930506480375
119612,0.272484950027304
119613,0.255384405005327
119614,0.258980401726485
