"cell","mean_prob"
28087,0.266194411150827
28089,0.268391514986464
28091,0.266709203180709
28094,0.350789140421977
28095,0.268704205347434
28096,0.351098051532261
28097,0.384082493479144
28098,0.266072889422858
28099,0.267607154553825
28101,0.53391758743545
28102,0.799383260570987
28103,0.8384816384849
28104,0.266401171265995
28106,0.351970698470298
28112,0.383942291711469
28113,0.351295222051915
28114,0.351841568465941
28115,0.385466766208794
28118,0.413980117770217
28119,0.349694456728939
28120,0.534385051000407
28123,0.50224918417289
28124,0.531732152499516
28125,0.502520098314582
28131,0.741842884704683
28132,0.850452143158116
28133,0.835153842504415
28134,0.794560474411688
28135,0.795028384471693
28136,0.351671144111366
28137,0.264546413813076
28138,0.35191839756727
28139,0.350324120239631
28194,0.58790579160596
28195,0.773094943232608
28201,0.267673881907143
28202,0.269365495746044
28204,0.503427919564442
28224,0.843645390853853
28225,0.742314828610568
28226,0.797391823383976
28231,0.798555963581828
28232,0.350182761520451
28241,0.385702753159403
28242,0.350984434933491
28243,0.349661709938706
28244,0.532620726673075
28245,0.588129955927913
28247,0.266736857660988
28255,0.385640268700246
28256,0.265105895565467
28257,0.773516723916157
28258,0.772775651495512
28259,0.7733164164863
28260,0.790627738985223
28263,0.58779705655526
28264,0.352587378674819
28265,0.352745167347154
28271,0.349665885744164
28272,0.349163491802689
28274,0.350658229996805
28275,0.384823707056601
28276,0.350145322833047
28277,0.349948219460934
28279,0.383920559462127
28280,0.534553995858797
28281,0.588383026354073
28287,0.79153542982453
28288,0.741759792156052
28289,0.795506157002881
28290,0.799544622932749
28291,0.795602987715668
28292,0.790602100241218
28293,0.351613082919237
28294,0.588919073370253
28295,0.350038898463693
28296,0.588902336152408
28352,0.773687180191536
28353,0.773561818725978
28354,0.533775812854627
28355,0.413711871457744
28359,0.268684756023136
28361,0.384888199550974
28362,0.648720202529175
28364,0.832132901453313
28389,0.850867770327977
28390,0.353817478486979
28403,0.351364876812444
28404,0.588893667286876
28406,0.267314007583292
28412,0.349913784162191
28413,0.267506788335856
28414,0.267391240234688
28415,0.773408540825484
28416,0.773440102406436
28417,0.649549209536094
28419,0.38659052544951
28420,0.350941226467645
28421,0.350857845951235
28422,0.351105509902959
28428,0.350665265506427
28429,0.351250150629866
28430,0.351099531214406
28431,0.351656365562964
28432,0.588264908258744
28433,0.35186597684495
28434,0.589205187372861
28437,0.381960688285782
28438,0.588456055069835
28443,0.835442890690822
28444,0.414640152770203
28445,0.794853872249924
28446,0.790569992469342
28447,0.83529062322769
28448,0.794451315326468
28449,0.35173398747448
28450,0.533406451117945
28451,0.533701789715874
28452,0.534376573220712
28453,0.500865655902475
28454,0.501144093740496
28509,0.534976102076441
28510,0.773716385779481
28511,0.773478884374874
28512,0.501160552299901
28513,0.587654774168627
28516,0.351753458881831
28517,0.26585819579183
28519,0.351573077140302
28531,0.790718741598983
28545,0.351324235270819
28546,0.348748309222012
28547,0.384617140824507
28561,0.350646289235997
28562,0.534805547283222
28563,0.413722153396912
28566,0.265211888924548
28567,0.383672811676748
28568,0.383524528338047
28569,0.265399522394631
28570,0.268455738783031
28571,0.364828404739018
28572,0.781708928014919
28573,0.77324157250167
28574,0.772844961241473
28575,0.772670879574867
28576,0.790892550263898
28577,0.349508255049277
28585,0.349757076622583
28586,0.383874512820233
28587,0.349629406197183
28588,0.351264929533925
28589,0.648780658647955
28591,0.350666948008692
28592,0.351214994581715
28594,0.351686000705149
28598,0.559464208376036
28599,0.413515979795535
28600,0.798445480345891
28601,0.794918679307979
28602,0.790961872792521
28603,0.794757580849883
28604,0.535314734747726
28605,0.412626726518898
28606,0.350108268319558
28607,0.533364837498702
28608,0.534625990768271
28609,0.35032041296948
28611,0.349354053839555
28668,0.773503882258823
28669,0.773431997337998
28670,0.705516896795597
28671,0.500379563974095
28674,0.266756825647991
28675,0.26514694302281
28695,0.790274980577729
28699,0.350673334918748
28700,0.70557653574809
28701,0.349288930124114
28702,0.351528103099157
28718,0.350155839281668
28719,0.350872994637115
28722,0.533022843265369
28723,0.589967756900394
28724,0.268183526036041
28725,0.383513806867481
28726,0.532605361570689
28727,0.349964109698838
28728,0.348484376791875
28729,0.649031645485418
28730,0.772966397023546
28731,0.799928513148128
28732,0.773876178068762
28733,0.799799738940001
28734,0.501586248952005
28735,0.385229286195505
28741,0.350408434115702
28742,0.53451996694137
28743,0.534401711440026
28746,0.266945932089458
28748,0.351873080587949
28749,0.532194628264913
28753,0.794640386958632
28754,0.352446365842515
28755,0.843219803129669
28756,0.794297140982031
28757,0.790104761566464
28758,0.882895122448272
28759,0.58877743183464
28760,0.533131704885315
28761,0.501420332379409
28762,0.350779620621519
28763,0.501690941887813
28764,0.351469243717308
28826,0.351024610138667
28827,0.649876438038325
28828,0.533383638792085
28829,0.269003405899768
28830,0.533121774976984
28831,0.349853059991282
28833,0.351648578109737
28834,0.589377482154742
28835,0.794271652954949
28837,0.799706048780562
28846,0.268161637320743
28847,0.532260230720351
28848,0.790930761465614
28851,0.894900292608851
28852,0.790381564568948
28853,0.588784690743211
28859,0.382694696428819
28860,0.266521643771602
28861,0.384649010428455
28878,0.383406499284138
28879,0.266759959690495
28880,0.268110967356346
28881,0.26488533634373
28882,0.500547108880358
28883,0.534009670284472
28884,0.351530107010633
28885,0.532950687352334
28886,0.350968855023729
28887,0.352601357277178
28888,0.350002534103438
28889,0.589057771333939
28890,0.5886017989791
28891,0.773493384487624
28892,0.772996171696702
28893,0.773424530761154
28894,0.799566776810827
28895,0.349045139754287
28900,0.350231552158347
28901,0.38521529526218
28905,0.650020905178389
28908,0.351235247747404
28910,0.790370133918987
28911,0.413897960333237
28912,0.884304166268709
28913,0.851238712168537
28914,0.79468903939123
28915,0.728531077851015
28916,0.728038264403785
28917,0.463242320313718
28918,0.560028839585901
28919,0.533830242875868
28920,0.350026079782257
28921,0.350502195665026
28922,0.349977722064129
28986,0.383495918906588
28987,0.648398293594821
28989,0.349029014817225
28991,0.559584357844175
28992,0.350740125426935
28993,0.502315731824741
28994,0.588114028531324
28996,0.85062759983331
29004,0.265440362578823
29006,0.715423581163556
29009,0.891919425700575
29010,0.790821560138168
29011,0.351465999858462
29020,0.267538354117143
29038,0.266936780302257
29039,0.267429828169527
29041,0.383066055179591
29042,0.500723778752381
29043,0.35095761396526
29044,0.350772750073562
29045,0.352601621192661
29046,0.649515022871074
29047,0.413114296625604
29048,0.349746939472965
29049,0.649679656893932
29050,0.773680032194753
29051,0.773129391253721
29054,0.350409912574355
29055,0.268238906371182
29058,0.352671253078768
29060,0.351353319330058
29062,0.588572578775361
29065,0.795095780031876
29066,0.414672168349403
29067,0.850690425190522
29068,0.850693978119285
29069,0.850814650069274
29070,0.414642673225084
29071,0.350359150294168
29072,0.349277887463468
29073,0.350514376451025
29074,0.50067212356982
29075,0.501022539730753
29076,0.351091402781635
29077,0.350799505392029
29078,0.383853087993325
29079,0.850753941512541
29142,0.648402005269119
29143,0.742218327072174
29146,0.264689411528438
29149,0.350279079882833
29152,0.414041631534932
29159,0.350003190246864
29160,0.588327665648822
29161,0.35233312614483
29162,0.649021919381778
29166,0.799380628216872
29167,0.741829980122083
29168,0.502043876501579
29195,0.26887548462893
29196,0.269389396784423
29197,0.350022842981364
29198,0.352267156325382
29199,0.350679962087706
29200,0.414399011567705
29201,0.705878656015751
29202,0.350831686933709
29203,0.35063073512425
29204,0.773513778403518
29205,0.773145714665472
29206,0.782145804195027
29209,0.349826610384297
29210,0.352064654917337
29214,0.351003805070567
29217,0.781384965636671
29220,0.502085799577053
29221,0.798627480973312
29222,0.85055910703321
29223,0.850859813974077
29224,0.351516302063084
29225,0.349871438626789
29226,0.351437267507437
29227,0.350356636450969
29228,0.533092925319166
29229,0.532550214677527
29230,0.532932058334736
29232,0.351813124135824
29233,0.532689875360971
29242,0.714828446537872
29297,0.266998804502953
29298,0.64906565470145
29304,0.350239531676882
29307,0.350549476526647
29314,0.385719409144051
29315,0.533213758422992
29316,0.533691769157592
29317,0.351895543360618
29321,0.794561404288914
29322,0.741741606515912
29323,0.267822478234827
29324,0.350749231068572
29325,0.384672479399874
29326,0.383445360645267
29351,0.266802236547322
29352,0.56098822083815
29353,0.268678982368789
29354,0.502170325911482
29355,0.533000607877648
29356,0.790658236839651
29357,0.351829662578607
29358,0.790460927799337
29359,0.773096684604377
29360,0.773718713107925
29364,0.414092248088406
29365,0.350340950293528
29366,0.385384943161079
29368,0.35071907445131
29371,0.349689626669517
29372,0.560608219100828
29375,0.649155539422606
29376,0.850362441067516
29377,0.850575796697852
29378,0.588990546518636
29379,0.64889186579364
29381,0.350480164365802
29382,0.350170750849943
29383,0.501634014650998
29384,0.532721147824822
29386,0.350884925389382
29387,0.794953866349111
29391,0.851042691708733
29392,0.797636421057848
29396,0.714114301940882
29452,0.650248294696264
29458,0.384021296659626
29461,0.350782030949962
29462,0.267718223657413
29467,0.349954786599208
29468,0.532841376671992
29469,0.559545741555377
29470,0.414751621328645
29474,0.795103950339
29475,0.795043021772484
29476,0.790346117979459
29477,0.350474142392946
29482,0.270270104175332
29504,0.533589817389305
29505,0.266397043401068
29506,0.532248701333092
29507,0.26704039699759
29508,0.58993283110493
29509,0.798720703190991
29510,0.352463483404568
29511,0.798983523287239
29512,0.790338570799639
29519,0.350253396621273
29524,0.560327919681311
29525,0.533125415462856
29528,0.413153985989916
29529,0.851028181513676
29530,0.850916585140542
29531,0.648459191628841
29532,0.350551559206518
29533,0.351259657592712
29534,0.350281431333155
29535,0.532184105659837
29536,0.414327194585894
29538,0.384158865695973
29543,0.882681179765888
29544,0.790695500304561
29545,0.892474661241667
29606,0.588425815090446
29607,0.6499360815651
29613,0.790262747907862
29615,0.386400904729441
29616,0.351965259432545
29621,0.531625610074568
29622,0.350986820530402
29627,0.790545313122735
29628,0.795045188139847
29629,0.735896985003978
29657,0.267684096809116
29658,0.534558036583205
29659,0.266176502408639
29663,0.790254849541814
29664,0.773145092164533
29673,0.351264829855382
29674,0.385202931971476
29677,0.350669053426089
29678,0.649403012225832
29679,0.798956178851392
29682,0.741303991447098
29683,0.799786274808944
29684,0.735145422892644
29685,0.350350702397279
29686,0.349425242505866
29687,0.351048188451295
29688,0.501573105734524
29689,0.349468533217995
29690,0.38471315959159
29691,0.38412302219654
29692,0.413281749472267
29698,0.781832230012461
29699,0.741566527522552
29705,0.773466001354264
29762,0.350576824793016
29763,0.649007203839266
29769,0.533501498841994
29771,0.351105824913115
29772,0.35138873347346
29775,0.501309376088735
29776,0.588291463152527
29777,0.414026536475838
29778,0.350508777403296
29780,0.790482248293319
29783,0.847274428660715
29784,0.889831006200969
29785,0.412721917081213
29786,0.264507291287697
29788,0.266408296420262
29790,0.588081701716428
29810,0.350020207044582
29811,0.58883989932606
29812,0.352163937851311
29813,0.349562109707557
29814,0.266528352460883
29818,0.798268462899091
29819,0.790181192330987
29820,0.560486806866142
29828,0.350791398676243
29829,0.35076571358343
29831,0.741104632852158
29832,0.587898447702517
29833,0.773732531974044
29836,0.772865089775504
29837,0.50050879100992
29838,0.386258300347315
29839,0.350864475716959
29840,0.350152708546365
29841,0.412858257310774
29842,0.50133065520086
29843,0.383957588679197
29844,0.385404809825461
29845,0.835072396055669
29851,0.800074028539827
29852,0.794891874074859
29855,0.35216191065433
29859,0.797208427914812
29917,0.648869672369672
29922,0.349495990666748
29923,0.58781306348844
29925,0.534490293512132
29926,0.350216817845571
29928,0.533907443015477
29929,0.351537154609128
29930,0.532306310991516
29934,0.715806628651474
29939,0.894944100470149
29940,0.794866306584137
29941,0.772561810892414
29942,0.589310974769511
29943,0.773313440087361
29944,0.784941509741247
29945,0.773924845036304
29946,0.790959117436695
29947,0.352240812460803
29967,0.53268948008913
29968,0.265121963110007
29969,0.351202588033925
29974,0.588479619829702
29975,0.790407405953623
29976,0.383102957807259
29984,0.349572242923109
29985,0.350105800455592
29986,0.533483210604562
29987,0.773151466778194
29988,0.588217162281606
29991,0.412647675849373
29993,0.385280388915121
29994,0.350101200995222
29995,0.351019423756694
29996,0.503247801616442
29997,0.384865197741276
29998,0.384363751565441
30009,0.79076900981888
30010,0.412760025972169
30011,0.350697061982312
30073,0.648760199712977
30078,0.349483697765509
30079,0.35086567416893
30081,0.350692562217044
30082,0.534118131566171
30083,0.736425523363967
30084,0.588712615813351
30085,0.648199207867961
30086,0.649360255625718
30087,0.38426897866875
30088,0.589253616154984
30089,0.790485974850567
30090,0.559764347637274
30095,0.794948135383846
30096,0.798910613560375
30097,0.773191368687504
30098,0.773313313106616
30099,0.742109896419838
30100,0.349209905133228
30101,0.741732026059165
30102,0.501019014056587
30103,0.773382172553944
30104,0.790071774034141
30105,0.79064979548098
30113,0.532778660628574
30114,0.351024093589282
30118,0.38472708932248
30119,0.266368634024775
30122,0.588433902120232
30123,0.35019660306678
30124,0.349813927592426
30129,0.649576240497496
30130,0.649179151066455
30139,0.350149203859342
30140,0.350029576244987
30141,0.797391611683065
30142,0.773625896610444
30143,0.588805664099778
30146,0.501347058911783
30147,0.383970818745327
30148,0.385190637046343
30149,0.350003114622993
30150,0.34907047928073
30151,0.350240307092234
30152,0.35117426721354
30153,0.265236000441352
30163,0.84751149287959
30164,0.847520615273943
30165,0.533231627451171
30166,0.350759910809102
30167,0.266941696551661
30227,0.351263524536824
30228,0.649694595759176
30232,0.350343496076646
30233,0.741521478194639
30235,0.790829319607482
30236,0.772768915719571
30237,0.790229712918554
30238,0.794833178674153
30239,0.773724151957164
30240,0.773515069806274
30241,0.691787786762251
30242,0.798739424667403
30248,0.588865556584301
30249,0.83847878263551
30250,0.588635081264255
30251,0.799943334720614
30252,0.773216269978684
30254,0.349501879244611
30255,0.533478585876981
30256,0.350639705692722
30257,0.385352228380192
30258,0.350878342058072
30259,0.790400257764572
30260,0.773290572908975
30261,0.351009396546114
30265,0.351409154783255
30266,0.350966508765308
30267,0.534299902620308
30268,0.386223729220256
30270,0.741972116658957
30273,0.741743394384732
30275,0.589036229032954
30276,0.534638857708134
30277,0.350560531716191
30278,0.35192821423381
30283,0.533842648375765
30284,0.589124596350011
30294,0.35129037357564
30295,0.772868857480641
30296,0.773211235583144
30300,0.461808453735308
30301,0.384426907116747
30302,0.386768505062517
30304,0.350365319574806
30305,0.349539117036989
30306,0.381731916351603
30307,0.351406554233131
30308,0.884489938581604
30318,0.705337659526811
30319,0.5332722478597
30320,0.649444311456935
30321,0.414558379509551
30382,0.649807944088176
30383,0.383706183948821
30386,0.53344149798737
30387,0.773293098682107
30389,0.889398920733509
30390,0.835058472236393
30391,0.850959617276922
30392,0.831305839544489
30393,0.532803603740133
30394,0.588412986523169
30395,0.793087051348549
30401,0.350185156534289
30405,0.383915131454873
30413,0.773609152358083
30414,0.79714331126012
30415,0.790075970378256
30416,0.58983877705105
30417,0.350782760377841
30418,0.349912125858184
30419,0.413836815667471
30420,0.706471938049733
30422,0.77334291333978
30423,0.790625801388673
30424,0.800023247506997
30425,0.799408940253242
30427,0.773095389003194
30428,0.772728883246103
30429,0.351464958821474
30430,0.266972076017153
30431,0.265071413223912
30432,0.34918407557635
30433,0.266586795733492
30435,0.533486219780962
30437,0.588824142076614
30447,0.348095253240816
30448,0.773498883673489
30449,0.532380134497582
30453,0.414420758275576
30454,0.267559487680071
30456,0.267061590107627
30457,0.351086277873637
30458,0.559403179131166
30460,0.413373654540356
30461,0.773310942424844
30470,0.838723215193026
30471,0.501897105422244
30472,0.588366933877132
30473,0.715120527552104
30474,0.350894795267755
30539,0.648425055555039
30542,0.349932284758162
30543,0.705509847171522
30547,0.850723630736454
30548,0.798476807126479
30549,0.533599825531295
30551,0.789993901355139
30557,0.349305260033152
30564,0.267940465163287
30565,0.268553597599868
30566,0.268828038874674
30567,0.268301464270581
30568,0.267863361690717
30569,0.269802019544989
30571,0.773004918677365
30572,0.587390656487761
30573,0.350687616831286
30574,0.267314444215117
30575,0.588498538258147
30576,0.77380760641097
30577,0.773483305546528
30578,0.71547651518633
30579,0.773533209642355
30580,0.773635757793686
30581,0.773477861606105
30582,0.773300287473642
30583,0.773363834261258
30584,0.773324418700655
30585,0.772731230758081
30586,0.772901026599581
30587,0.533791114269879
30588,0.502622148458199
30590,0.791063690943482
30602,0.350231622095493
30603,0.773730908113328
30605,0.350548505320978
30606,0.350630474713669
30608,0.412855195508446
30609,0.350613023684639
30612,0.34895810421416
30613,0.413366403377303
30615,0.500729624018382
30616,0.41316651221925
30623,0.715308236168885
30624,0.843023611981349
30625,0.892461147516904
30626,0.502250778678631
30627,0.535076508368219
30628,0.415157728646048
30629,0.649371566457091
30694,0.385119905814552
30695,0.649546223581407
30698,0.850752432041992
30699,0.350928485840784
30702,0.851004414788998
30703,0.588046334176394
30704,0.64813103608362
30705,0.773631593686118
30706,0.714614537774374
30711,0.589055362103824
30712,0.533714231685294
30713,0.534131414195735
30714,0.350540798831376
30724,0.385659904345529
30727,0.265740319851974
30729,0.384179937849527
30731,0.773612462495083
30732,0.350595729588859
30733,0.773476788161585
30734,0.773609947693086
30737,0.588281255875694
30738,0.349511659183392
30739,0.649858634171434
30740,0.587474626319545
30741,0.532133430828201
30743,0.267679847161031
30744,0.715892421432964
30745,0.64884384016853
30746,0.772784295873023
30747,0.773470752097049
30748,0.790548808287045
30749,0.352119230747989
30761,0.773155883415769
30762,0.413699803936234
30763,0.534226217225547
30764,0.350676740562053
30765,0.350504484504447
30766,0.531784305438139
30767,0.53336528553698
30768,0.384072607425661
30769,0.384889267868429
30771,0.35155092155254
30772,0.350818886906346
30773,0.502396502125192
30774,0.705909678581337
30781,0.533185980923372
30782,0.729210167160209
30783,0.847653812402669
30784,0.413279324258343
30785,0.502692964274336
30786,0.413705024926131
30787,0.705804211167614
30855,0.649434692917883
30856,0.384733392855064
30858,0.851084213168649
30863,0.742485634897365
30864,0.588099829313706
30865,0.742187648957369
30870,0.588625524294709
30871,0.351973917078274
30872,0.351018802022406
30873,0.533066165514633
30874,0.35171963701897
30890,0.264770837348801
30891,0.383237993835484
30892,0.790825620785088
30894,0.351330153641892
30898,0.35112046420475
30899,0.34957158825297
30900,0.501602688220164
30901,0.351748058890027
30902,0.412066178007637
30903,0.648662007636564
30904,0.649296907100626
30905,0.534067471480322
30906,0.77341428310799
30907,0.773260658527019
30908,0.267562417722398
30920,0.534549435393154
30921,0.533799667204901
30923,0.351295487553037
30924,0.500945690918087
30925,0.588123942740552
30926,0.350167356213186
30930,0.413081721020632
30931,0.532314658658814
30932,0.648795563662391
30938,0.892620443364994
30939,0.800209518447728
30940,0.412854688907656
30941,0.533773911097512
30942,0.501349942563289
30943,0.351374333836387
30944,0.706247449911771
30945,0.649665054827182
30946,0.385107472294577
31014,0.648891665262835
31015,0.350168719866115
31016,0.790204478771723
31020,0.851285788819563
31029,0.533375892783245
31033,0.267544215112207
31035,0.35220760792226
31052,0.265858824320635
31053,0.350585606634275
31054,0.38515432879652
31060,0.588897209187551
31061,0.349579618824317
31063,0.648242604965962
31064,0.533824906109064
31065,0.648587780395825
31066,0.531909762461387
31079,0.534279154348165
31082,0.384459887098296
31083,0.533648036470673
31084,0.500941523495664
31088,0.384664428523187
31089,0.386030899866111
31090,0.413656787133837
31096,0.89269581750646
31097,0.413637715139761
31098,0.534304685144041
31099,0.414378735902489
31100,0.349107946454095
31101,0.412418219625858
31102,0.648908716964401
31103,0.729828899187914
31104,0.363250960673245
31171,0.350095866783559
31172,0.740996932974854
31176,0.842974875227489
31182,0.87821765453628
31186,0.384442498958181
31187,0.413277915420032
31221,0.588291706194135
31222,0.352136582119867
31223,0.38330528419609
31225,0.265807553785505
31226,0.351232904943679
31239,0.38496264726919
31240,0.501588149342174
31241,0.559395207395353
31242,0.38510691268074
31246,0.269535934747074
31247,0.790138235483052
31253,0.878370787854034
31254,0.41541762931451
31255,0.351087117570073
31256,0.349837500396719
31257,0.35046970544199
31258,0.351104910011937
31259,0.382712161313496
31260,0.773789178865165
31261,0.648629583015047
31262,0.35071296281964
31328,0.351260735852582
31329,0.648675993482563
31331,0.892366871847902
31342,0.383644035945251
31380,0.587537146007887
31381,0.351437032610782
31382,0.383731419639417
31395,0.383337054281803
31396,0.350768891027949
31397,0.588368641821969
31398,0.350244735712554
31403,0.799982801653137
31409,0.831699121708949
31410,0.351581275354625
31411,0.35015343368113
31412,0.351936959544013
31413,0.351098813837348
31414,0.352150995971792
31415,0.383697736288815
31416,0.790804992952057
31417,0.800306947817311
31418,0.350408012168718
31486,0.742098924701145
31487,0.534786045165962
31489,0.847532812178879
31492,0.878655144242093
31495,0.850536137131571
31496,0.882889890624044
31497,0.8830974461014
31498,0.832096059957761
31499,0.587847098230164
31500,0.349767068225716
31538,0.38624053002535
31552,0.382999917173578
31553,0.350252402101583
31554,0.587312020469981
31555,0.382007301286013
31560,0.797852780974448
31566,0.715304514315293
31567,0.348427176416168
31568,0.38513828390531
31569,0.350494400814639
31570,0.349533157682514
31571,0.350718051883706
31572,0.351612043955362
31573,0.742187292755114
31574,0.773537421704628
31575,0.349183835259763
31646,0.649225689774929
31651,0.884265343579584
31652,0.533878720483548
31653,0.58877619237115
31654,0.797231745555717
31655,0.790783555029088
31656,0.794691328342419
31657,0.74215139313425
31712,0.351152307673204
31713,0.502557806257537
31714,0.352028818321252
31717,0.350842746698729
31718,0.850643639781154
31724,0.648834338961314
31725,0.350426857615358
31726,0.351289294134865
31727,0.351750283779335
31728,0.35076136940962
31729,0.385482367796557
31732,0.742078303345196
31733,0.773064381715354
31734,0.352156340660905
31735,0.351553423713109
31736,0.351139420310202
31808,0.589095472427532
31813,0.588644557427887
31815,0.588134266705543
31816,0.587757437102789
31817,0.728481898033916
31818,0.800025089310914
31873,0.348845887052831
31874,0.501262886710433
31875,0.350898348879312
31877,0.266127901278675
31878,0.892492638203961
31884,0.773273177157747
31887,0.350620510711231
31888,0.352726629778751
31889,0.384769744315286
31890,0.384385244691381
31893,0.414693999957525
31894,0.773459827415507
31895,0.772973719263969
31896,0.793616909208892
31897,0.351446157997046
31968,0.383848708510252
31969,0.741614178814263
31970,0.742088670817889
31975,0.791470115216335
31976,0.351210026962738
31977,0.351163651331465
31978,0.773456086055926
31979,0.649504124700431
31980,0.790177729657512
31981,0.780675313299888
32033,0.263992906491457
32034,0.262988444953959
32036,0.53311325722455
32037,0.501156064474165
32038,0.351577958628366
32039,0.351012468794305
32048,0.263018038338989
32049,0.349573746015088
32050,0.266014896859636
32051,0.351333457479285
32052,0.267390167276693
32053,0.385245305632347
32057,0.58811394605027
32058,0.501839334616547
32059,0.794323201166914
32060,0.794768751485332
32061,0.266864551837914
32135,0.728929864757125
32139,0.884610443346706
32140,0.790558019956161
32141,0.533661843094582
32142,0.386175058617675
32143,0.790263810834932
32144,0.79073953262489
32145,0.773812179444302
32146,0.799881579014531
32199,0.532235868132011
32200,0.352165319972665
32201,0.351306388476624
32202,0.533769051729758
32203,0.386897630729295
32213,0.35178732384994
32214,0.269615008704962
32215,0.267649895630087
32216,0.349454982775379
32217,0.350167432139582
32218,0.269615034796109
32220,0.384393178108636
32221,0.38416084069503
32226,0.790579898510231
32300,0.383842968218734
32301,0.588537961688767
32302,0.742467927980488
32307,0.350507094609189
32308,0.352828461255646
32309,0.352229026643677
32310,0.350444401008165
32311,0.773942327416925
32312,0.79069969974635
32313,0.790013142703873
32314,0.268745177536808
32365,0.503009390543277
32366,0.502353704874731
32368,0.350524820407582
32378,0.35128595870597
32379,0.266572189759191
32380,0.26874288940177
32381,0.265870273718282
32382,0.265605466323089
32384,0.263722765116014
32387,0.413354399516604
32393,0.35194851970157
32394,0.350717639567663
32395,0.351668870006332
32467,0.384097666581917
32468,0.350556650021927
32469,0.352162176021705
32474,0.798853548983645
32475,0.350054053679539
32478,0.413527854575068
32479,0.773848073661108
32480,0.350370746562857
32481,0.350075203423826
32533,0.34975715462492
32534,0.534596903893314
32540,0.350019023298667
32544,0.351696572880664
32545,0.351108579681242
32546,0.352866905203072
32547,0.350074720692639
32548,0.351193986467349
32549,0.383531749441086
32551,0.351066240547409
32552,0.385032598751667
32553,0.41306721914611
32562,0.533070457188477
32563,0.648436426786619
32564,0.53461227658595
32632,0.350982087593312
32633,0.533821410174135
32634,0.349611236839798
32635,0.351565654406456
32636,0.559702531534653
32637,0.588933535431528
32642,0.533199229122722
32646,0.715033076205036
32647,0.773597107800158
32648,0.715339920869655
32702,0.350329470946557
32703,0.532866469484465
32707,0.267364636688579
32709,0.383853346026788
32710,0.383297135766844
32712,0.268719473625635
32713,0.386963376708182
32714,0.268283961844052
32715,0.267137537652237
32717,0.267193122600954
32719,0.351910235954345
32720,0.266021270716726
32721,0.532125841018161
32731,0.891810303540607
32732,0.894644341427898
32801,0.349847486466285
32802,0.781546487335664
32803,0.413497656761116
32804,0.351540724425708
32805,0.350865080836537
32806,0.835062856939733
32811,0.534476153613605
32812,0.385882193325518
32813,0.380670288939678
32814,0.351596281404428
32815,0.790462765883458
32816,0.797674824134467
32817,0.350727089038217
32818,0.41487351660819
32819,0.560553641725044
32821,0.267147474630746
32871,0.501034945665245
32874,0.502079132156328
32876,0.349429115164465
32879,0.265654739888241
32880,0.350568168832369
32881,0.265400238078264
32882,0.267139751053944
32884,0.362539309473296
32885,0.383583514537069
32886,0.384960587803098
32887,0.349683581162342
32888,0.38494518473242
32889,0.588446331124534
32900,0.843031231877793
32972,0.741867577735967
32973,0.71574488550078
32975,0.892398542916232
32976,0.79083383796107
32977,0.728839178815151
32983,0.350720898975569
32984,0.350639130040697
32985,0.264665047816104
32987,0.351225075368003
32988,0.728661798689583
32989,0.797422660922354
32990,0.56026980983199
32991,0.533510646194446
32993,0.266616315532301
32994,0.350392728335071
33042,0.267816091333208
33044,0.350950052730396
33047,0.349720599666045
33049,0.384210068534265
33050,0.268142835914374
33051,0.266920147486814
33053,0.351081275041899
33054,0.350368454086093
33055,0.383986554650349
33056,0.267377685522614
33058,0.414093550274814
33059,0.349761318754471
33060,0.533293658792331
33071,0.795168324243639
33140,0.800092752034093
33152,0.349828185698756
33153,0.365413484276707
33156,0.349900599149096
33157,0.533453618434514
33158,0.774221272776287
33159,0.349820358295773
33160,0.267304394664427
33210,0.532980501031106
33211,0.348776721973565
33214,0.351045348176758
33217,0.267813945403251
33218,0.266300882386079
33220,0.351505047843836
33222,0.267203105174604
33225,0.533615551618495
33226,0.533877188119818
33227,0.383412086072505
33228,0.534856728103212
33229,0.589573654950656
33230,0.729036804974711
33233,0.649125534157514
33238,0.794756471716757
33308,0.35076436021431
33309,0.792013891985013
33320,0.35112980321208
33323,0.266524063152675
33324,0.728506674997117
33325,0.706039776038482
33326,0.773552331258884
33327,0.350226934951582
33377,0.412922887583553
33380,0.266573006046388
33384,0.269012811483812
33385,0.266798265969835
33387,0.351255529785137
33390,0.502467183895996
33391,0.350868126795491
33392,0.349774132718527
33394,0.533241962714577
33395,0.588466596542251
33396,0.587546498987388
33398,0.79011964577262
33399,0.790344227539173
33404,0.800255777983955
33475,0.715324242472527
33477,0.892159179918691
33487,0.501034509366735
33490,0.267965564545811
33491,0.773313172940522
33492,0.799693435145878
33493,0.349327663599389
33542,0.501881451880427
33543,0.588284536601198
33549,0.267338957528766
33550,0.263221168222361
33551,0.352227319404909
33552,0.362899071582713
33554,0.413550442725995
33555,0.501585103874372
33559,0.649305070010846
33560,0.53416341552289
33561,0.705297785610106
33562,0.798693613972203
33563,0.728786116142947
33564,0.533166102687281
33565,0.741700484630369
33567,0.648543780929788
33569,0.835033623713772
33640,0.532639595258528
33645,0.843484421075752
33647,0.850933268814967
33654,0.705289672908754
33655,0.35064070476107
33656,0.386004172421472
33658,0.351119338082145
33659,0.797298311224048
33660,0.648326623480683
33661,0.53457709297201
33708,0.533138817249962
33714,0.268051076908579
33716,0.266573530815661
33717,0.268451003232864
33719,0.382606950098709
