"cell","mean_prob"
31084,0.444552182257623
31088,0.383266048741738
31089,0.411828368852809
31090,0.341121104682248
31096,0.89109974486803
31097,0.339608337136285
31098,0.479824038354413
31099,0.33923554343425
31100,0.339074589043297
31101,0.340008909860359
31102,0.623482567691838
31103,0.658764677925358
31104,0.385272647970017
31171,0.365896228810672
31172,0.688291416578203
31176,0.837609979545605
31182,0.876596783825372
31186,0.387385648212172
31187,0.339824431099838
31221,0.588168931012283
31222,0.34862848378587
31223,0.385380311949348
31225,0.267585367985208
31226,0.363218778913041
31239,0.414143341532134
31240,0.443173034526789
31241,0.560049251604339
31242,0.415543047441617
31246,0.26610493946163
31247,0.742788445458108
31253,0.876421874516048
31254,0.339154493539322
31255,0.349491035797822
31256,0.341392360829069
31257,0.36471361223734
31258,0.34087075026004
31259,0.386203828713376
31260,0.718096488613042
31261,0.624624490467479
31262,0.348504125493033
31328,0.35120356150486
31329,0.608379916900341
31331,0.890952408297572
31342,0.415102682439598
31380,0.588011334617791
31381,0.350186865002625
31382,0.414403107044322
31395,0.385795141979563
31396,0.351523656024671
31397,0.58825012459464
31398,0.341297964377072
31403,0.783501584322314
31409,0.825237167816714
31410,0.365257312265197
31411,0.365719138917916
31412,0.363660682441181
31413,0.366283893500873
31414,0.366251486437605
31415,0.384332330004423
31416,0.743023761967018
31417,0.782824700721566
31418,0.351454084225584
31486,0.688146154483509
31487,0.53271337186668
31489,0.842214029539157
31492,0.876589564329626
31495,0.845367002188728
31496,0.876415893809732
31497,0.876287591449988
31498,0.825043985419293
31499,0.58782607548096
31500,0.350955530438707
31538,0.413769511166212
31552,0.383655509507716
31553,0.351068305205336
31554,0.588738083269727
31555,0.41505425896281
31560,0.780460646553785
31566,0.640964923903849
31567,0.364420297344768
31568,0.385795137683943
31569,0.365679826223127
31570,0.364111008534286
31571,0.363406655717349
31572,0.351578031161841
31573,0.688989177161587
31574,0.718772445073172
31575,0.363829045192997
31646,0.623180227125973
31651,0.876768267772984
31652,0.533871645273895
31653,0.588374586016809
31654,0.752383524375827
31655,0.742711900374639
31656,0.779472407015308
31657,0.688866770343048
31712,0.363428285769893
31713,0.442332618537679
31714,0.350133844124147
31717,0.365607771617628
31718,0.845503090539295
31724,0.623438415129352
31725,0.36493682715904
31726,0.364341483415053
31727,0.363546142351466
31728,0.365420126366496
31729,0.385651430789952
31732,0.687929716553672
31733,0.718315646378071
31734,0.350473653322506
31735,0.350682378806266
31736,0.364921613079549
31808,0.58871121343974
31813,0.587730674057841
31815,0.587313836178594
31816,0.58831532154512
31817,0.670568570101742
31818,0.783927697864963
31873,0.349910386196558
31874,0.441993972199331
31875,0.350517779081879
31877,0.268214182810597
31878,0.892966582875288
31884,0.718891825580231
31887,0.363302239495161
31888,0.350537573100927
31889,0.385878682657792
31890,0.415482371441991
31893,0.34022531252056
31894,0.718684678564091
31895,0.718683687682589
31896,0.718843120719623
31897,0.349742204829485
31968,0.386262255680476
31969,0.688852770746983
31970,0.688884062063952
31975,0.741561413144423
31976,0.350467344803204
31977,0.352015342392568
31978,0.719012313167833
31979,0.624425215087774
31980,0.742910013981942
31981,0.718519610224106
32033,0.263747329639219
32034,0.266110910136063
32036,0.533487857407099
32037,0.443271261659772
32038,0.365074708251401
32039,0.364597695786552
32048,0.266584438573969
32049,0.365662334986335
32050,0.26756140578569
32051,0.365393980714952
32052,0.265270334734758
32053,0.413687605212324
32057,0.588500779143273
32058,0.443987616354881
32059,0.779473224376139
32060,0.780880842922136
32061,0.264957865981539
32135,0.670008486058478
32139,0.876623227796505
32140,0.742478334752189
32141,0.479247079093405
32142,0.38603002262989
32143,0.742695104742558
32144,0.742455026921014
32145,0.71918544953654
32146,0.783279508150155
32199,0.479702171138388
32200,0.350732874295444
32201,0.350667326682722
32202,0.480639677199376
32203,0.4138068319413
32213,0.35115442350901
32214,0.267765636573468
32215,0.2674599585064
32216,0.349752072725202
32217,0.350921874808102
32218,0.26622294397436
32220,0.413392010593339
32221,0.414346517088129
32226,0.742561264957314
32300,0.384741338383435
32301,0.588619465401407
32302,0.6897583834666
32307,0.34974918401898
32308,0.350307523000662
32309,0.35044880503294
32310,0.339280777287229
32311,0.718898755528577
32312,0.742223694283868
32313,0.712024072716082
32314,0.26643263223459
32365,0.442474325631767
32366,0.44209322934656
32368,0.351385974300571
32378,0.35093042359644
32379,0.267702731349756
32380,0.269452836422015
32381,0.268451594067262
32382,0.266744047391558
32384,0.267659712236453
32387,0.340697910172642
32393,0.340952262976133
32394,0.352703989885742
32395,0.348986941194281
32467,0.383221915716432
32468,0.338933377370594
32469,0.351417115448254
32474,0.782127818355866
32475,0.364697100011396
32478,0.339514877587943
32479,0.718874120672892
32480,0.349711613191608
32481,0.350580831030799
32533,0.350290653532579
32534,0.479944476560749
32540,0.351515538526695
32544,0.365618535727318
32545,0.350201348515602
32546,0.349646944818776
32547,0.365621278923071
32548,0.366354621039495
32549,0.384600829086662
32551,0.350668483938933
32552,0.385642255831036
32553,0.339246577913112
32562,0.480200055153024
32563,0.607164685401388
32564,0.533479138030933
32632,0.364433430895452
32633,0.479699870588738
32634,0.351062713299811
32635,0.350678917134855
32636,0.55990541461377
32637,0.588252205051832
32642,0.534128527040553
32646,0.641372934728149
32647,0.718118263059722
32648,0.640629702601226
32702,0.362405233001818
32703,0.479869207755568
32707,0.26785956343208
32709,0.412809624313353
32710,0.413924833087984
32712,0.269187527813976
32713,0.384286060956217
32714,0.268261750945377
32715,0.269074639284769
32717,0.26551634089602
32719,0.350948706307704
32720,0.265955357782075
32721,0.480972871180267
32731,0.892542619934213
32732,0.892355095155937
32801,0.365874291560549
32802,0.7182497379389
32803,0.341591690862366
32804,0.352417363283025
32805,0.364911157393933
32806,0.83366987046249
32811,0.481199255926427
32812,0.411773958251929
32813,0.383908034244743
32814,0.349847819264773
32815,0.7424467960041
32816,0.780585476411105
32817,0.35150585368137
32818,0.339584902505669
32819,0.560756509899682
32821,0.266123073118687
32871,0.440661924513619
32874,0.443275140835357
32876,0.36270042228419
32879,0.267036452648919
32880,0.351500121466734
32881,0.267908163537501
32882,0.266931594868378
32884,0.385215065044692
32885,0.411930747280339
32886,0.415117664561843
32887,0.364534793447482
32888,0.413458168350742
32889,0.58847634616203
32900,0.837171465638821
32972,0.6889846179778
32973,0.641725075175184
32975,0.890992621611802
32976,0.712291125858603
32977,0.670544741059749
32983,0.35237297397722
32984,0.339405502547056
32985,0.270726702565611
32987,0.349751216610058
32988,0.670969261823513
32989,0.753221196974731
32990,0.560692944861322
32991,0.481137936327965
32993,0.268026165777495
32994,0.363515026807959
33042,0.265502326573114
33044,0.364408958366281
33047,0.350376130636638
33049,0.384788286055791
33050,0.265818344176711
33051,0.263395493306148
33053,0.35111797081144
33054,0.365714578278581
33055,0.412125146401002
33056,0.267539370647923
33058,0.340620975833114
33059,0.351323313089421
33060,0.481482626924935
33071,0.7797469311073
33140,0.784081573228481
33152,0.340973477820839
33153,0.385743413723843
33156,0.352196458481446
33157,0.533881045822622
33158,0.718504569550744
33159,0.350595805275649
33160,0.265310314022284
33210,0.479699347929937
33211,0.350453199633736
33214,0.364342167474982
33217,0.268128885273426
33218,0.266313566909294
33220,0.364877675301014
33222,0.268356929883351
33225,0.532582433621726
33226,0.481835714281323
33227,0.383987287681693
33228,0.479302163568688
33229,0.589197134500794
33230,0.670451713232072
33233,0.607455072812829
33238,0.779431000765838
33308,0.350657030120523
33309,0.775455517795633
33320,0.36344051694855
33323,0.268604945802399
33324,0.6707887676045
33325,0.641611852306123
33326,0.718807074636842
33327,0.363076732575772
33377,0.340077113538034
33380,0.269100982181417
33384,0.267455902554678
33385,0.264173318966032
33387,0.35340335505967
33390,0.443485432072031
33391,0.339781398526952
33392,0.339946569648986
33394,0.480401269482972
33395,0.588673599811687
33396,0.588809937010676
33398,0.742396529585997
33399,0.712000947784782
33404,0.78366345977323
33475,0.641574125171994
33477,0.892714205291766
33487,0.441071434300236
33490,0.266602820438788
33491,0.717847526644195
33492,0.783627113745027
33493,0.351301381744754
33542,0.44193714658181
33543,0.587707626771066
33549,0.267591561970913
33550,0.266939836277772
33551,0.350454797305813
33552,0.384174938015229
33554,0.340718250405762
33555,0.441877780310259
33559,0.622842609665794
33560,0.480864080698469
33561,0.641877588308715
33562,0.781776695001018
33563,0.670392428126954
33564,0.480059773413564
33565,0.688441362544777
33567,0.607504906723471
33569,0.833651748993506
33640,0.533130018776183
33645,0.837412448430895
33647,0.845703215122827
33654,0.642340500606882
33655,0.351328022983638
33656,0.384310413169205
33658,0.350824620343647
33659,0.780700473260078
33660,0.606636466439001
33661,0.53311554933291
33708,0.479941464365934
33714,0.267967346568139
33716,0.268141817973985
33717,0.268722795679295
33719,0.385280348641055
33720,0.559251874481849
33721,0.412909341334835
33724,0.624027980919774
33725,0.688130264691845
33726,0.688594030829806
33727,0.711909227702296
33728,0.607995345440616
33729,0.607926984524679
33730,0.481577621629803
33731,0.7834496691799
33732,0.363855012440594
33733,0.588024991837416
33734,0.784460642862567
33740,0.589174211859849
33812,0.845600063667571
33813,0.837359355019516
33821,0.876604168239154
33822,0.825384544244679
33823,0.480292795123044
33824,0.351031477493573
33826,0.623384487601457
33827,0.711544314494883
33828,0.718867369738052
33829,0.414641932353878
33867,0.267578967381553
33869,0.261754873248079
33875,0.53406431334277
33881,0.267406363285954
33883,0.268034154727427
33884,0.26737543027735
33885,0.351440771701629
33886,0.350208480892109
33887,0.3644459057106
33888,0.340269040840435
33889,0.442626155036603
33890,0.350446520884994
33891,0.679623803571627
33892,0.607475371723923
33893,0.623164732268489
33894,0.641808262681578
33895,0.366864812513288
33896,0.622691553584062
33897,0.340551206926324
33898,0.775568557958861
33904,0.363720215764017
33905,0.340877485489596
33975,0.71881420364855
33976,0.719173901235356
33978,0.783783828375196
33984,0.892134041618727
33985,0.688017236053623
33986,0.48047101099926
33987,0.532616514544537
33988,0.340666198032853
33989,0.742941674990206
33990,0.718568992502485
33991,0.352198432846419
34031,0.414428401770401
34032,0.383138134155669
34033,0.350250486271654
34034,0.480508110307544
34035,0.352742621372645
34036,0.480514881389733
34037,0.36672053385504
34039,0.352435537506463
34045,0.265074510608985
34046,0.269490669530667
34047,0.364280630466916
34048,0.264961410661887
34050,0.479953060577287
34052,0.36618829876079
34053,0.60663430609405
34054,0.478762906817656
34055,0.533275507650397
34056,0.588387262458387
34057,0.607045333523378
34058,0.587841236979855
34059,0.533910518559206
34060,0.56125471375027
34061,0.83770915330125
34067,0.607160628527694
34068,0.4158929487353
34069,0.588874617787801
34138,0.642306110103897
34139,0.837708237065259
34140,0.58871013107361
34141,0.587943210793107
34142,0.350958165008711
34143,0.589477531911073
34151,0.779682507238054
34152,0.62359516505297
34153,0.349088526004034
34154,0.719020470775512
34155,0.718127795073636
34156,0.385722065246219
34197,0.365154600521607
34198,0.35143201526262
34199,0.4147156106709
34200,0.350325801098626
34201,0.351199184446626
34202,0.349291599764169
34203,0.350599417463425
34204,0.364134280657789
34209,0.365447213244662
34210,0.265551640588292
34211,0.266959483268303
34212,0.365574866199705
34215,0.350339766325836
34216,0.479225398701798
34217,0.44329803475246
34218,0.58825224797759
34219,0.479901488076204
34220,0.606152366483473
34221,0.480279941482476
34222,0.607504700110791
34223,0.479772349201974
34224,0.783523513835458
34230,0.87694638845272
34231,0.271377373074152
34232,0.351574649186144
34233,0.588840886238616
34302,0.589095386215036
34303,0.364442990355627
34304,0.339784245825324
34305,0.712139016874308
34306,0.340735972252807
34308,0.718708593649034
34313,0.876515794373986
34314,0.641590921101505
34315,0.719038993335275
34316,0.718781046360931
34317,0.718234301983162
34318,0.351811828558352
34358,0.384151473912143
34359,0.340818850610924
34360,0.350533554573831
34361,0.364769855285203
34362,0.480743317494815
34370,0.266578128213782
34371,0.267299376067121
34372,0.263106609876801
34373,0.264463466041719
34375,0.351742353729902
34377,0.267384847535334
34378,0.5336340786174
34379,0.479850126618422
34380,0.533398759924507
34381,0.608565721383749
34382,0.680364703914833
34383,0.642167565891138
34384,0.779320412359012
34390,0.837558491066407
34391,0.416021648307979
34392,0.349009446658286
34393,0.350594615339488
34466,0.443466652092922
34467,0.266430539799822
34468,0.349702027243129
34469,0.349465283913022
34470,0.480038213487748
34471,0.442455038797659
34472,0.876452224389871
34477,0.742492754473011
34478,0.718190268893576
34479,0.779715038398925
34480,0.689155162618568
34481,0.718483351898789
34482,0.34184831294713
34524,0.588409564309907
34525,0.35117164355664
34526,0.442951588255398
34527,0.268434717415019
34532,0.36650727869144
34533,0.267934649232869
34534,0.267020864490765
34535,0.363766599989232
34536,0.267710727580125
34537,0.265148083888879
34538,0.351707558226167
34539,0.339732264883883
34540,0.533127258812322
34541,0.532955919174696
34542,0.607360427910685
34543,0.533283927228686
34544,0.607924740097638
34545,0.775314395133029
34552,0.412759295162148
34553,0.53321582854008
34554,0.33946903646333
34555,0.47954968078265
34556,0.607669591991801
34628,0.350860526521546
34630,0.36559717956809
34631,0.365810615581256
34632,0.340205085923779
34633,0.479910722416272
34634,0.365126822270505
34640,0.779794856998618
34641,0.781449140487701
34642,0.741905920484321
34643,0.680524069590007
34644,0.589098252476026
34645,0.588444977725293
34688,0.350329173110304
34689,0.352048285607833
34690,0.480333618611902
34697,0.26781712979763
34698,0.265451314969008
34699,0.269048085382438
34700,0.266848879760589
34701,0.36461397366103
34702,0.47981374326452
34703,0.533302777348709
34704,0.588274429183604
34705,0.479505796214009
34706,0.532279988334583
34707,0.741637388329748
34714,0.266502478523808
34715,0.606699958963383
34716,0.607586457667015
34717,0.352267693243211
34718,0.340626235574978
34719,0.689023606371697
34791,0.442105345867244
34792,0.412542079029332
34793,0.385191731215364
34794,0.479767030252946
34795,0.607543370864086
34796,0.882334073497038
34799,0.876266193537734
34803,0.607119697089044
34804,0.783543540463557
34805,0.338057622960537
34806,0.62320962059195
34807,0.688311796066517
34851,0.36395212505197
34852,0.415290452587921
34853,0.34905195093224
34854,0.348590748061551
34861,0.270117538170632
34862,0.363942973766633
34866,0.53326677958279
34867,0.480596975763403
34868,0.688311911479714
34869,0.478425113605885
34870,0.589182680483106
34876,0.892582364819786
34877,0.352580926317895
34878,0.58817498984258
34879,0.688875153793482
34880,0.623289095691694
34881,0.339196334970004
34882,0.352250720566859
34883,0.688417050948644
34884,0.641691538863437
34955,0.350561199472198
34956,0.365236255260945
34957,0.3388671467351
34964,0.876338568420311
34968,0.623110524260695
34969,0.718601000168132
34970,0.444111625743231
34971,0.349905968815607
34972,0.350194635918206
35018,0.350155193106409
35019,0.350343019231568
35020,0.350349104190851
35021,0.339827081065217
35032,0.351245650557172
35034,0.688854500581792
35041,0.742793430548525
35042,0.351467637408132
35043,0.607455591513797
35044,0.479855680911893
35045,0.712541805529725
35046,0.441847634009103
35047,0.588732780849812
35048,0.264152005797501
35049,0.774871826677237
35051,0.779313788879252
35052,0.711404109086405
35053,0.718772873349893
35122,0.442919623806771
35123,0.892473426880545
35130,0.845548441237402
35131,0.779878865258307
35137,0.623062735223596
35138,0.480743017429838
35139,0.362099430250345
35185,0.364811046584655
35186,0.35018152854069
35187,0.350638518869187
35188,0.351773293507176
35207,0.587845530752444
35208,0.588776743093064
35210,0.680202948364132
35211,0.71907306823681
35212,0.783775731351522
35213,0.350426106985589
35219,0.480617497918704
35287,0.719147798516295
35288,0.588639783094298
35289,0.845258594755186
35297,0.74318056295809
35298,0.560006308333937
35305,0.351467493198343
35352,0.264062671432714
35353,0.351093222053387
35354,0.351030344837324
35355,0.35125042535557
35356,0.268432846362654
35372,0.845312578758109
35373,0.340877303114409
35374,0.364657051778886
35377,0.351628766128356
35378,0.718861712154532
35379,0.642077290079538
35380,0.782314882609138
35386,0.478741297678859
35456,0.719115858903008
35457,0.845822099027696
35465,0.887996574588102
35466,0.845853385849214
35467,0.687501040314588
35468,0.532129924097656
35469,0.384239084697045
35526,0.351171286809327
35527,0.349035646259672
35528,0.351019404859895
35529,0.442768903236332
35533,0.364987735051152
35541,0.641879696159458
35543,0.350590200301036
35544,0.688613583161254
35548,0.718335691776693
35549,0.718930139334888
35550,0.718491012475775
35626,0.837150369737792
35627,0.782519101238345
35628,0.834320078889292
35633,0.623319428123591
35638,0.532288913496754
35639,0.442063938558138
35640,0.413697540817427
35699,0.351970700580145
35700,0.350624781501388
35701,0.351492717189915
35702,0.350683530475441
35703,0.350654459917121
35704,0.350998757917128
35710,0.587421335027147
35711,0.779100228812592
35713,0.623563833639708
35714,0.718798586618741
35720,0.718440463330622
35792,0.36256869858427
35793,0.381431334517053
35799,0.876603170905611
35800,0.876319303400446
35801,0.876633616374234
35809,0.845443886166813
35810,0.884409627282207
35811,0.480819238072459
35812,0.442843257423693
35873,0.3513644535132
35874,0.349882267452131
35875,0.351394262413499
35876,0.350685234994422
35877,0.350097984612786
35878,0.351719341335859
35881,0.641500717147288
35882,0.443210316169921
35885,0.718418973833525
35886,0.719264580128676
35892,0.480343921567608
35893,0.351973515342069
35894,0.351215147523436
35972,0.89256980443698
35980,0.588103965149559
35981,0.480697292467144
35982,0.533683600224968
35985,0.268634838710807
35986,0.339008955375737
35997,0.742744942581918
35998,0.339910029908829
36051,0.351164500754232
36052,0.351667063000997
36053,0.350541594386749
36055,0.55882467454686
36056,0.783682420776751
36059,0.561046964176023
36060,0.719117987440229
36061,0.780307474223307
36062,0.351322277394116
36068,0.351333801033586
36069,0.350304227569596
36085,0.383307594681901
36086,0.589303373828878
36087,0.340078357434084
36149,0.890497545941363
36157,0.588499786699547
36158,0.588636193582273
36159,0.587765742228431
36160,0.338654350860441
36174,0.892430580410681
36227,0.383881638676942
36228,0.349267366363427
36229,0.351018265767788
36230,0.845982019475446
36235,0.364044720586292
36236,0.719039118277809
36237,0.75303709564945
36238,0.348566489428542
36239,0.350671201158497
36244,0.350537883250071
36245,0.351161201882002
36246,0.893000576265275
36247,0.842321081553048
36262,0.384749754266931
36265,0.363055046300152
36322,0.876595556113368
36326,0.884234105434564
36327,0.87871512722791
36328,0.718713913130671
36329,0.742410606482288
36330,0.742363266518322
36331,0.588558026793246
36401,0.349719018705387
36402,0.882472644574028
36405,0.844961968536409
36408,0.341261255392463
36409,0.77982365401372
36410,0.588461897558345
36411,0.349470928926696
36412,0.35110319875028
36413,0.349181203772302
36415,0.385353845826998
36417,0.352396068622314
36418,0.349478173906965
36419,0.688896123864911
36420,0.679510901403609
36421,0.688352594426721
36427,0.837038289255604
36499,0.688982827155612
36500,0.742908817584455
36501,0.783752441435136
36502,0.588721086422768
36503,0.532817552263735
36504,0.264864918874533
36576,0.892648569139983
36577,0.783693149959264
36581,0.533091075436623
36582,0.892625100369898
36584,0.480163659217382
36585,0.350176512252361
36586,0.350862338354916
36587,0.348858275797812
36588,0.3499893902702
36589,0.35040680754769
36592,0.641902577360781
36593,0.533099792788929
36599,0.364716592939732
36669,0.559399363909148
36670,0.532430880390435
36671,0.363697219759919
36672,0.265767313204112
36673,0.267057647448464
36674,0.384130854736802
36691,0.845824243488175
36747,0.876559310240824
36748,0.688985532467977
36749,0.352389109536456
36753,0.365568810265266
36757,0.588431351244909
36758,0.348761726525738
36759,0.34931161017747
36760,0.351259889176876
36761,0.35079449219465
36763,0.641542468715372
36764,0.607541882835596
36768,0.876484481201263
36769,0.350317816269454
36770,0.479875389419531
36780,0.412625261932823
36784,0.442549880975758
36785,0.35070375298829
36840,0.58916515319533
36841,0.479771614716735
36842,0.589266513823158
36863,0.893022420853105
36871,0.892278061720759
36872,0.719017620151892
36873,0.71136704912744
36919,0.641413689395563
36920,0.351973950170749
36921,0.352673499405036
36925,0.443044230457554
36930,0.341180409821171
36931,0.350498732374289
36932,0.362737977908577
36933,0.348393042998219
36934,0.641094858230638
36935,0.688869398872265
36938,0.845895787528945
36939,0.339370961293727
36940,0.341134402346804
36954,0.352254731170076
37012,0.44425969994569
37013,0.58877743183464
37035,0.845508065937602
37042,0.845493506103793
37043,0.689004212911147
37044,0.670728512999546
37045,0.607026448489123
37046,0.560514580294458
37091,0.825201785877825
37092,0.350413635798232
37093,0.351049376518126
37094,0.351022385369152
37095,0.349874045915046
37103,0.413316271752979
37104,0.352305035673058
37105,0.365686577039101
37106,0.74292692977568
37107,0.688657662530557
37108,0.349899240772182
37110,0.481192605845352
37111,0.783402340574482
37112,0.364993555023506
37126,0.364204388994429
37127,0.779766441930246
37129,0.351337949838085
37185,0.589040412324621
37208,0.8784812903705
37215,0.845531767108862
37216,0.58889478689707
37217,0.480925847400897
37218,0.588113110616397
37219,0.588868600986448
37262,0.351547314398669
37263,0.588544062200162
37264,0.351597875589541
37265,0.35062568857393
37266,0.349166004639621
37267,0.588882141941836
37268,0.718785626658659
37269,0.779411273029173
37275,0.532739025035687
37277,0.350375116694952
37278,0.532487090190487
37279,0.384392200878646
37280,0.480076908559034
37281,0.62386869690811
37294,0.415231450033014
37378,0.892212148298567
37385,0.876082424445997
37386,0.689484158192109
37387,0.442516896207489
37388,0.534190548134162
37389,0.351373444114779
37390,0.384943553146414
37432,0.480608627464651
37433,0.338951166807068
37434,0.351183812585524
37435,0.351415927530923
37436,0.350657146613601
37437,0.350707526719154
37438,0.383924392958353
37439,0.892520415778719
37445,0.78040486958099
37446,0.338691268417285
37447,0.340175848112288
37448,0.480931913985827
37449,0.559846715293538
37450,0.365894974999154
37452,0.442546841819514
37462,0.845554523625604
37555,0.641915749652598
37556,0.606945975118226
37557,0.679559614703251
37558,0.444048284180148
37603,0.480679315739171
37604,0.349293069591169
37605,0.350452645204272
37606,0.340719666747559
37608,0.363846303814202
37615,0.588247737254103
37616,0.718675443062672
37617,0.779883615656777
37618,0.340665733443524
37619,0.534197930470396
37620,0.560163889734501
37621,0.47926992012593
37622,0.533728638527248
37624,0.783462130878721
37637,0.264352089044755
37720,0.84530455318351
37726,0.641509656738611
37727,0.479054481284591
37728,0.5889022079286
37729,0.588630857711977
37773,0.340502839146862
37774,0.350474125694858
37775,0.587609686112906
37776,0.41529402087734
37778,0.350182832317135
37779,0.340208278319647
37787,0.742867140808279
37788,0.68885279798646
37790,0.623554360249699
37791,0.783921929739232
37793,0.890999796431479
37794,0.837502790091392
37805,0.890694560440697
37806,0.413569584436084
37891,0.718623192903534
37898,0.587762776975135
37899,0.339541759747703
37900,0.442354498807736
37901,0.534577606827802
37902,0.351861423776837
37946,0.412579039786809
37947,0.352592251422684
37948,0.588304547957005
37949,0.350061232644264
37951,0.351712439051216
37952,0.413754329448074
37966,0.641292222824187
37967,0.842119749551566
37977,0.845100659023227
37979,0.365051483943211
38064,0.623369043276321
38070,0.623860065372682
38071,0.352768414087921
38072,0.363229847571145
38073,0.479633915994111
38074,0.479897745164166
38075,0.480749817915275
38076,0.36299954854572
38115,0.349147494205742
38116,0.350503710474902
38117,0.366265989336343
38121,0.83796392273313
38135,0.892449631553931
38144,0.876410010782256
38147,0.532772107968654
38148,0.384827494838146
38232,0.84587090641674
38233,0.783515943168166
38239,0.659603202993398
38240,0.340233125474441
38241,0.480123016792411
38242,0.410464970105134
38245,0.383391488906456
38246,0.365334538997012
38247,0.365863911028363
38285,0.588990546518636
38286,0.350683735358924
38288,0.268034882069554
38289,0.351887655216201
38290,0.363085221215917
38291,0.349905455755971
38296,0.892547101388395
38303,0.891024396995068
38304,0.781934672482592
38311,0.365240397689796
38312,0.340171404264053
38316,0.48047333757127
38317,0.442403325009806
38401,0.719163998002846
38402,0.837575470876276
38409,0.6600550663675
38410,0.339314148196839
38411,0.58834981008311
38412,0.349932010399149
38416,0.36399175299527
38417,0.363530492084532
38418,0.349219890888055
38457,0.350452364599522
38458,0.350087878815886
38460,0.412782229119803
38461,0.352570172287055
38462,0.588588912876504
38463,0.365606618567282
38464,0.834031375564827
38473,0.783854850452413
38479,0.44157885768532
38480,0.845168842841294
38487,0.641737711932982
38491,0.365375882191405
38573,0.743080670083707
38582,0.588370281388847
38583,0.351758112258956
38584,0.533615910610149
38585,0.266035154936155
38590,0.363698844431603
38591,0.364109041718325
38592,0.384424674675265
38630,0.351365248209009
38631,0.350878733499226
38632,0.34990134672227
38637,0.351215270346962
38638,0.340160151165419
38639,0.480542048471209
38641,0.441649161675705
38650,0.366339183904455
38657,0.891064566360378
38659,0.842232372192188
38660,0.67986099057074
38663,0.363993221090528
38665,0.385127260219685
38742,0.480129806065901
38751,0.845322592326683
38752,0.587366919446136
38753,0.479790541992468
38754,0.364260451471499
38762,0.363119665074473
38803,0.269956554560175
38804,0.412604383815181
38807,0.365666409640141
38809,0.265165871803175
38811,0.412637288155672
38812,0.532032184291502
38814,0.384085623296763
38815,0.608080109460697
38821,0.876433866041516
38822,0.876721264610396
38829,0.834260268317479
38832,0.642211921029208
38833,0.607905937762736
38834,0.606748275533654
38835,0.480161145103447
38836,0.33992859473028
38837,0.442653640206447
38838,0.680219522000684
38839,0.339608724906523
38840,0.480628170263279
38841,0.349615758097116
38919,0.837551580381925
38928,0.834231160099568
38929,0.34090635129536
38930,0.533734839099451
38931,0.364713632485352
38939,0.363603341641817
38940,0.385590643015915
38979,0.266686754439817
38980,0.413338653269653
38981,0.266092079657906
38982,0.383602277587649
38983,0.271373997882964
38985,0.533093706412214
38986,0.350269074900575
38987,0.350884505702471
38988,0.351436517666445
38989,0.365050401241222
39001,0.842275307953419
39005,0.588476179072633
39006,0.33935833135541
39007,0.680723023699815
39008,0.607629161589756
39009,0.688433755587517
39010,0.607971121946615
39011,0.341011960627984
39012,0.607105306432802
39013,0.606918286100177
39014,0.606474997081652
39015,0.68015566650277
39016,0.350986907193346
39093,0.892608326109674
39094,0.876854295631429
39103,0.845451524753721
39104,0.339697715630481
39105,0.479796406907993
39106,0.364249736097979
39115,0.365837003721665
39116,0.365939575218962
39154,0.269773411531101
39155,0.269338592657637
39156,0.266614785797577
39157,0.363549079034597
39158,0.480244726901549
39159,0.349737573317856
39160,0.35053168302019
39161,0.351178708419618
39163,0.352441937579298
39164,0.689017367343403
39173,0.876329986625945
39178,0.718398053622517
39179,0.588165340643369
39180,0.441433842979443
39181,0.623475677193855
39182,0.679765781222087
39183,0.382277202622297
39184,0.480227898584305
39185,0.533536512465493
39186,0.443418856012293
39187,0.60751198181607
39188,0.623063121450527
39189,0.586550179098603
39273,0.588250174074066
39274,0.481207897487087
39275,0.365264695566164
39276,0.365263860503064
39277,0.532798193518587
39278,0.366288505200347
39288,0.36535945263466
39289,0.382415642971586
39331,0.352286134697036
39332,0.352070908578059
39337,0.364644780567053
39341,0.718276758121575
39342,0.35215707862447
39343,0.89113380378916
39349,0.784203242143094
39350,0.607140436260341
39351,0.351419420890173
39352,0.350949346082777
39353,0.352309228110263
39354,0.384831268596393
39358,0.442733668795052
39359,0.607024763576995
39360,0.670752073629119
39443,0.534048483636518
39444,0.44310164256244
39445,0.442408012704538
39446,0.558447600409905
39447,0.479734544673454
39448,0.363334162331598
39449,0.266990492234006
39459,0.36539486041094
39460,0.364876951100251
39502,0.348711684469944
39503,0.351022397925641
39510,0.441674808965003
39511,0.413782663438353
39519,0.837579924366379
39520,0.588131643812455
39521,0.366238641927159
39522,0.267350995342171
39529,0.269123077885855
39530,0.607109760195152
39531,0.623323938016722
39532,0.607436351241977
39533,0.607873439222679
39603,0.892525351038283
39612,0.480234392327183
39613,0.479076379882111
39614,0.479442923774402
39615,0.443142634455561
39616,0.339991182057303
39617,0.34242736068627
39618,0.41457959437083
39628,0.363417454508419
39629,0.364867106761837
39638,0.833933327647794
39639,0.718348853220225
39671,0.267243146476482
39672,0.351046127377631
39673,0.415292419133735
39676,0.479584098615451
39677,0.688649146988513
39678,0.480478068306284
39679,0.480100941167866
39688,0.892491576573281
39689,0.68927319932734
39690,0.364371743308076
39698,0.350389574857667
39699,0.480767163105802
39700,0.60759743306094
39701,0.608071700212267
39702,0.60809380477117
39703,0.443204831082935
