"cell","mean_prob"
31570,0.352071647372304
31571,0.351369657296854
31572,0.351044841480414
31573,0.710303294315214
31574,0.767053132266461
31575,0.351270964736413
31646,0.631235518728121
31651,0.890553954593776
31652,0.510974533501215
31653,0.542129226415559
31654,0.800731598738278
31655,0.789322964122937
31656,0.795441303519797
31657,0.717422135316144
31712,0.349302443787845
31713,0.38565919582951
31714,0.365293014850539
31717,0.350942795226758
31718,0.852180609871499
31724,0.63722900472573
31725,0.350617983734972
31726,0.350358943307802
31727,0.351505676080124
31728,0.34989046066689
31729,0.364295210561865
31732,0.711466118506394
31733,0.747876988424399
31734,0.340294737280152
31735,0.340042400140994
31736,0.351313316700509
31808,0.583969594903226
31813,0.565629818802043
31815,0.604687441213482
31816,0.560699066961062
31817,0.702738052316018
31818,0.80701200933406
31873,0.340452214378471
31874,0.383505340998856
31875,0.343151066371865
31877,0.267909193990747
31878,0.900030443511949
31884,0.748101509885156
31887,0.343273609900869
31888,0.366520059995073
31889,0.36566675517434
31890,0.364561717492504
31893,0.333321262333683
31894,0.748357923744798
31895,0.772673993573349
31896,0.796281497314321
31897,0.351329074770171
31968,0.364286548248776
31969,0.710956189041752
31970,0.710517659326865
31975,0.819137238361981
31976,0.334129100734426
31977,0.35122357452772
31978,0.742740979421296
31979,0.634066327124839
31980,0.793889858707552
31981,0.751769103025283
32033,0.266368854722471
32034,0.269640604455622
32036,0.505181812964978
32037,0.384071266433338
32038,0.351740492010044
32039,0.350754792193462
32048,0.265908551940594
32049,0.350613233913718
32050,0.265305425521225
32051,0.349573544488478
32052,0.2681843527023
32053,0.365483878474204
32057,0.581183267783968
32058,0.398049151396267
32059,0.824323009706725
32060,0.788946131714831
32061,0.266531196762101
32135,0.710085434867959
32139,0.892685469680632
32140,0.794009065447339
32141,0.426359342710255
32142,0.361769807726983
32143,0.791277510483022
32144,0.794050081868899
32145,0.743287192538914
32146,0.805659684326849
32199,0.4368238390295
32200,0.350624691574166
32201,0.35008756501294
32202,0.416696462067008
32203,0.364564651868051
32213,0.348798171780879
32214,0.264591594238581
32215,0.267016648950133
32216,0.336817240419982
32217,0.350864694334437
32218,0.266644628617045
32220,0.365002120513486
32221,0.363875833731886
32226,0.793758724824018
32300,0.364477325071984
32301,0.584540968381693
32302,0.703098881059211
32307,0.348747953195091
32308,0.34958460915064
32309,0.340866492732633
32310,0.328099367446574
32311,0.742574827378016
32312,0.788280140182509
32313,0.783007379357988
32314,0.263460440424198
32365,0.382970491570213
32366,0.378559744846405
32368,0.343075469338956
32378,0.351975583571092
32379,0.265674195108451
32380,0.266949907106507
32381,0.267625292791077
32382,0.266990193193108
32384,0.267413220493187
32387,0.331841175794214
32393,0.332882765947519
32394,0.363037066086974
32395,0.341082952845905
32467,0.363788442296995
32468,0.333350827519603
32469,0.349471674741844
32474,0.793867536800958
32475,0.348802198579617
32478,0.331255390931634
32479,0.748247463359808
32480,0.351497522695287
32481,0.351494877709104
32533,0.364050441129399
32534,0.426644145541108
32540,0.339333219396912
32544,0.349819250620812
32545,0.350940042889448
32546,0.351775147252333
32547,0.350201069612307
32548,0.349108756966238
32549,0.365991461666176
32551,0.341986988242675
32552,0.365355652344872
32553,0.330871809457309
32562,0.42634155655926
32563,0.623375004112754
32564,0.470708275132485
32632,0.349745010256272
32633,0.441329778430465
32634,0.351193518544481
32635,0.351266813206689
32636,0.537432568598035
32637,0.584998980549741
32642,0.511806996212259
32646,0.71517457872638
32647,0.773620879633268
32648,0.688774782313624
32702,0.351357526850377
32703,0.426285011709414
32707,0.266349838696582
32709,0.363853739419951
32710,0.364779124007287
32712,0.266006708969776
32713,0.365037906589963
32714,0.269397198995996
32715,0.268017466702348
32717,0.267427207812488
32719,0.340342217597189
32720,0.266023853466407
32721,0.426203073121478
32731,0.901916638214055
32732,0.900983478288355
32801,0.35194966874765
32802,0.744275897772473
32803,0.326659477170858
32804,0.35021300408811
32805,0.350498021382271
32806,0.842820445738654
32811,0.479501506491255
32812,0.365477873769408
32813,0.365375690200964
32814,0.365459845480902
32815,0.793767399172141
32816,0.801205974870932
32817,0.349090054592634
32818,0.332258468628973
32819,0.537628459192958
32821,0.267035554341692
32871,0.378571503595219
32874,0.385540158038123
32876,0.351953951237738
32879,0.265117915989081
32880,0.350402526152763
32881,0.266831164383033
32882,0.266935484433688
32884,0.349746081176086
32885,0.365027815070101
32886,0.361871155839445
32887,0.35246919382023
32888,0.385093971629784
32889,0.585386507009852
32900,0.852953946482639
32972,0.710350964436585
32973,0.68593124263017
32975,0.898061827169167
32976,0.791105418519219
32977,0.703360598802659
32983,0.351703674019281
32984,0.326731259027697
32985,0.264978104258215
32987,0.351249937491262
32988,0.710819414782505
32989,0.796118661093944
32990,0.538517834340695
32991,0.426226696444188
32993,0.266314680376171
32994,0.350650196421457
33042,0.267561060624996
33044,0.341524457895816
33047,0.350259979529149
33049,0.365559083313712
33050,0.264256832830123
33051,0.268672361503562
33053,0.349539567234724
33054,0.349802097964534
33055,0.363886232987736
33056,0.267016497637432
33058,0.340245868554143
33059,0.347341353432861
33060,0.426366556712496
33071,0.800039675338387
33140,0.799067912269077
33152,0.331110965101643
33153,0.349198616613301
33156,0.350339339831888
33157,0.511193534869331
33158,0.748048792888566
33159,0.351343597310664
33160,0.265999489917444
33210,0.417641669752407
33211,0.33856102039
33214,0.364623505504721
33217,0.266216827586489
33218,0.268513457177551
33220,0.351418949157907
33222,0.268050285833062
33225,0.510141430376899
33226,0.416393812618945
33227,0.36505287083422
33228,0.426802812176984
33229,0.551918987825301
33230,0.735529873043347
33233,0.623632025656989
33238,0.823955030639675
33308,0.35249289157528
33309,0.828202953214287
33320,0.350906751024333
33323,0.264867256524154
33324,0.7033522782206
33325,0.682382701922298
33326,0.742655339086036
33327,0.349930453149652
33377,0.339548644997812
33380,0.266815775863285
33384,0.267553339651999
33385,0.266558801600349
33387,0.35234287700453
33390,0.383727626252602
33391,0.333105503183395
33392,0.332345302561248
33394,0.42711537332208
33395,0.584560900699193
33396,0.58408629629754
33398,0.793777867254454
33399,0.793925999705478
33404,0.805611622069969
33475,0.677893845591215
33477,0.895848286846456
33487,0.384234020198493
33490,0.267037796919804
33491,0.747743133021812
33492,0.805500108380091
33493,0.35003749852867
33542,0.384088551638774
33543,0.58433486928429
33549,0.267393051836742
33550,0.268431103155639
33551,0.34940405422071
33552,0.348940439847081
33554,0.331094917727852
33555,0.378572080763991
33559,0.636933197191049
33560,0.426146863309688
33561,0.687980824503759
33562,0.802649619728138
33563,0.735318217963393
33564,0.426005411251663
33565,0.741252098175525
33567,0.623974362725897
33569,0.840030890291332
33640,0.511562386267736
33645,0.853168814894786
33647,0.859284791884072
33654,0.688791004183801
33655,0.365157465091973
33656,0.365736984651374
33658,0.350630471591285
33659,0.803531111343916
33660,0.641485570458322
33661,0.511266643010789
33708,0.428059947814081
33714,0.269703770737546
33716,0.264728160718979
33717,0.264112131335438
33719,0.364612388346095
33720,0.586068574368909
33721,0.355332006988734
33724,0.63760801363663
33725,0.718378912648971
33726,0.718193214427284
33727,0.794150670180282
33728,0.623641190163629
33729,0.592822472809577
33730,0.426937081108513
33731,0.801152027300821
33732,0.351837063489277
33733,0.583889763591984
33734,0.828849292020455
33740,0.584774218019792
33812,0.859626736977793
33813,0.849246094473225
33821,0.893971889169928
33822,0.829485591188761
33823,0.462827094112815
33824,0.341599831606097
33826,0.701432287565581
33827,0.790583880814735
33828,0.743004275491001
33829,0.363840414805049
33867,0.26910411299729
33869,0.266216931138493
33875,0.533163691556112
33881,0.266742893769408
33883,0.268699705329679
33884,0.265746382105052
33885,0.351758179098349
33886,0.35010002072361
33887,0.350847283488094
33888,0.332289686888434
33889,0.384379446352743
33890,0.350026221965313
33891,0.718195710724181
33892,0.623116730477942
33893,0.638461928221934
33894,0.688532124762411
33895,0.350302583238503
33896,0.701564238847854
33897,0.334033213591545
33898,0.826967822801176
33904,0.350756336810704
33905,0.331269846531061
33975,0.792913983430371
33976,0.756891517168409
33978,0.805812512363527
33984,0.920131572226928
33985,0.717613756265333
33986,0.426610090663968
33987,0.503732022041892
33988,0.340863343828577
33989,0.788485822260415
33990,0.740482352292177
33991,0.267275626739285
34031,0.364332777143532
34032,0.363159401629344
34033,0.350132564918044
34034,0.418223426819173
34035,0.349011569931697
34036,0.427868575000246
34037,0.350307200939122
34039,0.337914377896918
34045,0.268313016484572
34046,0.268074689255498
34047,0.350577208236447
34048,0.264718105447774
34050,0.427122336473384
34052,0.350447118210221
34053,0.623668551319701
34054,0.443037354521563
34055,0.510875653259804
34056,0.584063613922013
34057,0.616974462137404
34058,0.584758066423326
34059,0.511759418835457
34060,0.529793948957659
34061,0.848034936708812
34067,0.650081084456552
34068,0.382955995309343
34069,0.581420938839298
34138,0.688634219773621
34139,0.853150171960202
34140,0.580784232011539
34141,0.608263390158725
34142,0.343947740617778
34143,0.585039636469792
34151,0.829187813505702
34152,0.637812011904424
34153,0.349630173365849
34154,0.748010383935724
34155,0.74745980072374
34156,0.351037861911487
34197,0.351597016297647
34198,0.350340629147873
34199,0.386635091794665
34200,0.352650935615348
34201,0.349040824260529
34202,0.34172955636895
34203,0.349980773965201
34204,0.349856606585288
34209,0.343396103364995
34210,0.269452439138862
34211,0.267959581149558
34212,0.351856044256729
34215,0.349292507692248
34216,0.45876731104591
34217,0.385081535043779
34218,0.603601930903495
34219,0.461910323118335
34220,0.624337141523389
34221,0.425658069982898
34222,0.616496698231763
34223,0.425882533707906
34224,0.832938157554843
34230,0.88811950019404
34231,0.26700562919575
34232,0.35091793572529
34233,0.581098496082149
34302,0.565487136713013
34303,0.351581667263968
34304,0.327080807890013
34305,0.794348733832801
34306,0.33125176008213
34308,0.751600055160148
34313,0.882959023155967
34314,0.682617575534137
34315,0.736571909752173
34316,0.769260410484791
34317,0.748159922995265
34318,0.350918344424071
34358,0.363339724922746
34359,0.326829263895446
34360,0.350206309152006
34361,0.351793453741222
34362,0.479762408444154
34370,0.268663198062866
34371,0.269026383330499
34372,0.268098021365157
34373,0.266713708410676
34375,0.343891353544379
34377,0.268707843937836
34378,0.501948808928965
34379,0.438515127563439
34380,0.509819624746806
34381,0.623406389178686
34382,0.712799536312599
34383,0.687973636871889
34384,0.828474344838023
34390,0.853077311980632
34391,0.365744503126368
34392,0.352213169908774
34393,0.352126824736594
34466,0.39882078565326
34467,0.266817924788941
34468,0.267118686889377
34469,0.350406665048624
34470,0.438527917788979
34471,0.385934408800987
34472,0.879228555628288
34477,0.773275211559599
34478,0.751783406830951
34479,0.798632570137912
34480,0.71791747656806
34481,0.742899352673986
34482,0.333300783648003
34524,0.581033970481571
34525,0.350314970849025
34526,0.387513991855259
34527,0.267519489224018
34532,0.344039961878154
34533,0.267362155770664
34534,0.268071552707891
34535,0.351809955039708
34536,0.266958807635577
34537,0.268653385380958
34538,0.35060557077802
34539,0.331450551843142
34540,0.560528397704271
34541,0.502931886528244
34542,0.625052242409942
34543,0.559774391319364
34544,0.622464472929124
34545,0.823799287758287
34552,0.364406434130395
34553,0.533030058910115
34554,0.331662477551316
34555,0.457923776386353
34556,0.602991732727889
34628,0.349983002525082
34630,0.351303214601548
34631,0.364410681652314
34632,0.333767224171803
34633,0.462601582806348
34634,0.351198341630028
34640,0.829710502986741
34641,0.801655260307241
34642,0.789222162035259
34643,0.717756828973591
34644,0.583731797842122
34645,0.606965810447764
34688,0.350855560694785
34689,0.35256038598756
34690,0.427121170206824
34697,0.265678905032342
34698,0.266809165619031
34699,0.268882755462198
34700,0.265031339078355
34701,0.350752360214291
34702,0.442403301777654
34703,0.511000967429796
34704,0.562207574482309
34705,0.426057092242501
34706,0.558907125207683
34707,0.819036096040032
34714,0.266410181963278
34715,0.624039440711721
34716,0.60681665751513
34717,0.35142353380553
34718,0.333056135290452
34719,0.718233316991202
34791,0.383119315322166
34792,0.364145317350113
34793,0.36476401873366
34794,0.42100866980385
34795,0.623836376387035
34796,0.895678138716119
34799,0.889111816839379
34803,0.64829844449114
34804,0.805461701046087
34805,0.267647449151923
34806,0.6621160259217
34807,0.717719067116976
34851,0.349604726130047
34852,0.385372247131764
34853,0.344529441298143
34854,0.35183815455696
34861,0.266878153468117
34862,0.341647297964618
34866,0.512404720410181
34867,0.42750043642271
34868,0.718116621425958
34869,0.48099929272189
34870,0.584594470063054
34876,0.89993853314334
34877,0.351122095766278
34878,0.580640615082777
34879,0.735598099436338
34880,0.637620723242652
34881,0.332411892251493
34882,0.351844196709464
34883,0.703429294018735
34884,0.673891008035885
34955,0.341750012908281
34956,0.351174172002845
34957,0.330084220497579
34964,0.889522703909895
34968,0.637973512804787
34969,0.74105211211959
34970,0.378917561535557
34971,0.351076229259549
34972,0.352212158970432
35018,0.333986646069901
35019,0.35010200348096
35020,0.351110877657494
35021,0.325207783942332
35032,0.349702739888197
35034,0.741717242529517
35041,0.794103905364646
35042,0.34464420353826
35043,0.624091170435326
35044,0.463483657015876
35045,0.793736732080032
35046,0.374755671284511
35047,0.561890647998219
35048,0.266539994995498
35049,0.821314713234292
35051,0.802792751846285
35052,0.788445418509692
35053,0.747894762973817
35122,0.382688113642329
35123,0.903270359711563
35130,0.859533576156993
35131,0.829398392950926
35137,0.638583010546053
35138,0.427717518851601
35139,0.351461155569498
35185,0.351405529809162
35186,0.351693811008791
35187,0.349983703987567
35188,0.351001709907381
35207,0.570829994967485
35208,0.583973160339144
35210,0.718237392030292
35211,0.743200958019942
35212,0.796790043604371
35213,0.351730640053622
35219,0.41680815966885
35287,0.783690369718592
35288,0.583925360196922
35289,0.859299973148969
35297,0.789492055688747
35298,0.538192445766725
35305,0.344518073943987
35352,0.266880203865852
35353,0.349560428411777
35354,0.350622823049413
35355,0.355781763156963
35356,0.266233793797447
35372,0.855071672874479
35373,0.332262272192874
35374,0.348571377727895
35377,0.35207216909665
35378,0.77380174323103
35379,0.68835926827261
35380,0.802263916484276
35386,0.44325833047094
35456,0.814629957459296
35457,0.86027286839762
35465,0.89283643084015
35466,0.86179862027537
35467,0.718391022959646
35468,0.51059193054256
35469,0.365337652218882
35526,0.342362211520169
35527,0.350268726739763
35528,0.350829798911243
35529,0.386141163728015
35533,0.350679796722978
35541,0.682918548684947
35543,0.341391045323957
35544,0.717461193572556
35548,0.742893985917518
35549,0.748510432849125
35550,0.742725219061673
35626,0.852798717546929
35627,0.802385202521149
35628,0.84019956472362
35633,0.637658606161439
35638,0.511998923910035
35639,0.378939483282636
35640,0.365407115872968
35699,0.350992276023274
35700,0.351416149359641
35701,0.349610264730116
35702,0.35083626370453
35703,0.349951622928171
35704,0.350883824110554
35710,0.58426268902494
35711,0.829645525132395
35713,0.637656591423274
35714,0.773148968473561
35720,0.748659110586575
35792,0.35094404556463
35793,0.364493095076587
35799,0.883267812190234
35800,0.886572616175036
35801,0.892500177347011
35809,0.859468799820695
35810,0.888209090647195
35811,0.384269997347999
35812,0.384436272946943
35873,0.352736014732915
35874,0.35022931059612
35875,0.350557177171326
35876,0.3428490972768
35877,0.267774248937934
35878,0.351778644237275
35881,0.675017318416652
35882,0.378621860538587
35885,0.745968040967564
35886,0.742960523727457
35892,0.425875376294824
35893,0.350289161345562
35894,0.352581256113812
35972,0.903055906331909
35980,0.584742802479866
35981,0.461869710114862
35982,0.511288103318015
35985,0.268814560714722
35986,0.332076504688393
35997,0.780211870065945
35998,0.33254125693609
36051,0.34964666043134
36052,0.350318291527908
36053,0.335024936866176
36055,0.53698467013116
36056,0.803576709624901
36059,0.536787495821578
36060,0.743685921035857
36061,0.803668777974417
36062,0.350315298696519
36068,0.350598314697456
36069,0.3508580675938
36085,0.363200939492833
36086,0.606605716870516
36087,0.332372783504715
36149,0.898815246810172
36157,0.583988975843256
36158,0.565908358532372
36159,0.58464738194838
36160,0.331109549585312
36174,0.903111994052591
36227,0.364171014144062
36228,0.352248122870496
36229,0.351768478816439
36230,0.856042074542565
36235,0.348234572585629
36236,0.747782265891044
36237,0.800591422929181
36238,0.350115469076496
36239,0.363895677641797
36244,0.344415830653705
36245,0.351621950406759
36246,0.895381315142227
36247,0.854910560812675
36262,0.355383893103699
36265,0.351749596216164
36322,0.890237043878785
36326,0.888677553269521
36327,0.887962243763425
36328,0.747692900514327
36329,0.794362530074259
36330,0.79373104816495
36331,0.584197424927832
36401,0.349938851945837
36402,0.894020589548868
36405,0.85968599194572
36408,0.332866113614654
36409,0.82703229135985
36410,0.581033694346814
36411,0.351171172193258
36412,0.352136143509893
36413,0.350622715657737
36415,0.383530700658455
36417,0.365923917883319
36418,0.35169798323944
36419,0.717659330182298
36420,0.717570532516963
36421,0.71824635202089
36427,0.84882721352109
36499,0.7179609942192
36500,0.786365501775971
36501,0.801171637311519
36502,0.583999266570862
36503,0.512491068490762
36504,0.266044224518103
36576,0.898087390223379
36577,0.800976808570944
36581,0.479887271906987
36582,0.903332579748275
36584,0.42752291556739
36585,0.34449784446117
36586,0.352404813906534
36587,0.350771983383887
36588,0.351015048182292
36589,0.350828510398252
36592,0.688289418915289
36593,0.475374594681316
36599,0.351065813824251
36669,0.538047157429861
36670,0.480366628758513
36671,0.351660741812893
36672,0.267094821544549
36673,0.265091192551194
36674,0.365256650095556
36691,0.859758208394813
36747,0.887874301648005
36748,0.718551330006663
36749,0.350181516967062
36753,0.351362971735076
36757,0.584868040166267
36758,0.350971390930853
36759,0.351435463123415
36760,0.350423626915447
36761,0.350547003916564
36763,0.688384739858833
36764,0.623190065719103
36768,0.890458659646091
36769,0.341058099399794
36770,0.426481296305051
36780,0.362307243754659
36784,0.383995497911648
36785,0.351377446948115
36840,0.583903645172437
36841,0.462506023373306
36842,0.565636280577582
36863,0.900998698117319
36871,0.898085504169925
36872,0.796633794976271
36873,0.794385212696086
36919,0.714645161792905
36920,0.342683539794667
36921,0.351527538928108
36925,0.374626271225266
36930,0.332308161525702
36931,0.350741584058013
36932,0.349359785692388
36933,0.352098243916527
36934,0.688494161949887
36935,0.718027342006642
36938,0.859470542913458
36939,0.334176907884634
36940,0.266694985040716
36954,0.340870951028006
37012,0.379833722190024
37013,0.584363260483629
37035,0.859810324340243
37042,0.859365451569448
37043,0.705405383934482
37044,0.710744936711152
37045,0.620189595119686
37046,0.53793326438923
37091,0.837244260070795
37092,0.343945207032107
37093,0.343905228776895
37094,0.352772934145926
37095,0.342481211097918
37103,0.364457871762265
37104,0.3502909069669
37105,0.351107619884476
37106,0.79118972944301
37107,0.718433979763919
37108,0.35016337668597
37110,0.426832328867318
37111,0.832912752446767
37112,0.268466161713693
37126,0.350948918362257
37127,0.805400164941997
37129,0.349979236248703
37185,0.584389507606441
37208,0.888599281571174
37215,0.86002170100565
37216,0.584858902260648
37217,0.457900441104399
37218,0.584872114838519
37219,0.580640387240732
37262,0.350999066622133
37263,0.60705096051176
37264,0.351967890458709
37265,0.344651316394133
37266,0.350672305938592
37267,0.577461043867931
37268,0.794055351948466
37269,0.80183328795997
37275,0.511785284199699
37277,0.349751780140465
37278,0.512988963504618
37279,0.364396188328726
37280,0.428031257486576
37281,0.648611836735143
37294,0.363189079666908
37378,0.901034524275629
37385,0.880330309408556
37386,0.718798197456962
37387,0.383303355471955
37388,0.511001974183795
37389,0.266914787512999
37390,0.363392623316255
37432,0.441901249567119
37433,0.33226944474034
37434,0.363551560070458
37435,0.351025947676949
37436,0.352163165426099
37437,0.342167498889804
37438,0.363413580971152
37439,0.900824636947727
37445,0.805228429063013
37446,0.333863335758286
37447,0.332946960571381
37448,0.42776152933921
37449,0.536451719858876
37450,0.351537771768738
37452,0.383634108233947
37462,0.856791852222322
37555,0.688217183209612
37556,0.623624995613613
37557,0.710616370231575
37558,0.385008993001315
37603,0.457521095189701
37604,0.351018268555881
37605,0.349900297136345
37606,0.33258200820287
37608,0.350394348257209
37615,0.578120313907051
37616,0.754113922609891
37617,0.829329304325957
37618,0.33947017275521
37619,0.511283020698211
37620,0.52975997823533
37621,0.426292443043059
37622,0.511121964113031
37624,0.830057683328237
37637,0.266798613416732
37720,0.859637793379663
37726,0.689248561229617
37727,0.426121405237155
37728,0.565305302406903
37729,0.564750254218811
37773,0.332151830305741
37774,0.336264002692337
37775,0.583193370913636
37776,0.364196558096245
37778,0.338671264350556
37779,0.339890888926403
37787,0.819583482620231
37788,0.768596655234761
37790,0.637587782743152
37791,0.80622009488094
37793,0.897604761583547
37794,0.849318653425896
37805,0.898180301370302
37806,0.365892618321427
37891,0.786370431415839
37898,0.584281781226093
37899,0.321194217783822
37900,0.384098206543503
37901,0.507771995493487
37902,0.351108705900609
37946,0.364889337689616
37947,0.351337746662351
37948,0.584624986056441
37949,0.351965686695305
37951,0.339065402904998
37952,0.367375304322552
37966,0.688725431727049
37967,0.852078933248916
37977,0.856185690174799
37979,0.351600825646282
38064,0.637949989299832
38070,0.701118735345243
38071,0.338912922314656
38072,0.335734178867688
38073,0.378339052369899
38074,0.42658463921164
38075,0.42646781206684
38076,0.351086861500478
38115,0.353532113962976
38116,0.351357029668949
38117,0.363693176871175
38121,0.845603073923731
38135,0.902359690700209
38144,0.886857229863346
38147,0.47461846830807
38148,0.363566309054303
38232,0.859803912880955
38233,0.807233815673658
38239,0.735537847503958
38240,0.340958030040377
38241,0.426209833701671
38242,0.364781339956807
38245,0.363234794277278
38246,0.352315091322708
38247,0.350896405473168
38285,0.542999920992083
38286,0.351338204640273
38288,0.26872684225445
38289,0.351882579580124
38290,0.351522151328702
38291,0.3393242528623
38296,0.90086457960846
38303,0.901081447047207
38304,0.79770300181918
38311,0.35152086121783
38312,0.338949246569069
38316,0.461858863069611
38317,0.394314790224925
38401,0.751915900042339
38402,0.844706966974715
38409,0.708415510941732
38410,0.332170535688369
38411,0.633346399997036
38412,0.34998460614868
38416,0.342048528362227
38417,0.351948869040149
38418,0.351774782413464
38457,0.350408688235496
38458,0.349781649918431
38460,0.363783557371078
38461,0.351566450893974
38462,0.566179315032544
38463,0.342514813468138
38464,0.840039979438653
38473,0.803479803647893
38479,0.383465633150261
38480,0.862342049400561
38487,0.68828025589149
38491,0.366098099616054
38573,0.791176986890657
38582,0.585411666176645
38583,0.344048263066827
38584,0.480295918282736
38585,0.266278277677379
38590,0.351366394712349
38591,0.344194546664782
38592,0.351256912967086
38630,0.361812542529232
38631,0.351289293964462
38632,0.350591502868206
38637,0.350104460301867
38638,0.333726147351215
38639,0.426259223630749
38641,0.383817814994091
38650,0.349614472582857
38657,0.901300132635572
38659,0.853285172060142
38660,0.717366996713521
38663,0.350186180811763
38665,0.364122630500541
38742,0.462754905982198
38751,0.859511422574558
38752,0.564732044207507
38753,0.427241748542273
38754,0.349932545435432
38762,0.342970274345665
38803,0.268487181250306
38804,0.35576892049129
38807,0.337072560003795
38809,0.266262715360824
38811,0.365082078069087
38812,0.51106179214026
38814,0.364915133578749
38815,0.623349557823276
38821,0.883091026409901
38822,0.886767316935757
38829,0.846416515394706
38832,0.688739962998874
38833,0.623820677894601
38834,0.600295186246416
38835,0.382731590783386
38836,0.341104645404556
38837,0.385904034691876
38838,0.716908411155576
38839,0.331987798308563
38840,0.441195967234088
38841,0.339747641061744
38919,0.849369603763298
38928,0.843468020870741
38929,0.326382071081017
38930,0.509776801517172
38931,0.349057479310756
38939,0.349584728337783
38940,0.365527406633002
38979,0.266090482135918
38980,0.362648165973443
38981,0.26594152476099
38982,0.36514974521148
38983,0.268396322197076
38985,0.510223956705536
38986,0.350679753676406
38987,0.351274773804237
38988,0.329445920624089
38989,0.364587793903694
39001,0.85232298998727
39005,0.5806658312192
39006,0.268660857959758
39007,0.718001756698959
39008,0.608431623763083
39009,0.705406052809879
39010,0.599471786233952
39011,0.33139786997939
39012,0.623942299807699
39013,0.633763650272298
39014,0.624465419678043
39015,0.71734419809161
39016,0.339139728033056
39093,0.903174017007472
39094,0.887854460291335
39103,0.859307664923
39104,0.340793577311002
39105,0.426394869463741
39106,0.351201406158435
39115,0.352278031354887
39116,0.344128796345985
39154,0.254856709623685
39155,0.265328833436323
39156,0.263544285008523
39157,0.349261037885861
39158,0.417317634104474
39159,0.350432928433664
39160,0.350044471051639
39161,0.35054416579836
39163,0.349785587600011
39164,0.714978704634186
39173,0.887715958025904
39178,0.756409205936726
39179,0.585117095278803
39180,0.399041312838162
39181,0.638543653135841
39182,0.717701677459321
39183,0.365498357597683
39184,0.426579056331946
39185,0.511537949362728
39186,0.383912836456231
39187,0.623688141802074
39188,0.637745546741442
39189,0.565785480726583
39273,0.585091727317877
39274,0.426628731721934
39275,0.351026241836969
39276,0.351236363453071
39277,0.533777953371849
39278,0.350171585408099
39288,0.351686291361725
39289,0.351405614553828
39331,0.349621932472261
39332,0.344109211340957
39337,0.350570974030344
39341,0.79659689835327
39342,0.349293832575592
39343,0.901071051419249
39349,0.803146713920157
39350,0.623866739267478
39351,0.341655643103658
39352,0.339966348867176
39353,0.340206489144613
39354,0.364801272424317
39358,0.383017141098336
39359,0.624003022104011
39360,0.710762577460578
39443,0.480061510061067
39444,0.383663947531046
39445,0.375075125665173
39446,0.533067435417357
39447,0.46190473751886
39448,0.344944267991947
39449,0.269646568384401
39459,0.349266228508869
39460,0.35078215464799
39502,0.344420793901938
39503,0.337515222539774
39510,0.331617305432969
39511,0.364777683189487
39519,0.842613754697357
39520,0.585265133714824
39521,0.363106913460894
39522,0.264590176551899
39529,0.266616171605139
39530,0.617163317335828
39531,0.674820393531945
39532,0.623984760034612
39533,0.621086802452247
39603,0.900784611546914
39612,0.427820796317114
39613,0.437462180055652
39614,0.479724761846977
39615,0.38422795923233
39616,0.33100284660964
39617,0.339171198008684
39618,0.366224224165443
39628,0.352338112022245
39629,0.350494038022392
39638,0.846470297786287
39639,0.78449787700552
39671,0.2668914674918
39672,0.338295603743963
39673,0.363702197128866
39676,0.460607240154285
39677,0.716899666118779
39678,0.426198150348923
39679,0.426250425204109
39688,0.900832051076642
39689,0.719103848690868
39690,0.34367413266117
39698,0.34995597963014
39699,0.479840107110238
39700,0.624004576492812
39701,0.623800813544758
39702,0.622770361024828
39703,0.384372394539885
39704,0.733595081189478
39780,0.426902118783338
39781,0.38455396465503
39782,0.461453175969296
39783,0.364793088939479
39784,0.351098725567639
39785,0.351384393992266
39786,0.351144295429084
39798,0.352007230744497
39799,0.351069865496531
39800,0.352147149997054
39808,0.79176732985675
39841,0.351405337549965
39843,0.799299861408384
39844,0.623840002041639
39845,0.338378364207084
39846,0.350795653441363
39847,0.350990826019266
39857,0.897124492125178
39858,0.799636703600502
39859,0.74745059994871
39860,0.351215313097293
39869,0.365276415059558
39871,0.622746433375993
39872,0.71063278828976
39873,0.710438699152755
39874,0.675084718647399
39875,0.331788159954978
39946,0.427544263297734
39947,0.585481477278757
39948,0.442650579080499
39949,0.462067345184745
39950,0.364560729855109
39966,0.363736910701544
39967,0.3643397720651
39977,0.348378128929176
40009,0.91506794619458
40010,0.584480162324833
40012,0.355243037761155
40024,0.803248899467786
40026,0.897930483798731
40027,0.417855453939402
40029,0.350280956087935
40039,0.416998274352461
40041,0.648647234129388
40042,0.688543675931739
40043,0.384307928534383
40111,0.687998846115835
40112,0.511016188597838
40113,0.570317207745188
40114,0.512267383947534
40115,0.500962988343936
40116,0.3488613422322
40133,0.350019504470919
40134,0.352169303838241
40146,0.3332705820425
40174,0.350242454557929
40175,0.34554081547409
40176,0.362468947074746
40177,0.350597750407367
40188,0.427068406717938
40189,0.353421937319202
40190,0.364138951667799
40193,0.383520194567424
40194,0.339280887112281
40195,0.350794886512499
40207,0.599913757641073
40208,0.712801589783211
40209,0.331661779802144
40210,0.348442989428654
40274,0.426320101598402
40275,0.457994030869312
40276,0.510463918346708
40277,0.464187911729526
40278,0.442732572060536
40279,0.364150696045665
40297,0.351576304682562
40298,0.362242095962528
40311,0.717721551737108
40340,0.351143375986681
40357,0.884470218232621
40358,0.794028645142087
