"cell","mean_prob"
54630,0.564664396253472
54631,0.469912336200705
54632,0.56421102993557
54651,0.627563346941353
54653,0.565113554386205
54654,0.692748918625951
54675,0.627170315065484
54686,0.564239975708572
54687,0.564889269363417
54688,0.564602948290642
54890,0.564584555300392
54968,0.695064362156026
55006,0.47059827576994
55208,0.794893674911524
55284,0.488437116398514
55285,0.696448875075227
55287,0.694286156637116
55526,0.794728114667828
55602,0.470244651015768
55603,0.79421779952623
55635,0.693121886355011
55847,0.695424026855515
55956,0.470086180876489
55957,0.693832230578677
56170,0.695283651891627
56282,0.693829799799162
56290,0.470551892220587
56495,0.694661997983041
56605,0.69569127857953
56612,0.535967702408926
56613,0.627214429591614
56815,0.694311136810328
56922,0.565588486107637
57128,0.694845823250698
57129,0.695172761967916
57130,0.536178966076741
57237,0.564651965198757
57238,0.795782022676999
57439,0.627912227697521
57441,0.563294179804258
57443,0.564206620406857
57552,0.536052775067035
57553,0.627188369223212
57554,0.694229856638305
57579,0.797627918496609
57580,0.692930912613178
57581,0.69455409773631
57751,0.564183547860316
57753,0.56458133188192
57869,0.627354488855137
57870,0.694564491678545
57895,0.69378648057299
58062,0.693720233565243
58182,0.470491805860793
58183,0.56416208252281
58184,0.695517369817043
58209,0.695558766220581
58210,0.694091714583607
58211,0.694429805295287
58372,0.793148639991846
58373,0.794402886100151
58374,0.564743083729587
58496,0.627526276490663
58497,0.563742380165595
58522,0.564083596866741
58523,0.694542833745794
58524,0.696046448960287
58525,0.793576928834927
58678,0.694519091416813
58679,0.693879743456104
58680,0.487635022547582
58681,0.694475959707528
58682,0.5638475664265
58683,0.695410874727152
58684,0.488419938513023
58725,0.47046949447351
58727,0.564080540707426
58730,0.535690614545216
58731,0.535487403625247
58732,0.470379141289698
58733,0.47027993078391
58735,0.470541188209706
58805,0.792847665977071
58813,0.628414602895429
58837,0.564381036362266
58838,0.695314232799784
58839,0.693919584879521
58840,0.793346103291395
58992,0.535777162911827
59035,0.626825028590047
59036,0.564929055117969
59037,0.469814826486321
59038,0.470381988609623
59039,0.563974042990928
59040,0.563758278354385
59041,0.564114898790458
59042,0.563317112814655
59043,0.62740586339338
59044,0.564189160602722
59045,0.564099058680736
59046,0.563930922944127
59047,0.564000930134654
59048,0.564628416143033
59049,0.563249103184871
59050,0.564025562968866
59051,0.628715105073773
59052,0.628244724966278
59053,0.470021334261482
59054,0.627261278468967
59055,0.469582634093795
59056,0.47079841018392
59057,0.470396756438002
59058,0.469992546383387
59059,0.470668028539404
59060,0.470149798796061
59061,0.471163295243752
59122,0.693980481581549
59125,0.564412902032532
59127,0.564380073025937
59134,0.564748374283814
59154,0.628337300544654
59155,0.46992216447624
59158,0.56409468964666
59159,0.694645261559054
59160,0.694430068255913
59161,0.792340211176357
59193,0.470045370956429
59194,0.469888513175484
59195,0.470253703958917
59196,0.535877086050993
59197,0.469997796544924
59198,0.469924488152937
59199,0.470046946720774
59200,0.469861935605902
59201,0.470103988124537
59202,0.469977904480922
59203,0.564612417258067
59243,0.470113906196155
59245,0.470258054273944
59247,0.564237123933025
59249,0.470689388886321
59251,0.564610267431038
59253,0.470281144463741
59255,0.536584248908433
59256,0.471054667303584
59257,0.469799402516972
59258,0.469857011933114
59259,0.470751192912548
59260,0.470518914116456
59348,0.565041165665685
59349,0.46967813567485
59352,0.628036620362547
59353,0.564076116257264
59354,0.56435434360968
59355,0.564251966396915
59356,0.564013834463766
59357,0.564134719246527
59358,0.489052754403586
59359,0.488449020017176
59360,0.564275607710747
59361,0.564797239097325
59362,0.565304744018621
59363,0.563930493676904
59364,0.487632710445343
59365,0.488266404308078
59366,0.489197002538715
59367,0.489242235274802
59368,0.69394959680451
59369,0.48776624538487
59370,0.565211682347588
59371,0.564827126166652
59372,0.563895396477869
59373,0.565071264002021
59374,0.563814951121757
59375,0.564235346004561
59376,0.564626922606763
59377,0.564360183051693
59378,0.564392499933628
59379,0.564431634925186
59380,0.564025985359119
59381,0.564501237082051
59382,0.563475271725443
59444,0.628330209723016
59446,0.47042467765267
59453,0.563847418159922
59454,0.48966151679249
59455,0.563612392812392
59470,0.47045232352848
59472,0.470465685871078
59474,0.470198345407319
59475,0.487708991076513
59476,0.487698978800471
59477,0.488495503365952
59478,0.488580149783519
59479,0.488256496525058
59480,0.488698112974504
59481,0.692872399210756
59482,0.693603951927419
59483,0.695491113306591
59484,0.794387285346831
59515,0.56367023230792
59516,0.564608168804282
59517,0.563278845500772
59518,0.564595373955193
59519,0.563554205311709
59520,0.564437351537336
59521,0.563529460851565
59522,0.564317672566108
59523,0.563480208144997
59524,0.626793775655108
59525,0.470847031843644
59527,0.564776110847999
59528,0.56505232197179
59532,0.470614725571686
59533,0.564037339998902
59534,0.470304665031255
59535,0.627710777928057
59536,0.470368232955105
59537,0.627719567442083
59538,0.470014960436094
59539,0.62809373108058
59540,0.535636773192354
59541,0.627709145044568
59542,0.535556089566065
59543,0.627736838252719
59544,0.470379732673239
59545,0.626597506215923
59546,0.53576672198356
59547,0.627002389841932
59548,0.470524046466536
59549,0.470280249497794
59552,0.469947888349855
59554,0.564422639725725
59555,0.563802209312649
59556,0.564056866296373
59557,0.563694868712527
59558,0.694450346510465
59559,0.564774983179152
59560,0.487354994540856
59561,0.564994575268376
59562,0.694104596508301
59563,0.564415020894387
59564,0.56417323987054
59565,0.564278729924732
59566,0.488841540677302
59567,0.563732945416503
59568,0.488505958405352
59569,0.564384962344484
59570,0.564149504639639
59571,0.563812907397142
59572,0.489400976084156
59573,0.565055044611934
59574,0.487362297275018
59575,0.564135211724837
59576,0.565835437573663
59577,0.62740299207952
59578,0.564515703138083
59579,0.627431041260857
59580,0.471012440682581
59581,0.470342766834741
59582,0.469655643461391
59583,0.470276064746107
59584,0.627567069569758
59585,0.470187598773619
59586,0.628561284035589
59587,0.47098963044075
59663,0.536264862013447
59664,0.47026711301909
59665,0.565518267010655
59666,0.627752379919009
59667,0.564657491849393
59668,0.56444383408602
59669,0.563862966099789
59670,0.563977973883981
59671,0.564037067588728
59672,0.488940086497024
59673,0.489101296296321
59674,0.488080982138819
59675,0.488988239726585
59676,0.692922473810248
59677,0.695010348587409
59678,0.695094827292771
59679,0.693921012603944
59680,0.488194779070099
59681,0.693382458339237
59682,0.693642036928588
59683,0.69279993676811
59684,0.693998235604703
59685,0.692831139416865
59686,0.69411214234457
59687,0.694100725632974
59688,0.488298878937506
59689,0.694161318793476
59690,0.488429477071362
59691,0.695245205292989
59692,0.489187700520358
59693,0.488032658885322
59694,0.488504790537494
59695,0.489370317282782
59696,0.488817768944505
59697,0.488612377792445
59698,0.488331136542951
59699,0.488675269414036
59700,0.488209219853565
59701,0.487677374850284
59702,0.564103932826244
59766,0.469855892172771
59777,0.69455392686387
59789,0.535481167708087
59791,0.627466641267278
59792,0.563640555989292
59793,0.488592385869607
59794,0.694299710459547
59795,0.488797184010583
59796,0.488370597558364
59797,0.48787268874885
59798,0.693120212874915
59799,0.693870420552741
59800,0.693769274765762
59801,0.693361170593117
59802,0.693020156697057
59803,0.695226188010135
59804,0.69447626197777
59805,0.694710954520468
59837,0.488075132431952
59838,0.56399730170683
59839,0.488839499379262
59840,0.564770567240161
59841,0.488770718848251
59842,0.565471235826977
59843,0.488388844525632
59844,0.565529616269249
59845,0.488410601301868
59846,0.564328485488023
59847,0.564722839901369
59848,0.627916676010537
59849,0.563581779740169
59850,0.627573503089802
59851,0.563880390420447
59852,0.48808415064614
59853,0.488142639059612
59854,0.564260749866435
59855,0.488137336668745
59856,0.563832512647432
59857,0.564440106880517
59858,0.564202382575937
59859,0.487131882707124
59860,0.563860855232173
59861,0.564481901536439
59862,0.564034745198785
59863,0.564724912133565
59864,0.56416232159858
59865,0.564265869256853
59866,0.565375140547878
59867,0.564641461015476
59868,0.564914915951524
59869,0.563417635832315
59870,0.56393510107646
59871,0.563554506579656
59872,0.564373522652091
59873,0.564794390836234
59874,0.693342888559165
59875,0.69476437863515
59876,0.694153086092098
59877,0.695185997834975
59878,0.695122078729943
59879,0.693861418069708
59880,0.693303606734254
59881,0.695797624988182
59882,0.694826162579835
59883,0.693883970168165
59884,0.69456234772413
59885,0.694095312747952
59886,0.694397581642054
59887,0.695522752104007
59888,0.693135023869115
59889,0.693869295414979
59890,0.488309280980677
59891,0.694150049833402
59892,0.694044550127483
59893,0.694791323245529
59894,0.696100618312932
59895,0.694423267878097
59896,0.694877754274639
59897,0.694768383054225
59898,0.693243336097768
59899,0.693076752180312
59900,0.564540023695423
59901,0.56360653019684
59902,0.563717055617537
59903,0.564710957216599
59904,0.565087247347137
59905,0.563597661398913
59906,0.487949390263428
59907,0.564544895290778
59908,0.62770792333041
59909,0.535604451114741
59910,0.627259430728325
59911,0.470629396669629
59912,0.535966886909689
59913,0.470340187966267
59914,0.46989173713719
59915,0.469759632457976
59916,0.469640445344079
59917,0.470206617502188
59918,0.628021596016718
59919,0.47030903889251
59920,0.627831267140492
59921,0.535572036691499
59922,0.627521927518447
59923,0.469892777471738
59924,0.627678502384495
59925,0.470436610373971
59979,0.470414344702877
59980,0.470214866307785
59981,0.564021745144508
59982,0.563000279119116
59983,0.56501743901995
59984,0.564733803994319
59985,0.563649420360572
59986,0.563978327932352
59987,0.564157548616547
59988,0.564098767560975
59989,0.488519663261712
59990,0.488197221155522
59991,0.694501010429739
59992,0.693216699897981
59993,0.694155924619753
59994,0.694042730360607
59995,0.694650499246914
59996,0.6943585324985
59997,0.695478127195929
59998,0.693940777373686
59999,0.695453050447618
60000,0.69348724147506
60001,0.695005279867474
60002,0.693681947731918
60003,0.695212919271832
60004,0.694339648257261
60005,0.695050595656083
60006,0.694967140147614
60007,0.695257878258473
60008,0.693340384716918
60009,0.693704795775478
60010,0.695042388567067
60011,0.693816054188258
60012,0.695781584025041
60013,0.694059405670232
60014,0.6937530759349
60015,0.693986095025448
60016,0.693834353933451
60017,0.694012857838744
60018,0.694193444723747
60019,0.694955365250286
60020,0.695332692598049
60021,0.695795788122998
60022,0.694171515205184
60023,0.69448180278375
60104,0.470593904088719
60105,0.564676639786295
60106,0.564229334501048
60107,0.564110990706629
60108,0.48848145496802
60109,0.487333142595919
60110,0.693365791895083
60111,0.488786000512591
60112,0.696238066429442
60113,0.488627456853808
60114,0.692811345204465
60115,0.694960154150444
60116,0.694613358799582
60117,0.696001141697677
60118,0.693946654851296
60119,0.694283731327844
60155,0.695120363719198
60156,0.696030733874749
60157,0.69309252151197
60158,0.692985696668434
60159,0.693956101205316
60160,0.694833963979852
60161,0.695614350880557
60162,0.693186277226724
60163,0.69413338804871
60164,0.694006112554813
60165,0.48836093757177
60166,0.5641473825042
60167,0.488098276515071
60168,0.694253582968087
60169,0.695508940703494
60170,0.69333892618164
60171,0.695181686839685
60172,0.693933391116733
60173,0.694184899594476
60174,0.693694838027618
60175,0.693609477620219
60176,0.694732915111034
60177,0.694987193220268
60178,0.487747720196645
60179,0.695385042466
60180,0.487885074303711
60181,0.488034573202748
60182,0.487487677587561
60183,0.487473320169453
60184,0.488142342944222
60185,0.694623275307048
60186,0.48764148162975
60187,0.694191598883953
60188,0.488091051079921
60189,0.694424402120533
60190,0.695718834752995
60191,0.696952944938725
60192,0.694356482379031
60193,0.691996727790194
60194,0.692818658401525
60195,0.694933206723522
60196,0.694321601467663
60197,0.693631126979412
60198,0.69517403938421
60199,0.69510766814175
60200,0.694842877912523
60201,0.695152366938635
60202,0.694838570327842
60203,0.695007518569148
60204,0.69461577941777
60205,0.693664827617391
60206,0.694218149205437
60207,0.694967709756753
60208,0.694585229623079
60209,0.694877343852769
60210,0.695720377507008
60211,0.694119351715347
60212,0.694932315786135
60213,0.692842925134056
60214,0.694715181283094
60215,0.694235659926845
60216,0.693760733687078
60217,0.693220104122258
60218,0.48826636845941
60219,0.693786823204055
60220,0.693903310122146
60221,0.693998413161793
60222,0.694780829195768
60223,0.694228930777466
60224,0.693240462557436
60225,0.693837312457051
60226,0.563937596436515
60227,0.564019434162719
60228,0.563967355177747
60229,0.564681909729254
60230,0.564089686665206
60231,0.563909239529228
60232,0.563698793454812
60233,0.563871248658791
60234,0.564360487909551
60235,0.563194244341078
60236,0.564142149625404
60237,0.563976833289226
60238,0.564240455259998
60239,0.563879799292316
60240,0.564594443013103
60241,0.564033375902372
60242,0.564301527254162
60243,0.627549071389078
60244,0.470349967772446
60245,0.470364295429189
60246,0.564456193874886
60247,0.564680001868004
60289,0.535752357193985
60290,0.628418443344945
60291,0.564537456048714
60292,0.564647712834975
60293,0.564741991683863
60294,0.56388446711715
60295,0.563692303486764
60296,0.563620018023956
60297,0.564388864960719
60298,0.488799348557873
60299,0.487822860667059
60300,0.488704227623738
60301,0.488411106547254
60302,0.488560930235149
60303,0.487899376058378
60304,0.69312149603916
60305,0.693989150378767
60306,0.693188661199361
60307,0.69446911630704
60308,0.692859957635524
60309,0.694355281288244
60310,0.695247196413805
60311,0.695172809779044
60312,0.694253613844205
60313,0.69385373669638
60314,0.694587848106509
60315,0.694419469777533
60316,0.695288251766154
60317,0.694737624715831
60318,0.695527050666664
60319,0.694620787232239
60320,0.694939402378497
60321,0.693955299962307
60322,0.693528258294649
60323,0.694826529472907
60324,0.694985114111739
60325,0.694664578249113
60326,0.692864966478134
60327,0.693649985300805
60328,0.69461971566355
60329,0.693076348995646
60330,0.693242557932489
60331,0.693719181565994
60332,0.694336922197708
60333,0.694561261849794
60334,0.694951100456769
60335,0.694038507190569
60336,0.693011940699692
60412,0.470177756661375
60413,0.564862045037781
60414,0.56531157147656
60415,0.488850742832844
60416,0.487620128420596
60417,0.487900130222329
60418,0.488341260355433
60419,0.694685040800322
60420,0.69483997064615
60421,0.694282890722014
60422,0.695014358347995
60423,0.694235297951741
60424,0.694677126735709
60425,0.694869091566894
60426,0.694426762037417
60466,0.694922834363602
60467,0.693431329374704
60468,0.692117444327901
60469,0.694796550448679
60470,0.693433180578746
60471,0.694573148792342
60472,0.695333446277888
60473,0.695118100598356
60474,0.695447771224482
60475,0.694838467894494
60476,0.694816951723443
60477,0.694844178219127
60478,0.692399040765667
60479,0.694827493297525
60480,0.694938298221355
60481,0.695507677939056
60482,0.694024718379203
60483,0.693948994439085
60484,0.694261534414063
60485,0.694271949436644
60486,0.694297152210267
60487,0.695157736435318
60488,0.694763878131946
60489,0.695148147871919
60490,0.694200269848819
60491,0.694822962363633
60492,0.693249548269712
60493,0.69444457849128
60494,0.695500995258191
60495,0.693799260320707
60496,0.694730839584163
60497,0.694052960947696
60498,0.694006871900297
60499,0.694414538094216
60500,0.693065243133571
60501,0.694268471836001
60502,0.69562091555183
60503,0.695409821139404
60504,0.694892991120455
60505,0.695303159122214
60506,0.694058918689733
60507,0.69555492003652
60508,0.69462927125757
60509,0.694881962738277
60510,0.694764408114042
60511,0.695091172459707
60512,0.693502569722215
60513,0.695127845210489
60514,0.694368895091222
60515,0.696360131861187
60516,0.696009295214426
60517,0.694928561386303
60518,0.694541308154678
60519,0.693730554258425
60520,0.694982794049507
60521,0.694885492776575
60522,0.693748957388774
60523,0.695419087252168
60524,0.693907322045219
60525,0.695198757467195
60526,0.695327068291877
60527,0.694494267276248
60528,0.694705808881171
60529,0.694464879683184
60530,0.693178469919495
60531,0.696062345093171
60532,0.693220888990577
60533,0.693942487664157
60534,0.694397606207353
60535,0.694595070188554
60536,0.694475808915556
60537,0.695016633599855
60538,0.488474727582975
60539,0.693499993123801
60540,0.488436280819697
60541,0.488918061497369
60542,0.489238332562194
60543,0.488063693847696
60544,0.487873344085715
60545,0.487686681201051
60546,0.488513749101484
60547,0.488306393687608
60548,0.564788032521546
60549,0.564734804839565
60550,0.564934762934002
60551,0.56398172076999
60552,0.564668172537249
60553,0.564825732151879
60554,0.627348662290009
60555,0.564654167030629
60556,0.627186078642515
60557,0.56403940218994
60558,0.627961328203365
60593,0.535482211632595
60594,0.469901485207851
60595,0.627624262254445
60596,0.564741293511922
60597,0.563975062299907
60598,0.564663910104404
60599,0.564075031675695
60600,0.564215008529417
60601,0.564215572550857
60602,0.563949643247188
60603,0.565617066613455
60604,0.565066445017618
60605,0.563832569654612
60606,0.487797928626903
60607,0.693126424370196
60608,0.693360034959813
60609,0.694731799915758
60610,0.694768785089353
60611,0.694619500397299
60612,0.695788214268152
60615,0.695341894055002
60616,0.693907674867931
60617,0.693718553196391
60618,0.694867501203937
60619,0.794372778220589
60620,0.793032484666127
60621,0.694521463619267
60622,0.694553508257734
60623,0.694632160354877
60624,0.694886275205113
60625,0.694859553857372
60626,0.794112850722303
60627,0.695175973833101
60628,0.693878859629755
60629,0.695013645320993
60630,0.694519939386478
60631,0.695003613528744
60632,0.695759454986484
60633,0.694263098884865
60634,0.694825961891293
60635,0.695190152268495
60636,0.695305832421065
60637,0.693879200597802
60638,0.694511859746566
60639,0.694868220177983
60640,0.693187041601049
60641,0.694503529106771
60642,0.693529254050188
60643,0.694230672231373
60715,0.564665957108793
60716,0.56387612114642
60717,0.564969632364506
60718,0.564926551105389
60719,0.565780237705141
60720,0.48780921792867
60721,0.487914566479692
60722,0.693581161053525
60723,0.694367911573102
60724,0.693837658367999
60725,0.695013506710059
60726,0.693990071172224
60727,0.695652756608341
60728,0.695496402614461
60729,0.694336034777233
60730,0.694368925774008
60731,0.693834561056469
60732,0.694615643208618
60773,0.695615567896202
60774,0.694118507674274
60775,0.694672461731513
60776,0.694334030433177
60777,0.695622483202397
60778,0.695192097995077
60779,0.694936343051769
60780,0.695555708223727
60781,0.694751259963966
60782,0.694028655654408
60783,0.693230197128488
60784,0.694345979586752
60785,0.694229512437197
60786,0.694943517394222
60787,0.694191780056801
60788,0.694342607775089
60789,0.695739683780343
60790,0.694612904146231
60791,0.694670159639285
60792,0.695412506707269
60793,0.695282015428646
60794,0.694640078811105
60795,0.694360354906445
60796,0.695768803342481
60797,0.695351941740232
60798,0.694970959423461
60799,0.694496182750704
60800,0.69483231819333
60801,0.693632940257563
60802,0.695201341414895
60803,0.695642515911108
60804,0.695409540341259
60805,0.693068522951399
60806,0.694093353362256
60807,0.694868960858803
60808,0.695183330571685
60809,0.694460002508158
60810,0.694446238605725
60811,0.694533522503264
60812,0.693881254216176
60813,0.69561626569903
60814,0.693909553366799
60815,0.696089020041041
60816,0.695482913432736
60817,0.69402502217415
60818,0.694666594760896
60819,0.693957848651656
60820,0.694029221278844
60821,0.694497758139318
60822,0.695724184140575
60823,0.694996940598757
60824,0.696216155921238
60825,0.694771321895962
60826,0.694596223779731
60827,0.694872099420422
60828,0.694868278242778
60829,0.693689305073394
60830,0.694497798403692
60831,0.694913010712531
60832,0.693649354457132
60833,0.694708510302833
60834,0.694006290286936
60835,0.694722192689641
60836,0.693214119156006
60837,0.695120076030961
60838,0.694232043757794
60839,0.695114061349166
60840,0.695638583254984
60841,0.69407417442472
60842,0.694304614110429
60843,0.695117181741607
60844,0.693188961026418
60845,0.693896327300392
60846,0.694449517572778
60847,0.693956703990568
60848,0.695365876895988
60849,0.692339721312372
60850,0.692601729543096
60851,0.693245151614261
60852,0.692468231837832
60853,0.488982114033379
60854,0.693682765114867
60855,0.489221837933527
60856,0.694315805996125
60857,0.48819016023887
60858,0.565348996552257
60859,0.564942935496211
60860,0.565069864069414
60861,0.564883236197582
60862,0.56493465729803
60863,0.56365276643612
60864,0.563962934591196
60865,0.563860852751512
60866,0.563267650649617
60867,0.564505575274853
60868,0.564288910786715
60869,0.564082608789693
60870,0.563902969590424
60892,0.469382236451368
60893,0.470562617418544
60894,0.470233274693122
60895,0.470146712424212
60896,0.564720131026782
60897,0.56435587888331
60898,0.563906989221798
60899,0.565181168341301
60900,0.694210679141008
60901,0.694264156374032
60902,0.69538026875251
60903,0.695088505843599
60904,0.69348858655983
60905,0.693556382277772
60906,0.694973224221511
60907,0.693719492666593
60923,0.794336401067995
60924,0.795380130250515
60925,0.796140806710814
60926,0.79398466449379
60927,0.792304141173721
60928,0.794489852578135
60929,0.792856181733449
60930,0.695414589440239
60931,0.792860748299692
60932,0.69414742852722
60933,0.794266397195564
60934,0.695720379256806
60935,0.694167593274243
60936,0.69491734209052
60937,0.695090513258643
60938,0.695665611775286
60939,0.695219370288345
60940,0.693734087804414
60941,0.695932251893104
60942,0.695070818549309
60943,0.793450370092745
60944,0.694064536566237
61018,0.564455921929697
61019,0.564619406565496
61020,0.564087502465252
61021,0.694115910900051
61022,0.488845415157746
61023,0.48832105780455
61024,0.692284538626943
61025,0.694584051710975
61026,0.695347496747562
61027,0.694632973458167
61028,0.693623076208623
61029,0.695070346591306
61030,0.694511304286015
61031,0.793180908269413
61032,0.695695407288769
61033,0.795508571862181
61034,0.794612087969335
61076,0.79267911763162
61077,0.694360359843031
61078,0.795971501098467
61079,0.695087183513859
61080,0.794797361867764
61081,0.695704307952163
61082,0.793574054429718
61083,0.794094914409919
61084,0.795163961396707
61085,0.693766956953315
61086,0.793688304940963
61087,0.695165046637389
61088,0.795542299652536
61089,0.695684827960879
61090,0.795571378170409
61091,0.695528352675554
61092,0.793654019913506
61093,0.694496810488861
61094,0.79288245096501
61095,0.694144519446135
61096,0.793833358807605
61097,0.696573489291681
61098,0.795518822087866
61099,0.695499208039411
61100,0.69616742546164
61101,0.793134098438769
61103,0.794963130364675
61105,0.793959172940234
61106,0.794105735226828
61107,0.695247817515583
61108,0.694961336096718
61109,0.694814255561406
61110,0.695385315676125
61111,0.694741614497687
61112,0.793991346133265
61113,0.794593701724066
61114,0.795055256533058
61115,0.695706234285483
61116,0.792317007371919
61117,0.792667768220214
61118,0.793662228520961
61119,0.793893016768391
61120,0.794231361440436
61121,0.794564397596368
61122,0.79320151094334
61123,0.793744304745898
61124,0.797251234083518
61125,0.793841911082522
61126,0.792755591563514
61127,0.793856269226073
61128,0.795460382288281
61129,0.793019776313826
61130,0.794544052363542
61131,0.794429426188452
61132,0.794274392726881
61133,0.695597854905994
61134,0.694794174760309
61135,0.695463644358127
61136,0.695238901934633
61137,0.695931485628564
61138,0.694232340377061
61139,0.69493803013396
61140,0.69461224339243
61141,0.69467760283916
61142,0.693829372672345
61143,0.69458988822394
61144,0.694343458790288
61145,0.694424407217904
61146,0.693613023700989
61147,0.695678944051748
61148,0.693719316768578
61149,0.69406510343408
61150,0.695733130717301
61151,0.693886079070023
61152,0.693302820541081
61153,0.694154880684708
61154,0.694636954617687
61155,0.696070922053827
61156,0.69575634468483
61157,0.695515541313696
61158,0.694687496668781
61159,0.488816774476421
61160,0.488228532303569
61161,0.488844571502292
61162,0.488653565339563
61163,0.488776638518732
61164,0.488631978750072
61165,0.564705296032895
61166,0.564273843537492
61167,0.487879673470259
61168,0.564511203685381
61169,0.564048587813659
61180,0.469892532527652
61181,0.470490492512408
61182,0.563862445833754
61183,0.487738968000455
61184,0.694066242946759
61185,0.694413741649563
61187,0.793782355008714
61211,0.795993500262616
61212,0.793078031649172
61213,0.792380969028499
61214,0.793304878825054
61215,0.794305833966973
61216,0.792125545141623
61217,0.793922282936938
61218,0.79142092186642
61219,0.793302548665581
61223,0.794880411907005
61294,0.627666068603608
61306,0.488593206773209
61307,0.694147218234856
61308,0.487911836087539
61309,0.69366802564485
61310,0.693264026917106
61311,0.694392615145188
61312,0.696723455482179
61313,0.694233707065408
61314,0.694366700329675
61315,0.794928483048014
61380,0.794640416704448
61392,0.79547510140719
61393,0.794310092647491
61394,0.794518699796401
61395,0.795810280391044
61396,0.792964420586537
61417,0.795792981427065
61418,0.794582219088932
61419,0.793426595363397
61420,0.7946380106698
61421,0.793971611684533
61422,0.695810096905226
61423,0.793263533926794
61424,0.694453697701657
61425,0.695036252263255
61426,0.695095773463855
61427,0.694614673042223
61428,0.694400439077827
61429,0.695650769274371
61430,0.694383274529058
61431,0.694503074359832
61432,0.695327665837019
61433,0.694484026816875
61434,0.694210893286493
61435,0.694276370872306
61436,0.694834546095069
61437,0.694557495615501
61438,0.69431968159767
61439,0.695541763790187
61440,0.694929391279307
61441,0.693933739945164
61442,0.694724889095162
61443,0.695815723062147
61444,0.695127047198459
61445,0.694495094448334
61446,0.694002691410205
61447,0.694073458701962
61448,0.488879182218202
61449,0.488784116148218
61450,0.487670310858378
61460,0.470639122398388
61461,0.535706241424926
61462,0.564508193154269
61463,0.693909302592378
61464,0.694779518846546
61497,0.79515258279172
61498,0.792743628252481
61499,0.791236380049161
61500,0.794795394262385
61501,0.795003966443174
61567,0.793336336646602
61568,0.694089930892362
61569,0.694834205534911
61570,0.694067321094558
61572,0.695501574980613
61574,0.695335424450529
61590,0.694330996889357
61591,0.692572411750644
61592,0.693930328136048
61593,0.695276891549255
61594,0.695291430347688
61595,0.793256271527597
61596,0.793044437275141
61706,0.695053587782927
61707,0.694945670353197
61708,0.694662148027589
61709,0.693173884331904
61710,0.693742656182595
61711,0.694515669390779
61712,0.694474543345007
61713,0.695226952294458
61714,0.695389362450633
61715,0.695251026162806
61716,0.695811298172394
61717,0.695736005413612
61718,0.695243857495488
61719,0.695382775611328
61720,0.695326327779373
61721,0.695029281409322
61722,0.694747889152599
61723,0.694710617387182
61724,0.694291666676229
61725,0.694523853300748
61726,0.693515707007822
61727,0.693290778126933
61728,0.694101437532614
61737,0.470582170004156
61738,0.470133207452282
61739,0.56438051758424
61740,0.693545138918391
61741,0.694099585223141
61845,0.694952064254792
61846,0.694469649635594
61865,0.695024294533571
61866,0.693265130955074
61867,0.793100411608417
61980,0.79235219096634
61981,0.793549287981625
61982,0.793853808886192
61983,0.794568926491456
61984,0.69510774711718
61985,0.795166850977339
61986,0.694486413649146
61987,0.793765587229204
61988,0.693336109566837
61989,0.693426951024464
61990,0.793917523874446
61991,0.69531075015306
61992,0.794890802859189
61993,0.793694688216162
61994,0.693512333960317
61995,0.695019565146484
61996,0.69343697431003
61997,0.69398806032843
61998,0.695753680592739
62007,0.47085864584545
62008,0.563820398670351
62009,0.48886763394048
62010,0.694553738643302
62118,0.694398400203571
62119,0.487322937484696
62120,0.694699954336571
62264,0.794410087041706
62265,0.794815127588348
62274,0.469875113260007
62275,0.627420646794681
62276,0.564830614253945
62277,0.694477223825144
62391,0.694877083674061
62392,0.488989105998974
62544,0.627102064567627
62545,0.694169201096631
62546,0.695725042247195
62664,0.694150830363951
62665,0.793963644265133
62666,0.695574755409769
62815,0.469903918899041
62816,0.694334180460267
62817,0.69592203284098
62939,0.695051259719244
63085,0.564568826921764
63086,0.69510971949807
63353,0.56414459943517
63354,0.695120346695413
63483,0.563964341060283
63617,0.62667508969192
63618,0.694068725098585
63752,0.563167918216347
63880,0.470421245358156
63881,0.694583769459579
64014,0.694526239061555
64015,0.694005002223536
64017,0.694268228709072
64018,0.470151089481038
64142,0.694328093311215
64275,0.6937315043597
64276,0.693113765517129
64277,0.696237044715832
64278,0.695838245013767
64402,0.693956931280134
64403,0.694639053032423
64404,0.694543288817717
64541,0.693161298962552
64572,0.693618158416352
64807,0.564283978317812
64836,0.69413158630207
64837,0.695065434584836
65071,0.536118472725875
65100,0.693886250957957
65337,0.69436754148322
65366,0.487767693503108
65367,0.564569681288155
65608,0.693956875167903
65637,0.564040206770055
65882,0.695407762214226
65910,0.563051726898347
65911,0.564537924493519
66154,0.694132369706737
66182,0.563329347609001
66425,0.694144073771879
66453,0.564169272471475
66699,0.694332581252305
66726,0.56391614195849
66727,0.56414560847018
66977,0.695597726038665
66978,0.470461155176469
67000,0.488341768680964
67001,0.564163441766206
67002,0.488136498792638
67003,0.693653655554878
67004,0.694236786663395
67005,0.794564918743562
67255,0.564255197790559
67276,0.695019200561191
67277,0.489290661105454
67536,0.793113846982045
67537,0.564320338062814
67558,0.564558163382361
67826,0.694035729500077
67827,0.695064140791585
67828,0.470419105789359
67848,0.469899314647328
67850,0.794444898165843
68127,0.696278251030126
68128,0.696028962731904
68150,0.694724052334849
68151,0.694581700401678
68427,0.694884864479736
