"cell","mean_prob"
59923,0.498194670804791
59924,0.667003446209878
59925,0.498547292827678
59979,0.498631835370244
59980,0.498444045973586
59981,0.613317793436666
59982,0.612747773861753
59983,0.614399536536616
59984,0.613881326646435
59985,0.613603812180437
59986,0.613455275758099
59987,0.613605538204078
59988,0.613605278579527
59989,0.554874512500845
59990,0.554096970019012
59991,0.794107259297815
59992,0.79217923100146
59993,0.792473479989445
59994,0.792292262570907
59995,0.793662716078995
59996,0.793785962565262
59997,0.793657691866041
59998,0.79309340027759
59999,0.793909097917756
60000,0.792834813403214
60001,0.794208828953099
60002,0.792188986438296
60003,0.793744615250972
60004,0.794158002452194
60005,0.793307597951415
60006,0.793473828842102
60007,0.793378910488939
60008,0.793407317332052
60009,0.793158246045598
60010,0.794124008066804
60011,0.79394494260933
60012,0.794529015514835
60013,0.79305779043854
60014,0.793002911064628
60015,0.792625715389338
60016,0.793777660313391
60017,0.792616641060299
60018,0.793398113456098
60019,0.793073531917491
60020,0.793789899445613
60021,0.794434498890395
60022,0.793790955968326
60023,0.793656282815258
60104,0.498948101495862
60105,0.614126784181778
60106,0.613607063396743
60107,0.613150823894919
60108,0.554066770221808
60109,0.553639207808831
60110,0.793593341601134
60111,0.554283900800127
60112,0.794965178166456
60113,0.554846271929076
60114,0.792547861553725
60115,0.793695722376443
60116,0.793714101010411
60117,0.795087807527557
60118,0.793117843391989
60119,0.793034776144872
60155,0.793992961047451
60156,0.79450099252353
60157,0.793152169782333
60158,0.79164836809086
60159,0.792564440587473
60160,0.793227386349955
60161,0.794318269931134
60162,0.792682569165705
60163,0.793335679624324
60164,0.793777360814953
60165,0.554533243135763
60166,0.613714798013186
60167,0.554385832946777
60168,0.792684523049956
60169,0.794949423880372
60170,0.792875445929913
60171,0.793641060425073
60172,0.793474450278928
60173,0.793736388293134
60174,0.792404801897768
60175,0.793642236356099
60176,0.794170876643682
60177,0.793828356355413
60178,0.553575634131233
60179,0.793596112229292
60180,0.553518933106541
60181,0.554157724781768
60182,0.553322613846361
60183,0.553037656754825
60184,0.554008250849316
60185,0.793012665133187
60186,0.553569387627734
60187,0.7930558074753
60188,0.554116261701632
60189,0.793174197738746
60190,0.794713182823546
60191,0.795428993296021
60192,0.793898569614761
60193,0.791168810689367
60194,0.79230264628856
60195,0.793701641857757
60196,0.793506949472443
60197,0.792741868006839
60198,0.794104734719402
60199,0.794179399353347
60200,0.794247421967225
60201,0.794216418658454
60202,0.793633053154933
60203,0.793398064210475
60204,0.793901266994292
60205,0.793250640606897
60206,0.793245011267456
60207,0.793915322282479
60208,0.793437689984322
60209,0.793758762991123
60210,0.793705409789876
60211,0.792680492076149
60212,0.794674368134354
60213,0.792604448831343
60214,0.793679502131565
60215,0.793224114656212
60216,0.793494109549262
60217,0.793147507365564
60218,0.554193546198653
60219,0.792889071340764
60220,0.792618025688117
60221,0.792591864631303
60222,0.793447302474902
60223,0.793031835856843
60224,0.792688249931094
60225,0.793051814159606
60226,0.61362698729117
60227,0.61362949938163
60228,0.613448521461412
60229,0.61403828449825
60230,0.613688717971736
60231,0.613401596837884
60232,0.613081186529995
60233,0.613172166585415
60234,0.613839701998288
60235,0.612750330767676
60236,0.613608425315432
60237,0.613556403992142
60238,0.613929951894938
60239,0.613422982546246
60240,0.613940944094364
60241,0.613402983891386
60242,0.613877672467451
60243,0.666999840059788
60244,0.498745108389991
60245,0.498691300221619
60246,0.614163720391415
60247,0.613997648342605
60289,0.568759617099719
60290,0.667722700606534
60291,0.613719484686382
60292,0.613839466572024
60293,0.614034687956795
60294,0.613513358926215
60295,0.613115885892581
60296,0.613061782489052
60297,0.613619032872081
60298,0.554667228924482
60299,0.553713307572203
60300,0.554718540162374
60301,0.554114518851917
60302,0.554434897791891
60303,0.553779119040038
60304,0.792173685183528
60305,0.792830774599776
60306,0.792789975269964
60307,0.793528223031837
60308,0.792550819045651
60309,0.793550537484106
60310,0.794563051079925
60311,0.794230435829079
60312,0.794007032517175
60313,0.793562780385455
60314,0.793830233740058
60315,0.793891258263084
60316,0.794619542889603
60317,0.793698574510823
60318,0.793759068875699
60319,0.793108162176616
60320,0.793550244819276
60321,0.793448422575898
60322,0.79173676072289
60323,0.792897856942018
60324,0.793996451023542
60325,0.793560792692767
60326,0.791793716638209
60327,0.792372407005418
60328,0.793969884536053
60329,0.792570652148269
60330,0.791634470651869
60331,0.793136970369735
60332,0.793666890202109
60333,0.793468557593702
60334,0.794731271610474
60335,0.792661345820573
60336,0.792141198121349
60412,0.498469615754443
60413,0.614219783462634
60414,0.615026475820841
60415,0.555207271931456
60416,0.553300354776811
60417,0.553975779637389
60418,0.554285252490353
60419,0.792668257634715
60420,0.793393966809525
60421,0.792842175873577
60422,0.793239977943411
60423,0.792989941059799
60424,0.794022332261403
60425,0.793129674819449
60426,0.793268426594141
60466,0.794310660439298
60467,0.792033418984001
60468,0.792392563507031
60469,0.794332169897037
60470,0.792443888053651
60471,0.794141156259869
60472,0.794879850732731
60473,0.794283459488101
60474,0.79452453734604
60475,0.794207551079538
60476,0.793189837568982
60477,0.794156678344352
60478,0.79174754295018
60479,0.79382082213965
60480,0.792991313370602
60481,0.795454202995766
60482,0.792725877426303
60483,0.792671268840763
60484,0.792917945430037
60485,0.793110036834521
60486,0.793664950657715
60487,0.793244784926355
60488,0.79396770836964
60489,0.79486152883366
60490,0.79367303066051
60491,0.793251842142575
60492,0.792888504308533
60493,0.792560479386911
60494,0.794938705694745
60495,0.792435930807222
60496,0.793557251478705
60497,0.793041659340206
60498,0.794019570271594
60499,0.793820181780998
60500,0.792649602912595
60501,0.792128027253469
60502,0.794426881317881
60503,0.794321142856293
60504,0.793797289060888
60505,0.793875322316915
60506,0.793348353993576
60507,0.793670450979501
60508,0.7939816905277
60509,0.794135369164
60510,0.793696733190147
60511,0.794041880070897
60512,0.792890349316564
60513,0.794407788459341
60514,0.793648044191492
60515,0.795098806091527
60516,0.7955612109749
60517,0.79374737644448
60518,0.7928910347033
60519,0.792402019781818
60520,0.793736225231947
60521,0.793741239470107
60522,0.793164539010801
60523,0.794476327773401
60524,0.793104741798654
60525,0.793749328048616
60526,0.793747235697508
60527,0.794644399554153
60528,0.793607340775366
60529,0.792718979115844
60530,0.79310406710829
60531,0.794096357018991
60532,0.792958210109457
60533,0.794156245383546
60534,0.793900720967909
60535,0.792958069978713
60536,0.793441695507684
60537,0.793974217102176
60538,0.554331323029334
60539,0.792197825880842
60540,0.554530946628701
60541,0.554834354627274
60542,0.555171025765878
60543,0.55406276217382
60544,0.554588071603389
60545,0.553564834961847
60546,0.554186719346971
60547,0.554368941723482
60548,0.614060948271469
60549,0.614271614133698
60550,0.614317019024611
60551,0.613466305539784
60552,0.614418864188078
60553,0.614516827101479
60554,0.666999648432059
60555,0.614168626214694
60556,0.666520735516451
60557,0.613532465690188
60558,0.667540014985086
60593,0.568543110484887
60594,0.498166645774447
60595,0.666954611724007
60596,0.613709872121219
60597,0.61370829862194
60598,0.613960429119348
60599,0.613096537197913
60600,0.613656278440328
60601,0.614056035149358
60602,0.613170592079406
60603,0.614399038596518
60604,0.614631207154122
60605,0.613418748825818
60606,0.553460724055584
60607,0.792448880204814
60608,0.793100159857223
60609,0.794380330346657
60610,0.766685311793403
60611,0.793629478911948
60612,0.794478538378551
60615,0.794538899577759
60616,0.793743403373675
60617,0.792811255820836
60618,0.793964131517087
60621,0.794194650576107
60622,0.794751335669524
60623,0.79345218702762
60624,0.794659903702826
60625,0.793616791799472
60626,0.793612258457932
60627,0.793729894323748
60628,0.793917953163794
60629,0.794668004606744
60630,0.7939423583185
60631,0.793677069460883
60632,0.794955437705761
60633,0.793539688215298
60634,0.79361871974194
60635,0.793269929076135
60636,0.794296313492557
60637,0.793081694508662
60638,0.793227813891732
60639,0.793417686082457
60640,0.792310029077952
60641,0.793616305445702
60642,0.793398278219586
60643,0.794240999338222
60715,0.614122112192224
60716,0.613239332035243
60717,0.614496540771846
60718,0.61463394010779
60719,0.615314832893333
60720,0.55364724329661
60721,0.553921124079317
60722,0.793313157866038
60723,0.793595475754799
60724,0.793200918973428
60725,0.793213963433755
60726,0.793208035893833
60727,0.793804765447943
60728,0.794449380534028
60729,0.793182371718623
60730,0.793140908758221
60731,0.793170089777241
60732,0.793892250195654
60773,0.793702243278988
60774,0.793305312151503
60775,0.794172131363019
60776,0.793467343592996
60777,0.7949511877551
60778,0.793972148311253
60779,0.794210101543188
60780,0.794205382603399
60781,0.793444355689973
60782,0.793907362875049
60783,0.792563664490906
60784,0.793507972990648
60785,0.793247609858239
60786,0.794730081801644
60787,0.792963074258892
60788,0.79351140992276
60789,0.793605706442277
60790,0.793456005679144
60791,0.793689693303949
60792,0.794396185830331
60793,0.794038908082746
60794,0.792761027466105
60795,0.793030048861159
60796,0.795474968683669
60797,0.793968688912498
60798,0.793918581119139
60799,0.793052912986277
60800,0.793627035404167
60801,0.793152989708251
60802,0.794448662404451
60803,0.793902485674713
60804,0.79402506184274
60805,0.792666893835666
60806,0.793450887082373
60807,0.794446372288926
60808,0.794069009236034
60809,0.793651981275182
60810,0.79395699258704
60811,0.793443385508277
60812,0.793151392097356
60813,0.795112020486509
60814,0.793244646654516
60815,0.795059159336945
60816,0.794491233691729
60817,0.793880378701566
60818,0.792806794118148
60819,0.792711244808759
60820,0.794513228475624
60821,0.793867826397374
60822,0.794547532058967
60823,0.793873944113995
60824,0.794840846839487
60825,0.793686324519728
60826,0.793758014830922
60827,0.794044576373215
60828,0.793747147633162
60829,0.793180884472594
60830,0.79416514118549
60831,0.79287683479436
60832,0.793334224850076
60833,0.794131935524793
60834,0.792927810886312
60835,0.793259595887398
60836,0.79201316180881
60837,0.793892837239341
60838,0.793906237173772
60839,0.79442158855529
60840,0.79350930127882
60841,0.793343376344129
60842,0.793190051514143
60843,0.79376469043049
60844,0.793209565987672
60845,0.793268826274989
60846,0.793840104974562
60847,0.792913788366856
60848,0.794145339034427
60849,0.792459302005128
60850,0.792313771012829
60851,0.791801224138135
60852,0.791995397838428
60853,0.5547968880229
60854,0.792458216396808
60855,0.554740002664659
60856,0.793224430978099
60857,0.554809599100282
60858,0.614512911847849
60859,0.614308716636028
60860,0.614529414974032
60861,0.614141877189796
60862,0.614154751382877
60863,0.613589889761944
60864,0.613829834164338
60865,0.613148993348976
60866,0.613442385823872
60867,0.613559325924992
60868,0.613860461363276
60869,0.613396222402199
60870,0.613438415705814
60892,0.497825176329288
60893,0.498926867946485
60894,0.498342073369269
60895,0.498491758785691
60896,0.614072122833615
60897,0.613788220657563
60898,0.613662954025464
60899,0.614521734519936
60900,0.793040876868511
60901,0.792662514659426
60902,0.793827151264436
60903,0.794172576661855
60904,0.792807846272464
60905,0.791722682383952
60906,0.794514351571638
60907,0.793461399219099
60928,0.792163113462451
60929,0.794401431699612
60930,0.79488339277967
60931,0.794840558156898
60932,0.793193424654692
60933,0.793551454984512
60934,0.764616636529568
60935,0.794142246376015
60936,0.793685856118924
60937,0.795520834600677
60938,0.793370397104286
60939,0.79397414485457
60940,0.792662644869911
60941,0.794193796895214
60942,0.762087411432261
60943,0.793920132114525
60944,0.794426323734393
61018,0.613846817610156
61019,0.613954568876531
61020,0.613317879894688
61021,0.793550312404498
61022,0.554379311335987
61023,0.554346258063306
61024,0.792371125576289
61025,0.793353382456809
61026,0.793618635145004
61027,0.794034926597532
61028,0.79248596628871
61029,0.793647438577556
61030,0.793580785383526
61032,0.79365720107295
61034,0.794228093833288
61076,0.735412052464085
61077,0.735173028602143
61078,0.794090566894911
61079,0.793578019938659
61080,0.795384827034761
61081,0.794458315416968
61083,0.793095530734997
61085,0.793667574693836
61087,0.795006224676091
61089,0.764440866093978
61091,0.794637809561445
61093,0.793504986449569
61094,0.794514858974394
61095,0.763959872523973
61096,0.792618325556173
61097,0.793310756575573
61098,0.793515123019287
61099,0.793541391994876
61100,0.794524577587765
61105,0.735872349012117
61107,0.793390998993276
61108,0.794175125970752
61109,0.793390234535238
61110,0.765186525376147
61111,0.794500116318346
61115,0.795812743269758
61116,0.794769642145002
61117,0.794125675825287
61132,0.794321324706395
61133,0.794388885520981
61134,0.794161750572754
61135,0.79406441756688
61136,0.794298592452744
61137,0.794603696898338
61138,0.792960318455728
61139,0.794186069261551
61140,0.794353050032297
61141,0.794045821705779
61142,0.792036102279818
61143,0.793598462513109
61144,0.793574375390177
61145,0.793600025275122
61146,0.792852315452511
61147,0.794157598363477
61148,0.793086766383293
61149,0.793887927208401
61150,0.79426882573162
61151,0.793246303095354
61152,0.792584913670333
61153,0.793674795262938
61154,0.793287121079094
61155,0.794778286813031
61156,0.794407662124823
61157,0.793659514307857
61158,0.793393893753673
61159,0.554341956519557
61160,0.554487821096735
61161,0.555233624265126
61162,0.554554272070768
61163,0.55476178971676
61164,0.554422493707439
61165,0.614048168239137
61166,0.613679766268445
61167,0.553998007957534
61168,0.614292872964707
61169,0.613724714197471
61180,0.49825184139413
61181,0.498848442111987
61182,0.61292696516689
61183,0.554106665930125
61184,0.793439320753491
61185,0.793371939096005
61212,0.796691828831677
61214,0.79490697061781
61215,0.792127161820599
61216,0.793741395611371
61294,0.667308667195495
61306,0.554795819286208
61307,0.792725718930278
61308,0.55409621205451
61309,0.792239280283352
61310,0.792685732386707
61311,0.792892859316169
61312,0.795576225974097
61313,0.793166187738805
61314,0.793509452364914
61394,0.793797714592698
61420,0.794402355720656
61422,0.794302221951208
61424,0.793861894171991
61425,0.793536524088732
61426,0.794273202746207
61427,0.792706643022166
61428,0.793238520829346
61429,0.794005012352593
61430,0.794032408094535
61431,0.794445988542449
61432,0.794008153733517
61433,0.79342644295239
61434,0.793912852371303
61435,0.794267175284685
61436,0.793837356443762
61437,0.79289466326419
61438,0.793719843956645
61439,0.794016320517524
61440,0.793389841775806
61441,0.792609847148602
61442,0.793919444783768
61443,0.793608948607241
61444,0.793327177426929
61445,0.793567136149183
61446,0.792190492427106
61447,0.793624891009994
61448,0.555565365759946
61449,0.555114385285314
61450,0.554041530579137
61460,0.498676038356585
61461,0.568766404601927
61462,0.613995754883125
61463,0.7924646225725
61464,0.793825442334632
61567,0.794833122226149
61568,0.793142800424544
61569,0.793650508236719
61570,0.793683595564114
61572,0.793232297750943
61574,0.793943755310765
61590,0.793043560830554
61591,0.791932439503314
61592,0.792926354235019
61593,0.793966542037258
61594,0.76698452712231
61706,0.794689002839761
61707,0.794648694104251
61708,0.79301665384588
61709,0.792924900912347
61710,0.793202180691928
61711,0.793564744429081
61712,0.793560295905291
61713,0.79347722985098
61714,0.793685747331314
61715,0.794436586008321
61716,0.794272319846347
61717,0.795090636652062
61718,0.794294925835755
61719,0.794401420573171
61720,0.794065288462029
61721,0.793669176367543
61722,0.794248830918167
61723,0.79374720389622
61724,0.794492593434292
61725,0.794080652777375
61726,0.793387585924618
61727,0.791857715501668
61728,0.793051958050773
61737,0.499009509683491
61738,0.498355003706497
61739,0.613723569145539
61740,0.793621774347788
61741,0.792949549057278
61845,0.794341353108135
61846,0.793767337451273
61865,0.794016373344582
61866,0.792516257952016
61982,0.794558038392954
61984,0.795058729504601
61986,0.794632001861115
61987,0.794991050161293
61988,0.792960118834021
61989,0.793592625580107
61990,0.795752915149007
61991,0.794337092634212
61993,0.791871226537327
61994,0.792800807487976
61995,0.794450898306396
61996,0.792013373837308
61997,0.793193875419853
61998,0.793893345315004
62007,0.499038632032087
62008,0.613433260661085
62009,0.554067413602923
62010,0.79405051000532
62118,0.793087836911566
62119,0.55357842842883
62120,0.794529707051264
62274,0.498151143796729
62275,0.667375932811499
62276,0.614147290151876
62277,0.792831120190552
62391,0.793936354996075
62392,0.554557861919598
62544,0.666736870141077
62545,0.792969825379054
62546,0.793768155962496
62664,0.793142800593015
62665,0.794337305415932
62666,0.794191343753856
62815,0.498260856213551
62816,0.793772280796984
62817,0.794835834663549
62939,0.794107604075009
63085,0.61377010346715
63086,0.794095095470663
63353,0.61388850525136
63354,0.792836567091545
63483,0.613099961948041
63617,0.66664870143356
63618,0.792640947144739
63752,0.612420083082598
63880,0.498569604092389
63881,0.793360022270493
64014,0.793580009133142
64015,0.792836904699019
64017,0.792762431271254
64018,0.498229669104693
64142,0.793003656640744
64275,0.793398611441132
64276,0.793455774070673
64277,0.794804078765568
64278,0.793589032951892
64402,0.79321501023117
64403,0.794108064816093
64404,0.793652782606064
64541,0.792706999212015
64572,0.792898401346426
64807,0.613859589476443
64836,0.793481432159769
64837,0.79373241527774
65071,0.569057217537075
65100,0.793391502295986
65337,0.793569971259421
65366,0.553722760662598
65367,0.614240368300698
65608,0.793105527352571
65637,0.613590670833382
65882,0.794475883618705
65910,0.612598627727689
65911,0.614289297900867
66154,0.79382237075971
66182,0.612844460266112
66425,0.793953858522246
66453,0.613405809664397
66699,0.794019933273911
66726,0.61363703597146
66727,0.613718274724648
66977,0.794883205111814
66978,0.498709955359914
67000,0.554001257241558
67001,0.613700304469632
67002,0.553296812999811
67003,0.792991190958041
67004,0.794553192201498
67255,0.613654692582599
67276,0.793779539224601
67277,0.554806846695492
67537,0.614529460181273
67558,0.613846849608458
67826,0.793703084758072
67827,0.793787452211653
67828,0.498607720198248
67848,0.498260778577872
68127,0.793025142765988
68128,0.794608301013381
68150,0.793693713579294
68151,0.793405908139578
68427,0.793860394475648
68428,0.792761313387673
68450,0.792890039107368
68731,0.794036568799186
68732,0.792867838464219
68754,0.79270519866687
69037,0.794351457230152
69038,0.793098094726902
69060,0.792046294140628
69350,0.793596330912948
69351,0.794608823496458
69352,0.792313526575795
69353,0.554285877709232
69375,0.794588429790318
69668,0.793749894654445
69669,0.793298450627419
69670,0.792879905747243
69671,0.794155968163588
69672,0.793882534904274
69673,0.614066939006494
69674,0.613949244202034
69695,0.793504504502296
69696,0.793755044233435
69989,0.794317641964233
69990,0.793838843738968
69991,0.793673243890169
69992,0.794394789192364
69993,0.793100141161824
69994,0.554253929320075
69995,0.55469350117529
69996,0.613643068285745
70016,0.793033655905914
70017,0.793014253842247
70294,0.793873102952432
70295,0.792714224733189
70296,0.793323476329571
70297,0.792885351908476
70298,0.794252773807152
70299,0.793929444747489
70300,0.794368133831016
70301,0.794152415044984
70302,0.793274133454
70303,0.792325567907769
70304,0.613721016866569
70323,0.794119997081186
70593,0.792881899008624
70594,0.792602002323862
70595,0.793551107699989
70596,0.794004505692803
70598,0.794761732873571
70599,0.793354971912124
70600,0.794094518548846
70601,0.794282593311816
70602,0.794601882410741
70603,0.554094385167986
70621,0.498692791896982
70622,0.794539497325408
70890,0.79382665733498
70891,0.792007863659067
70892,0.792563858196387
70893,0.793914981327831
70895,0.793362941283479
70899,0.795017160366119
70900,0.793511652558466
70918,0.667592501479539
70919,0.793170532592806
71188,0.794009961309803
71195,0.553725206181254
71214,0.793391483114418
71462,0.793558300259365
71481,0.792313643664379
71714,0.79453008473374
71717,0.793849831969603
71720,0.765577869525869
71728,0.793430674497773
71747,0.793658649927371
71973,0.795000944390788
71974,0.793596154064443
71975,0.79449436894791
71976,0.794241937981267
71981,0.793237525831768
71982,0.61349846548965
71983,0.61386248279938
72002,0.792660079131824
72228,0.793587412959773
72229,0.793757747006807
72230,0.793601496480197
72231,0.794503266326689
72235,0.794698283198771
72236,0.614439353763986
72256,0.794056699654456
72481,0.793373023017385
72483,0.793135905007715
72484,0.613646604695945
72485,0.613567615399386
72486,0.613623875103913
72487,0.614299595707545
72506,0.498679458140621
72507,0.792863028373838
72730,0.79542014330688
72731,0.613987506466534
72732,0.614495780198419
72755,0.793544131714198
72756,0.795128928656433
72977,0.794633507903289
72978,0.667029577373267
73001,0.667297909659058
73002,0.794272083157495
73223,0.792909714266962
73224,0.794035289445483
73248,0.793528063145578
73470,0.794591926624685
73471,0.554314171184233
73472,0.613650163213936
73496,0.793975899394083
73720,0.794124767129512
73721,0.5538309876229
73722,0.614221850305716
73746,0.553148660698128
73972,0.793583419349977
73973,0.792724343612044
73974,0.554877274141158
73975,0.498412637297719
73998,0.66686078958878
74225,0.675201689284334
74226,0.793904078228926
74227,0.793562860355425
74228,0.794430089642032
74229,0.568853329403086
74252,0.792257341754288
74481,0.794015210327331
74482,0.793293409366936
74483,0.793540426539742
74484,0.793681991806697
74485,0.56840258774742
74507,0.614212598843086
74508,0.793188192529446
74740,0.793410067625962
74741,0.793187919189083
74742,0.554582939640822
74743,0.554036756548144
74744,0.498171121137094
74766,0.554870714508456
75003,0.794358970622709
75004,0.793395689477268
75005,0.793397425418682
75006,0.793466483651867
75007,0.55508121320687
75008,0.55330381725491
75009,0.498919756254807
75032,0.554025722988524
75033,0.793047380457732
75272,0.794481378191035
75273,0.79365325004571
75274,0.792887898834088
75275,0.791873723752115
75276,0.555272396860953
75277,0.554074877434321
75278,0.498820760346746
75301,0.498609892557908
75302,0.79400553246152
75543,0.794275475241972
75544,0.792889096544986
75545,0.554565760539885
75546,0.554117339798323
75547,0.553609570157937
75548,0.554546512270572
75549,0.667083569786516
75572,0.667253944360247
75573,0.793154529192554
75816,0.793358994717326
75817,0.793408450059253
75818,0.794230636512892
75819,0.794263174120333
75820,0.794433716541697
75821,0.793947323471424
75822,0.554382293401459
75823,0.667425214783034
75847,0.794389738638838
76092,0.793257087074011
76093,0.792880432895714
76094,0.794631717226227
76095,0.793688031722843
76096,0.792305360338209
76097,0.614356051113737
76121,0.792434744957025
76122,0.794115430551729
76365,0.764185515991832
76366,0.794860565805032
76367,0.795517328300401
76368,0.793067482444406
76369,0.793367472717062
76370,0.554567883831576
76394,0.554351990279881
76395,0.791751920283577
76639,0.794019903426497
76640,0.793951203574631
76641,0.498401065092165
76642,0.61362113123417
76666,0.553900804319787
76667,0.793818197399826
76669,0.791938857262216
76670,0.792853902469074
76671,0.794294642189088
76913,0.794507102529385
76914,0.614156840209167
76938,0.793803935072434
76939,0.79351716497853
76940,0.793581569409447
76941,0.793953751941502
76942,0.794063238676196
76943,0.794364483761788
76944,0.794803692048853
76945,0.792382943421617
76946,0.793515777955924
77184,0.794059314712122
77185,0.794480480160791
77186,0.794296581959798
77189,0.554295336104204
77190,0.792800289760854
77214,0.793919548100357
77220,0.793237864825821
77221,0.794908793215284
77222,0.793815646634421
77223,0.793417992619274
77224,0.793885021934771
77461,0.793622325715798
77462,0.793757319524694
77463,0.794809880676356
77464,0.793115932222292
77465,0.667433879986725
77466,0.613699095777702
77467,0.614304920590429
77489,0.791947838076726
77490,0.793278159978135
77491,0.792627507341499
77492,0.793899695355426
77500,0.79424659663761
77501,0.79406998429896
77737,0.792451497671133
77741,0.793147826095118
77742,0.667852963276227
77743,0.613337043513493
77766,0.793768553708398
77767,0.792798600947916
78015,0.794664856494717
78016,0.792731559922534
78017,0.794690342892283
78018,0.794368700681802
78019,0.498745969953143
78020,0.667357444568921
78021,0.667453809835912
78045,0.792557354381272
78295,0.793772713089796
78296,0.568666239677935
78323,0.794066606301064
78570,0.795147526226069
78571,0.794238266816922
78573,0.792752577762561
78574,0.667077962386929
78601,0.792916341324487
78850,0.793510978060422
78879,0.553930780094459
79127,0.793384728170218
79128,0.792994768597686
79157,0.793112111484948
79317,0.794770761513117
79318,0.793791333123054
79319,0.794182202803282
79320,0.792370866051138
79321,0.707597282945214
79404,0.795074444890533
79405,0.793091649554596
79434,0.794231657850413
79594,0.794225379840274
79595,0.794576933438914
79596,0.554779693067498
79597,0.795024705226602
79598,0.794065876673909
79599,0.55435622814871
79600,0.554719339460025
79601,0.569161002107809
79602,0.667113991142352
79603,0.553942986502926
79604,0.613560345878765
79605,0.794159669694394
79606,0.792745184684608
79607,0.554787458049707
79608,0.793331568248879
79609,0.793260653194332
79713,0.793307640519978
79875,0.794694135370229
79876,0.791963589644833
79877,0.794133174464592
79878,0.613713653632243
79879,0.568674377770684
79882,0.498125281482325
79992,0.792797692395198
80154,0.794248757061551
80155,0.793040833228891
80156,0.6126407650925
80157,0.614041617937743
80273,0.613859443585854
80274,0.794002835798317
80436,0.793701104676374
80437,0.555562913718908
80438,0.613705353933995
80558,0.61366812801872
80559,0.793798610748107
80560,0.793537191493015
80561,0.793237978688296
80563,0.793428738113195
80723,0.734519978654228
80724,0.794997270767772
80725,0.554455858396955
80726,0.79339894935975
80849,0.613938937411065
80850,0.794216719360943
80851,0.793695440111105
80853,0.794103157550502
81017,0.792534521285296
81018,0.793178942746413
81019,0.666802066202659
81020,0.498694381313117
81142,0.613816432851543
81309,0.793236024734281
81310,0.79338693082942
81311,0.613953066219868
81312,0.61268274379402
81436,0.555475809200205
81604,0.793417637748806
81605,0.793105905309753
81606,0.554066555799073
81607,0.553858569989444
81732,0.613820659844713
81901,0.793197396182183
81902,0.793737955391059
81903,0.613283393454688
81904,0.614429288528011
82028,0.614134057179134
82029,0.613664991440151
82199,0.760835696820562
82200,0.794269712802466
82201,0.793197354895989
82202,0.554259678724838
82203,0.498028526687023
82204,0.498589913899645
82327,0.614027005710703
82503,0.792917499448983
82504,0.793561414549605
82505,0.613495735643064
82506,0.613774060700974
82507,0.568966365564619
82632,0.612696259106725
82633,0.613702630430975
82806,0.795005857571201
82808,0.79319339572362
82810,0.794399344297618
82811,0.793335517361831
82812,0.553843047471902
82813,0.554521211079679
82814,0.66684519395942
82815,0.667479683765433
82941,0.613550921934899
82942,0.614202272414031
82943,0.614179081727656
83115,0.763764528984658
83117,0.738806339536742
83118,0.767462907252292
83119,0.793838057358503
83120,0.792615351094786
83121,0.792527680426072
83122,0.794397408305677
83123,0.553972651331969
83124,0.555071728806547
83125,0.613130839958999
83126,0.666924216964473
83127,0.568359581408491
83128,0.498456726304675
83254,0.793072259715805
83255,0.793028713671142
83433,0.793441686441965
83434,0.793511275770355
83435,0.794127415376725
83436,0.794125655665505
83437,0.792090917912561
83438,0.7942432075172
83439,0.793314063210527
83440,0.793403247732338
83441,0.554811931132603
83442,0.554382342604945
83443,0.614232012268832
83444,0.614246017667996
83445,0.613796341435848
83446,0.667187835474915
83447,0.568436158830016
83448,0.498294393293606
83572,0.793305637357265
83573,0.794186794014098
83574,0.794318710813185
83753,0.793560004356293
83754,0.795183084120822
83755,0.792310838178238
83756,0.794253864118871
83757,0.792476396633599
83758,0.794236111471282
83759,0.793760068770028
83760,0.794344669276145
83761,0.553924356240151
83762,0.5548925277825
83763,0.554572910129523
83764,0.554454619456809
83765,0.613461411329394
83766,0.613957975207533
83767,0.666837611317762
83768,0.570024411656673
83769,0.498398632324009
83770,0.498339764578947
83893,0.793606267223153
83894,0.792770995628439
84075,0.793083556400214
84076,0.792984194766352
84077,0.79381646895242
84078,0.793556369544426
84079,0.793062504365485
84080,0.793167782063007
84081,0.79290931518325
84082,0.793563735242834
84083,0.791684605455093
84084,0.614429061933845
84085,0.613403938040055
84086,0.61406174737368
84087,0.613779469527022
84088,0.613074845375563
84089,0.613460919473461
84090,0.568836345807264
84091,0.498591542050082
84092,0.498543186706714
84218,0.55467555268334
84403,0.794404619742726
84404,0.793435466640506
84405,0.793731957046621
84406,0.794683424116569
84407,0.792607960907526
84408,0.794831171862752
84409,0.792401268858164
84410,0.793828133305885
84411,0.554145157580533
84412,0.554997648751154
84413,0.613442816847404
84414,0.614493090573157
84415,0.667226319126132
84416,0.666877304739474
84417,0.498523754698459
84418,0.498217436116557
84419,0.497862888272908
84420,0.498155426655734
84421,0.667517191433957
84422,0.498186193394661
84423,0.497959216724908
84425,0.498802740903955
84427,0.498566100646556
84548,0.555351050206509
84549,0.553959701001452
84731,0.794264009081388
84732,0.79427255432112
84733,0.793623515238526
84734,0.793421526227998
84735,0.792909475987552
84736,0.793441060419011
84737,0.792775847955045
84738,0.794801556150982
84739,0.792524954082123
84740,0.555231040271945
84741,0.614440542749039
84742,0.613244926915782
84743,0.61337380611562
84744,0.614285571986608
84745,0.667145743352905
84746,0.498293523196664
84747,0.497963299795526
84748,0.498806815215029
