"cell","mean_prob"
102159,0.000316428643780727
102160,0.000418512271297881
102161,0.000384872023378277
102162,0.000417861718098681
102163,0.000350715766153836
102164,0.000351338472674996
102165,0.000372831336634839
102166,0.00035039841313511
102167,0.000384041703040066
102168,0.00036372154414033
102169,0.000396006391556884
102170,0.000419045747987101
102171,0.000418965751876564
102172,0.00037417770117473
102173,0.000373358089379687
102194,0.00028274703980972
102195,0.000348630465071168
102197,0.000418296842993598
102198,0.000328710003770931
102199,0.000327107239385927
102200,0.00101024170461014
102230,0.00135642140825597
102231,0.00079848253361476
102232,0.000590727793939422
102233,0.000418973449739391
102444,0.000396183572239106
102445,0.000418364745443002
102446,0.000363633666982705
102447,0.000417889360534678
102448,0.000417293629711437
102449,0.000417595203879604
102450,0.000391356570874477
102451,0.000419177739925352
102452,0.000417146242229143
102453,0.000417760305654583
102454,0.000315933613820561
102455,0.000373879404475549
102456,0.000374043409151296
102457,0.000373516860122141
102458,0.000385316262007318
102459,NA
102460,0.000351096091462834
102461,0.00034970425987626
102462,0.000418649703304154
102463,0.000360758573650554
102464,0.000282404201108523
102465,0.000419247246200093
102466,0.000332588862298141
102467,0.000385158415122849
102468,0.000384567589198772
102469,0.000317384605697968
102470,0.000304486407509556
102471,0.000417280217657685
102472,0.000350948004202492
102473,0.000419471228183372
102474,0.000391182299149473
102475,0.000363990421120862
102476,0.000364071744324039
102477,0.000384504119196814
102478,0.000373481856005839
102479,0.000316520419821298
102480,0.000418083004616523
102481,0.000373019615928768
102482,0.000420908590535759
102483,0.000418226278277224
102484,0.000350326862777485
102485,0.000419399300196068
102486,0.000384150598852334
102487,0.000370804272739813
102488,0.00032912109693714
102489,0.000418015216800358
102490,0.000384133186178412
102491,0.000417942742563458
102492,0.000351152669934209
102493,0.000391287341351534
102494,0.000383932269811796
102495,0.000284494457243605
102518,0.000390481763106247
102519,0.000327809062678283
102520,0.000326749897253585
102523,0.00100936000006899
102553,0.000798608775149493
102554,0.000591351779791718
102555,0.00041851893939571
102556,0.000416373947035958
102766,0.000374017096792272
102767,0.000419315223353079
102768,0.000418110254941288
102769,0.000417931105746032
102770,0.000328106751017849
102771,0.000372758584606088
102772,0.000372590873010834
102773,0.000351921370574851
102774,0.000309318050181652
102775,0.000373567900091994
102776,0.000418563303871954
102777,0.000384752375802536
102778,0.000383861255087319
102779,0.000350878351911884
102780,0.000351667102075207
102781,0.000419431560021245
102782,0.000417515237457526
102783,0.000327284418873227
102784,0.000327468810127726
102785,0.000350851522336228
102786,0.00031691104353354
102787,0.000418335183335372
102788,0.000418134865393939
102789,0.000336521259449112
102790,0.000327270525218702
102791,0.00035087863545228
102792,0.000417651194318149
102793,0.000395255810883485
102794,0.000374187298357341
102795,0.000373737779566209
102796,0.000372958022947807
102797,0.000350853957019934
102798,0.000419221304431143
102799,0.000391433855143603
102800,0.000418513513468327
102801,0.00037315197516291
102802,0.000417595562220372
102803,0.000391031587287899
102804,0.000391851336149942
102805,0.000395856876036513
102806,0.000316871686952523
102807,0.000350030941427155
102808,0.000350734701854288
102809,0.000372407897951639
102810,0.000350949753209732
102811,0.000373414297820321
102812,0.000417362181628603
102813,0.000384125416203792
102814,0.000384314155540461
102815,0.000384662805075215
102816,0.00036466546180648
102839,0.000373293948027204
102840,0.00118443093800068
102873,0.00101064432428769
102874,0.000417011087898366
102875,0.000373333474935421
102876,0.000329821441512159
102877,0.000383848099885183
103086,0.00031698355034924
103087,0.000350339392409337
103088,0.00041862476596959
103089,0.000328420163211934
103090,0.000371606829142365
103091,0.000283874813574539
103092,0.000282672615385636
103093,0.00037340389367662
103094,0.000317093867018018
103095,0.000364332163455433
103096,0.000373354726608144
103097,0.00039692075787208
103098,0.000351298875188714
103099,0.000418294062146049
103100,0.000385765231071313
103101,0.00033732576172344
103102,0.000350880731138407
103103,0.000419118640794688
103104,0.000374551149950819
103105,0.000372726712413945
103106,0.000365346573044605
103107,0.00041840387936837
103108,0.000413830152123358
103109,0.000373200080563066
103110,0.000385163450452036
103111,0.000418377887652436
103112,0.000350209763288004
103113,0.00031772243509999
103114,0.000383680418228427
103115,0.000419338742645595
103116,0.000384108821981832
103117,0.000417601705417036
103118,0.000419346983155958
103119,0.000364366836693083
103120,0.00041777444315587
103121,0.000316883367763448
103122,0.000351190774510917
103123,0.000351656422839907
103124,0.000363787695396818
103125,0.000383769093105188
103126,0.000351024110706123
103127,0.000384686209654531
103128,0.000380172366447044
103129,0.000328363029992691
103130,0.000364721304727025
103131,0.00039551675875726
103132,0.000316839162540959
103133,0.000373657503688573
103134,0.000374045188140025
103137,0.000372906215990097
103161,0.000799403674615267
103194,0.00101106802068398
103195,0.000418042701249455
103196,0.000350937432365101
103197,0.000419736574543914
103198,0.000363689387515796
103407,0.000391731598814403
103408,0.000351450694933166
103409,0.000318018999317621
103410,0.000350265183207402
103411,0.000364534835849003
103412,0.000282834113958034
103413,0.000351299713023846
103414,0.000384055532606135
103415,0.00037342528952997
103416,0.000317145233406369
103417,0.0003524894769037
103418,0.000373098801940323
103419,0.000418855388365698
103422,NA
103423,0.000282547464864216
103424,0.000418144069737552
103425,0.000374370150280685
103426,0.000350989778561356
103427,0.000351584822570162
103428,0.000419363180308394
103429,0.000415555027903263
103430,0.000372845081322289
103431,0.000418668358877851
103432,0.000351901089408646
103433,0.000349208531758159
103434,0.000417893021708742
103435,0.000384946912822081
103436,0.000282009205864309
103437,0.000350265491039108
103438,0.000418810270235233
103439,0.000317173855952624
103440,0.00041887901890126
103441,0.000374882245426382
103442,0.000418423991254699
103443,0.000327892108315192
103444,0.00041554369014901
103445,0.000374065847549497
103446,0.000418417758259522
103447,0.000418431655942106
103448,0.000417658048589614
103449,0.000385148946149144
103450,0.000419031425120893
103451,0.000417694153321179
103452,0.000282828310933567
103453,0.000384199705888939
103454,0.000363971187789202
103455,0.000342693811310109
103456,0.000351038687340968
103477,0.000799379383511729
103478,0.000799252476666035
103479,0.000799986250296643
103480,0.000799002917246257
103514,0.000350104764631848
103515,0.000328211493554592
103516,0.000384978061732692
103517,0.000419050802023905
103725,0.000372454268541367
103726,0.000328315561680178
103727,0.000374022393811479
103728,0.000418484952742038
103729,0.000417204584619792
103730,0.000419298241441363
103731,0.000350252583505937
103732,0.000392040611251717
103733,0.00032770922429498
103734,0.000316526249188152
103735,0.000418833028321461
103736,0.000163838276006641
103737,0.000336615241454492
103739,0.000186998556740368
103740,0.000418976429748818
103741,0.000363680302765634
103742,0.000391707161699358
103743,0.000417872993729811
103744,0.000372025423268148
103745,0.000418560686965797
103746,0.000373264385874896
103747,0.000350702064272611
103748,0.000372744682727417
103749,0.000418027465835436
103750,0.000384289650025388
103751,0.0003903420242231
103752,0.000419232932564746
103753,0.00037254025824512
103754,0.000372347661760058
103755,0.000417343684294309
103756,0.000372363320297552
103757,0.000418507329775314
103758,0.000373281367318691
103759,0.000418752399726668
103760,0.000417951970265761
103761,0.000347338751305248
103762,0.000374543403175506
103763,0.000415961545843987
103764,0.000384407773074508
103765,0.000417750629661777
103766,0.000350424383967493
103767,0.000418172367600344
103768,0.000417529356395594
103769,0.000416642199414861
103770,0.000418463315351169
103771,0.000418309829517489
103772,0.000375459112506592
103773,0.000336283951650897
103774,0.000351949400976837
103796,0.000799464745798917
103833,0.000372623524211912
103835,0.00041685000420074
103836,0.000391974736524027
104044,0.000140981711739477
104045,0.000372279394219355
104046,0.000417633624756964
104047,0.000281511637852089
104048,0.000419402097848421
104049,0.000350685631858434
104050,0.000317482049993493
104051,0.000372854340935999
104052,0.000362924560617537
104053,0.000391972478341352
104054,0.000316256073509115
104055,0.000419482535031598
104056,0.000351004939823001
104057,0.00032796872061537
104058,0.000417993822579545
104059,0.000372931597510283
104060,0.000383444673440493
104061,0.000309737919793188
104062,0.000418243962182194
104063,0.000347104340881274
104064,0.00041817049793786
104065,0.000316867424782778
104066,0.000371855600977178
104067,0.000417870316942569
104068,0.000417991253616144
104069,0.000417834800504533
104070,0.000418229187893706
104071,0.000417381216428438
104072,0.000418773495656143
104073,0.000384979483679064
104074,0.000416672505354859
104075,0.000384235308767528
104076,0.000283836145965131
104077,0.000351149358861774
104078,0.000364071129826342
104079,0.000391278308201632
104080,0.000350012446157639
104081,0.000327971020718548
104082,0.000384047513461242
104083,0.000282508377313818
104084,0.000418750356791577
104085,0.000350775286680382
104086,0.000373399106875222
104087,0.000373063485418011
104088,0.000372592493562678
104089,NA
104116,0.00101051117460036
104148,0.00032773102140377
104149,0.000591288724488994
104150,0.000591260472020694
104151,0.000799362701185404
104154,0.000209356479381921
104155,0.000384777216120386
104156,0.000140777762813948
104369,0.000316948987164404
104370,0.000328442067947447
104371,0.000394428665393109
104372,0.000317013904794487
104373,0.000328348426276623
104374,0.000327637942742528
104375,0.000391526141030479
104376,0.000384292654777942
104377,0.000418885533261692
104378,0.000283295048055669
104379,0.000372961124222077
104380,0.000384748927108171
104381,0.00037406477196374
104382,0.000349714780227765
104383,0.00041720851790443
104384,0.00032770803030726
104385,0.0003833149359421
104386,0.00041780136236824
104387,0.000384737768504798
104388,0.000350049178060531
104389,0.000384075939060986
104390,0.000418703881261856
104391,0.000417838904359698
104392,0.00041773935151988
104393,0.000364120233830232
104394,0.000418095826569424
104395,0.000337497943770984
104396,0.000417400655023588
104397,0.000417904612019028
104398,0.00036544399048217
104399,0.000351123172622682
104400,0.000384261674557004
104401,0.000384119360519546
104402,0.000373431617855694
104404,0.00037397858313061
104405,0.000316811585886826
104406,0.000418772090295593
104407,0.000418405146528163
104408,0.000329230414857606
104409,0.000328190114542208
104410,0.000349438121128603
104411,0.000351734999685903
104412,0.000309886269770345
104413,0.000419563805848739
104437,0.00039150159784263
104439,0.000283410635367238
104473,0.000372178014973456
104474,0.000417621372313827
104475,0.000417888316323341
104476,0.000417466122481354
104477,0.000800067275496363
104478,0.000799448687018353
104479,0.000384547879640773
104698,0.000350970585320258
104699,0.00038467919630164
104700,0.000327822191481626
104701,0.000384626911707155
104702,0.000350266399514899
104703,0.000372183904855164
104704,0.000328722453452715
104705,0.000417176591117422
104706,0.000327493148639309
104707,0.000374288369309299
104708,0.000419014070963936
104709,0.000419963010222141
104710,0.000391563537279018
104711,0.000364837510380443
104712,0.000417898452289843
104713,0.000391356073188009
104714,0.000387880236059198
104715,0.000328622426436724
104716,0.000350872844479382
104717,0.000391283494316034
104718,0.000419490118653903
104719,0.00041826024304868
104720,0.000328472506796216
104721,0.000418472591225627
104722,0.000395669175128669
104723,0.000364099010164088
104724,0.000411251741652546
104725,0.000373651937875817
104726,0.000384762089692887
104727,0.000418818470249756
104728,0.000373796399101519
104730,0.000418798012489619
104735,0.000309914520279362
104736,0.000372347374820568
104737,0.000420200942883171
104766,0.00135374583346687
104800,0.000799575956025671
104801,0.00036349238815247
104802,0.000418670180901098
104803,0.000350597954531999
104804,0.000315944840276978
104805,0.000418134530403992
104806,0.000417819536253278
105025,0.000392385022136679
105026,0.000391209829069318
105027,0.000418468589217836
105028,0.000373040972367459
105029,0.00035073952992876
105030,0.000352570876815067
105031,0.000416766231336824
105032,0.000384510815278642
105033,0.000419816577263423
105034,0.000310698919012823
105035,0.000388630168187792
105036,0.000368104035231163
105037,0.000385091502970634
105038,0.000282670313719987
105039,0.000365128967620854
105040,0.000391333628377656
105041,0.000418693537272306
105042,0.000310282563147799
105043,0.000371531803500081
105044,0.000418404439234053
105045,0.000384644283342537
105046,0.000337078969705164
105047,0.000391177491415241
105048,0.000360564728114655
105049,0.000385183925676068
105050,0.000364532957650171
105051,0.000327653586254964
105052,0.000349126702029661
105053,0.000418065708937814
105054,0.000364798481539445
105055,0.000364333426101303
105060,NA
105061,0.000316664544364292
105062,0.000209258509682772
105063,0.00037282759586816
105090,0.000798910151049786
105091,0.000798597747283319
105124,0.000798115937120328
105125,0.000798769141503523
105126,0.000417385912378999
105127,0.000336396872648938
105128,0.000141164553469475
105130,0.000364141406932559
105131,0.000328112180467284
105132,0.000385021435982598
105347,0.000350161425805726
105348,0.000349537746395771
105349,0.000351669627689593
105350,0.000384962035098503
105351,0.000418263402397626
105352,0.000364183691938844
105353,0.000349841510692092
105354,0.000418716158766787
105355,0.000384044430209814
105356,0.000383650127131275
105357,0.000384625383429534
105358,0.000371955160802875
105359,0.000373172740950662
105360,0.000417753545100641
105361,0.000391370949858061
105362,0.000384258424683281
105363,0.000418633613305075
105364,0.000417535851044436
105365,0.000351221918827873
105366,0.000372259781024921
105367,0.000373920160104449
105368,0.000350260799974422
105369,0.0003918306587123
105370,0.000384462019674939
105371,0.000350946097082987
105372,0.000349174770851023
105373,0.000336671849479373
105374,0.000419144965158751
105375,0.000351095661659793
105376,0.000373542041279593
105377,0.000419734469094781
105378,0.000315753664655722
105379,0.000417751961000688
105380,0.000337191053540997
105381,0.000209414167627612
105382,0.000175613337047015
105383,0.000419601198110512
105409,0.000311035832801472
105412,0.000799619199648682
105446,0.00101168358037792
105447,0.000417498775129829
105448,0.000418456557229797
105449,0.000417631562722956
105670,0.000419319804906252
105671,0.000418403925107871
105672,0.000350526911964857
105673,0.000317204367185429
105674,0.000372344187515067
105675,0.000418885688270663
105676,0.000327609202787375
105677,0.000374340257392913
105678,0.000349190646286193
105679,0.00038366499311023
105680,0.000350118408630027
105681,0.00041802434642124
105682,0.000417825170570217
105683,0.00035075745587282
105684,0.00041883154564395
105685,0.000417817258974958
105686,0.000311214337691709
105687,0.000327948700428241
105688,0.000384415878349025
105689,0.000390698033460363
105690,0.000390354878136995
105691,0.000418942824374552
105692,0.000391427405351199
105693,0.000418006612845998
105694,0.000395993452866125
105695,0.00037183967128042
105696,0.000363920321448
105697,0.000327412260943844
105698,0.000384116498884514
105699,0.000419392358094632
105700,0.000364202345338665
105701,0.000282457546507524
105702,0.000383678615563408
105703,0.000418056293125504
105704,0.000282291312083651
105733,0.00079896775542875
105734,0.000798511324558285
105769,0.00059111963040596
105770,0.000282841963409542
105771,0.000383877251188438
105991,0.000374474447755331
105992,0.000365240764540598
105993,0.000417040215054335
105994,0.000417401957842141
105995,0.000383104664766963
105996,0.000364507416961343
105997,0.000317947715235156
105998,0.000373252107991498
105999,0.000317110058253869
106000,0.000373496987263421
106001,0.000418369050026472
106002,0.000351189239793702
106003,0.000416814144367026
106004,0.000416509468433651
106005,0.000281722478590642
106006,0.000384463893390131
106007,0.000329025723592226
106008,0.000350776995919076
106009,0.00034984349739916
106010,0.000418029896958411
106011,0.000417913125581437
106012,0.000350199708188082
106013,0.000417116088517727
106014,0.000374715725247084
106015,0.000350139130844366
106016,0.000336426093962462
106017,0.000363652213262502
106018,0.000282253596962762
106019,0.000336664009432443
106020,0.000350721146099604
106021,0.000364425142767504
106022,0.000418295039410555
106024,0.000328163783769571
106054,0.000799265735472501
106088,0.000799482922031114
106089,0.000799141772744965
106090,0.000797810397890534
106091,0.000417434217098959
106311,0.000278765127551296
106312,0.000417895105868085
106313,0.000418664716100732
106314,0.000373522361076882
106315,0.000383654510327113
106316,0.000418293000599403
106317,0.000418146669858693
106318,0.000349264246976603
106319,0.00038413427667472
106320,0.000395996918204046
106321,0.000372933301524551
106322,0.000363847494060499
106323,0.000350538766981815
106324,0.000373953404750996
106325,0.000374039638672781
106326,0.000327863299311064
106327,0.000372316159806574
106328,0.000420038421383578
106329,0.00041972990793867
106330,0.000328277791822321
106331,0.000391540457859507
106332,0.000373929541760086
106333,0.000419345236281265
106334,0.000374001000827581
106335,0.000336351334362987
106336,0.000419485606616552
106337,0.000418604470262444
106338,0.000329041302945302
106339,0.000372955940188399
106340,0.000384381157204585
106341,0.000328778765566072
106342,0.000363634812510274
106343,0.000283244382318916
106374,0.000799307485330657
106405,0.000798760893860234
106406,0.000799918413650026
106407,0.000591542314483635
106408,0.000589397355463825
106409,0.0003726599814874
106631,0.000282643020210199
106632,0.000373266579408436
106633,0.000372475015766367
106634,0.00041799109812056
106635,0.000385083066485579
106636,0.000363184836346996
106637,0.000419041842723531
106638,0.000284312844271862
106639,0.000418608533482781
106640,0.00028068629237372
106641,0.000418252890999546
106642,0.000317050453012782
106643,0.0001641873714634
106647,0.00014161665041661
106648,0.000281567292154797
106649,0.000417152353393928
106650,0.000371943666269182
106651,0.000418123479667887
106652,0.000391347213391095
106653,0.000372866389326384
106654,0.000385342184858849
106655,0.000418531847658075
106656,0.000282408893261876
106657,0.000350922059065521
106658,0.000350748416075478
106659,0.00041839332005614
106660,0.000419267343192499
106661,0.000328587728648606
106662,0.000384636112636494
106689,0.000799067032479675
106690,0.000590554765165144
106691,0.000590844730282347
106722,0.00080039639201512
106950,0.000174763933850002
106951,0.000317364959237008
106952,0.000372621851210833
106953,0.000391514757482795
106954,0.000327722556172357
106955,0.000373993513735108
106956,0.0003639450441411
106957,0.000384302032790108
106958,0.000373763135478931
106959,0.000383824014085407
106960,0.000373088286895735
106961,0.000350513347560801
106967,0.00041861931467003
106968,0.000327315769542075
106969,0.00037358328448399
106970,0.000384879869680535
106971,0.000418403404858762
106972,0.000418048842648174
106973,0.000365033009727542
106974,0.000293636081657969
106975,0.000316421115948034
106976,0.000318104984656191
106977,0.000384417593169215
106978,0.00041840581735813
106979,0.000418199801193177
106980,0.000418127375443583
106981,0.000317367553101011
107007,0.000799617544530015
107038,0.00101104199623417
107272,0.000175937500080413
107273,0.00041762969331284
107274,0.000383143637608141
107275,0.000384714648161646
107276,0.00029841406064791
107277,0.000373077300053483
107278,0.000328537625225572
107279,0.000418414731807538
107280,0.000372532554506567
107281,0.000384306261743061
107282,0.000417700776517337
107283,0.000351489366660027
107290,0.000417220645536887
107291,0.000350232697213035
107292,0.00038402229682167
107293,0.000590538026224482
107294,0.000591447675192183
107295,0.000328210228626274
107296,0.000419003652475073
107297,0.000164232236249976
107299,0.000417227625563881
107300,0.000418322609806905
107301,0.000351195111517591
107302,0.000374133489557858
107303,0.000350720112887456
107324,0.000798761165607328
107325,0.000798581322320932
107326,0.00058951251373205
107357,0.0013564435707049
107359,0.000142401947116316
107587,0.000186849691512068
107589,0.000419160736499981
107590,0.000373315895663892
107591,0.000315093436316928
107592,0.000418462013816422
107593,0.000374298837377735
107594,0.000384394613026722
107595,0.000418274667699932
107596,0.00041847961520735
107597,0.00038492686724131
107598,0.000383781690582939
107599,0.00041939121180437
107600,0.000385175902484333
107601,0.000316660006453129
107602,0.000283229711074627
107603,0.000174989752547605
107609,0.000385655421929327
107610,0.00041810559200617
107611,0.000395937762964967
107612,0.000590609261723931
107613,0.00058968412633104
107614,0.000391427245868014
107615,0.000351437411311325
107616,0.000391817263681496
107617,0.000208924206704853
107618,0.000309959824198911
107619,0.000372757457859964
107620,0.000374468490708734
107621,0.000419374635895511
107642,0.000798242365191249
107908,0.000317037248204107
107909,0.000282394830318047
107910,0.000383964531341595
107911,0.000349443666912013
107912,0.000337576139822091
107913,0.000392011262404119
107914,0.000417548977069754
107915,0.000418057876915784
107916,0.000390875034878305
107917,0.000372005901843948
107918,0.000419402780690207
107919,0.000418264838435216
107921,0.000163647132882848
107922,0.000283168358736692
107923,0.000420361296794807
107930,0.000351074719157744
107931,0.000327805579639968
107932,0.000281241259916496
107933,0.000383796641941118
107934,0.000336844250966023
107935,0.000418360580136728
107936,0.000390666721485329
107937,0.000385266939810571
107938,0.000417310058166867
107939,0.000337721365046607
107940,0.000351959132087193
107960,0.000349067132741864
107961,0.000799604159746741
108228,0.000391439177344265
108230,0.000363127751003357
108231,0.000384299814026921
108232,0.000350247800834504
108233,0.000282473674184768
108234,0.000337148873926511
108235,0.000384043810688347
108236,0.000384850694750744
108237,0.000363101040597332
108238,0.000373073238483338
108239,0.000417706530934892
108240,0.000350756739613264
108241,0.000141972979903375
108242,0.000209847863065668
108243,0.000349804427556363
108244,0.00034643303892081
108245,0.000210130301894283
108252,0.000310060657252054
108253,0.000350993671614978
108254,0.000419308566653713
108255,0.000418122195450604
108256,0.000384373609154937
108257,0.000337882088526349
108258,0.00041780702916869
108259,0.000418046847322254
108260,0.000372568261620674
108261,0.000349907196881878
108262,0.000336949760468139
108279,0.000590938457185292
108280,0.000410995879986842
108544,0.000350112090949208
108545,0.000351112128083793
108546,0.000316083566188047
108547,0.000390950888901766
108549,0.000351042546935514
108550,0.000419085272267564
108551,0.000352111030879093
108552,0.000282111350166868
108553,0.000418054159894658
108554,0.000417315435959388
108555,0.000417905309730996
108556,0.000417565286965598
108557,0.000364213061369819
108558,0.000418803962689924
108559,0.000351109796428787
108560,0.000305100246920341
108561,0.000364385442050464
108565,0.000349077613793956
108566,0.00037371971633529
108574,0.000316234966578845
108575,0.000385004768603372
108576,0.000418905815799014
108577,0.000371805409442443
108578,0.000283074696475279
108579,0.000351187505722936
108580,0.000417684364478801
108581,0.000590537126176242
108582,0.000589258320091795
108583,0.000591506764883108
108584,0.000373204652514248
108585,0.000316355352897466
108597,0.000591261949203808
108598,0.000350799746099062
108599,0.000392276435208846
108855,0.000417737933007321
108856,0.000416172015699761
108857,0.00041754058761889
108858,0.000350458744670893
108859,0.000418603798254251
108860,0.000417403573503646
108861,0.000364838562181799
108862,0.000384256913651405
108863,0.000316088920319482
108864,0.00039139036901312
108865,0.000418790957105961
108866,0.000350396267688538
108867,0.000373749785950727
108868,0.000356142343996127
108869,0.000349133248466249
108870,0.000348596396780435
108871,0.000351312968734367
108872,0.000373080178592607
108873,0.000418712612257938
108874,0.000420200771233846
108875,0.000419236311709946
108876,0.000326763946378433
108877,0.00020906719241468
108880,0.000141163023966714
108881,0.000373570759946565
108890,0.000316974572501661
108891,0.000384749561486309
108892,0.000373579567592872
108893,0.000418561131698902
108894,0.00038386185780276
108895,0.00034932701620159
108896,0.000338265706398346
108897,0.000363911349790024
108898,0.00058933158343389
108899,0.000591851188631083
108900,0.000591247072449434
108901,0.0004165870939933
108902,0.000373079293726344
108903,0.000419892872422387
108913,0.000798058730620408
108946,0.000364201841279463
108947,0.000419056139527303
108948,0.000417522834203776
109173,0.000419103407296196
109175,0.000373756156963791
109176,0.0004184732605872
109177,0.000316383910197365
109178,0.000418286218891716
109179,0.000373449249815841
109180,0.000372776306373186
109181,0.000283513020441245
109182,0.000419299051077047
109183,0.000327801225560057
109184,0.000328808476855984
109185,0.000418321770488131
109186,0.000417795047118486
109187,0.000373455558082631
109188,0.000282443082143681
109189,0.000310157009836789
109190,0.000350728075339138
109191,0.000329406432294969
109192,0.000283410307140363
109193,0.000384549513911388
109194,0.000373607228612462
109196,0.000385331999145478
109200,0.000141571636142579
109212,0.0003723279207793
109213,0.000283373310404181
109214,0.000590958777306367
109215,0.000590287975327129
109216,0.000373541754565891
109217,0.000363994880493732
109218,0.000363937732639722
109219,0.000417820873864115
109220,0.000589438874176394
109221,0.000590261772694029
109222,0.000590551434074763
109223,0.000391848040786572
109224,0.000351182615915522
109232,0.000799637778081261
109265,0.000391647695944096
109495,0.000363547585002291
109496,0.000418634358919127
109497,0.000391497404456642
109498,0.000337302042288815
109499,0.000384830065993643
109500,0.000348605365043157
109501,0.000328746926708013
109502,0.000418690360556292
109503,0.000327849913167847
109504,0.000420328443053988
109505,0.000329115905037102
109506,0.000348786480190154
109507,0.000364137391448218
109509,0.000350912702942919
109510,0.000373754215615716
109511,0.000364301211333292
109512,0.000418722753417803
109513,0.000417435158017143
109514,0.000391457119055508
109515,0.000283237249219164
109516,0.000363698928517623
109517,0.00020915820217407
109537,0.000365063264822077
109538,0.000363971057085037
109539,0.000418533175855249
109540,0.000384020416106458
109541,0.000383809370000488
109542,0.000417163721072666
109543,0.000417351266444003
109544,0.000589809331779877
109545,0.000326476600170327
109546,0.000364603458459296
109547,0.00032798648165834
109548,0.000140390684421313
109554,0.000417756797930767
109584,0.000591154471480663
109585,0.000283624107076393
109586,0.000419672569092319
109587,0.000351400925081725
109820,0.000417933548296542
109821,0.000305077286669439
109822,0.000419369764298066
109823,0.000351154562603806
109824,NA
109825,0.000351866148364488
109831,0.000383750469959041
109832,0.000417455059090928
109833,0.00039124965049712
109834,0.000372993760623261
109835,0.000418204625644847
109836,0.000373869464284667
109837,0.000373156838450866
109838,0.000373988094844666
109839,0.000283033996259573
109840,0.000352517564653788
109841,0.000418648104001917
109842,0.000384398810919382
109843,0.000316209003476943
109844,0.000174954402692251
109845,0.000391477337643541
109846,0.000209723128121792
109864,0.000419658605070946
109865,0.000383653419821845
109866,0.00101109513747115
109867,0.000800313370394083
109868,0.000328984884968332
109869,0.000373065331502878
109870,0.000390280634535658
109871,0.000590834532179301
109872,0.000799203375117247
109873,0.000383953211499404
109874,0.000798772690936419
109875,0.0013550554470505
109876,0.000384062073814992
109877,0.000380706099607199
109879,0.000417251098715205
109909,0.000363673459744256
110150,0.000350431613973393
110151,0.000348797324824108
110152,0.000351087465622789
110163,0.000282061329226924
110164,0.00035139778168713
110165,0.000328501566613111
110166,0.000316769364196074
110167,0.00035152757005649
110168,0.000318655701939054
110169,0.000384371108010738
110170,0.000416960818646179
110171,0.000373211897763936
110172,0.000283579814370144
110173,0.00041972759392943
110174,0.000417385519058247
110198,0.000327686760661427
110199,0.000591497602117781
110200,0.000798543083491243
110201,0.0010102993088659
110202,0.000798511023551471
110203,0.000418880028956721
110204,0.000372406965269005
110205,0.000417541533786479
110206,0.000799385840159408
110207,0.00079929228762076
110208,0.00101054953245412
110209,0.00135533849810689
110242,0.000799663380095818
110483,0.000328084574247898
110484,0.000384455319855775
110485,0.000327357713182341
110486,0.000348298502602556
110497,0.000384818870779517
110498,0.000363888653996168
110499,0.000317027324832664
110500,0.000350901463761576
110501,0.00028244875167492
110502,0.000418669354483364
110503,0.00035042880230506
110504,0.000383420623863541
110505,0.000317035766167463
110506,0.000419178216716715
110507,0.000328659427471689
110508,0.000374355698679353
110535,0.000373679442645475
110536,0.000591373389300879
110537,0.000799929234724066
110538,0.00135672504524495
110539,0.00100994754959629
110540,0.000787665715122554
110541,0.00059066653187758
110542,0.00100958413737443
110543,0.00101079578297143
110544,0.00101014943004343
110545,0.00135455261213487
110578,0.000799334855037263
110822,0.000373898769998296
110823,0.000392054018628947
110824,0.000327158627854363
110825,0.000281519858667662
110838,0.000417009251788145
110840,0.000351004267813522
110841,0.000350386763770134
110843,0.000351215671806662
110844,0.000417572584545065
110845,0.000280685722121832
110846,0.000328565085305737
110847,0.00036423960649636
110875,0.000417744160600261
110876,0.000591636582159552
110877,0.00135576130801085
110914,0.000590632283262227
110915,0.000336578048817464
111160,0.000418600343825572
111161,0.000418224065775204
111162,0.00035053259741987
111163,0.000418216767403449
111168,0.000384817224344206
111176,0.00035082233135237
111177,0.000418272087179942
111180,0.000141564808347201
111181,0.000417888100080619
111182,0.000384381305175651
111183,0.000384431104344597
111184,0.000418153888938266
111215,0.000282772245087623
111216,0.000417801221732645
111217,0.00038564209592449
111218,0.000391714125785099
111219,0.00058985877412554
111251,0.000373397863451437
111252,0.000283065477243313
111497,0.000350617667525388
111498,0.000384632205302038
111499,0.000418311785468766
111500,0.000373569488256886
111510,0.000280886173306728
111521,0.000374333428773765
111522,0.000417688661362685
111523,0.000282080335740843
111524,0.000336840309794046
111525,0.000348578095557499
111559,0.000417741541785401
111562,0.00118298572648796
111592,0.000589268950178421
111841,0.000362983240917782
111842,0.000391420790330158
111843,0.000373653959529309
111844,0.000289824368583237
111845,0.00041943850429809
111849,0.000418811807840792
111854,0.000350745992925826
111866,0.000373224261389855
111867,0.000350757155131494
111868,0.000383806785643753
111902,0.000419947437539214
111903,0.000391448032170879
111934,0.000590285772633801
111935,0.000799484865474053
112185,0.00038488461472845
112186,0.000364505207193265
112187,0.000326452458610446
112188,0.000310255122889823
112189,0.000283108805251152
112192,0.000385249529856096
112195,0.000283850216448826
112210,0.000349140030969785
112211,0.000372688885870565
112212,0.000373521520668714
112213,0.000419015512650168
112246,0.000329360680460319
112278,0.000798176600090925
112529,0.000419238427737407
