"cell","mean_prob"
104715,0.693749173057694
104716,0.693615323480921
104717,0.694219126703262
104718,0.694643809929904
104719,0.695040467326804
104720,0.693696101618928
104721,0.695488427590725
104722,0.695504595257331
104723,0.693581110601275
104724,0.69442373574744
104725,0.694810185405226
104726,0.693588102307794
104727,0.694220956297587
104728,0.694405635837691
104729,0.796018416529052
104730,0.694893394046943
104735,0.695217323643078
104736,0.695088424743351
104737,0.694813644063354
104766,0.440828679573786
104800,0.466907169107871
104801,0.694996347533718
104802,0.695128080651768
104803,0.693066143791037
104804,0.694308032076633
104805,0.693349579644162
104806,0.694157933402235
104807,0.793510360721388
105025,0.694763155971851
105026,0.694668178703051
105027,0.695226995089273
105028,0.693410025886715
105029,0.695524829298255
105030,0.694766376027519
105031,0.695430349886458
105032,0.694426137994478
105033,0.694624643697739
105034,0.695735086360769
105035,0.694376184225173
105036,0.695253403325111
105037,0.693609735902274
105038,0.69402471220303
105039,0.694440083297611
105040,0.694557368196555
105041,0.693656910369453
105042,0.693763900782507
105043,0.694769564028836
105044,0.694458393790241
105045,0.692655863727996
105046,0.695163006012062
105047,0.694075608207816
105048,0.694535425931703
105049,0.692227540000356
105050,0.695478684007289
105051,0.694531312994492
105052,0.695414768523634
105053,0.694325133490137
105054,0.695618854511151
105055,0.694713823816166
105056,0.793089323517277
105057,0.79398224433946
105060,0.793175510340701
105061,0.695096787887836
105062,0.793062806308764
105063,0.694797106848563
105064,0.794766736708905
105090,0.563983583907818
105091,0.46619408495319
105124,0.564166740655375
105125,0.467083800113187
105126,0.693505575848393
105127,0.696027460211525
105128,0.79369125882217
105130,0.694132726273683
105131,0.69359291564459
105132,0.694299277477787
105347,0.694879839314319
105348,0.694491226980306
105349,0.695558640254663
105350,0.693992873267218
105351,0.696175915358575
105352,0.694337352286564
105353,0.694785554377494
105354,0.695157160766696
105355,0.694698497011708
105356,0.694004230205947
105357,0.695694711530052
105358,0.695080541831215
105359,0.693881013757878
105360,0.694695283943998
105361,0.694083582719511
105362,0.695946422436613
105363,0.693458260050879
105364,0.694769195078737
105365,0.69353059952488
105366,0.694192218987652
105367,0.694999033164444
105368,0.693614285127523
105369,0.6747735761056
105370,0.693455940271904
105371,0.694151284169144
105372,0.693645841620838
105373,0.694832214011431
105374,0.695920879175697
105375,0.693486361095092
105376,0.695236432885229
105377,0.694408850266306
105378,0.694112462269223
105379,0.695459640238139
105380,0.694605541195091
105381,0.795430940604454
105382,0.795170748006898
105383,0.693852320606055
105384,0.794866340498137
105386,0.79441615774816
105409,0.696417496538035
105412,0.563852451183392
105446,0.54435909056181
105447,0.694341196670488
105448,0.695671803281482
105449,0.694036967279086
105670,0.696311832992604
105671,0.694477531902632
105672,0.694213782667225
105673,0.695502736126225
105674,0.693632698033891
105675,0.694376598671948
105676,0.696626573833393
105677,0.694980751075512
105678,0.696045983569121
105679,0.695096814020031
105680,0.693166708223773
105681,0.692772048505679
105682,0.69614211098556
105683,0.695063277072757
105684,0.693509270787055
105685,0.693632175450458
105686,0.695321505841226
105687,0.695780052186328
105688,0.693746341344563
105689,0.693742010839339
105690,0.693678424797615
105691,0.694543115766966
105692,0.694082067012921
105693,0.694840648930688
105694,0.693796610520003
105695,0.69626636596542
105696,0.694415828174584
105697,0.69654444956436
105698,0.694573946841022
105699,0.696122890017598
105700,0.694933302614563
105701,0.694383739785192
105702,0.69354434549076
105703,0.694556939346817
105704,0.69473093379008
105733,0.466385929013573
105734,0.563752988762523
105769,0.487846046721949
105770,0.69477957747117
105771,0.693625521951977
105991,0.694510233063601
105992,0.693531288520314
105993,0.694826380084566
105994,0.694337271071699
105995,0.694623107496851
105996,0.694866356328121
105997,0.694087609124
105998,0.693865893058033
105999,0.695356253313738
106000,0.69368560707821
106001,0.694539599209397
106002,0.693241841957534
106003,0.693490791447835
106004,0.693456884141229
106005,0.694098964446273
106006,0.694292916494244
106007,0.693585516901368
106008,0.694107097124793
106009,0.694855461268086
106010,0.695556182923729
106011,0.693258374901551
106012,0.696255428618523
106013,0.693862606543628
106014,0.695375579318125
106015,0.695501257490756
106016,0.693410131676381
106017,0.696376745368614
106018,0.695024142018205
106019,0.694663450253454
106020,0.695090586095377
106021,0.693517064077447
106022,0.695350536860425
106023,0.793251501826574
106024,0.69548891735855
106026,0.794956167531542
106053,0.794039052058963
106054,0.46704002453593
106088,0.563658112644417
106089,0.564212911001659
106090,0.467261239857415
106091,0.694597833870151
106311,0.696961006929501
106312,0.694968780671231
106313,0.693975991797941
106314,0.694317248036271
106315,0.694365808810819
106316,0.694245841135241
106317,0.6952443112128
106318,0.695597771845185
106319,0.695280571040026
106320,0.695018377517439
106321,0.693908997075887
106322,0.694273756383222
106323,0.694869678962823
106324,0.695013810818299
106325,0.694064111838143
106326,0.696023595602917
106327,0.694667302422614
106328,0.694645334494678
106329,0.693666577700218
106330,0.695297330454705
106331,0.694687438892034
106332,0.695124876906916
106333,0.694685963595778
106334,0.694068253616701
106335,0.694317615194122
106336,0.694451384452586
106337,0.69424950453373
106338,0.695763200743343
106339,0.693389659870046
106340,0.694152154639724
106341,0.695013668388424
106342,0.694402090082166
106343,0.695192810632561
106374,0.563650625001142
106405,0.563870816556758
106406,0.564461542988958
106407,0.489059608418421
106408,0.489188570677408
106409,0.694805128158997
106631,0.69535149819803
106632,0.671994202323883
106633,0.693792686851661
106634,0.695125355787874
106635,0.694599022964983
106636,0.693386384320857
106637,0.695379683209517
106638,0.694099358494018
106639,0.694843330001107
106640,0.695036688870843
106641,0.694358760387679
106642,0.695600346742357
106643,0.794815762078132
106644,0.792969597317198
106645,0.793808892948688
106646,0.793104467672377
106647,0.793331949747873
106648,0.695872392083645
106649,0.694659046008143
106650,0.69393691007133
106651,0.69502886910877
106652,0.695889458826939
106653,0.693761735928299
106654,0.695176144997505
106655,0.694700265359253
106656,0.693037100221241
106657,0.694290988742414
106658,0.694405745010269
106659,0.693452497857457
106660,0.695755889183326
106661,0.695674427340976
106662,0.695791593629711
106689,0.563787078807017
106690,0.488018618117099
106691,0.488959205229348
106722,0.564295615953139
106950,0.793652568091097
106951,0.694557497943514
106952,0.693627532747378
106953,0.693931849222779
106954,0.694777750047172
106955,0.694433424900476
106956,0.696725753345196
106957,0.695047058426152
106958,0.694082667633211
106959,0.695968602901403
106960,0.696081079516112
106961,0.694251199465424
106962,0.794329291294954
106966,0.796577208438102
106967,0.69442438512882
106968,0.694223381959477
106969,0.694331193304782
106970,0.696627707436306
106971,0.694088547493175
106972,0.692684642286719
106973,0.693171729182343
106974,0.694005347810724
106975,0.693957291714999
106976,0.695229488623232
106977,0.694556094820635
106978,0.694976111383423
106979,0.694263724784714
106980,0.694448126520044
106981,0.695071829714937
107007,0.564643415734286
107038,0.544176041627632
107272,0.79450755143501
107273,0.694959667880115
107274,0.69375797251389
107275,0.694837743393596
107276,0.694677949148226
107277,0.696432215612661
107278,0.695385309837814
107279,0.695802286130779
107280,0.694289309404951
107281,0.693863367463289
107282,0.693839178292077
107283,0.694391956369584
107284,0.794349237063825
107289,0.794258559254337
107290,0.694297411518814
107291,0.695357513675643
107292,0.693957839119428
107293,0.487938674282217
107294,0.48888049883676
107295,0.693454452705903
107296,0.694179237663725
107297,0.793950580764506
107298,0.794080842666947
107299,0.693199886057109
107300,0.695870501231658
107301,0.693640792044489
107302,0.693297963154225
107303,0.694774928998522
107324,0.466580637442353
107325,0.563925172366591
107326,0.487759475685091
107357,0.440434748202447
107358,0.79541202101965
107359,0.794949194059021
107587,0.794482258154011
107589,0.695730586881925
107590,0.695287109061455
107591,0.69381875685074
107592,0.694301085187886
107593,0.694062924738824
107594,0.694964545239252
107595,0.694793767360601
107596,0.69334274419839
107597,0.695940115920961
107598,0.694232210141541
107599,0.696729662842228
107600,0.696182640433591
107601,0.695940851803924
107602,0.69509747351429
107603,0.792369960761751
107609,0.694343095440703
107610,0.695388355604774
107611,0.694829228909741
107612,0.488897601857796
107613,0.488542468974664
107614,0.694887607569544
107615,0.696206482643452
107616,0.695781696326984
107617,0.794819587767045
107618,0.693976235150317
107619,0.696054305254817
107620,0.695202601890289
107621,0.695564106722789
107642,0.467422126780908
107908,0.694454548975254
107909,0.695007750457536
107910,0.69439922525053
107911,0.69502097849992
107912,0.693800018367079
107913,0.694946465016356
107914,0.694951019341596
107915,0.694732053843255
107916,0.694311677988294
107917,0.693577488298831
107918,0.69409930912871
107919,0.695097004383538
107920,0.795426238681611
107921,0.793475586002946
107922,0.695986807708918
107923,0.696045528771909
107930,0.693345950815038
107931,0.69472854573275
107932,0.696582813743896
107933,0.694020862172218
107934,0.695889709815485
107935,0.69374524587221
107936,0.69593619696836
107937,0.694536449228587
107938,0.693780417982982
107939,0.694415903173534
107940,0.693776541063892
107941,0.794883752576036
107942,0.795130839440166
107960,0.695031152342069
107961,0.467153487722551
108228,0.695245100070012
108229,0.79298334488121
108230,0.693548252165737
108231,0.694901410041375
108232,0.693408755782995
108233,0.693598051831573
108234,0.695386111312558
108235,0.694187259836963
108236,0.695023926745061
108237,0.694068645221736
108238,0.693522131611197
108239,0.694765790516287
108240,0.694931013711459
108241,0.795951619368112
108242,0.793400884112872
108243,0.694384472521467
108244,0.695228092196577
108245,0.793061402944454
108252,0.693908138303372
108253,0.694327324182103
108254,0.695445181604089
108255,0.693979272221683
108256,0.693398654846114
108257,0.694251236275761
108258,0.695432602930534
108259,0.695317092308688
108260,0.693791830241049
108261,0.694637662413991
108262,0.69432211162289
108279,0.488845105921873
108280,0.694527845163366
108544,0.694807803466036
108545,0.6944621477182
108546,0.694301237978767
108547,0.694430397046201
108549,0.695341396550445
108550,0.694623195189838
108551,0.695212825971319
108552,0.695356191292103
108553,0.694752139081545
108554,0.694454621739593
108555,0.694110417817302
108556,0.6955912743575
108557,0.694177139278948
108558,0.695446979181835
108559,0.694857344912746
108560,0.694319867878338
108561,0.693932514940766
108562,0.794144621050399
108563,0.793741750296901
108564,0.793858392371429
108565,0.694356131754959
108566,0.695242122897286
108574,0.695660081107982
108575,0.693182949801777
108576,0.694992969548251
108577,0.693136299330019
108578,0.694193107840396
108579,0.693797973885553
108580,0.693850501825957
108581,0.487973288604681
108582,0.488474327157622
108583,0.488791992847252
108584,0.694764109789767
108585,0.694729242419094
108597,0.488657722093989
108598,0.694841889969305
108599,0.694566660719222
108855,0.694440002001259
108856,0.693883198313375
108857,0.694486104631315
108858,0.694178979309677
108859,0.693887071055807
108860,0.694715932189918
108861,0.694746463917289
108862,0.695469169648859
108863,0.693599416886569
108864,0.695271441822689
108865,0.693341898183286
108866,0.693800279174793
108867,0.693834613851791
108868,0.694481369003877
108869,0.694960368717413
108870,0.69552330021173
108871,0.694164180873158
108872,0.694151760023336
108873,0.695583601805806
108874,0.696239823152305
108875,0.693840180962256
108876,0.694076165429657
108877,0.793124189827926
108879,0.793946418209302
108880,0.794770613726764
108881,0.69517006814038
108882,0.795011575539402
108890,0.694661073255741
108891,0.694717162033761
108892,0.695280247498998
108893,0.694866334452171
108894,0.694753887358738
108895,0.695074201187881
108896,0.695008187285063
108897,0.694208110430322
108898,0.488987073656242
108899,0.488307340913272
108900,0.488637795121496
108901,0.694981487442489
108902,0.695203970920005
108903,0.694770802467757
108913,0.564721295126969
108946,0.694657888875301
108947,0.694765473691979
108948,0.695057417107354
109173,0.695294127884352
109174,0.794873840649854
109175,0.695227793929526
109176,0.695640360015107
109177,0.695808447531328
109178,0.69463359000869
109179,0.694056593680847
109180,0.694420669829921
109181,0.69388475592456
109182,0.695052575878895
109183,0.693945980362538
109184,0.694160881782108
109185,0.695048205014527
109186,0.69450820635219
109187,0.694186331147052
109188,0.695199929329803
109189,0.694671997648975
109190,0.694640520589445
109191,0.693490241069986
109192,0.695758792961507
109193,0.694770216292204
109194,0.695547251993757
109195,0.79632287184867
109196,0.694752740423043
109197,0.794924211055833
109198,0.794669390652573
109199,0.79430720268511
109200,0.793847044254439
109201,0.795118589615755
109211,0.793734639568625
109212,0.694474851733268
109213,0.694763591615186
109214,0.489025453403897
109215,0.48807679348767
109216,0.694236506914119
109217,0.694805615129953
109218,0.695452737198314
109219,0.69370832568794
109220,0.488446437222451
109221,0.488730998374164
109222,0.488283657633883
109223,0.694752578981136
109224,0.694559819909788
109232,0.565186308167061
109265,0.694204838542819
109495,0.695277577345721
109496,0.694745452187148
109497,0.694096342643659
109498,0.695020665091652
109499,0.694697845223395
109500,0.695328045578852
109501,0.695718866276857
109502,0.694526927493608
109503,0.694332733147403
109504,0.694324447685744
109505,0.694046620030051
109506,0.695281765587696
109507,0.694251982724606
109509,0.695241095780056
109510,0.694411322108634
109511,0.69486184880029
109512,0.693294900843598
109513,0.696632930300494
109514,0.695125325466198
109515,0.694674292021048
109516,0.695802143970966
109517,0.793318102376715
109518,0.795739690703124
109521,0.793351983733084
109522,0.794410143179716
109523,0.793418099415367
109536,0.795027996257132
109537,0.694971185808238
109538,0.693327976082004
109539,0.693175888706005
109540,0.694679820367415
109541,0.694494443234842
109542,0.693279072448613
109543,0.693898841854187
109544,0.48802034495937
109545,0.694157983466146
109546,0.694123975024169
109547,0.696160769543004
109548,0.792595999535684
109554,0.693758754611162
109584,0.488269337715782
109585,0.695171798210562
109586,0.695350645570423
109587,0.695341680129656
109820,0.694894053375534
109821,0.695832569273903
109822,0.695080355392864
109823,0.694884083876084
109824,0.794461604296927
109825,0.693070075078964
109831,0.694824812394502
109832,0.696040484857774
109833,0.693078089513154
109834,0.694669973930858
109835,0.693989131937805
109836,0.693135156001894
109837,0.694201567356266
109838,0.695149003061357
109839,0.693932912666051
109840,0.696415923864694
109841,0.694852333028252
109842,0.69624877773276
109843,0.694766501343053
109844,0.793856026830404
109845,0.696303689502735
109846,0.795028277197747
109847,0.794076918002387
109848,0.794251128432764
109849,0.792441362254962
109864,0.694696185361685
109865,0.693390713548138
109866,0.53542067688406
109867,0.565034642827649
109868,0.693308821850313
109869,0.694512457804374
109870,0.695033308988082
109871,0.489050700294227
109872,0.564504236149975
109873,0.694101157861099
109874,0.466777430727669
109875,0.440549262054027
109876,0.69472965310367
109877,0.695770265930098
109879,0.694439545021671
109909,0.693980395603562
110150,0.69478049088287
110151,0.694496835118498
110152,0.694164122101398
110162,0.794544152670727
110163,0.694362859091979
110164,0.695005283558968
110165,0.693778929077902
110166,0.695298124928901
110167,0.694360929043042
110168,0.693905670248788
110169,0.693967627612378
110170,0.695745080852237
110171,0.695236387635259
110172,0.695040167093326
110173,0.696059090096855
110174,0.695385626027295
110175,0.793758890915433
110198,0.695209142442763
110199,0.488092301227157
110200,0.467493671062137
110201,0.534860389528867
110202,0.56548112223613
110203,0.693102728306711
110204,0.694495096849697
110205,0.693906731387147
110206,0.564428016334219
110207,0.563918080974747
110208,0.544596875001471
110209,0.440246101897174
110242,0.565436012647407
110483,0.693577313132613
110484,0.694465875187933
110485,0.694618487019352
110486,0.696403453772086
110497,0.694513525962968
110498,0.695624719344891
110499,0.693564270696816
110500,0.69523707857992
110501,0.694346787175611
110502,0.695128721196385
110503,0.694330423553208
110504,0.695687918092112
110505,0.694914777130332
110506,0.693701380114588
110507,0.694423812367915
110508,0.693884949445545
110509,0.795015461783322
110535,0.695293537508936
110536,0.487301197325839
110537,0.466387536873284
110538,0.484457631386129
110539,0.54428496840526
110540,0.563485662065993
110541,0.487439008650691
110542,0.543522008843946
110543,0.54458035331711
110544,0.544289866953556
110545,0.440718852374445
110578,0.466278899586971
110822,0.694771045830971
110823,0.69485030463454
110824,0.694581841110511
110825,0.694438499497653
110838,0.694247433352198
110840,0.695241299933716
110841,0.693833286919529
110843,0.693934903885728
110844,0.693630384673861
110845,0.693156094266418
110846,0.693953501357626
110847,0.694653879980859
110873,0.796458719982
110875,0.694209576456569
110876,0.488769025417567
110877,0.484590202431761
110914,0.48764591493458
110915,0.693551180510166
111160,0.694015676349771
111161,0.694815113838789
111162,0.695512478170786
111163,0.695993465428203
111168,0.695620807314134
111172,0.79232833425635
111176,0.694293200580317
111177,0.694379660328063
111180,0.794482375927161
111181,0.695532069187034
111182,0.693168286993255
111183,0.693681491823323
111184,0.693552531226371
111186,0.796084469037065
111214,0.794853962118243
111215,0.69517614031275
111216,0.692985672034438
111217,0.693922900162699
111218,0.694611805197441
111219,0.488698018465505
111251,0.694618418702145
111252,0.69528850649623
111497,0.694451959074783
111498,0.69554716796066
111499,0.694687622765465
111500,0.695242335985274
111501,0.793764233615936
111505,0.794991484165285
111510,0.694400954397368
111520,0.794487085029132
111521,0.694461036675821
111522,0.693638870447971
111523,0.694945221992389
111524,0.695827311299801
111525,0.694268915821522
111558,0.793418879481459
111559,0.695813384996052
111562,0.485655307646443
111592,0.487607952810154
111841,0.694288209028136
111842,0.69644239635188
111843,0.694638132971493
111844,0.694841709108412
111845,0.694699081183553
111849,0.693983036698466
111854,0.695600893949155
111865,0.796622613402738
111866,0.695887970792907
111867,0.694602013879801
111868,0.693941408864506
111869,0.79484056534564
111870,0.793913440556421
111902,0.694565385456102
111903,0.694766796080756
111934,0.487993039195818
111935,0.564474078843219
112185,0.694712135720615
112186,0.695320341893216
112187,0.693920229069729
112188,0.694405530422805
112189,0.694707574105851
112191,0.794737852381215
112192,0.69513934600659
112193,0.792664582878327
112195,0.694649586317256
112210,0.695142825126106
112211,0.694599717084071
112212,0.695359822748183
112213,0.694230672649845
112214,0.793236304014357
112246,0.693977388885166
112278,0.563993867078222
112527,0.795636856028735
112529,0.692833769591255
112530,0.692410923866107
112531,0.695090636271864
112532,0.694788058876033
112533,0.794857153346756
112534,0.793482598388151
112535,0.792954004125045
112536,0.694355068654677
112538,0.695303505257269
112539,0.794909868580378
112556,0.694525517317106
112557,0.696334590489223
112558,0.693804367249268
112559,0.694547668541744
112560,0.695026467304143
112592,0.694203545764725
112624,0.440263269924674
112874,0.695122532831233
112875,0.694423271701222
112876,0.695135089125039
112877,0.694832319565996
112878,0.69396623272295
112879,0.694756900847688
112884,0.695459298873806
112904,0.695373101542847
112905,0.695159192150611
112906,0.67212013256044
112907,0.694815013396854
112908,0.694131840859672
112909,0.695650540262664
112939,0.69503796190885
112971,0.440272317175022
112972,0.694783928545683
113219,0.695255212847011
113220,0.694825543238128
113221,0.695764366190286
113222,0.695029119306139
113223,0.69414865639527
113224,0.69467152230888
113225,0.693628283648375
113254,0.694203169927537
113255,0.46747005436955
113256,0.564351775792264
113257,0.694433783368709
113284,0.694381785457947
113314,0.466855103009596
113315,0.695571743869768
113317,0.694058647074174
113319,0.695523472876085
113564,0.696355110410769
113565,0.694784347907454
113566,0.693041165076287
113567,0.694638467681402
113568,0.694848698269973
113569,0.695805251620799
113570,0.792722540893172
113601,0.695571387925451
113602,0.485989488541592
113603,0.440776297296785
113604,0.487692149108952
113605,0.694617447645252
113629,0.693433152374453
113657,0.564509759049904
113658,0.487520040038678
113659,0.694815368068114
113660,0.694445662578614
113911,0.693308711233649
113912,0.694509443995589
113913,0.488560669812098
113914,0.69267529021857
113915,0.694650133885858
113940,0.792768531633168
113941,0.694528636404879
113942,0.79143370933124
113949,0.695049526958446
113950,0.440890119053004
113951,0.564162900966408
113952,0.488586817876153
113953,0.69410075816155
113975,0.56405864716348
114003,0.693177240172693
114004,0.793620464646861
114258,0.695285636270408
114265,0.693297066400277
114266,0.69403964449068
114267,0.692861043103607
114268,0.694757240049047
114269,0.694898584320099
114294,0.694095314023113
114296,0.694103014649937
114302,0.694320475555477
114303,0.692725554663312
114304,0.465866468491381
114305,0.466723320139467
114306,0.48839771403844
114307,0.695255395060035
114321,0.440519240405126
114322,0.543478300029563
114323,0.466447372360339
114324,0.564451342132941
114351,0.69357165962842
114352,0.695518062143915
114609,0.694984085845915
114618,0.694337237180093
114619,0.693833133275588
114620,0.693635142998986
114621,0.694855879254018
114622,0.694298725036879
114647,0.695114097164762
114648,0.695515712440916
114654,0.694972323789179
114655,0.488378250316934
114656,0.69449174277051
114657,0.535688950183449
114658,0.46582708410809
114659,0.563933336937413
114660,0.694962268178979
114661,0.694283850996144
114662,0.694125109063357
114663,0.794110619282445
114664,0.543950496775471
114665,0.488065619010374
114666,0.488673324807669
114667,0.53566146015114
114668,0.484410187761074
114695,0.440459560325724
114696,0.466498461977094
114697,0.46658186776993
114698,0.69438670641819
114957,0.694807890421252
114968,0.693153718424948
114969,0.693368819461993
114970,0.693150986070342
114971,0.694466113656875
114972,0.694679720822356
114988,0.794757918235084
114989,0.693434272679291
114990,0.793514852121627
114999,0.694570861811955
115000,0.564535874340645
115001,0.488732930884381
115002,0.694716720675544
115003,0.694214703052181
115004,0.487712709411947
115009,0.440629799588815
115043,0.693091297553847
115297,0.693804687036941
115298,0.694659311966984
115311,0.693235156810707
115312,0.693627557944335
115313,0.694772155129954
115314,0.693353606527089
115315,0.694695376922262
115332,0.795185936456375
115333,0.694313227310225
115335,0.793923585105588
115336,0.69391640455082
115337,0.795240556137616
115338,0.695240000929624
115339,0.694742899982979
115340,0.694010532429352
115341,0.695447827279775
115342,0.487504575004715
115381,0.489424945324191
115636,0.696187658901321
115637,0.693050931269451
115638,0.694736134694653
115653,0.695332105515155
115654,0.694113167962569
115655,0.69292297266866
115656,0.488841715976609
115657,0.48809416216508
115658,0.693708269444622
115673,0.795841339469481
115674,0.695507891341449
115675,0.6955308173491
115676,0.694885662715731
115677,0.485805218993339
115678,0.564288320074838
115718,0.466515372072152
115974,0.695130436930922
115975,0.693947536310967
115976,0.694325176565619
115993,0.694652009928296
115994,0.694456665835173
115995,0.693543095747732
115996,0.69525874096841
115997,0.489047468603922
115998,0.693344498928865
116010,0.695591878325823
116012,0.695284751354474
116014,0.440082044232416
116056,0.694039400234513
116057,0.695137696553408
116306,0.693584834312968
116307,0.69511217478456
116308,0.48854565087045
116328,0.487716928116201
116329,0.692764100224066
116330,0.694253868556682
116331,0.48820689879564
116332,0.694586499388479
116333,0.694053537657168
116387,0.488262286634243
116388,0.696309785159609
116389,0.694252009207079
116636,0.793495799006473
116637,0.695394701456224
116660,0.695315781710985
116661,0.694881774161207
116662,0.694397696263703
116663,0.694893760459983
116664,0.693456096447575
116665,0.694706726529656
116666,0.694663952847439
116667,0.692895823594818
116713,0.484525107446999
116714,0.69513292502953
116716,0.486083532569246
116717,0.693970021294119
116720,0.794463650890812
116721,0.796304332587778
116964,0.694595349539586
116965,0.564467804343092
116991,0.485450046304546
116992,0.466194686240418
116993,0.488538957882476
116994,0.695882719905879
116995,0.693390138021207
116996,0.48864521521357
117045,0.694230798156297
117046,0.695665619972236
117047,0.535300851569711
117048,0.695842236572968
117049,0.694616689371151
117050,0.6937631181247
117052,0.69619563440557
117294,0.693014027981412
117295,0.695363397976596
117296,0.535674928024407
117325,0.54426145719281
117326,0.564933790938841
117327,0.564670598309109
117328,0.488942026301001
117376,0.486095967183809
117379,0.69322152200266
117380,0.694490669755589
117381,0.692876832528342
117382,0.695618229683967
117383,0.695618320964619
117626,0.793498595454317
117627,0.693525299112577
117628,0.56516707702088
117629,0.535922745513612
117660,0.466530510544138
117661,0.44066731148415
117711,0.484478551167078
117712,0.692665452500736
117714,0.544397392373778
117715,0.695378396724438
117716,0.69426265811245
117717,0.6652147797676
117718,0.695766371831937
117719,0.695453105570101
117958,0.694716751703004
117959,0.694329982333224
117960,0.564159051520602
117994,0.56424636790506
118047,0.69461492070145
118048,0.694521270023406
118050,0.488105567731369
118051,0.694363425461177
118052,0.694510757564461
118053,0.694235128939202
118054,0.694390516571672
118286,0.694539466360273
118323,0.694075707746041
118378,0.695878377489989
118380,0.487932973711791
118381,0.695507431780573
118382,0.695297352411258
118385,0.794269364040584
118612,0.695543595527474
118652,0.544019986523739
118708,0.694720327702018
118709,0.693831048623962
118710,0.695607045817782
118711,0.694119448146552
118712,0.695846046001007
118936,0.793794541223985
118937,0.484590836874324
119035,0.440702048833132
119038,0.694510725582324
119039,0.695994898257979
119040,0.795120904882843
119253,0.694601776802496
119254,0.466962253415632
119359,0.488725442571957
119360,0.694161098864035
119361,0.440091836147813
119362,0.693987722142765
119684,0.563949300963018
119686,0.485263199424913
119689,0.694858526956107
119893,0.695873779373696
120016,0.695399764422661
120017,0.693936547326884
120018,0.543766161659498
120019,0.69418296688722
120022,0.695705772564807
120023,0.793633878955845
120223,0.694295286828958
120326,0.563951797552261
120327,0.466483399186733
120328,0.466733675485196
120333,0.563987050808938
120334,0.467278266766741
120335,0.440266988612307
120351,0.694624558030523
120352,0.695552142395195
120354,0.467146205780339
120357,0.69395181458497
120358,0.694817520168672
120551,0.695398495561003
120657,0.695252477260005
120658,0.694089711596806
120659,0.694518418005596
120660,0.693670146177928
120661,0.69451941427194
120662,0.44031533167953
120663,0.466616744117978
120664,0.693452690099315
120665,0.694115704701076
120667,0.544489554671463
120668,0.484483630152872
120686,0.6935896567032
120691,0.544910269865897
120692,0.69446519052804
120879,0.695101427789253
120985,0.693923786614659
120986,0.535751930474299
120995,0.564065909366457
120996,0.466434995096009
120997,0.695199880707454
120998,0.694625221847156
121005,0.440102664388047
121027,0.694300664484008
121216,0.665449977120861
121330,0.693182640463037
121331,0.694364785809056
121332,0.694869482781489
121343,0.694952040259594
121344,0.563807069569099
121374,0.564775425571489
121561,0.694439498750941
121675,0.484229023770058
121676,0.544337531659758
121677,0.79345352476234
121678,0.794183032469687
121679,0.693948808272728
121701,0.564162419105853
121730,0.693632792579987
121733,0.563963048529669
122031,0.564284590323481
122032,0.56429588863762
122064,0.693745695171323
122087,0.4844379453852
122093,0.694182961087446
122096,0.694289729521799
122391,0.56465267114568
122392,0.440042788569345
122428,0.564507471829886
122449,0.483714585964816
122450,0.440009367865802
122456,0.694340945232883
122458,0.440548658498306
122459,0.695254320155891
122626,0.695094482065758
122627,0.794540754681488
122728,0.544101533926027
122729,0.467265854636965
122765,0.69466801250971
122768,0.694977916670929
122785,0.440306248887256
122786,0.486424543999297
122787,0.486103906249781
122793,0.794297187789121
122795,0.465935049661554
122796,0.694316705696866
122960,0.694804046145893
123061,0.565399417805253
123101,0.544298268575535
123103,0.793331820078173
123104,0.466561520111296
123106,0.794669438344071
123120,0.486045261019446
123121,0.485652851371178
123122,0.440369661168111
123123,0.440080289039142
123129,0.794092866434329
123131,0.564335309939178
123132,0.695498623421486
123289,0.466977778230749
123290,0.488898383915746
123388,0.466486317939069
123389,0.793815268512037
123433,0.564656582201273
123435,0.792155838217649
123436,0.487882863610901
123438,0.694386554522416
123450,0.483910074054806
123451,0.544041391895711
123452,0.440290612769777
123453,0.484503799704304
123459,0.694570370663838
123460,0.695552048515062
123461,0.440790185905201
123462,0.694642811062745
123609,0.440078033968802
123710,0.466636738815239
123711,0.695243859533241
123757,0.694779136753231
123758,0.46710449587498
123759,0.694099428502811
123760,0.694007888210967
123762,0.79255069542845
123771,0.483788376041233
123772,0.484425734929794
123773,0.543826884255505
123774,0.485704587129918
123775,0.544013862111341
123781,0.484525318410514
123782,0.693476155860562
123783,0.693735669242153
123784,0.693320257892526
123924,0.48431587948427
124026,0.564829558270839
124027,0.694729834481494
124070,0.440912995554335
124072,0.488662375550649
124073,0.53497777299585
124074,0.694446027018486
124075,0.564479581553833
124076,0.794244729411083
124077,0.693388033124309
124086,0.440019591772386
124087,0.467470450036878
124088,0.467557676897603
124089,0.54450097571589
124090,0.484411470207784
124097,0.466512656963687
124098,0.487745533923683
124099,0.694566209683993
124234,0.466985286550008
124339,0.564878646393115
124340,0.695490167056723
124378,0.794198215974197
124383,0.484684424418298
124385,0.466851916213837
124386,0.440670477550178
124387,0.488885218935737
124388,0.466413395227689
124389,0.693528031296554
124390,0.487862027870926
124398,0.440450187908677
124399,0.4860974312072
124400,0.467182049580645
124401,0.466777126391626
124402,0.544133476473197
124403,0.440537770875851
124410,0.563139278772893
124411,0.694819387508596
124544,0.489557063028252
124653,0.694196934584385
124654,0.693929800966565
