"cell","mean_prob"
255000,0.740952761324658
255001,0.740779961925215
255002,0.741159774179266
255003,0.741696215665798
255004,0.74167764227893
255005,0.740829337816214
255006,0.74214458063234
255007,0.742003016219219
255008,0.742115218679635
255009,0.741552337892037
255010,0.742490399865942
255011,0.741196527662769
255012,0.741752013872655
255013,0.741862822734717
255014,0.529570329464242
255015,0.499941084414057
255016,0.658644080588488
255017,0.601591210871458
255018,0.603023024170406
255019,0.602353634632182
255020,0.65781327327224
255021,0.602017060112715
255022,0.740899257089477
255023,0.742335177658873
255024,0.743251930362047
255025,0.741156553514393
255026,0.742876120528415
255027,0.74166335746932
255028,0.74048257879054
255029,0.742062029620202
255030,0.601660622556759
255031,0.60160321056018
255032,0.565919706586461
255033,0.500249229031389
255034,0.566185117900071
255035,0.499958009845172
255036,0.658313070885611
255037,0.658204149403261
255038,0.566061964442358
255039,0.500629780300076
255040,0.528755763847963
255041,0.60096020254074
255042,0.741444297328085
255043,0.741648959616847
255045,0.725825128460809
255527,0.56541446983401
255528,0.528942578677237
255529,0.740830096068772
255530,0.529727770930507
255531,0.741486656865967
255532,0.529858449840839
255533,0.601593227240335
255534,0.602243395680989
255535,0.602170475933731
255536,0.500421369462742
255537,0.565738254820323
255538,0.601578319604004
255539,0.658621682195766
255540,0.499796693932309
255541,0.566274205906603
255542,0.601837452106057
255543,0.603026155070685
255544,0.600823769086432
255545,0.602530852749259
255546,0.601948669306001
255547,0.601572956239274
255548,0.602105827187502
255549,0.602833005968134
255550,0.601712633065454
255551,0.601713371167809
255552,0.658626477684016
255553,0.602331394771398
255554,0.530021892214574
255555,0.742577490716454
255556,0.52947144167624
255557,0.60246854049727
255558,0.601679594511472
255559,0.602572974158724
255560,0.74167518737794
255561,0.742592755098255
255562,0.742893046536505
255563,0.7413924597912
255564,0.740997307207692
255565,0.742181131611526
255566,0.741761583546152
255567,0.740828752873618
255568,0.742495851488594
255569,0.742071480216111
255570,0.741144242803307
255571,0.741083689393399
255572,0.741533984453578
255576,0.819904111918211
255577,0.741614630521346
255578,0.741972134870297
255579,0.741342122604289
255580,0.74221181352168
255581,0.740875231802548
255582,0.822717607332855
255583,0.743463527899716
255584,0.741891990960546
255585,0.738005101974427
255586,0.742209250369282
255587,0.74234250463488
255588,0.739957478913243
255589,0.742104092737597
255590,0.741221565372496
255591,0.822329260992733
255592,0.820926701240618
255606,0.822667283687596
255608,0.742950028584362
255609,0.742035582427959
255612,0.742237415120023
255613,0.823669264226914
255767,0.740217634480949
255768,0.741288986022383
255769,0.741401998135856
255770,0.742594152284841
255771,0.741007012929416
255772,0.741491775189379
255773,0.741180828988443
255774,0.740975352812806
255775,0.7403168436614
255776,0.739976715503002
255777,0.74222654345335
255778,0.741519124273694
255779,0.741538756487971
255780,0.741800325427106
255781,0.741264425798132
255782,0.741353427048679
255783,0.658829990513319
255784,0.658292198155522
255785,0.602343587408509
255786,0.603177724736877
255787,0.658425326798315
255788,0.65774492949477
255789,0.601539538248751
255790,0.528610301733308
255791,0.742607681069435
255792,0.741965510119423
255793,0.742336271035787
255794,0.7426815964742
255795,0.7414921086514
255796,0.741485201015272
255797,0.741217558221424
255798,0.741434469096704
255799,0.740965339645064
255800,0.741379450542514
255801,0.60196613949817
255802,0.602273384586963
255803,0.499522535568347
255804,0.657599153473165
255805,0.499861075273831
255806,0.499672746734298
255807,0.500190192209948
255808,0.49993120328945
255809,0.566024748705822
255810,0.60248599071261
255811,0.602086714795964
255812,0.499915219207172
255813,0.529956306704095
255814,0.657882294752107
255815,0.740101275102285
255816,0.530752076356742
255817,0.741975553726197
255818,0.742592797989708
256292,0.657905561923556
256293,0.528313183249412
256294,0.741009685489315
256295,0.741528880060127
256296,0.740247508660109
256297,0.528511213611821
256298,0.60219026001975
256299,0.602524551549154
256300,0.74147699937202
256301,0.739768350883729
256302,0.658318224395239
256303,0.53025633411714
256304,0.601314818006096
256305,0.601858416222361
256306,0.602275588761571
256307,0.601402638836017
256308,0.602000860675799
256309,0.741056660467151
256310,0.741414229176271
256311,0.529471398672182
256312,0.528425619038704
256313,0.601656878502159
256314,0.529077473134179
256315,0.602122415813081
256316,0.741005129931158
256317,0.740830150014824
256318,0.741231927099976
256319,0.528785293524468
256320,0.601596363583192
256321,0.60174968720887
256322,0.740857197265745
256323,0.742076488337881
256324,0.741577017245635
256325,0.742109174842091
256326,0.742857571302692
256327,0.740831403076866
256328,0.740844127370019
256329,0.740666201689842
256330,0.741907949849758
256331,0.742151284864948
256332,0.821330130348071
256334,0.741223241101408
256335,0.742959521565981
256336,0.742391730197218
256340,0.741570982067865
256341,0.741600230066133
256342,0.73889988898439
256343,0.740796726115068
256344,0.742516046767776
256346,0.740914675200499
256349,0.7423048715701
256350,0.740365913404704
256351,0.742314474542264
256352,0.741993150472521
256353,0.821659242582026
256354,0.82334126714341
256355,0.823324614564071
256357,0.822114798636087
256360,0.822956753421834
256361,0.820826036325713
256362,0.822907953443217
256363,0.741957679854504
256364,0.822816419210406
256366,0.741644058678498
256368,0.742710431582079
256373,0.823273411120177
256530,0.82265790837423
256532,0.741684003087643
256533,0.74229086593995
256534,0.742737314818856
256535,0.740016327326252
256536,0.741194988516408
256537,0.741409161443622
256538,0.742586385105484
256539,0.740569413716877
256540,0.740556111203853
256541,0.742478637497941
256542,0.739617213507725
256543,0.741426202638655
256544,0.741105355215805
256545,0.741937804762972
256546,0.742074197847461
256547,0.601631623654862
256548,0.657679599406479
256549,0.657941963850973
256550,0.602355823299192
256551,0.602594419021578
256552,0.657989034644653
256553,0.528889005091183
256554,0.74182436810793
256555,0.822129886499829
256556,0.823412629958674
256557,0.757820543548029
256558,0.742215395015094
256559,0.741767652533623
256560,0.741965908198578
256561,0.742346393871687
256562,0.741675676226602
256563,0.741058051587593
256564,0.741404172248436
256565,0.740523786551079
256566,0.739710002860305
256567,0.741749688687129
256568,0.601783753691534
256569,0.602288920467141
256570,0.500151995801598
256571,0.601889691928937
256572,0.602481480401936
256573,0.565589379787643
256574,0.602355732448238
256575,0.602167114522531
256576,0.500081437199185
256577,0.500519108386402
256578,0.60219459250507
256579,0.601370552248111
256580,0.658057152645265
256581,0.601840731107925
256582,0.740334742560278
256583,0.600863992714587
256584,0.741579590787666
256585,0.741324611502394
257058,0.602090096370989
257059,0.742257615140188
257060,0.740253443815223
257061,0.528515271826039
257062,0.740878188171628
257063,0.74172492470637
257064,0.741137285670386
257065,0.528516201368564
257066,0.740276244445036
257067,0.741514002093029
257068,0.739798754091429
257069,0.74142047148389
257070,0.74082993154993
257071,0.529163508704712
257072,0.740720158690114
257073,0.742937459761636
257074,0.741227408157289
257075,0.741255898220125
257076,0.740993235477633
257077,0.821691172090902
257078,0.742940745360898
257079,0.822131487278803
257080,0.82357933390356
257081,0.528145665302131
257082,0.601940419665553
257083,0.601525575744848
257084,0.528718430320875
257085,0.741510259764639
257086,0.742388262879855
257087,0.529031587717937
257088,0.740428589859624
257089,0.741243252805845
257090,0.741380972294522
257091,0.741529752152324
257092,0.742143106544285
257093,0.740291892358927
257094,0.741799652481834
257095,0.742114264302365
257096,0.741147426787587
257097,0.741598935396736
257098,0.743057507652746
257099,0.740938216363201
257100,0.741030537092234
257101,0.741164577010655
257102,0.741468936865277
257103,0.740919691537514
257105,0.740940924060055
257106,0.741768682315309
257107,0.741841708894593
257108,0.741255989192431
257110,0.74109819958072
257112,0.74159966772541
257113,0.741444171345087
257114,0.741990292200415
257115,0.740822854518725
257116,0.821316646708289
257117,0.822601143063523
257118,0.743182595535155
257119,0.823625105242271
257120,0.82165061871139
257121,0.822293201614325
257122,0.729126279420482
257129,0.711717896376623
257131,0.823402629582139
257132,0.741241811429226
257133,0.823051383723307
257134,0.74150195761173
257297,0.822605872390785
257298,0.743424157728778
257299,0.74249115787661
257300,0.741509274385928
257301,0.741073638091928
257302,0.741582795310284
257303,0.742440399010022
257304,0.741231349090407
257305,0.742163466954016
257306,0.741545077037146
257307,0.742296250581373
257308,0.741989988769044
257309,0.740633871018609
257310,0.742620812580751
257311,0.741177421481865
257312,0.740126727728361
257313,0.566340963921359
257314,0.657483429559013
257315,0.602681392486085
257316,0.60312009693565
257317,0.657964300607076
257318,0.658037363031562
257319,0.740897007865795
257320,0.742563867985684
257321,0.712261034451064
257322,0.724926701671237
257323,0.74173987023664
257324,0.742457218829059
257325,0.741550348353448
257326,0.739969959544716
257327,0.74241867592386
257328,0.741626887054032
257329,0.742885502978242
257330,0.741446821589465
257331,0.742358146194583
257332,0.742111826659342
257333,0.741840950650806
257334,0.741208211341497
257335,0.741398584071476
257336,0.741463077912142
257337,0.529301762595201
257338,0.742933335358779
257339,0.60166974168445
257340,0.602019600608222
257341,0.602374788765729
257342,0.499971914134391
257343,0.602216697265013
257344,0.602319558674024
257345,0.500280520787615
257346,0.49981335373153
257347,0.60156440742895
257348,0.601919302322052
257349,0.565271432560765
257350,0.500313416994164
257351,0.741903891007482
257352,0.601962353781785
257353,0.742578827118038
257354,0.741710231718257
257377,0.820791727777792
257378,0.823110119286866
257379,0.822005245064075
257380,0.821121971879098
257381,0.821763480296551
257829,0.601830509718717
257830,0.741243367046405
257831,0.742870672353689
257832,0.741269766830091
257833,0.741278453531159
257834,0.741841908420798
257835,0.742766680233462
257836,0.74204599125108
257837,0.742425876539465
257838,0.740662650502278
257839,0.742983321263741
257840,0.741821605686683
257841,0.743157155206135
257842,0.740834297714346
257843,0.822550193115578
257844,0.741701019679715
257845,0.821657054498341
257846,0.742732141616263
257847,0.823158660203222
257849,0.602117472782654
257850,0.601599464693208
257851,0.741957651894921
257852,0.741825799645522
257853,0.821557409526517
257855,0.602246525324814
257856,0.740311822948437
257857,0.529207244948962
257858,0.601988962688805
257859,0.741127573451738
257860,0.741755186052493
257861,0.741634760812489
257862,0.741385769518093
257863,0.742117775162745
257864,0.741996938318867
257865,0.742008713411903
257866,0.740577349271735
257867,0.742295273326147
257868,0.741999504674178
257869,0.741152078740317
257870,0.740317352125075
257871,0.741112539261888
257872,0.741659894071921
257873,0.741919770480676
257876,0.740724661550169
257877,0.742476271773601
257878,0.741789821811172
257879,0.741971617506162
257880,0.742105128648571
257882,0.741393897104558
257885,0.741150440379241
257888,0.823230425305893
257890,0.821305056712879
258062,0.821642722644689
258063,0.821867891678561
258064,0.741296171606777
258065,0.741367921052033
258066,0.741447223766554
258067,0.741636236170051
258068,0.741632627549823
258069,0.740925818766598
258070,0.742090640580828
258071,0.740987075883714
258072,0.741187898375726
258073,0.74121675803457
258074,0.741916546281267
258075,0.741116948041714
258076,0.741538604041943
258077,0.741798736430131
258078,0.657224114420225
258079,0.658029477022746
258080,0.602336149330055
258081,0.60131591725738
258082,0.60162029993901
258083,0.602569282216596
258084,0.657974087605024
258085,0.65829316563913
258086,0.740182998718568
258087,0.740903591414293
258088,0.741856681897952
258089,0.743283124292832
258090,0.742330654733984
258091,0.743376045787535
258092,0.742432863437608
258093,0.742746226774863
258094,0.740791727500621
258095,0.740303984939573
258096,0.743376992754062
258097,0.742335124664621
258098,0.741438535359962
258099,0.740994706646145
258100,0.741158771455563
258101,0.741209388172885
258102,0.740783363044926
258103,0.741600124936055
258104,0.741522536580313
258105,0.741675378678729
258106,0.529814624924716
258107,0.528665440456893
258108,0.499918832831949
258109,0.500295406685857
258110,0.601908892616528
258111,0.60192768289528
258112,0.602258242875515
258113,0.601610032296762
258114,0.602417664019487
258115,0.602498660663984
258116,0.602186420921152
258117,0.602318096700067
258118,0.56591042147759
258119,0.500238079330231
258120,0.742033061701358
258121,0.741758284948577
258122,0.822455976200019
258123,0.742374534214557
258125,0.823317872520148
258132,0.82403701331299
258133,0.823926992797949
258134,0.822182596451432
258135,0.821886870786425
258136,0.822056129703643
258137,0.82168992273142
258138,0.82148401872565
258139,0.822289489637205
258140,0.820776421640564
258141,0.742252355973639
258142,0.742149312836636
258143,0.741534140870704
258144,0.741368583754532
258145,0.741736241720532
258146,0.823454023468134
258147,0.741201412409487
258148,0.823571099544726
258149,0.742438868981597
258151,0.757393760793083
258153,0.72735436144177
258155,0.725527368851004
258595,0.500306241274023
258596,0.65881407869378
258597,0.656988640607905
258598,0.602001812139756
258599,0.602224272131438
258600,0.742112435917158
258601,0.740418206257571
258602,0.741207866383857
258603,0.740766881949282
258604,0.742345372975263
258605,0.740766240847077
258606,0.74209934580522
258607,0.741003211424926
258608,0.742131651504535
258609,0.742181621177931
258610,0.741297563961513
258611,0.742707480992586
258612,0.741684937336086
258613,0.741254189579985
258614,0.741799114843033
258615,0.742533213688
258616,0.823568221073917
258617,0.823718520440552
258618,0.602249962613263
258619,0.740349842770875
258620,0.741717934864718
258621,0.821918305879528
258624,0.602717655467576
258625,0.529567047774051
258626,0.741125849836478
258627,0.601851588910222
258628,0.740862750748316
258629,0.740728363193779
258630,0.741268692730475
258631,0.741613430660546
258632,0.741752969216924
258633,0.741258388535128
258635,0.741814567897595
258636,0.52835651838943
258637,0.528404368963455
258638,0.740742027786953
258639,0.740462915728326
258640,0.74098275975973
258641,0.741259273942393
258642,0.7416253241424
258643,0.740730567439311
258646,0.74267141262885
258652,0.821765136377788
258832,0.8217592957725
258833,0.721601386619186
258834,0.7409867696656
258835,0.742041082270177
258836,0.742614611282896
258837,0.741429672461626
258838,0.742939325071637
258839,0.740626604756386
258840,0.742332587718522
258841,0.741870082246355
258842,0.742210538472704
258843,0.741885307189701
258844,0.742396661284037
258845,0.741365109908404
258846,0.740897081589325
258847,0.74159542191078
258848,0.739962860882076
258849,0.499852721256628
258850,0.566061820404001
258851,0.602440566323159
258852,0.602262195401855
258853,0.602345760615688
258854,0.602507049848885
258855,0.602406136312656
258856,0.658649149316226
258857,0.60218467766317
258858,0.74252674920713
258859,0.742025895436211
258860,0.741238991923445
258861,0.741248142818432
258862,0.741922095943026
258863,0.74122192362384
258864,0.740959946320322
258865,0.741977579739897
258866,0.741146087929664
258867,0.741152958262418
258868,0.741063765306738
258869,0.741663056454646
258870,0.74207259913806
258871,0.74181625136253
258872,0.742403155423909
258873,0.741308013775175
258874,0.74132635891972
258875,0.741859198901436
258876,0.742072420128965
258877,0.740798844996269
258878,0.528680540185766
258879,0.529101240966252
258880,0.658473216120886
258881,0.601820695687096
258882,0.602268459089771
258883,0.500232563273906
258884,0.601730457876185
258885,0.601611899070604
258886,0.602248325529797
258887,0.602759401300586
258888,0.602845643893816
258889,0.601563757609981
258890,0.602647012559463
258891,0.602252747014775
258892,0.740965136399796
258893,0.528992978621961
258894,0.739990953984146
258895,0.740446257723073
258899,0.762125778018996
258900,0.822684795944585
258901,0.741469115519793
258902,0.737952149859199
258904,0.741725653744522
258907,0.823319065697738
258908,0.74277946821279
258909,0.741234665862807
258910,0.742637725215562
258911,0.823018811007963
258912,0.741492151667846
258913,0.814005918825194
258914,0.74248980168065
258915,0.823154075503378
258916,0.742212578626281
258917,0.741765896299599
258918,0.741679015130838
258919,0.742562043262933
258920,0.741902135722971
258923,0.740121346783124
258924,0.740520689929862
258925,0.741600826488981
258926,0.742213861693389
258927,0.741231682885654
258928,0.820177596003888
259367,0.500810302694423
259368,0.602520719878988
259369,0.601922205007549
259370,0.601511419341936
259371,0.602645366248805
259372,0.742163026329508
259373,0.742092436015624
259374,0.741435170542464
259375,0.740888492964882
259376,0.740847213075229
259377,0.74126448340222
259378,0.741314149995022
259379,0.741192604215373
259380,0.741060439590387
259381,0.742115877116303
259382,0.741204014750627
259383,0.742199811063534
259384,0.74248055833558
259385,0.742857360033641
259386,0.741227035582091
259387,0.742227518778874
259388,0.742452001262348
259389,0.739565128259171
259392,0.740441927506558
259393,0.740727072242033
259394,0.742168154725156
259395,0.500657408965194
259396,0.741272854643295
259397,0.740824709128396
259398,0.822638823653825
259401,0.741342269912601
259405,0.741604530057602
259406,0.741753359292617
259407,0.740944614390102
259408,0.741350489791992
259409,0.742189287471066
259410,0.741231170039628
259411,0.742629931010652
259412,0.741986450261394
259413,0.741643772735345
259416,0.742434474005339
259417,0.741822962777718
259600,0.82291336299587
259601,0.741257806996351
259602,0.741292418027691
259603,0.741882262099397
259604,0.74207901186872
259605,0.740816829518614
259606,0.741734591427322
259607,0.742175186871304
259608,0.742363919772941
259609,0.743272846833306
259610,0.742301484958428
259611,0.741572227607978
259612,0.742508097807757
259613,0.74253212676355
259614,0.742692344951145
259615,0.741903943972099
259616,0.742565952896227
259617,0.741382702982389
259618,0.741573061403036
259619,0.60174802037048
259620,0.657906967497136
259621,0.658185066951024
259622,0.600475400603794
259623,0.658208382400497
259624,0.566463839175573
259625,0.500000880064425
259626,0.602071043092457
259627,0.740911428568408
259628,0.741825645683014
259629,0.741081760547944
259630,0.741586084868809
259631,0.740763884643913
259632,0.740407013468085
259633,0.740318010942525
259634,0.741405842159488
259635,0.742316947179703
259636,0.741938435504182
259637,0.741744794744367
259638,0.743385237632846
259639,0.741558709707792
259640,0.741499990264539
259641,0.741215359960755
259642,0.741235583224239
259643,0.741380408918726
259644,0.741059490878177
259645,0.739503250628859
259646,0.740676775770775
259647,0.742448372415115
259648,0.742477291086664
259649,0.741199228683001
259650,0.74025481629832
259651,0.602062092264079
259652,0.741017011894784
259653,0.499571463248819
259654,0.500551249269459
259655,0.602183857451497
259656,0.603387000594386
259657,0.601490940867187
259658,0.603099942910365
259659,0.601857673751677
259660,0.602671997040597
259661,0.601918284799678
259662,0.499960970996545
259663,0.566292300605236
259664,0.7412897802571
259665,0.529020638466866
259666,0.74182957462734
259667,0.741584878648272
259668,0.741853734335117
259669,0.741277177700925
259670,0.741451318229737
259671,0.741350906175042
259672,0.741913395936884
259674,0.742439634518795
259675,0.823649007627044
259676,0.737517112445072
259678,0.741122845713761
259679,0.742067924352966
259680,0.821659400526134
259686,0.821315354540626
259688,0.821827683634428
259689,0.822207033515178
259690,0.740466081999666
259691,0.741756470192474
259692,0.76082442648029
259693,0.761087707043896
259694,0.742020984153926
259695,0.742798218069369
259696,0.74205609925552
259697,0.742178889559621
259698,0.741801665201717
259699,0.758278180485972
260140,0.565593470675754
260141,0.601584004583341
260142,0.601747281710058
260143,0.52877609784965
260144,0.529269016079618
260145,0.741169338292417
260146,0.740374021263307
260147,0.740841953883138
260148,0.741752522289735
260149,0.741324929670744
260150,0.740850456295575
260151,0.741557284855224
260152,0.741437508352967
260153,0.742713413559328
260155,0.821390031397829
260156,0.821714442638141
260157,0.820714526995687
260158,0.741326924046859
260159,0.740974553238221
260160,0.742296042701925
260161,0.601500696603606
260162,0.601893856951038
260163,0.740537908102059
260164,0.739670544180424
260165,0.52945440748917
260166,0.740983258313182
260167,0.741704671995473
260170,0.741130490444746
260172,0.742202148044996
260174,0.742271639321666
260175,0.741466872012234
260176,0.741135077877633
260177,0.740689421791334
260178,0.740961127391423
260179,0.740993408804037
260180,0.741901193907525
260368,0.74109697922434
260369,0.741819053862738
260370,0.742740909883174
260371,0.741843436854164
260372,0.742338481930628
260373,0.741255382720917
260374,0.742209419688115
260375,0.742052030057066
260376,0.742134125900238
260377,0.741335944168493
260378,0.742435453957617
260379,0.741448675390571
260380,0.742499307728876
260381,0.742816894988732
260382,0.741663792941768
260383,0.740776974331606
260384,0.757174938826511
260385,0.741514039108205
260386,0.741465426992911
260387,0.602026286358359
260388,0.602540776680939
260389,0.565439346364889
260390,0.565715558578661
260391,0.658251770448347
260392,0.498873095973203
260393,0.602158722690886
260394,0.529725038601756
260395,0.740727869128743
260396,0.741440453954202
260397,0.74191296997299
260398,0.742502167215748
260399,0.741254534988209
260400,0.740928428367062
260401,0.742044818294931
260402,0.741525550215931
260403,0.741521865096283
260404,0.742077119165216
260405,0.741642766264472
260406,0.740079768754227
260407,0.741770041123191
260408,0.741931818565825
260409,0.74151106304286
260410,0.741486309800331
260411,0.741732663163129
260412,0.74208371775069
260413,0.742125547102855
260414,0.740802839322331
260415,0.741788906091825
260416,0.742063412590041
260417,0.742265678921501
260418,0.741171402446
260419,0.74058740784041
260420,0.529398434510849
260421,0.741632556732395
260422,0.602140936687406
260423,0.602595496911291
260424,0.602267252635059
260425,0.500809310868063
260426,0.602303886847744
260427,0.60183275459262
260432,0.500032438998814
260433,0.528260438812735
260434,0.741483625038534
260435,0.742365294047749
260436,0.74239994405446
260437,0.742625019260209
260438,0.741976701627773
260439,0.741094702998877
260440,0.742119933712423
260441,0.740963349082307
260442,0.741600059483766
260443,0.74177479434658
260444,0.740701298805525
260446,0.741787132303202
260447,0.741994976980738
260448,0.741007573419544
260458,0.823029429464194
260459,0.821806183964457
260460,0.821451595903582
260461,0.81412695681172
260462,0.821915436431508
260463,0.742511119010979
260464,0.822188930620543
260465,0.740456823130489
260466,0.823172696058876
260467,0.74226540311267
260468,0.740990060866204
260469,0.726217455663559
260470,0.743610886803305
260471,0.742439180148552
260473,0.742610638343709
260475,0.741251985529914
260476,0.741238631788809
260477,0.740804626428398
260478,0.742190538208048
260479,0.742746725132909
260481,0.741981005492905
260482,0.821822872255867
260483,0.820659267801549
260484,0.741468843101373
260486,0.822315740220367
260915,0.565959789516912
260916,0.657723322750879
260917,0.657950366658959
260918,0.658534568078153
260919,0.601926728488192
260920,0.601956964927678
260921,0.602369027499805
260922,0.602366896882537
260923,0.741509604158728
260924,0.602088292725471
260925,0.742163058656275
260926,0.740872353586064
260927,0.741917888987711
260928,0.821168376799635
260929,0.823385037428337
260930,0.821459888795228
260931,0.742602622780076
260932,0.740618782079671
260933,0.741821640924809
260934,0.822380785311205
260935,0.601965539896814
260936,0.741374424669857
260937,0.820849608016925
260938,0.565839570715022
260939,0.565704616872357
260940,0.601248808690995
260941,0.565633692241785
260943,0.742274321939243
260944,0.566018858666548
260946,0.822646257889367
260950,0.741558044942976
260951,0.741834259634362
260952,0.741282191876562
260953,0.740792403491868
260954,0.742750760483565
260955,0.742371015100983
261142,0.741122136581414
261143,0.741604683937655
261144,0.740693015849074
261145,0.822677897824869
261146,0.741115083123886
261147,0.74096979220672
261148,0.742311324170616
261149,0.742366213325674
261150,0.741261852574662
261151,0.741399117364546
261152,0.741893397136188
261153,0.741155119830574
261154,0.740770311987252
261155,0.740874310775001
261156,0.742089442912369
261157,0.822188639172269
261158,0.820445867236466
261159,0.821120607095175
261160,0.740407882842067
261161,0.742408218873246
261162,0.740422342610837
261163,0.529148173472974
261164,0.499756897357632
261165,0.658012808434487
261166,0.658044195737278
261167,0.74094779936951
261168,0.741680332842702
261169,0.741018550251163
261170,0.740064792632889
261171,0.741118973014749
261172,0.741415246598569
261173,0.741301651098266
261174,0.741708861611822
261175,0.74188975403646
261176,0.740451007107308
261177,0.741039692332823
261178,0.741233752435184
261179,0.741837031452118
261180,0.740887524341516
261181,0.74078011757749
261182,0.742721968678493
261183,0.742389636637294
261184,0.740117960530485
261185,0.741398861349106
261186,0.740659914827127
261187,0.741624259889721
261188,0.741157178340978
261189,0.740678236804912
261190,0.741331059823103
261191,0.740666172734826
261192,0.742433615024605
261193,0.741578395303915
261194,0.741939401634235
261195,0.741160038797774
261196,0.742051263444624
261197,0.602544212942259
261198,0.602484568519572
261199,0.601920263624697
261200,0.602346475751999
261201,0.602289346642521
261202,0.500515182622778
261203,0.500289728183499
261207,0.741951717893108
261214,0.823735996799981
261218,0.822364415237389
261219,0.821359518035984
261220,0.742015222543494
261221,0.741019305954985
261222,0.741642494149492
261223,0.74197317498053
261224,0.821325727451295
261225,0.820517527064038
261233,0.822459288295304
261234,0.821243442077333
261235,0.822676219064954
261237,0.821085370333078
261242,0.822221456629398
261243,0.740786241279662
261244,0.741620409183748
261245,0.741008945432205
261258,0.741542244958919
261259,0.742450461493925
261261,0.823064183890491
261300,0.741633292276429
261697,0.601825956030415
261699,0.601421502543827
261700,0.528702534940996
261701,0.529063953442099
261702,0.821025089677129
261703,0.821327185606702
261704,0.741607103483413
261705,0.741014953955974
261706,0.741143765695377
261707,0.601584226812712
261708,0.822840685062346
261709,0.529178310070157
261710,0.823881698859749
261711,0.823735629973661
261712,0.529076513078379
261713,0.741090135067755
261714,0.742366620714362
261715,0.741529975905629
261716,0.741054890824838
261717,0.6025025764714
261718,0.741565553260468
261720,0.742157968340456
261723,0.528193883466072
261727,0.741785756914584
261728,0.740772710999351
261916,0.821100253508172
261917,0.74218952617872
261918,0.740656229643333
261919,0.741422614678043
261920,0.742681789333715
261921,0.742337209398063
261922,0.74167810180621
261923,0.741932839697518
261924,0.741841646764536
261925,0.740916847363493
261926,0.741308587168592
261927,0.741457526369758
261928,0.74096349125627
261929,0.742051336465966
261930,0.822185171660189
261931,0.822078174507931
261932,0.823087596476602
261934,0.821580614909677
261935,0.743527392641745
261936,0.740325673045012
261937,0.740551764965173
261938,0.740981610842516
261939,0.740726673830915
261940,0.5297532272617
261941,0.52872463436217
261942,0.740902112449875
261943,0.529744424591678
261944,0.742327412104657
261945,0.739965132458308
261946,0.740365105285912
261947,0.741816387770419
261948,0.740947216259804
261949,0.740223699430936
261950,0.530009502506245
261951,0.528704416835943
261952,0.742482482556318
261953,0.529790874665604
261954,0.528529273113213
261955,0.528965869320502
261956,0.529644161352805
261957,0.741094865455717
261958,0.529821170282678
261959,0.529155851146535
261960,0.529407223208306
261961,0.740801256907489
261962,0.741223422519607
261963,0.742251036890707
261964,0.741569895984041
261965,0.741249539786995
261966,0.741760776544418
261967,0.528508916195588
261968,0.529649416013972
261969,0.60272934134792
261970,0.602327231236661
261971,0.602284480964973
261972,0.601782138535923
261973,0.602416116991364
261974,0.56608002761329
261975,0.500281607703264
261976,0.499595139470526
261980,0.741733636114942
261996,0.821146867311959
262018,0.741702322458163
262019,0.741813018137595
262020,0.741999717440106
262021,0.742054146067481
262023,0.742270850746763
262025,0.743111710778426
262027,0.743543123755198
262028,0.741770427686683
262029,0.82390289809656
262030,0.742466008665032
262034,0.740987033161996
262051,0.823119616587845
262052,0.823177785478457
262053,0.741515302879833
262054,0.824119227973562
262055,0.822813092046841
262060,0.711095158947353
262061,0.821601294377393
262062,0.75832471689629
262063,0.741366937139726
262064,0.74152612448366
262065,0.743454949473564
262066,0.823038244235666
262068,0.740272247021865
262069,0.74253203866971
262070,0.741900825224794
262071,0.741801767736376
262072,0.743177044230664
262073,0.741519015331199
262074,0.742122553754248
262075,0.74348118874012
262462,0.500034719959227
262463,0.500054183828689
262464,0.500365363698821
262465,0.821095115219667
262466,0.742478266242677
262467,0.740953714755763
262468,0.741048167248683
262469,0.601539835341064
262470,0.500076375195516
262471,0.821688047970604
262472,0.742346763741471
262474,0.823625539200675
262475,0.742635509395548
262476,0.741770838841255
262477,0.740874203985129
262478,0.741691657083657
262479,0.600542603253488
262480,0.742317523803173
262481,0.741799800904004
262486,0.602004308634499
262487,0.602151626374612
262490,0.742411538365789
262491,0.742253216014838
262492,0.741570144355549
262493,0.741567669453932
262494,0.741639974473866
262680,0.741638740670117
262681,0.741544624574549
262682,0.741668644947949
262683,0.74171099676504
262684,0.741124725890469
262685,0.739793339934441
262686,0.742703133592695
262687,0.741887539245346
262688,0.742810295728679
262689,0.742012173869176
262690,0.741790668847461
262691,0.740241018444875
262692,0.743374392318289
262698,0.742249593117433
262699,0.741589186252858
262700,0.742138577341526
262701,0.742274998647041
262702,0.741938898329174
262703,0.742171712744533
262704,0.742628690343029
262705,0.741072491367405
262706,0.529859258533725
262707,0.529943095243475
262708,0.529987953792515
262709,0.529728198097156
262710,0.528542851253855
262711,0.529539684253139
262712,0.741306459010495
262713,0.601900506833595
262714,0.602581545078828
262715,0.60112105627597
262716,0.601508346929738
262717,0.602931657871256
262718,0.601409037202315
262719,0.602958831619399
262720,0.602069150089182
262721,0.601162322815703
262722,0.602438006484507
262723,0.601857460164929
262724,0.528292292908818
262725,0.601874336102926
262726,0.528750331126394
262727,0.600903893704334
262728,0.740962053713436
262729,0.602400940582076
262730,0.529084881386646
262731,0.601633058481482
