"cell","mean_prob"
246503,0.601761399445469
246504,0.602479243434657
246505,0.502666873726988
246506,0.502127085814794
246507,0.566141730551914
246508,0.601702666956983
246509,0.74077397375302
246510,0.74162978681884
246999,0.474201506685381
247000,0.502162552845598
247001,0.579700960602052
247002,0.520180125269873
247006,0.579672535789793
247007,0.579673282061509
247008,0.502859855166574
247009,0.502518739219548
247010,0.50236506056562
247013,0.6860692916783
247014,0.740609550225003
247015,0.60274077400158
247016,0.502150335508988
247121,0.739861701635229
247122,0.74113415056699
247123,0.741962119819942
247124,0.741163394309323
247126,0.742356156972431
247127,0.823071213001292
247128,0.74197326342694
247137,0.822460372598771
247138,0.741731977580091
247140,0.740975577593887
247238,0.803240448183506
247239,0.822343913415127
247240,0.761570536921506
247241,0.822631784251946
247246,0.742463290239746
247247,0.757621316481587
247249,0.752209211793984
247250,0.8226131388203
247251,0.752336406040387
247252,0.741926974214864
247253,0.742084221542304
247254,0.529528402361448
247255,0.741481911161498
247256,0.740853655742432
247257,0.742574908224609
247258,0.742835980182301
247259,0.741236116006749
247260,0.741441402372703
247261,0.741314950792248
247262,0.741382211457787
247263,0.742085573268889
247264,0.742276600252716
247265,0.715852170429854
247266,0.82101829208151
247267,0.762108966875557
247268,0.742107719569598
247269,0.741248235685547
247270,0.742404025412626
247271,0.742824481335727
247272,0.741812077767493
247273,0.602099206995971
247274,0.578958480629569
247275,0.60280340918272
247276,0.601663597303712
247277,0.602106067884385
247278,0.602053244967347
247279,0.579484605600035
247280,0.502303474251347
247281,0.742308368739978
247282,0.74058753795468
247773,0.51976145697077
247774,0.502275633709779
247775,0.514570478436569
247779,0.579130527624249
247780,0.56569252310303
247781,0.502398697449176
247784,0.742018791203349
247785,0.740279676232129
247786,0.60227661312992
247787,0.502575039868338
247788,0.502421132991427
247889,0.742305765351151
247890,0.740884801010907
247891,0.741397767293913
247892,0.74169074105106
247893,0.740398785470692
247894,0.725894666405778
247895,0.77604313775666
247896,0.822364286812996
247907,0.822553317091185
247908,0.741571290698166
248012,0.823387283815984
248013,0.741238908301082
248014,0.69595058169872
248015,0.75285316670072
248018,0.74354910234005
248020,0.822283636030754
248021,0.812678196662488
248023,0.822713880863727
248024,0.741442079619414
248025,0.741076563701409
248026,0.740852464121462
248027,0.742180712956724
248028,0.740939214506148
248029,0.711574863863973
248030,0.740822828460122
248031,0.740327991537621
248032,0.740126342061508
248033,0.742884438319849
248034,0.741220704393924
248035,0.741365460207578
248036,0.742377827389139
248037,0.73784757474763
248038,0.813149528461272
248039,0.748458756209376
248040,0.741180338716954
248041,0.71490041901558
248042,0.812418989712771
248043,0.812775882459298
248044,0.741431651016929
248045,0.740853699911936
248046,0.528835381483264
248047,0.602428488464897
248048,0.579835353935608
248049,0.502395018224785
248050,0.601689959369611
248051,0.6014495721622
248052,0.580046293135598
248053,0.579744958844572
248054,0.601354898426548
248055,0.579012543650233
248056,0.741574020530841
248057,0.741440240558658
248550,0.474405471336992
248551,0.52909308882817
248552,0.602344518293699
248557,0.741511877235171
248558,0.528963546832351
248559,0.602823539471557
248560,0.502854364260716
248561,0.502137481269549
248660,0.742482821499637
248661,0.740951257411964
248662,0.740073729766908
248663,0.741670846797296
248664,0.741003253477264
248665,0.74209492436969
248667,0.730040097136751
248669,0.821837306227203
248680,0.74237787390276
248684,0.824345035826991
248787,0.740809798961713
248788,0.742279159028661
248789,0.741276011300005
248790,0.727025988225805
248791,0.729324410330576
248792,0.740615093595661
248793,0.82133553471459
248794,0.741846835244063
248795,0.741135834985379
248796,0.720468108933756
248797,0.822740959412176
248798,0.822866078083981
248799,0.820470561590646
248800,0.736524237380736
248801,0.741668121779857
248802,0.740597461587748
248803,0.707521297358266
248804,0.704361520436109
248805,0.8231126653745
248806,0.759494156566579
248807,0.741395392617914
248808,0.741668433063407
248809,0.74169027489868
248810,0.741722457643402
248811,0.740689797391526
248812,0.736978634726379
248813,0.721758728751224
248814,0.734063428296341
248815,0.742349793347065
248816,0.753341177151487
248817,0.726847715024808
248818,0.741342111273806
248819,0.707854254293356
248820,0.742287795159995
248821,0.742523860269916
248822,0.741283620272486
248823,0.74071657612026
248824,0.473701405113586
248825,0.579783887310887
248826,0.502684116905699
248827,0.502634668914397
248828,0.60131068091223
248829,0.602131193148663
248830,0.601936458901692
248831,0.602454571374166
248832,0.579355743771535
248833,0.579658198580798
248834,0.810039310632836
249330,0.566136126771902
249331,0.601472084176492
249332,0.740569732192152
249333,0.52884582974012
249335,0.808263349851995
249337,0.741137258557326
249338,0.528962750810372
249339,0.601904515590114
249340,0.503042236403029
249341,0.502229247196745
249433,0.741625242148105
249434,0.741581813881042
249435,0.710698075498087
249436,0.741626470622605
249437,0.805667571541853
249438,0.74096999016088
249439,0.741916191567808
249440,0.741743568013301
249441,0.741042249960883
249442,0.74219834213997
249443,0.742217655927447
249444,0.741082066300783
249446,0.742322377867196
249447,0.741880396499178
249460,0.742378322657405
249577,0.706548444929757
249578,0.822588109744352
249579,0.758639692159767
249580,0.741146086729635
249581,0.732838810008025
249582,0.741861284135068
249583,0.741446870590554
249584,0.820423623841589
249585,0.820006466265168
249586,0.823025601061663
249587,0.74133525629031
249588,0.741663905851461
249589,0.742281524954809
249590,0.740518776138205
249591,0.741901144559046
249592,0.74191423229962
249593,0.822964610981997
249594,0.822569804976359
249595,0.717543555910906
249596,0.742806980983797
249597,0.742074213865153
249598,0.752198528435795
249599,0.751796902200779
249600,0.741345660930208
249601,0.74301969758253
249602,0.711652304182613
249603,0.742643636724241
249604,0.742997304091111
249605,0.742366601261704
249606,0.742656757474818
249607,0.740550802345422
249608,0.601424230289847
249609,0.57901007199196
249610,0.502649910681043
249611,0.602132133961497
249612,0.602780494149255
249613,0.601977363472046
249614,0.602200783687323
249615,0.579625165436325
249616,0.579291432104672
249617,0.742187997956129
249618,0.741120540618077
250111,0.528572850511035
250112,0.529788728506852
250113,0.741891165425154
250114,0.7406534038797
250115,0.528031418667194
250116,0.720229571244909
250117,0.741191689181763
250118,0.740041444456051
250119,0.602343714767335
250120,0.502411973189151
250121,0.503422621366472
250124,0.740874165644899
250125,0.706741279212744
250207,0.732675876304596
250209,0.741405076543791
250210,0.74188702573655
250211,0.741911574989132
250212,0.74216946737124
250213,0.741928773342224
250214,0.742480815462099
250215,0.742214370886227
250216,0.740817316747839
250217,0.741427465567923
250218,0.742478333070057
250219,0.812622074317979
250220,0.716614056565913
250221,0.795203022983152
250222,0.736131432423581
250223,0.741236167326157
250224,0.712634695849062
250225,0.723776489648421
250226,0.809567798766646
250240,0.741400974797401
250241,0.824323234819049
250242,0.821091235027203
250361,0.822796151614758
250362,0.730423394736401
250368,0.756734108866883
250369,0.741959327615869
250370,0.741218648346655
250371,0.741819308399895
250372,0.741882305282923
250373,0.741976320463981
250374,0.741082653881631
250375,0.742696859965212
250376,0.742468248654615
250377,0.733810791503474
250378,0.741610096809382
250379,0.737400503841209
250380,0.711810603967858
250381,0.742827611387758
250382,0.757362390315012
250383,0.741877365193471
250384,0.743705148738174
250385,0.721198464099969
250386,0.738307658058088
250387,0.821500306926192
250388,0.762416970836588
250389,0.74122038414633
250390,0.741106297147019
250391,0.529772970602281
250392,0.579597117163782
250393,0.578483559804757
250394,0.602195354918215
250395,0.602080975209703
250396,0.602275534698225
250397,0.602820980934699
250398,0.602320986177939
250399,0.502449932987482
250400,0.502455884225182
250401,0.740190123127832
250896,0.529890921511601
250897,0.740369705236594
250898,0.741011728620039
250899,0.742520337159314
250900,0.740311527068372
250901,0.742177362594984
250902,0.602352316786946
250903,0.502398242937479
250904,0.502828201606562
250907,0.822322278245471
250908,0.742540107606324
250911,0.696806971284461
250912,0.741409873609848
250917,0.823090733951503
250919,0.741842787200113
250921,0.740678775867484
250922,0.734701725067231
250923,0.740264162905568
250924,0.740889410631014
250925,0.740679114749349
250926,0.741720164560126
250927,0.742586788975166
250928,0.737859503477512
250929,0.741950267775328
250930,0.752323637095549
250931,0.718809287244854
250932,0.814494830897552
250933,0.741365266020999
250934,0.733782641206502
250978,0.821417123124423
250980,0.821437538693737
250981,0.741085508824054
250982,0.823994483314127
250983,0.738092335279827
250984,0.742000629954353
250985,0.741999416787973
250988,0.741683424982097
250989,0.742424597427805
250990,0.813673734384503
250999,0.811883352009483
251000,0.742535745799079
251002,0.82387581804006
251003,0.79323440916966
251015,0.80433841720986
251018,0.813524747028779
251148,0.741157705577471
251149,0.706949214470729
251150,0.743111379041339
251151,0.741183432260674
251152,0.741930947268609
251153,0.742004807735499
251154,0.74154083824155
251155,0.741281333512158
251156,0.740792735551145
251157,0.74229774584267
251158,0.742123937878181
251159,0.742808664827425
251160,0.741915270812805
251161,0.742729744092183
251162,0.734204232241299
251163,0.742709574533069
251164,0.723455056148786
251165,0.740948461698059
251166,0.73096635711895
251167,0.712943809381217
251168,0.742010807994242
251169,0.741415736165836
251170,0.741625647293655
251171,0.741728338264836
251172,0.601865330582641
251173,0.579347151510776
251174,0.602074461522803
251175,0.602238043586795
251176,0.601464208713044
251177,0.601985737975572
251178,0.602533510853405
251179,0.502199975332495
251180,0.579040486121201
251181,0.600935749819621
251182,0.753150140637828
251183,0.72522825121547
251679,0.529649191944498
251680,0.74202305990562
251681,0.741333695500738
251682,0.741359619955719
251683,0.50279249491217
251684,0.741333492156974
251685,0.602191661895326
251686,0.502439448379455
251687,0.502117520900354
251689,0.740701729405323
251690,0.529675602663221
251691,0.742760962622925
251692,0.742494778013331
251693,0.742554771898768
251694,0.741839174899451
251695,0.74242091680384
251696,0.741199880682721
251697,0.741010744222094
251698,0.74270095522484
251699,0.741141448573423
251700,0.742456794471645
251701,0.741033115336484
251702,0.740266635009592
251703,0.741558453051094
251704,0.744069423180998
251705,0.742522711793278
251706,0.742740793813395
251708,0.733138004385013
251710,0.822370349873733
251712,0.822465343840601
251714,0.821971882296576
251750,0.741532227313604
251751,0.741419050297746
251752,0.740856651607831
251753,0.74138734714347
251754,0.742690987682817
251755,0.741073618123578
251756,0.741377843766489
251757,0.740671642291965
251758,0.74129891794342
251759,0.741185705269046
251760,0.74163672032696
251785,0.741938214000275
251921,0.743713186378789
251922,0.742989054622498
251923,0.741811691715707
251924,0.740667067874105
251925,0.740957332756543
251926,0.742077097178266
251927,0.740917967781082
251928,0.74211775512317
251929,0.742332183803163
251930,0.741486452679404
251931,0.737948086289356
251932,0.728701577720726
251933,0.741284936714205
251934,0.741506370850287
251935,0.742464272984716
251936,0.742229781795011
251937,0.741722300658939
251938,0.741707168868091
251939,0.740731790435107
251940,0.742877833649217
251941,0.740779394048889
251942,0.742226991279881
251943,0.502488900521527
251944,0.579615736702157
251945,0.602292709562562
251946,0.603096243607282
251947,0.602694398094096
251948,0.601716013528962
251949,0.601282689704016
251950,0.601872281247709
251951,0.58007024504995
251952,0.565752983116695
251953,0.519863999068765
251954,0.579596238711102
251955,0.529740055701823
251956,0.50305471888662
252448,0.601451071655114
252451,0.740185454547364
252452,0.741209095339776
252453,0.742137941590952
252454,0.515326577616388
252455,0.514706364888066
252457,0.602505450833312
252458,0.502735101584144
252460,0.739726797952705
252461,0.741836005977162
252462,0.741773316483157
252463,0.528957081899471
252464,0.529172294824446
252465,0.740948722746054
252466,0.741185465467924
252467,0.741611555679394
252468,0.529332396522007
252469,0.529120608375759
252470,0.530078330513491
252471,0.740683274859015
252472,0.741240789516327
252473,0.742665282651548
252474,0.52862573896746
252475,0.740577609320516
252476,0.741460723691138
252477,0.742365523752491
252478,0.742599254068233
252479,0.741240447177497
252480,0.740833611164487
252481,0.740392728752218
252482,0.709939835550216
252483,0.708078245839387
252512,0.823390129439863
252513,0.731039429842067
252515,0.821534596221057
252516,0.809011385945685
252517,0.7414629419495
252518,0.740753924408129
252519,0.74279647690001
252520,0.742534692402379
252521,0.743341029054375
252523,0.747929000741101
252525,0.736812657950683
252526,0.695584570567884
252527,0.822189151183731
252529,0.751981324696909
252530,0.813131666474461
252531,0.742826320385821
252532,0.742204366701719
252533,0.720539982486872
252536,0.805497512937478
252549,0.737333049221293
252551,0.741848652583238
252552,0.768999521490505
252688,0.746100859227302
252689,0.741170922781694
252690,0.74147750306379
252691,0.741627591454094
252692,0.740362126135061
252693,0.742506198864266
252694,0.741092616000481
252695,0.741260029080855
252696,0.742043434521183
252697,0.738828288336171
252698,0.717800623754151
252699,0.741532312462289
252700,0.740389685574424
252701,0.742500711756492
252702,0.741018795020539
252703,0.741600027570355
252704,0.740372929094287
252705,0.74208351642868
252706,0.742269175708916
252707,0.741450692875659
252708,0.529506601610226
252709,0.529382883067848
252710,0.741963979494672
252711,0.474691861787124
252712,0.579079052228291
252713,0.602089886245314
252714,0.602098055997607
252715,0.601762597070024
252716,0.602933330361601
252717,0.601850136719237
252718,0.601552322580469
252719,0.578200169017358
252720,0.58012667317654
252721,0.579954395768233
252722,0.578920506100769
252723,0.579285959875406
252724,0.601808510472355
252725,0.502512583845287
252726,0.732606767272345
252727,0.743445760198434
253221,0.740921252100667
253222,0.741309223289787
253223,0.741151338832939
253224,0.519885332276624
253228,0.580097125315213
253229,0.741739311700819
253230,0.579152934450794
253231,0.741207866691883
253232,0.602598575021599
253233,0.602704694015872
253234,0.741832435089837
253235,0.60225584953247
253236,0.741607400562346
253237,0.741934671179108
253238,0.740988476333248
253239,0.741973873058807
253240,0.740172049835439
253241,0.741560386139008
253242,0.74233445605032
253243,0.740102622085178
253244,0.528434625421668
253245,0.529180331374226
253246,0.529209115406744
253247,0.528081540205444
253248,0.528623278479026
253249,0.529543875198738
253250,0.529335011325448
253251,0.740667950175991
253252,0.528909144491067
253253,0.825002444726122
253266,0.80381883147632
253276,0.733326550304735
253279,0.741178174460145
253280,0.742805630190237
253281,0.742711354334022
253282,0.740934521475737
253283,0.758452067525522
253284,0.741136120506068
253285,0.741062318492614
253286,0.740378195822967
253287,0.741360164690994
253288,0.742464745740818
253289,0.742375109397334
253290,0.742111469009587
253291,0.715966107178032
253292,0.719602085520297
253293,0.741249941849355
253294,0.821775815024341
253295,0.720732738582641
253296,0.736080984648235
253297,0.711736717493915
253298,0.742252787336167
253299,0.742361589337691
253300,0.742104165213452
253301,0.812735540635285
253303,0.740982293912197
253317,0.741393811296245
253319,0.683978569095704
253459,0.810322491913146
253460,0.741122031146419
253461,0.742568394569319
253462,0.740823326909746
253463,0.742308808455823
253464,0.742235603737144
253465,0.742036818102264
253466,0.741809625375246
253467,0.74005902266102
253468,0.742103054632782
253469,0.74197971385554
253470,0.741942859682271
253471,0.740563460501783
253472,0.741959259056866
253473,0.74030740095941
253474,0.741015980982444
253475,0.742652512222763
253476,0.741335035286649
253477,0.740241814110653
253478,0.528199016553836
253479,0.739916574361404
253480,0.741087995802112
253481,0.741378951297923
253482,0.579063191066096
253483,0.503193850096247
253484,0.602478028325532
253485,0.602058969434945
253486,0.602177817865561
253487,0.57983602271993
253488,0.474110971449542
253489,0.742855907679146
253490,0.601848813646964
253491,0.528651730611849
253492,0.473860882041354
253493,0.579015561819856
253494,0.519731437088937
253495,0.520140380818914
253496,0.520170159003142
253497,0.520223339303017
253498,0.740130786411526
253499,0.60036990999736
253501,0.742276532424172
253992,0.600935562880724
253993,0.741394115495264
253994,0.741779716176405
253995,0.741985237410429
253996,0.502210405204879
254000,0.566348026845667
254001,0.579717447663043
254002,0.579239886941713
254003,0.565827734381846
254004,0.741245683667362
254005,0.50282137964917
254006,0.742333964285713
254007,0.74209345718095
254008,0.741887243575763
254009,0.741130984611981
254010,0.741147094367347
254011,0.742624903861855
254012,0.741625445524848
254013,0.740585404174646
254014,0.742450123825915
254015,0.530011859905367
254016,0.741742962390395
254017,0.740067798517042
254018,0.741334479660898
254019,0.740815201030824
254020,0.740263227924756
254021,0.742237675907657
254022,0.529063025856454
254023,0.528834600818624
254024,0.711761514575723
254032,0.81242610323653
254033,0.750066424760933
254034,0.742188263156058
254035,0.741537990410454
254036,0.741665982721867
254037,0.821997128251463
254040,0.820918392547862
254041,0.716600000954464
254042,0.741056729152985
254043,0.742409678355596
254044,0.741762013725258
254045,0.741289541534296
254046,0.740846923510658
254047,0.740798353928905
254048,0.741693985481391
254049,0.742445914361761
254050,0.741790900367837
254051,0.718107157175834
254052,0.74101317271718
254053,0.740404615283244
254054,0.741879586424805
254055,0.725816229325115
254056,0.741965750916027
254057,0.741344806482352
254058,0.740624932127794
254059,0.718813232833388
254060,0.742244519164372
254061,0.742112629471841
254062,0.741800588936181
254063,0.741654818145667
254064,0.741931885319458
254065,0.741574549425963
254066,0.805875099962169
254082,0.79418560535514
254083,0.823562965250975
254084,0.742008132252872
254085,0.741789327994827
254086,0.813901370353127
254229,0.683329682956438
254230,0.74130601823138
254231,0.740824908170523
254232,0.741714327016585
254233,0.74070923044264
254234,0.741582154576259
254235,0.742028182997736
254236,0.74193596245184
254237,0.741901621995482
254238,0.74277573867368
254239,0.741640142540277
254240,0.740928152826323
254241,0.742383685913478
254242,0.741292954776642
254243,0.742200381184297
254244,0.741494322553703
254245,0.741271501634525
254246,0.741697596451192
254247,0.740392279854338
254248,0.74064926628555
254249,0.741006390801635
254250,0.579322313911253
254251,0.502271895487011
254252,0.601502153997044
254253,0.602589587293049
254254,0.602034644349129
254255,0.579045392208333
254256,0.503038695130229
254257,0.529426917027948
254258,0.741394759582173
254259,0.740764098476213
254260,0.742269828575644
254261,0.742117984788696
254262,0.740626779438389
254263,0.502325453723556
254264,0.602148405594663
254265,0.473661021524372
254266,0.520037550694556
254267,0.502707294335862
254268,0.501892097472895
254269,0.520141084945582
254270,0.520619059581251
254271,0.741281846297632
254272,0.601170165652558
254273,0.812860967054328
254274,0.741547115087078
254758,0.514851079718418
254759,0.474340454069688
254760,0.474401430046297
254761,0.474002402352051
254762,0.528614878235121
254763,0.711712550861013
254764,0.528456540986943
254765,0.57948575452311
254769,0.601530575918104
254770,0.603041568631416
254771,0.502297045556268
254772,0.601610633286939
254773,0.600724997863627
254774,0.601603948952018
254775,0.601702350676911
254776,0.602963094203408
254777,0.602023066758948
254778,0.602512304726373
254779,0.601525441735876
254780,0.602222872809506
254781,0.601918189254272
254782,0.529300507365359
254783,0.602137008086745
254784,0.602209782995963
254785,0.741160693254905
254786,0.603144483238846
254787,0.740522361303554
254788,0.742712217227767
254789,0.528802194643697
254790,0.529066915656106
254791,0.502610821554523
254792,0.741291414248517
254793,0.741690058724251
254794,0.819487799203327
254795,0.742789122513139
254796,0.741081173496094
254797,0.740229972554541
254798,0.758021240370702
254799,0.741212232073954
254800,0.711152745498083
254801,0.742245274046454
254802,0.741482206755527
254803,0.742147287670224
254804,0.742463180949422
254805,0.740362757970933
254806,0.741819721074689
254807,0.742107363552518
254808,0.741789704453572
254809,0.741405892596006
254810,0.823517654032849
254811,0.682485648326603
254812,0.690779462369909
254813,0.741940064321827
254814,0.741440146704676
254815,0.743256821738546
254816,0.741379342732703
254817,0.741437937708246
254818,0.734660570993223
254819,0.821217106056848
254820,0.762490767261332
254821,0.763214254846866
254822,0.715803042726724
254823,0.741936667209424
254824,0.74068274786274
254825,0.812466522770633
254826,0.804302640051517
254827,0.760861865663046
254844,0.823229297543123
254848,0.741761632220737
254994,0.823852160365264
254995,0.812870450072594
254996,0.742165085642852
254997,0.74151510564967
254998,0.741085364896251
254999,0.662763184149642
255000,0.741742483557508
255001,0.741895600281836
255002,0.741709128957882
255003,0.742035815794305
255004,0.741574433877349
255005,0.741647955824555
255006,0.740858042933176
255007,0.741379943140163
255008,0.742160093247063
255009,0.740693404391074
255010,0.740884714571969
255011,0.7411759148886
255012,0.742457016442838
255013,0.740954040209827
255014,0.528692874651753
255015,0.473913752381679
255016,0.579323187581968
255017,0.602046149970388
255018,0.60191850657302
255019,0.601820792505979
255020,0.579468980172642
255021,0.502584506261185
255022,0.740925483122126
255023,0.742351413667162
255024,0.742224008725219
255025,0.741715198577946
255026,0.74173537092647
255027,0.742059740500692
255028,0.742198423127171
255029,0.740551139018434
255030,0.601909629799405
255031,0.602688758748576
255032,0.518941767092063
255033,0.515252160336555
255034,0.520190048522285
255035,0.47369738832867
255036,0.579583434147687
255037,0.579416170271601
255038,0.520353707403837
255039,0.474434758874706
255040,0.528687576645779
255041,0.50282366369905
255042,0.74108936523984
255043,0.740748764570321
255045,0.742426359647583
255527,0.520644226716867
255528,0.528691859932814
255529,0.741346450582128
255530,0.529518272432172
255531,0.741726166944413
255532,0.529041937423468
255533,0.503017858545329
255534,0.602073425261077
255535,0.602325464593848
255536,0.473362854725321
255537,0.520681584328524
255538,0.60061981590689
255539,0.578814288127787
255540,0.47462975628269
255541,0.520341172994641
255542,0.503202814406488
255543,0.503135742114395
255544,0.601225957196707
255545,0.601478033763733
255546,0.60210167577602
255547,0.601580321508133
255548,0.601623816521791
255549,0.602189103588163
255550,0.601251733232236
255551,0.602174112531651
255552,0.565973877505201
255553,0.501997537938892
255554,0.528616874922518
255555,0.741531570614495
255556,0.529177461085385
255557,0.601482901607247
255558,0.501822871564746
255559,0.601670611608845
255560,0.742427061776222
255561,0.741418238173456
255562,0.741399783284392
255563,0.74137495435
255564,0.742735895779476
255565,0.741516353703595
255566,0.740833267499578
255567,0.741908259475942
255568,0.742066553997547
255569,0.741747989853657
255570,0.74256880836671
255571,0.741758296015368
255572,0.714032728401506
255576,0.812634934591309
255577,0.717501424100554
255578,0.740424961030878
255579,0.731375560868115
255580,0.74241472098871
255581,0.717102884973138
255582,0.7630527201953
255583,0.722651072872639
255584,0.744018018460392
255585,0.70849941080774
255586,0.740441858506282
255587,0.737663593080332
255588,0.757660335544562
255589,0.741274785230563
255590,0.738092359265363
255591,0.824280311676317
255592,0.804691609316612
255606,0.811571294448632
255608,0.73051916759614
255609,0.73740595676047
255612,0.740743387594844
255613,0.793451300480669
255767,0.741765322290904
255768,0.721494379497496
255769,0.741673342122701
255770,0.742539700263322
255771,0.741347748024212
255772,0.742723924577518
255773,0.740940056133735
255774,0.741493512854071
255775,0.742695560939827
255776,0.742655503153856
255777,0.741625922214922
255778,0.739519434936884
255779,0.741765832347259
255780,0.741138750075109
255781,0.740882627769327
255782,0.740611650826901
255783,0.579355789303529
255784,0.57904074744988
255785,0.602313474571908
255786,0.602124675037049
255787,0.579986812247495
255788,0.579871395976163
255789,0.601763282794049
255790,0.529522392645181
255791,0.742101450754117
255792,0.71619368795868
255793,0.741760418843298
255794,0.742148508203219
255795,0.740561760382181
255796,0.74272384345683
255797,0.741744030583555
255798,0.742779640117479
255799,0.74060619463701
255800,0.741616352572295
255801,0.502726050705504
255802,0.601832174085612
255803,0.474099976185154
255804,0.579175260917903
255805,0.474193276649624
255806,0.473757861557478
255807,0.474249550294645
255808,0.515462618103672
255809,0.520078329007207
255810,0.602107022593234
255811,0.502757800926558
255812,0.51522896557271
255813,0.529500092071914
255814,0.578693376242124
255815,0.740767225790492
255816,0.52830793244218
255817,0.754968634506242
255818,0.741585281109078
256292,0.579869815779438
256293,0.529045455830234
256294,0.741800682604791
256295,0.741227631693347
256296,0.742293000898729
256297,0.529686997883887
256298,0.602883881190202
256299,0.601974818632527
256300,0.741388804630978
256301,0.742474829937074
256302,0.579677177798714
256303,0.529196241169022
256304,0.503351408463879
256305,0.601842196268463
256306,0.601924281657152
256307,0.601814077954436
256308,0.602191826995966
256309,0.740950352062943
256310,0.740774729294887
256311,0.529600505331337
256312,0.528762335874209
256313,0.50233803238654
256314,0.529032226632535
256315,0.602112573226395
256316,0.740920565310361
256317,0.742154536770659
256318,0.740312387587304
256319,0.529415986633955
256320,0.602211830351504
256321,0.50254383450932
256322,0.741928075050991
256323,0.741360121329011
256324,0.742654300281383
256325,0.741993708639665
256326,0.74137548436709
256327,0.74078948490168
256328,0.741569632659194
256329,0.741558977964104
256330,0.741585835756502
256331,0.737326276357873
256332,0.80926154172125
256334,0.741749404416242
256335,0.741361969489896
256336,0.740477352032356
256340,0.742974762156994
256341,0.734429877965489
256342,0.699429158734429
256343,0.739629836105769
256344,0.740963077598521
256346,0.740915433889421
256349,0.743016758364616
256350,0.741520635600377
256351,0.715791848828604
256352,0.758882410648337
256353,0.813425400369038
256354,0.812474297468146
256355,0.822641719720003
256357,0.804751027322755
256360,0.810417652146096
256361,0.812743518560568
256362,0.752673641491813
256363,0.741776560985824
256364,0.822480046206939
256366,0.734388434222434
256368,0.74144799001377
256373,0.808640048761217
256530,0.823418151622824
256532,0.71762072707928
256533,0.74209480171511
256534,0.742967543868719
256535,0.741819623202889
256536,0.717233218178182
256537,0.741641260140344
256538,0.741368261376027
256539,0.741781749714686
256540,0.741948157915023
256541,0.741814517317913
256542,0.74156138309029
256543,0.742359751872517
256544,0.741748328809471
256545,0.74152256904531
256546,0.741302327508189
256547,0.501905267741128
256548,0.579728055127443
256549,0.57953845981496
256550,0.503109242479841
256551,0.502334793387362
256552,0.579215935741387
256553,0.529368609239452
256554,0.737356698476354
256555,0.813199293285555
256556,0.821420618894681
256557,0.728739475339987
256558,0.743453057010403
256559,0.741064352986201
256560,0.711050049664261
256561,0.741975543370478
256562,0.74148364998906
256563,0.74142542673204
256564,0.758832829373959
256565,0.741300919915119
256566,0.740019936746425
256567,0.741816241662698
256568,0.50321216022957
256569,0.601286445039143
256570,0.474034095962105
256571,0.503327800512426
256572,0.601477742799487
256573,0.519720283669915
256574,0.602442940165059
256575,0.602640948147505
256576,0.514963435841167
256577,0.5151381664177
256578,0.602175472092913
256579,0.601933646932101
256580,0.579399111485569
256581,0.601965036284434
256582,0.741236598825131
256583,0.602443108642583
256584,0.742575898732863
256585,0.741174725677198
257058,0.503394596194905
257059,0.741564664375029
257060,0.741648977540209
257061,0.529907230859778
257062,0.740759071032167
257063,0.740839114370904
257064,0.741134126941702
257065,0.530018946679384
257066,0.741345823381212
257067,0.742408020429965
257068,0.742542336062208
257069,0.740436926687007
257070,0.740275253947688
257071,0.529290983363121
257072,0.74167293985532
257073,0.741236927658559
257074,0.7416174227208
257075,0.705534838136434
257076,0.741185358769844
257077,0.820480983372261
257078,0.741511960291635
257079,0.808780819380947
257080,0.822053971608359
257081,0.529221909239526
257082,0.601045864485363
257083,0.602375751127881
257084,0.528882122098244
257085,0.740994286475047
257086,0.747753864317605
257087,0.52880944040594
257088,0.741483069174752
257089,0.742293218566715
257090,0.742275339279556
257091,0.742796849216197
257092,0.741098527649317
257093,0.742304079650645
257094,0.741562114668216
257095,0.742239646085767
257096,0.7408669757972
257097,0.742414458884171
257098,0.741282308411589
257099,0.741861315701739
257100,0.741629706856777
257101,0.741250659171819
257102,0.690302537157836
257103,0.742255314356828
257105,0.741322629676843
257106,0.741384920590196
257107,0.741886490675987
257108,0.741798733631666
257110,0.742571273944777
257112,0.741432860710647
257113,0.741129628030553
257114,0.748402433439416
257115,0.741497329667771
257116,0.813632502733286
257117,0.796834964473726
257118,0.721432690059801
257119,0.804038989979867
257120,0.805885286140159
257121,0.81125344159232
257122,0.738614524518509
257129,0.742467501785098
257131,0.814520582801418
257132,0.713465491520436
257133,0.821718268447239
257134,0.732011726354928
257297,0.79564357987768
257298,0.728801315684839
257299,0.740588808040125
257300,0.74165357454052
257301,0.742042205089774
257302,0.740443442880503
257303,0.741525956575236
257304,0.742595812202314
257305,0.68924467965919
257306,0.742419643602396
257307,0.7413349694333
257308,0.741217018927043
257309,0.742359220019458
257310,0.741648769844445
257311,0.7403200163394
257312,0.74069109445601
257313,0.520226042442928
257314,0.5789385666143
257315,0.601723578800029
257316,0.601865486881332
257317,0.579406973843836
257318,0.57907788888791
257319,0.741314093462287
257320,0.74206122375214
257321,0.768010474163587
257322,0.733163152269183
257323,0.742244736562176
257324,0.732857762005069
257325,0.741779638802286
257326,0.741948623712082
257327,0.718290818194887
257328,0.74104887187395
257329,0.690737472196834
257330,0.734193999029219
257331,0.74142809766093
257332,0.741909720714244
257333,0.741718280211657
