"cell","mean_prob"
317235,0.000304207275341362
317236,0.000270354118632427
317237,0.000310211113444584
317238,0.000321144450462148
317239,0.000303528670042788
317240,0.000291989089340055
317241,0.000326344822140141
317243,0.000271710014264587
317244,0.000292495564490463
317245,0.000321114557757571
317246,0.000450305127591905
317247,0.000330840871270288
317248,0.000311266643336592
317249,0.000232769406062327
317250,0.000256298882902642
317251,0.000500292350385778
317252,0.000321175997039953
317253,0.000291892246503513
317256,0.000260910990320299
317257,0.000303755945908918
317258,0.000320061745946409
317259,0.000313356532026324
317260,0.000320325746386763
317261,0.000310646458906859
317262,0.000349209869191888
317263,0.00026143895374267
317264,0.000260753504325918
317265,0.000350411120195677
317266,0.000350068649501038
317267,0.000349726772212925
317268,0.000309907612218106
317269,0.000310825615968178
317274,0.000321456464744906
317275,0.000261781757288959
317276,0.000350729827818644
317297,0.00026101830006651
317298,0.000349540615198747
317299,0.000473670276209257
317300,0.000478904749614011
317301,0.000458234745120406
317302,0.000475538244681476
317303,0.000326136099123786
317304,0.00050635164099149
317305,0.000264086781894636
317306,0.000231649995649041
317307,0.000146080878632686
317308,0.000351186376031599
317310,0.000302625789777341
317311,0.000136071811291688
317312,0.000291907236417881
317313,0.00032020548713234
317314,0.000302663108368258
317315,0.000491296556573665
317333,0.000647456759736495
317334,0.000350361092606044
317354,0.000174762467394196
317355,0.000272344286985738
317356,0.000319808829556274
317357,0.000320227481999121
317358,0.000325706212166935
317359,0.000303671732527069
317360,0.00031198089243074
317361,0.000320946741363646
317362,0.000350273206907061
317363,0.000326109586589606
317364,0.000350508315657947
317365,0.000279320703337819
317366,0.000350329054733589
317367,0.000155652612105983
317368,0.000155440200176994
317369,0.000309965601577265
317370,0.000271945837490325
317371,0.000320879983637994
317372,0.000292391802511097
317373,0.000321188856119825
317374,0.000312264610698402
317375,0.000326779782833739
317376,0.000330492739407599
317377,0.000311409344070338
317378,0.000326074771626777
317379,0.000348457575853964
317380,0.000302336936821972
317381,0.000326496046426563
317382,0.000303340304778647
317383,0.000320645465227728
317384,0.000349305613569014
317385,0.000350145425864593
317386,0.000349868002366939
317387,0.000320353894744939
317388,0.000310902035635707
317389,0.000279353302410345
317390,0.000291612592840057
317391,0.000319606438971046
317602,0.000144746167300963
317603,0.000175411240983166
317604,0.000135755380885959
317605,0.00035030103046313
317606,0.000349654110658252
317607,0.000302700984241039
317608,0.000279561863396845
317609,0.000311055912526724
317610,0.000347176200906264
317611,0.000330177014464338
317612,0.000262377402399238
317613,0.00030249554016524
317614,0.0003265533603467
317615,0.000146053224556116
317616,0.000320817492182039
317617,0.000319750571256753
317618,0.000499170715253097
317619,0.000319662829267979
317620,0.000321136848752472
317621,0.000310481356134431
317622,0.000320727845554325
317623,0.000310910565567292
317624,0.000456600014809271
317625,0.000350860441221442
317626,0.000291130416336462
317629,0.000173868339952565
317630,0.000321271882421913
317631,0.000349753183695315
317632,0.000310970099424334
317633,0.000320658465025333
317634,0.000302943100635642
317635,0.000350135275341198
317636,0.00031034013668361
317637,0.000291642806680866
317638,0.00034989153257541
317639,0.000320832623445076
317640,0.000350223178497113
317646,0.000291209324095362
317647,0.000175364189631918
317648,0.000291706034223181
317672,0.00031953468617478
317673,0.000278895969034146
317674,0.000524959727820288
317675,0.000474857959383104
317676,0.000451241800064954
317677,0.000461567911967971
317678,0.000473969238821747
317679,0.000350119753049774
317680,0.000302107151351784
317681,0.000325307386970732
317682,0.000278929858339388
317683,0.00030928227714459
317684,0.000349310363341005
317685,0.000327175596294539
317686,0.00023290235559878
317687,0.000473608805749536
317688,0.000652205413110031
317706,0.00100198953241459
317707,0.000319803152559923
317728,0.000325502046875949
317730,0.000326419152593967
317731,0.000349593299990775
317732,0.000262779146571352
317733,0.000350970121703036
317734,0.000326344775922942
317735,0.000321068053125538
317736,0.000321060058188113
317737,0.000304098006702136
317738,0.00034943767591615
317739,0.000349118554373675
317740,0.000350103130787537
317741,0.000290912055276356
317742,0.00035023884179051
317743,0.000349901457366477
317744,0.000301930996625449
317745,0.000350562048949852
317746,0.000326017008593937
317747,0.000350336282749124
317748,0.000320733104653812
317749,0.00030846010297548
317750,0.000310164771650052
317751,0.000349159830540817
317752,0.000350295391691183
317753,0.000311086455127882
317754,0.000311368298709759
317755,0.00032593502468729
317756,0.000344391212582076
317757,0.000350007261562523
317758,0.000320552508938086
317759,0.000293331814180303
317760,0.000310626657688566
317761,0.00032650735781976
317971,0.000116249710330362
317972,0.00034730155723031
317974,0.000290436371806776
317975,0.000270561253101123
317976,0.000302689828893181
317977,0.000302654352483362
317978,0.000302445428548136
317979,0.000301939200065437
317980,0.000349807455358778
317983,0.000348973006177096
317984,0.000477323738263992
317985,0.000254959487135036
317986,0.000231391073450494
317987,0.000272506647469596
317988,0.000310722906521899
317989,0.000271127602299486
317990,0.000349164171074912
317991,0.000509702476399723
317992,0.000272049174267705
317993,0.000292395096003312
317996,0.000175034934139029
317997,0.000349672895466461
317998,0.000293234631550475
317999,0.00034926578596662
318000,0.000326275656561808
318001,0.000348753683082157
318002,0.000291033167902125
318003,0.000321822178258147
318004,0.000326183881923399
318005,0.000291008883364989
318007,0.000302533557909892
318009,0.000278706841290018
318016,0.000349809746391055
318042,0.00034980538164537
318043,0.000175364294490737
318044,0.000326498867704227
318045,0.00026326647158146
318046,0.000487175324164856
318047,0.000494445076482851
318048,0.000348884507850244
318049,0.000391929486211733
318050,0.000448121278207885
318051,0.00035004267395962
318052,0.000330101786309301
318053,0.000506159942228147
318054,0.000320451663664962
318055,0.000348856191712938
318056,0.00165591077176783
318057,0.00147516535659779
318075,0.000822608151582858
318076,0.000310789674726974
318097,0.000175278113676919
318098,0.000349148760442426
318099,0.000292118687437516
318100,0.000272310332370626
318101,0.000350083667841563
318102,0.000349349105029486
318103,0.000349870312203323
318104,0.000302131997502135
318105,0.000349421601902404
318106,0.000350405444114771
318107,0.000320078231971011
318108,0.000319880233140824
318109,0.000349656750684842
318110,0.000350562342258311
318111,0.000320415925686537
318112,0.000146255902024447
318113,0.000145829546520514
318117,0.000175072381414115
318118,0.000344634109946154
318119,0.000349899365779409
318120,0.000327074026978549
318121,0.000325457556473741
318122,0.000292035778442369
318123,0.000292085814179516
318124,0.000291345940908325
318125,0.000343727970318945
318126,0.00029079106480844
318333,0.000146189024484491
318334,0.000303355520484863
318335,0.000326171209803383
318336,0.000321537453488269
318337,0.000349947757130307
318338,0.000349540387811334
318339,0.000326508471227335
318340,0.000311053284301389
318341,0.000321875828066262
318342,0.000350596863214921
318345,0.000175554552588376
318346,0.000320308920616243
318347,0.000280612362555566
318348,0.000320529125867891
318349,0.000310249498450546
318350,0.000502751540738694
318351,0.000494725259032296
318352,0.000310286308773869
318353,0.000462508036228226
318354,0.000427528338998533
318355,0.000231311812998981
318356,0.000351943357452828
318357,0.000175005875202141
318358,0.000175694407926954
318359,0.000320552575696978
318360,0.000330948780960737
318362,0.000290712618207153
318363,0.000311333040069155
318364,0.000319822109360842
318365,0.000326400796159607
318366,0.000310586846145896
318367,0.000291726036056027
318368,0.000174895194261392
318369,0.000326133144476436
318371,0.000271622873044488
318372,0.000303059834330925
318373,0.000349314756412196
318378,0.000351126646232166
318379,0.000146443610725748
318409,0.000312582431761664
318410,0.000303960330455733
318411,0.000321570163392583
318412,0.000327320797634831
318413,0.000350325100371974
318414,0.0003500236972686
318415,0.000350625633338377
318416,0.000348945986225578
318417,0.000498810540653747
318418,0.000493955479206405
318419,0.000428276571272393
318420,0.000320441212918242
318421,0.000349606017800308
318422,0.000349702740304302
318423,0.000439464323128049
318424,0.000467868756674292
318425,0.0010009776044716
318426,0.000823619180850048
318428,0.00117765964300687
318440,0.000644260638515846
318441,0.000350534131329999
318442,0.000350936675460264
318462,0.000311065721529937
318463,0.000320514936705276
318464,0.000291229840386593
318465,0.000349865010189896
318466,0.000327337125706685
318469,0.000155252630974527
318470,0.000174002462162525
318477,0.00017537365493039
318478,0.000232323165255051
318479,0.000349826662671632
318480,0.000320029403974437
318481,0.000346740827474543
318482,0.000320887431164392
318483,0.00067437279858465
318484,0.000452333081451866
318485,0.000320395496130978
318486,0.000271887725410819
318487,0.00034964015893185
318690,0.000175734828564212
318691,0.000292283159722464
318692,0.000290152307233165
318693,0.000115996612981066
318694,0.000172164135197613
318695,0.000175166131755389
318696,0.000290716441114767
318697,0.000233550069754105
318698,0.000320740260812078
318699,0.000320586679178173
318704,0.000326753702360765
318705,0.000495572394367799
318706,0.000343515016776182
318707,0.000505212009342791
318708,0.000452470270048881
318709,0.000349866783686482
318710,0.000428933704635881
318711,0.00048362871435007
318712,0.000466161385091818
318713,0.000457800246533444
318714,0.000348842528899275
318715,0.00035070880628532
318716,0.000146129901562327
318717,0.000350243759558062
318718,0.000175365443520268
318719,0.000311470127469218
318720,0.000135757033208637
318721,0.000302115604980015
318722,0.000302333430636528
318723,0.000310465170791965
318724,0.00032598198103867
318725,0.000291180694370742
318726,0.000289864390144388
318727,0.000311310708837638
318729,0.000349546465562572
318732,0.000350006005796304
318733,0.000290949479292809
318734,0.00032690723500404
318735,0.00032011268858972
318736,0.000350973738817644
318737,0.000145557088877645
318738,0.000321644315540742
318774,0.000272246143780037
318775,0.000261988440644821
318776,0.000145359787482224
318777,0.00029024426343589
318779,0.000320600536559696
318780,0.000311767151770513
318781,0.000349921830101886
318782,0.000325966980084229
318783,0.00032100260549365
318784,0.000350319613377425
318785,0.00035050350229878
318786,0.000305012012683067
318787,0.000425211775362562
318788,0.00147521474528843
318799,0.000823247177818771
318800,0.000613144541543065
318801,0.000346817859008493
318802,0.000666856710204675
318803,0.000488692280813562
318829,0.000321221784978481
318830,0.000312572908932081
318831,0.000349269920924604
318832,0.000459426162750051
318833,0.000615838229796212
318834,0.00082373949055448
318838,0.000627770106148874
318839,0.000821965399103698
318840,0.000416474681442749
319041,0.000156049948689065
319042,0.000155338458749427
319043,0.00034980982921968
319044,0.000175147815569654
319049,0.000319478266660668
319050,0.000287401948775494
319051,0.000291373217322764
319052,0.000330184406155036
319053,0.000350897136019134
319056,0.00032023535301684
319057,0.000495695521475835
319058,0.000467275754801693
319059,0.000470447081417721
319060,0.000326655979407226
319061,0.000329962256540794
319062,0.000261218011383537
319063,0.000302391250969921
319064,0.000350242896761694
319065,0.000496425373934568
319066,0.000482465933403558
319067,0.000349040647761799
319068,0.00035028079344737
319069,0.000310273757124216
319071,0.000349046742170373
319072,0.000350129157395493
319073,0.000351381684549302
319074,0.000290882073182387
319075,0.00035000916710788
319076,0.000350346372649592
319077,0.000349507637166768
319079,0.000350651702348903
319080,0.000310519036286283
319081,0.000290577112884199
319082,0.00031996171268091
319083,0.000145940136430116
319084,0.000349342585569786
319085,0.000310529940494927
319086,0.000254866473081308
319087,0.000175086091741888
319088,0.000174543265401738
319090,0.000155546319305643
319133,0.000320522225440337
319134,0.000302504232988622
319135,0.000233690101940609
319136,0.000310032699221455
319137,0.000349706951194602
319138,0.000232713027031254
319139,0.000291713334226685
319140,0.000473805030515407
319141,0.000674016579998226
319142,0.000606984793015181
319143,0.000822725330431047
319157,0.000424563609084076
319158,0.00165550038156747
319159,0.000329918884047773
319160,0.000349682190788093
319174,0.000291041539471681
319175,0.000452849592762255
319383,0.000155721440191626
319384,0.000174629929748638
319391,0.000350224355215967
319392,0.000348789183709157
319393,0.000349922431852712
319394,0.000290759937342952
319395,0.000325665536100442
319396,0.000303184620134441
319397,0.00034959119218203
319398,0.000350437490248642
319399,0.000325884981710188
319400,0.000484595719915514
319401,0.000505342364315431
319402,0.000470977261191399
319403,0.000291237590226864
319404,0.000175178066057862
319405,0.00032066540810385
319406,0.000326028172940655
319407,0.000350453932267706
319408,0.000495890776249992
319409,0.000488339428700365
319410,0.000422702437717189
319411,0.000327933927361318
319412,0.000320173082053206
319413,0.000291086408610736
319414,0.000351306188426758
319415,0.000277976377902017
319416,0.000290737544115074
319417,0.00033144574704719
319418,0.00035040332690975
319420,0.000349740635018624
319421,0.000310945505302095
319422,0.000279764513475281
319423,0.000350306651540732
319424,0.000175192797321549
319425,0.000174400667973391
319426,0.000279208615701135
319427,0.000175022041117772
319478,0.000321636783026284
319479,0.000310885023133067
319480,0.000291526613699943
319481,0.000350027452608507
319482,0.000291813597450684
319483,0.000349747338995521
319484,0.000349087719294911
319485,0.000350310748475016
319486,0.000350044978835011
319487,0.000608559387954872
319488,0.00082369264993948
319504,0.000673918705015409
319512,0.000303222691754876
319513,0.00117555254921024
319713,0.000174712765316998
319714,0.000146287292446798
319715,0.000171257210511874
319724,0.000303831111355378
319725,0.000349965073932266
319726,0.000349641473199554
319727,0.00027180023476795
319728,0.000293098978807445
319729,0.000319991947449107
319730,0.000291012220143635
319731,0.000329277143586857
319732,0.000304241322472369
319733,0.000493117373572017
319734,0.00048324324792331
319735,0.000351720213676937
319737,0.000291790963835089
319739,0.000349749202057125
319740,0.000291601841902483
319741,0.000320720947145365
319742,0.000350232873211646
319743,0.000349737142530648
319744,0.000231957536759295
319745,0.000320892252054034
319746,0.00032630820281616
319747,0.00029175332651304
319748,0.000302415368049563
319749,0.000310984491804419
319750,0.00034816258383139
319751,0.000349632561689035
319752,0.000349567616548237
319753,0.000279384876954888
319754,0.000321836073735701
319755,0.000320153316818513
319757,0.00017432686048235
319811,0.000146066076273713
319813,0.000115851680957424
319815,0.000174572640937975
319816,0.000350816930096659
319817,0.000320471379250092
319818,0.000321786794514486
319819,0.000311257022258686
319820,0.000349360109222242
319821,0.000351274557348332
319822,0.00047147536735706
319823,0.000822886731091948
319838,0.000624583298031047
319839,0.000350843919559085
319840,0.00100182236541886
319841,0.000319658732581693
319842,0.00117629322027624
320037,0.000117100613884279
320038,0.000174931461408478
320047,0.000321546765099806
320048,0.000349490973306298
320049,0.000348516343137438
320050,0.000302679056841233
320051,0.000350161365365804
320052,0.000350580062450259
320053,0.000351643851259852
320054,0.000262126795609002
320055,0.000272265811213273
320056,0.00032817637121342
320057,0.000474224366879107
320058,0.000310717122755707
320059,0.000320098684163181
320060,0.00035153133497326
320061,0.000350021617237937
320062,0.000351291392290474
320063,0.000116500584205876
320065,0.000136195644204676
320067,0.000350306651976328
320068,0.000320936799290463
320069,0.000346192797174983
320070,0.00034345106230361
320071,0.000321015932738123
320072,0.000349430549034536
320073,0.000293012172073696
320074,0.000320397594223255
320075,0.000290808447048715
320076,0.000349187379139075
320077,0.000292015417740251
320078,0.000349518138610933
320139,0.000350881453213347
320140,0.000350094544470191
320141,0.000349761384814722
320142,0.000319741973081096
320143,0.000320451471382016
320144,0.00034929239781531
320145,0.000351144252123337
320146,0.000674760040853631
320147,0.000644569367833306
320179,0.000651641609696593
320352,0.000342452546069375
320353,0.000175641349882377
320361,0.000174806172412005
320362,0.000349730829917667
320363,0.000349770421496882
320364,0.000291349142233007
320365,0.000319749577281052
320366,0.000350162111130353
320367,0.000310843677164873
320368,0.000272802876200339
320369,0.000351769665527823
320370,0.000349057914183624
320371,0.000323608557848372
320372,0.000350294198633257
320373,0.000321019700740374
320374,0.000349022666833949
320375,0.000291244435627338
320376,0.000291881951899479
320377,0.000174555945482884
320378,NA
320379,0.000317176646736434
320380,0.000115476164969265
320381,0.000349037483140834
320382,0.000175298403564435
320384,0.000321170195872479
320385,0.000320207635174037
320386,0.000350668356652632
320387,0.000290276287588267
320388,0.000348717661473085
320389,0.000311550939495692
320390,0.000349992358843019
320391,0.000344332562258242
320452,0.000330553167570725
320453,0.000303268537857587
320454,0.000292562273357175
320455,0.000349339797221619
320456,0.000304009046153074
320457,0.000320046510234077
320458,0.000469018122401803
320459,0.0016523792762001
320479,0.00117595955510463
320480,0.000823643885793716
320481,0.000349801851351882
320482,0.000674522486333682
320483,0.000311294346898953
320484,0.00028907383945125
320485,0.000821899873837338
320486,0.000674302112874293
320487,0.000300041649798079
320654,0.000174546252716101
320655,0.000145514147669912
320663,0.00011606898387717
320665,0.000262707781429474
320666,0.000320290620430367
320667,0.000310271940266341
320668,0.000291790216783173
320669,0.000310374715836476
320670,0.000349899526250919
320671,0.000280029753551701
320672,0.00029131987425281
320673,0.000349916667924062
320674,0.000330898855031504
320675,0.000351246804402394
320676,0.00035297832474231
320677,0.00030361991054096
320678,NA
320679,0.000155771010001823
320688,0.000145048675089869
320689,0.000310421132070188
320690,0.00032537796092173
320691,0.000289764621468699
320692,0.000319925355287477
320693,0.000346053943989008
320694,0.000349629553219986
320695,0.0002914831578845
320754,0.000291260648559717
320755,0.000261628062814061
320756,0.00032047913316606
320757,0.000291244352317217
320758,0.000291930461690904
320759,0.000262285341498548
320760,0.000348801460073236
320761,0.000672007609541557
320762,0.000632995483992624
320763,0.00165426233957075
320764,0.000824188929823538
320765,0.000633029883680588
320773,0.000822304315517693
320774,0.000823030778374204
320775,0.000325985543093903
320776,0.000279717906621937
320777,0.000174621435836827
320778,0.000349568731200524
320783,0.000349085323079272
320947,0.000175159792883051
320948,0.000175117208828112
320958,0.000349941414960061
320959,0.000291097863297898
320960,0.000310623659563244
320961,0.000291149355498791
320962,0.000326294708468222
320963,0.000344849065382974
320964,0.000291425026268532
320965,0.000175121332896296
320966,0.000351006188260027
320967,0.000350300058540793
320968,0.000271838688265206
320969,0.000319522345184994
320970,0.000290693269130882
320971,0.000350140144254748
320972,0.000175001558355822
320973,0.000311185738687684
320981,0.000155154940647993
320982,0.000290672372770996
320983,0.000325925271382136
320984,0.000326869978502483
320985,0.000349291111602094
320986,0.000344588895922926
320987,0.000320718115180137
320988,0.000290532494911231
320989,0.000349723298443561
320990,0.000291161754320638
321049,0.000279705719588255
321050,0.000320649855578275
321051,0.000350679415196071
321052,0.000350379303610053
321053,0.000303538160894662
321054,0.00023350397194558
321055,0.000349712727726158
321056,0.000323673558899518
321057,0.000351239942959039
321058,0.000291341725813247
321059,0.000350272619977945
321060,0.000823774996494311
321061,0.000641161930328671
321062,0.00147354165292383
321063,0.00032608752319846
321064,0.000301485869778416
321065,0.000320086156376446
321066,0.000349783990653465
321067,0.000326464720140772
321068,0.000175660317329932
321236,0.000349616817704497
321237,0.000326911759924041
321245,0.000351223519951262
321246,0.000271907684973789
321247,0.000311468455434197
321248,0.000351012234183354
321249,0.000350174338955649
321250,0.000350843055430856
321251,0.000321205479068904
321252,0.000320737883382507
321253,0.000349546734908501
321254,0.000349050411431563
321255,0.000321947234878094
321256,0.000320903891000114
321257,0.000350709048505969
321258,0.000349947756378889
321259,0.000350946829451705
321260,0.000302776991051978
321261,0.000145347201110324
321262,0.000176102452822303
321269,0.000145176516581138
321270,0.000154868200663674
321271,0.000321574411081259
321272,0.00032150896659838
321273,0.000350257787442376
321274,0.000270788536873082
321275,0.000291207594210664
321276,0.00034892094444745
321277,0.000311058251816863
321336,0.000327059371774111
321337,0.000291371009942763
321338,0.000330244401385467
321339,0.000279690611734083
321340,0.000351128003948213
321341,0.000291859166125927
321342,0.000326956795899478
321343,0.000349093176566489
321344,0.00032064739318245
321345,0.000231328192281183
321346,0.000325868653963861
321347,0.000311696891372604
321348,0.000349847537002599
321349,0.000304108950109786
321350,0.000294632387818021
321351,0.000351208533408125
321352,0.000310851265065
321353,0.000349719257254216
321354,0.000261888413166581
321355,0.000330335186380041
321357,0.00035041167376259
321358,0.000176527823176323
321514,0.000175132832296926
321515,0.00014557819359167
321516,0.000146239652111951
321521,0.00029129598698606
321522,0.000349470747583257
321523,0.000311628247067708
321524,0.000320118686670783
321525,0.000310948036357768
321526,0.000321178479284916
321527,0.000303462988883702
321528,0.000262249385640423
321529,0.000291261178679694
321530,0.000349862867209332
321531,0.000278936065103262
321532,0.000326181349664993
321533,0.000326601447827573
321534,0.000349879404204616
321535,0.000321965558683768
321536,0.000350523019499846
321537,0.00029027215623127
321538,0.000174767527343319
321548,0.000270965667636788
321549,0.000321336025865278
321550,0.000349770381180432
321551,0.000310454922093609
321552,0.000350875957872491
321553,0.0003506169709416
321612,0.000350308398470072
321613,0.00032150111616036
321614,0.000321045234569006
321615,0.000325965397850914
321616,0.000232062690177775
321617,0.00035001971460285
321618,0.000291525916163248
321619,0.00032638383223748
321620,0.000303089970507993
321621,0.000351328017734626
321622,0.000310901761073174
321623,0.000320949168236973
321624,0.000290045953592959
321625,0.000304113129584129
321626,0.000348852423558032
321627,0.000311288023548929
321628,0.000290657734803557
321629,0.000350025004112505
321630,0.000350355404177997
321631,0.000271814669069261
321632,0.000291016258654643
321633,0.000350065514852811
321779,0.000174986492230699
321780,0.000115428950120498
321781,0.000174948018659672
321784,0.000351525168007981
321785,0.00032181057807432
321786,0.000302040282260571
321787,0.00026231564976751
321788,0.000349819487307639
321789,0.000320983496453701
321790,0.00030998257473104
321791,0.000256210881018003
321792,0.000305691361475513
321793,0.000326078642359832
321794,0.000349727958071249
321795,0.000291586190813422
321796,0.00032703189083119
321797,0.000302756914364848
321798,0.000310419563854342
321799,0.000303559290371711
321800,0.000175035243740974
321801,0.00014500849383329
321815,0.00032091452645987
321816,0.00032168264821471
321817,0.000325965762495416
321818,0.000350738925365641
321819,0.000310860746957589
321820,NA
321875,0.00027043908061637
321876,0.000349685980021764
321877,0.000350261902799961
321878,0.00035097480737675
321879,0.000302904467171692
321880,0.000311355854562933
321881,0.00035044274676591
321882,0.000350716212948534
321883,0.000319548059190317
321884,0.000311674435573486
321885,0.000309800673638546
321886,0.000350495894333636
321887,0.000309499883995185
321888,0.00027160749308252
321889,0.000320476549224802
321890,0.000292555960089154
321891,0.000311628445264428
321892,0.000349684048435525
321893,0.00029275409830967
322032,0.000175131257605851
322033,0.000312643853590045
322034,0.00034996681440877
322035,0.000350493216444897
322036,0.000303803399837005
322037,0.000348928788627148
322038,0.000349380570982246
322039,0.000233538551795876
322040,0.000156106340304527
322041,0.000174769392953235
322042,0.000302090425865612
322043,0.00032153300315383
322044,0.000319992987730286
322045,0.000330425283715923
322046,0.000348895917084401
322047,0.000290752395191078
322048,0.000327700241869063
322049,0.000319966541043197
322050,0.000286574118116079
322051,0.000350610595664911
322052,0.000145577498391897
322053,0.000146104500788572
322068,0.000320393753937568
322069,0.000350021797332048
322070,0.000326411727037392
322071,0.00029949208122826
322072,0.000311669670611533
322126,0.000135573243744714
322127,0.0002905876835364
322128,0.000290870523175548
322129,0.000290944011534238
322130,0.000291283666053993
322131,0.000310348386507194
322132,0.000291715964828554
322133,0.000349201900251884
322134,0.000348294148645227
322135,0.000321346632894391
322136,0.000349908020911522
322137,0.000351007178921323
322138,0.000349267132131319
322139,0.000330836319135663
322140,0.000230641097788349
322141,0.000321670841154072
322277,0.000349419616879319
322278,0.000258590558577157
322279,0.000350660218308589
322280,0.000321849649088227
322281,0.000311627746985715
322282,0.000350212125260124
322283,0.000301768481353644
322284,0.000135954545828213
322285,0.000116292836991779
322286,0.000144557434342745
322287,0.000350186617292786
322288,0.000303192656204297
322289,0.000291336658236423
322290,0.000232768745247028
322291,0.000349399638223049
322292,0.000290861020931486
322293,0.000349591683014949
322294,0.000320829298299059
322295,0.000115642613632854
322311,0.000310519581948571
322312,0.000320227633119337
322313,0.000350376467061804
322314,0.000349598520725992
322315,0.000145417816101944
322369,0.000175210911930321
322370,0.000332765708450205
322371,0.000349674365510526
322372,0.000349158140828083
322373,0.000319520789164195
322374,0.000320715371322696
322375,0.000311074660415046
322376,0.000270997853573396
322377,0.00029208830447411
322378,0.00034912333372622
322379,0.00032630938574558
322380,0.000350893222054267
322471,NA
322515,0.000310924721101277
322516,0.000305323601561912
322517,0.000234026032349795
322518,0.000291611372918978
322519,0.000326497741726157
322520,0.000144863023999489
322523,0.000175782888095937
322524,0.000349776892111853
322525,0.000291202572817503
322526,0.000271082117627636
322527,0.000271603649582587
322528,0.00032654436639167
322529,0.000302172546370121
322530,0.000350443704386373
322531,0.000116163909194599
322547,0.000145899181984925
322548,0.0003499885630778
322549,0.000291410869702678
322550,0.000326421769877075
322551,0.000327224603981517
322552,0.000175238044562058
322607,0.000175314264540016
322610,0.000349098676902163
322611,0.00025614738654701
322699,0.000321582176302994
322745,0.0003210372547399
322746,0.000349475111428609
322747,0.000300305431817377
322748,0.000302856021510018
322749,0.000174710815663074
322751,0.000327462096138234
322752,0.00017533034823584
322753,0.000350826823465041
322754,0.000348961270530919
322755,0.000232712492890995
322756,0.000279993976724659
322757,0.000294197718536617
322758,0.000349356868647387
322759,0.000350407827938521
322777,0.000304039274440891
322778,0.000320854816963556
322779,0.000289055549745228
322780,0.000350552620496363
322781,0.000349254010153594
322921,0.000175778333370208
322922,0.000350741401180667
322924,0.000327117957326392
322970,0.000231133108465993
322971,0.000349981983642968
322972,0.000302976624563222
322973,0.000320556525742463
322974,0.000292126254731612
322975,0.000348580288629272
322976,0.000272193411627315
322977,0.000349123455588958
322978,0.000349561323914774
322979,0.000350051272698033
322980,0.000351358156911513
322981,0.000326783242877407
322982,0.000271270119128763
323001,0.000174475990202248
323002,0.000286480047645289
323003,0.000319556597198225
323004,0.000302665391637508
323140,0.000291555693655231
323141,0.000292127862337941
323143,0.000320402206576337
323157,0.000302494980166334
323158,0.000175023831737332
323192,0.000311015962441153
323193,0.000349359888059102
323194,0.000234328031506315
323195,0.000350142848951122
323196,0.000296249191647036
323197,0.000349327557493156
323198,0.000315061458474075
323199,0.000323407188568795
323200,0.000155888813084633
323218,0.00029233723953537
323219,0.000302964137613151
323220,0.000350555568699068
323221,0.000309622287930771
323222,0.000350438743592097
323345,0.000326569701572728
323346,0.000320872547055752
323347,0.000290942063666589
323361,0.000351087331714641
323362,0.000350581596787828
323363,0.000292050342251512
323364,0.000317520949472277
323399,0.000272821274290985
323400,0.00031067022641502
323401,0.00033089900203174
323402,0.000350579470982921
323403,0.000302341243772696
323404,0.000350367444795311
323405,0.000326246957787754
323421,0.000175797569508222
323422,0.000322295614960406
323423,0.00029188626243895
323424,0.000352717892885846
323425,0.000350849834409846
323559,0.000290800816870638
323560,0.000330340625137828
323561,0.000463485570722459
323562,0.000458055524532942
323597,0.000351143358957761
323598,0.000290463332284988
323599,0.000326432406117588
323600,0.000320908310304029
323615,0.000291274793013007
323616,0.000292294324000668
323617,0.000325990050642909
323618,0.000349830710921231
323619,0.000321500621393305
323620,0.000290591637236221
323750,0.00035083164915772
323751,0.000349486844809211
323752,0.000493381704979772
323753,0.000349263677120171
323787,0.000310711876232258
323788,0.000290385772771846
323789,0.000310172729826577
323790,0.000321270092143738
323791,0.000155432772439377
323795,0.000145848354279178
323796,0.000115710616520675
323804,0.000311034165300399
323805,0.000326684209567059
323806,0.000271495404196837
323807,0.000321299441705441
323808,0.000319104329519371
323809,0.000175697204716041
323936,0.000350677732263732
323937,0.000349175108985975
323938,0.00034837920658958
323971,0.000326842565697204
323972,0.000289723165199231
323973,0.000349500269013532
323974,0.000302108335075274
323975,0.000349299655509629
323976,0.00031109811859782
323977,0.000350163591961605
323978,0.00014588201915628
323979,0.000350182272325809
323987,0.000311116981953833
323988,0.000311056131406145
323989,0.000310245876033114
323990,0.000303085368904646
323991,0.000320590210478879
323992,0.000271587758909237
324115,0.000310005109512946
324116,0.00027173865142702
324117,0.000331084502068287
324150,0.000310171040177005
324151,0.000302162982480868
324152,0.000309296686712909
324153,0.000349748835037658
324154,0.000320771074121346
324155,0.000326397137693209
324156,0.000311039904910731
324157,0.000174771879886562
324158,0.000350121781976131
324165,0.000350458562381661
324166,0.000310316442835061
324167,0.000291597680677011
324168,0.000325960408200993
324169,0.000351507174725566
324170,0.000271240236191459
324289,0.000326488159791439
324290,0.00027177940397846
324323,0.000350947071262032
324324,0.000349779774916918
324325,0.000350186747519122
324326,0.000309691688059416
324327,0.000325774913054076
324328,0.000303412988658963
324329,0.000292174721465876
324330,0.000349988531184191
324338,0.00031291055345665
324339,0.000310812392484381
324340,0.000310995825349505
324341,0.000350164872431428
324342,0.000321318111534041
324343,0.000321113899056956
