"cell","mean_prob"
285427,0.000399680393503573
285428,0.000310838161629413
285429,0.000356151996742399
285430,0.000365287998025947
285431,0.000367241135124794
285432,0.000377197252908118
285433,0.000265583344772632
285435,0.000200993445098706
285437,0.000401304390332573
285438,0.000401465462556825
285439,0.0003115320878364
285440,0.000332781144687655
285441,0.000399125782899649
285442,0.000333759774129528
285443,0.000300064914711611
285444,0.000332889827301812
285579,0.000768132360390018
285711,0.000745398661411465
285712,0.000750925392081345
285713,0.000771974430485163
285714,0.000974465033562275
285715,0.00114552371177329
285716,0.000975283266269445
285717,0.00114508865799166
285718,0.000974003927712415
285719,0.000975768189004525
285720,0.000976170687353001
285721,0.000769330051665111
285722,0.00077074489378585
285723,0.000770944038082547
285724,0.000975061851849174
285725,0.000973747328326757
285726,0.000770590225940825
285727,0.000768061512532283
285728,0.000770007714063022
285729,0.00077061826825222
285730,0.000769065267564428
285731,0.0011437953836528
285732,0.00131699908586392
285733,0.00097526006051916
285779,0.00131608125860624
285859,0.000353486518838523
285860,0.000355855334169347
285886,0.000133601649465125
285887,0.000166416761835702
285888,0.000355843036095423
286032,0.000402022518166291
286033,NA
286035,0.000332755601478674
286036,0.000398455459191796
286037,0.000319955748233425
286038,0.000332561755006561
286039,0.000332789149024496
286040,0.000356213046600974
286041,0.000331717960777046
286042,0.000355525251798719
286043,0.000367400481225771
286044,0.000332462173114735
286045,0.000266979141534757
286046,0.000401366872525281
286047,0.000401073227654257
286048,0.000332605721139919
286049,0.000366271820423476
286050,0.000346089417255489
286051,0.000310521882862394
286052,0.000333860468464231
286053,0.000309925656791473
286054,0.000400561947533515
286055,0.000333286788123813
286056,0.000366996697808084
286057,0.00037418672945453
286058,0.00034677198507193
286059,0.0003188852390854
286060,0.000400293061242879
286061,0.000401626026151363
286062,0.000355004059762943
286063,0.000400369222974499
286064,0.000332469788265154
286200,0.000570846432638335
286310,0.000765842718545863
286311,0.00131695325755374
286312,0.00131727217316034
286313,0.00131570859249442
286314,0.00131804201397432
286315,0.00131656235478259
286317,0.000748604248587441
286318,0.00131736543660794
286319,0.00131848029940078
286320,0.00097371710422888
286321,0.0007704436694343
286322,0.000770779942410941
286323,0.000770398040743532
286324,0.000771231989934487
286325,0.00077090302111883
286326,0.000770666049199306
286327,0.000769652378685735
286328,0.000769765444235605
286329,0.000769952153670158
286330,0.000571713748524685
286331,0.000567577196605493
286332,0.000770949590054643
286333,0.000771317230331564
286334,0.000771298627239812
286335,0.000770944916900016
286336,0.00132011728028625
286388,0.00131613760582222
286398,0.00114730921537951
286399,0.000265528325773262
286402,0.000571063122296559
286482,0.000400395398069852
286490,0.000333274827049136
286491,0.000166781445289338
286492,0.000399510565794578
286494,0.000355478876808836
286495,0.000374379748297117
286496,0.00026431143084842
286497,0.000355917737248208
286642,0.000366749026590179
286643,0.000402710645478876
286644,0.000355826494584702
286645,0.000355576463494159
286646,0.000333924342362272
286647,0.000264567160876975
286648,0.000366126546013216
286649,0.000399884236578806
286650,0.000365936151709437
286651,0.000356104915346654
286652,0.000354812058722366
286653,0.000334394655324971
286654,0.000399160401001287
286655,0.000323237629188925
286656,0.000373775042986915
286657,0.000400028560890928
286658,0.000332980960527038
286659,0.000299420169700927
286660,0.000368162111046769
286661,0.000356401062147799
286662,0.000334136587453613
286663,0.000311636675202306
286664,0.000334389599162058
286665,0.000298892097337218
286666,0.000320834991723588
286667,0.000299941897255494
286668,0.000356742871919342
286669,0.000311138971813931
286670,0.000310349680055537
286671,0.000401583173589543
286804,0.000771331913754246
286909,0.000744518201443432
286910,0.00131612289723633
286911,0.00131667595631843
286912,0.00097525940796293
286913,0.00114748184590061
286914,0.00114526864558811
286915,0.00131638572880719
286916,0.00114431159346018
286917,0.000771119284253211
286918,0.000771065929409858
286919,0.000770512040875361
286920,0.000769895594465795
286921,0.000771051523233757
286922,0.000770444695982248
286923,0.000769962411353448
286924,0.000770656163375481
286925,0.000771128662783007
286926,0.00077105115306516
286927,0.000974641800922478
286928,0.000974981009573749
286929,0.000770321993080123
286930,0.000771593548142188
286931,0.000542731457141392
286932,0.000725941084221692
286933,0.000770927727035292
286934,0.00131569142445048
287002,0.000769059315225799
287004,0.000770494124409893
287005,0.000567253448822058
287006,0.000400542582353808
287007,0.000771358470794972
287008,0.000770995336411094
287009,0.000769131790948595
287065,0.000319866114851453
287080,0.000199790231980434
287087,0.000400969597176274
287088,0.000334289474259695
287091,0.000355179539927435
287092,0.000374948944504178
287097,0.000356759577038327
287239,0.000330352407786564
287240,0.000319689890741506
287241,0.00029247316976054
287242,0.000264942250052062
287243,0.000332736946050891
287244,0.000265117012933897
287245,0.000331954435512318
287246,0.000319582715746021
287247,0.000266114135920317
287248,0.000333622167256602
287249,0.000332337096834194
287250,0.000332763437940507
287251,0.000356424912006775
287252,0.000355975139127589
287253,0.000354092491135506
287254,0.000300199986508613
287255,0.00036700995487949
287256,0.000334249554858119
287257,0.000355013358962038
287258,0.000310467293320125
287259,0.000355163256677247
287260,0.000333174936725546
287261,0.00026752586454163
287262,0.00033150500393384
287263,0.000355334797743566
287264,0.000366048467624492
287265,0.000345749940193328
287266,0.000400058275142627
287267,0.00040158112883091
287268,0.000265821526722127
287269,0.000356437282020037
287398,0.000749037132759839
287504,0.00131577072858835
287505,0.00131584942698227
287506,0.000975657005208221
287507,0.000769821263111868
287508,0.000974930581128022
287509,0.000770451357338881
287599,0.000769897933394994
287652,0.000401345928681218
287656,0.0002918833119755
287672,0.000346359299537442
287679,0.000367277695017341
287681,0.000355430061982111
287684,0.000347082106528099
287685,0.000336095729824969
287686,0.000399322169901039
287687,0.000265898788342891
287830,0.000346629966128044
287833,0.000401123932550892
287834,0.00036731604160331
287835,0.000265914172229725
287836,0.000404694427260851
287837,0.000367652545659998
287838,0.00036670438939022
287839,0.000319307299781487
287840,0.000398758149694024
287841,0.000366776266071904
287842,0.000319718221583946
287843,0.000401649293496563
287844,0.000401821170362862
287845,0.000354588248288909
287846,0.000401062529737698
287847,0.000346525652365649
287848,0.000312213690100055
287849,0.00036572457714972
287850,NA
287851,0.000355060581159284
287852,0.00037268426292965
287853,0.000400825238907896
287854,0.000331400512972767
287855,0.000399303660276087
287856,0.000368147809007652
287857,0.000346770612473757
287858,0.00035485968129706
287859,0.0003670721349566
287987,0.000770833591871043
288188,0.000770494018271399
288191,0.000571276386160384
288192,0.000569217382247462
288193,0.00076976579217406
288241,0.000332828034905016
288263,0.000167094743154827
288267,0.00040110590060807
288268,0.000365925084093372
288269,0.000335922249322816
288415,0.000398303946476288
288416,0.00037292190207968
288417,0.000332299227653705
288418,0.000356082732396946
288419,0.000318701954593598
288420,0.000400091696126842
288421,0.000266301172268013
288422,0.000287894137141101
288423,0.000366145563016876
288424,0.00033376982341808
288425,0.000367045242974314
288426,0.000356651190619932
288427,0.000266534323571349
288428,0.000401585999167047
288429,0.000354626230521228
288430,0.00033198758930815
288431,0.000266377854899033
288432,0.000347690113626085
288433,0.000366155373632681
288434,0.000399908589112108
288435,0.00026502996960805
288436,0.000399946876340733
288437,0.000400508510075199
288438,0.000398526434360612
288439,0.000320232928035693
288440,0.000374352368882343
288441,0.00040008007690214
288442,0.000333221881944519
288443,0.000354459280446263
288569,0.000399985985292654
288570,0.000571488475904459
288777,0.000769793179875361
288848,0.000366690681386896
288849,0.000401288800974309
288860,0.00020033232741882
288862,0.000332274641558248
288863,0.000355889396764547
289001,0.000399253018032641
289002,0.000331844108389243
289003,0.000354972234681813
289004,0.000399589584253992
289005,0.000354480404073426
289006,0.000311171410586771
289007,0.000366130692404427
289008,0.000334577324677849
289009,0.000355973304219648
289010,0.000354503537803496
289011,0.000335055990570663
289012,0.000398775487291743
289013,0.000347323287226043
289014,0.000332118981725518
289016,0.000332790907173252
289017,0.000334364060571251
289018,0.000297727153556211
289019,0.000354616142036608
289020,0.000299627622767809
289021,0.000355396736142358
289022,0.000398723429515204
289023,0.000354348848760414
289024,0.000400186499713906
289025,0.000332832445000862
289026,0.000399791566647715
289027,0.000398665965342303
289028,0.000319237988580258
289153,0.000400793881825212
289167,0.000770588819178283
289168,0.000770299339552141
289169,0.000770587402339946
289170,0.000568489530633469
289171,0.000572843558445902
289172,0.000771350970729988
289173,0.000400927711704736
289174,0.00131633542735019
289175,0.000366467198402564
289177,0.000400354569546658
289179,0.000568788254979051
289180,0.00131653923390335
289181,0.000332330714120198
289182,0.00131590256514222
289184,0.00131487402937102
289185,0.00035569688483615
289186,0.00131690888198419
289188,0.00076965542585161
289190,0.000400034433152027
289192,0.000377487334931088
289194,0.000577834180424158
289195,0.000311405537363034
289196,0.000570033834237368
289197,0.000319910855500834
289198,0.000400731924187236
289199,0.000398493013574723
289200,0.000399912876605942
289201,0.000309712281277614
289202,0.000333876204421302
289203,0.000355004797025167
289204,0.000333074946529085
289205,0.000354624554977666
289206,0.000319426223741953
289207,0.000334130908470145
289208,0.00035532915828597
289209,0.00033220911827583
289210,0.000347018455156224
289211,0.00036696540609685
289212,0.000400544050128696
289213,0.00040001239782696
289214,0.000571128139383689
289215,0.000579162505656291
289216,0.000549023967579248
289217,0.000570399646311605
289218,0.000770524813312372
289219,0.000769787348573724
289220,0.000743348590935125
289221,0.000770907972813297
289222,0.000975752345077949
289223,0.00131731430207615
289228,0.001319436941005
289229,0.00097433664803167
289230,0.000770742892554137
289231,0.00131729295689827
289233,0.0013178762952086
289234,0.000975177997731429
289235,0.000770345745370495
289236,0.000571867557547199
289237,0.000299435401947833
289238,0.000356321246845593
289239,0.000332838335096055
289247,0.000201143416772947
289248,0.000355126831757039
289249,0.000323439028761006
289250,0.000399333471208086
289251,0.000570872059913322
289252,0.000553639581104518
289253,0.000571072568256333
289254,0.000571142008794601
289255,0.000400511588687056
289256,0.000776904603812112
289257,0.000749204672871258
289258,0.000767404076525801
289259,0.000401228610117206
289260,0.000400658034923972
289261,0.000333162122158715
289262,0.000588618024789888
289263,0.000743287716312638
289264,0.000771386140003095
289265,0.000771079397461795
289266,0.00131564490395394
289267,0.000974969160394427
289268,0.000974784167604476
289269,0.000769534864457335
289270,0.000769745521801555
289271,0.000771331949490498
289272,0.000771272314263579
289273,0.00077013484464638
289274,0.000975454404633887
289275,0.00131799603238865
289276,0.00131694182705947
289277,0.000772500064345541
289278,0.000776049999779452
289279,0.00077015973502856
289280,0.000770918764165846
289281,0.000769903085890694
289282,0.000977170024214612
289283,0.00114463956287362
289284,0.000974067482920011
289285,0.000974402494231174
289286,0.00114548142713803
289288,0.00131876448005978
289289,0.000975123668671031
289290,0.000975156292207138
289292,0.00131727123338702
289355,0.000542181603618719
289440,0.00033193657136971
289582,0.000199561850428568
289583,0.00036740434509838
289584,0.000366772343425805
289585,0.0002665031207639
289586,0.000357944234315704
289587,0.000347868014198041
289588,0.000403394021773887
289589,0.000333388010257984
289590,0.00033402487908454
289591,0.000331950007479254
289592,0.000399670810761614
289593,0.000332787621982312
289594,0.000354969975287897
289595,0.00036717353373788
289596,0.000200809827694871
289598,0.000345314763883579
289599,0.000356065322159884
289600,0.00033251630139152
289601,0.000332603069793797
289602,0.000266083547587833
289603,0.000266428082917394
289604,0.000267524815547658
289605,0.000334028913840106
289606,0.000399272510559224
289607,0.000367864930180451
289608,0.000333622113284348
289609,0.000311408421616097
289610,0.000402633499246625
289862,0.000264826112288434
289864,0.000400889686649234
289873,0.000332430118297148
289874,0.000399994208940861
289875,0.000572154332977588
289876,0.000563188757747587
289877,0.000374758546310335
289878,0.000355372623367495
289947,0.000373340430062433
289949,0.000368352557070198
289951,0.000299394917372238
289952,0.000332783127393446
289953,0.000334105177386173
289954,0.000332654427261477
289955,0.000332305745902999
289956,0.000355607202948816
289957,0.000333207631041206
289958,0.000265215646488811
289959,0.000265439801646261
289960,0.000311693160892673
289961,0.000541981454716561
289962,0.000373197059836714
289963,0.000398823929958775
289964,0.000319376857445879
289965,0.000355956805290594
289966,0.000373942704569286
289967,0.000399338910664378
289968,0.00033244654156284
289969,0.000333596478156397
289970,0.000299262921098949
289971,0.000346462769230375
289972,0.000401960920733548
289973,0.000318834413435074
289974,0.0003663894860603
289975,0.000367064368994519
289976,0.000355277364095241
289977,0.000403140835663535
289978,0.000399142033155554
289979,0.000401051005455324
289980,0.000377133745458151
289981,0.000400074874241679
289982,0.000373497863622474
289983,0.000572073394261538
289984,0.000553260471893043
289985,0.000773154619544815
289986,0.000354760512168921
289987,0.000769233161895758
289988,0.000570961262335352
289989,0.000565901492763429
289990,0.000568285360256064
289991,0.000741689419934784
289992,0.000770614185971455
289993,0.0007708113442944
289994,0.00114727332676366
289995,0.000768951672725712
289996,0.000976340964757875
289997,0.00131810584442404
289998,0.00131820526380626
289999,0.00131670241062848
290001,0.00131612905292439
290059,0.000400021852195017
290122,0.000299385130847506
290147,0.000332645515167413
290148,0.000312859554110008
290288,0.00040037024601295
290289,0.000334270328359329
290290,0.000335179867902384
290291,0.000400759146678528
290292,0.000400480371766676
290293,0.000266915277877926
290294,0.000299511995481808
290295,0.000298106225055132
290296,0.000365908122337918
290297,0.00031890982816983
290298,0.000397995896082605
290299,0.000399497324990307
290300,0.000333786785689862
290301,0.000377656559083162
290304,0.000310350271395995
290305,0.00030944790805468
290306,0.00031093802955958
290307,0.000320218984314432
290308,0.000400588554512373
290309,0.000308969209645057
290310,0.000320059798318264
290311,0.000332846867423543
290312,0.000299398572850625
290313,0.000331988651733372
290314,0.000377374233157913
290315,0.00037267006301426
290316,0.000372761385161001
290571,0.00033281954835415
290572,0.000266865311798474
290654,0.000401023713370723
290655,0.000332186385394188
290656,0.000353998424925718
290657,0.000332758342601092
290658,0.000400087933490948
290659,0.000356507145253258
290660,0.000400251739096954
290661,0.000401493696051738
290662,0.000310088320175015
290663,0.000400732727684379
290664,0.000354929343742286
290665,0.000332373713680788
290666,0.000265255011982662
290667,0.000311750517004
290668,0.000378451768164416
290669,0.00034611125544096
290670,0.000400977233718479
290671,NA
290672,0.000378045187112205
290673,0.000398931296425487
290674,0.000399050213125878
290675,0.00033347361177858
290676,0.000400028561648117
290677,0.000333256467868853
290678,0.000400392024997438
290679,0.000310712582157399
290680,0.00040079154037526
290681,0.000355011785246437
290682,0.000399378261382689
290683,0.000399018764919164
290684,0.000577749867244288
290685,0.000570957516252266
290686,0.000571903181833065
290687,0.000577790735387785
290688,0.000772451759339906
290689,0.000752403838013033
290690,0.000771461020115115
290691,0.000770202238551629
290692,0.00114367452049657
290693,0.000778659231361805
290694,0.000770527900237788
290695,0.000973387616801828
290696,0.00131615196333192
290697,0.0013175305004742
290698,0.00131768391271827
290699,0.000974149731098857
290700,0.00114581222098457
290702,0.0011454568693196
290703,0.00131747400802389
290704,0.000739003946979876
290706,0.00131688384102193
290710,0.00131743313571934
290711,0.00131572282670669
290761,0.000311618618635403
290827,0.000133150476938398
290835,0.00035567768367219
290846,0.000355773622524617
290853,0.00016560712453291
290854,0.000397777568752003
290992,0.000401352782708512
290993,0.00030979448479922
290994,0.000375078445586574
290995,0.000345448111475207
290996,0.000399148659778291
290997,0.000266146575980641
290998,0.000333950247681183
290999,0.000365328364126827
291000,0.000310035665866145
291001,0.000319182559344866
291002,0.000266658209354399
291003,0.000398687813406611
291004,0.00035716509249617
291007,0.00030968902019175
291008,0.000401990529070471
291009,0.000266152765993831
291010,0.000332658876378033
291011,0.000400682758835952
291012,0.00040012611838006
291013,0.000335042340468375
291014,0.000333285063066353
291015,0.000346541819658748
291016,0.000332934950195256
291017,0.000355220603424725
291018,0.000265984716333772
291019,0.000298249043885341
291020,0.000333121195415734
291351,0.000332987862456673
291352,0.00039662140033186
291353,0.000267289639006225
291354,0.000301170315377343
291355,0.000310610049827644
291356,0.000265642089887251
291357,0.000299440669489813
291358,0.000356650883875144
291359,0.000367130684506032
291360,0.000311064664411968
291361,0.000367145615339026
291362,0.00040043900931065
291363,0.000292546832029131
291364,0.000332413024306698
291365,0.000367703359408535
291366,0.000334555681499941
291367,0.000401429060324141
291368,0.000346049476273473
291369,0.000334213678437446
291370,0.000332617118931782
291371,0.000300466940890496
291372,0.000329847097227085
291373,0.000400236252354033
291374,0.000354281310899573
291375,0.000400054465776637
291376,0.000355638245860875
291377,0.000400313744762961
291378,0.000398910611661578
291379,0.000400583979827995
291380,0.000266229533803663
291381,0.000570423302178686
291382,0.000376944085630596
291383,0.000570865749619777
291384,0.000778269634876345
291385,0.000770064492270341
291386,0.000400174435361871
291387,0.000554046949678906
291388,0.000770965788591536
291389,0.0007719670735682
291390,0.000770917810671698
291391,0.000771712588303958
291392,0.00076913655711182
291393,0.000770223791814338
291394,0.00131811860368401
291395,0.00114554176492097
291396,0.000770489679631665
291397,0.000771237226234781
291398,0.000973303698203138
291399,0.00131801756473827
291401,0.000769850828675323
291402,0.000974941492248686
291403,0.00131724439825097
291404,0.0011486649925597
291405,0.000771276743380331
291406,0.000772870623364181
291407,0.000768793836427827
291408,0.000770519660470657
291409,0.00131811372948924
291410,0.00131700533862889
291411,0.00131569593183206
291412,0.00114652492188901
291413,0.000972576802338356
291415,0.00131753005671776
291457,0.000366422344237771
291535,0.000319799931930436
291539,0.000400367970354614
291540,0.000310533956946051
291553,0.000357261251627989
291593,0.000333184895476399
291595,0.000355996295665397
291597,0.000355050819676696
291599,0.000356220990881121
291689,0.000400404718109691
291690,0.00035562951008616
291691,0.00035582976766744
291692,0.000354968448845531
291693,0.000334326273709837
291694,0.000320580967897352
291695,0.000332809730228084
291696,0.000333132651421568
291697,0.000402119918448934
291698,0.00035715127937867
291699,0.000399348285905259
291700,0.000310764783181467
291701,0.000333822573676627
291702,0.000355482392908191
291703,0.000311577336730545
291704,0.000355911714921756
291705,0.000267195779359054
291706,0.000334381284670655
291707,0.000366581950049265
291708,0.000367100207363317
291709,0.00040025790435481
291710,0.000365803605434996
291711,0.00026729735711929
291712,0.000265673592090998
291713,0.00035611007421868
291714,0.000332920208004527
291715,0.000374775656596103
291716,0.000400959990160936
292044,0.000309197517419949
292045,0.000400922050284905
292046,0.000334069258373826
292047,0.000312260146897161
292048,0.000333575741991835
292049,0.000332729671803435
292050,0.00036778997344066
292051,0.000401260522190221
292052,0.000309881888760813
292053,NA
292054,0.000398943579203585
292055,0.000367330878138843
292056,0.000311204127373158
292057,0.000299253928238095
292058,0.000346594262974828
292059,0.000353489750289903
292060,0.000331608486520336
292061,0.000400062182819339
292062,0.000357550950679888
292063,0.000400261545769137
292064,0.000263991513405444
292065,0.000346635476412108
292066,0.000334756266420006
292067,0.000346115864560986
292068,0.000333544433807652
292069,0.000333477056497715
292070,0.000399696390299472
292071,0.000332177023821643
292072,0.000264704869877194
292073,0.000400469334462862
292074,0.000542598882586241
292075,0.000334701044026329
292076,0.000311096928047421
292077,0.000577729868975126
292078,0.000577905403387855
292079,0.000376957741869272
292080,0.00057071535352828
292081,0.000265301485887225
292082,0.000400587138780439
292083,0.000770605433651613
292084,0.000770149998732753
292085,0.000400252684592932
292086,0.000579392861695701
292087,0.000770053065359784
292088,0.000770495382625454
292089,0.000770677088496052
292090,0.000576684349160743
292091,0.000576239910811641
292092,0.000770271357186168
292093,0.000974296267669445
292094,0.0007709996238723
292095,0.000576325376423789
292096,0.000376360456663476
292097,0.000310078078665506
292098,0.000400065175346995
292099,0.000400779628426227
292100,0.000389067456418494
292101,0.000400367659308529
292102,0.000332812542399146
292103,0.000267322240785367
292104,0.000354792689153885
292105,0.000401324329054699
292106,0.000365276423626321
292107,0.000299374345416548
292108,0.000404686506176172
292109,0.000330038208170619
292110,0.000373795151760921
292111,0.000292700767321888
292112,0.000268699046322243
292113,0.00131742195031289
292114,0.000265590245912213
292115,0.000293053185746463
292123,0.00114576166535784
292157,0.00020093137772024
292164,0.000319290652184229
292165,0.000399581127056152
292166,0.000400180556721127
292229,0.0001783734321908
292236,0.000332542780575054
292253,0.000166951492216338
292254,0.000309841769617709
292255,0.000354168881347884
292257,0.000367594497611586
292259,0.000133512235848023
292261,0.000166875906824899
292271,0.000356668231340116
292273,0.0001662168080109
292275,0.000332426139956655
292277,0.000355805542896326
292278,0.000400517723123832
292279,0.000365482775514467
292280,0.000330214004221866
292281,0.000355440410507368
292282,0.000356254019720741
292283,0.000332521514315081
292284,0.000354125876605725
292285,0.000266130050881018
292286,0.000299237682078378
292287,0.000400144998074738
292288,0.000356857018131238
292289,0.000312059143910343
292290,0.000312323172276876
292291,0.000374889523397673
292292,0.000310815355475174
292293,0.000320864879782303
292294,NA
292295,0.000401296572969657
292296,0.00035653243085294
292297,0.000265854341301677
292298,0.000267126770492378
292299,0.000356896671588423
292300,0.000331914856141042
292301,0.00036606142570852
292302,0.00031969019295009
292303,0.000335082586130372
292304,0.000333134687630797
292306,0.000399688824493997
292308,0.000401942539160035
292388,0.000332533210985298
292389,0.00033307758912628
292390,0.00026406435744646
292391,0.000310151846160494
292392,0.000311271635672967
292393,0.000355502775543665
292394,0.000298477333250505
292395,0.00033296858319703
292396,0.000299119383333321
292397,0.000337063353544491
292398,0.000373089722654364
292399,0.000368083603614658
292400,0.000334694761576606
292401,0.000398860539309873
292402,0.000401203929359272
292403,0.000367083496105413
292407,0.000400886540850157
292408,0.000299064008633282
292409,0.000368031426743931
292410,0.000266791711921937
292411,0.000348032375675504
292412,0.000365763159744972
292413,0.000401262192724201
292414,0.000356160150410697
292415,0.000400316723890494
292741,0.000200289965134855
292743,0.000154824303160568
292745,0.000299866101337208
292747,0.000265405794235689
292748,0.000310819792419051
292749,0.000346238432242313
292755,0.000400147412685497
292757,0.000178239180075695
292759,0.000298477314826456
292761,0.000264693223656169
292762,0.000309455009376443
292763,0.000356249323891721
292764,0.000333613777187636
292765,0.000366386315151126
292766,0.000399097377433596
292767,0.000400826255742235
292768,0.000266207876948606
292769,0.000356192432122438
292770,0.000333099195695307
292771,0.000333465885910979
292772,0.00034560016211347
292773,0.000400731707843558
292774,0.000334576570496972
292775,0.000311081489394231
292776,0.000399011245086975
292777,0.000319623034929796
292778,0.000331975255636137
292779,0.000400213561609569
292780,0.000553147512243159
292781,0.000356292724390099
292782,0.000361969711286508
292783,0.000332897931800794
292784,0.000332450132294657
292785,0.000332787375262526
292786,0.000319461160927865
292787,0.00031951615909026
292788,0.000334648192359389
292789,0.000265974649717074
292790,0.00033311712843962
292791,0.000200805985012977
292792,0.000399791449584555
292794,0.000333739168711108
292795,0.00035367379530084
292796,0.000398515333511146
292797,0.000266583410962874
292798,0.000310100229362315
292803,0.000355161829306465
292814,0.000320614071989123
292815,0.000378303689555074
292858,0.00039927796316173
292914,0.000354953767814298
292920,0.000199422229674583
292928,0.000166674892365305
292931,0.000199485267592994
292933,0.000335139797464793
292949,0.000132973483163743
292950,0.000358360058298643
292951,0.000401339995745316
292952,0.000400462786927486
292953,0.000332881595723812
292954,0.000367128087802598
292955,0.00040033566849401
292956,0.000400825917675963
292957,0.000310549933564538
292958,0.000356721574694446
292959,0.000400705562558377
292960,0.000367603933774246
292961,0.00039991477235041
292962,0.000333451796294108
292963,0.000399760609145968
292964,0.000365448430437548
292965,0.000310551551196965
292966,0.000310348652139012
292967,0.000401286669771888
292968,0.000364987111351367
292969,0.000400308690297587
292970,0.00035539943252651
292971,0.000331838302634756
292972,0.000311586255438549
292973,0.000365558730930206
292974,0.000265879812654065
292975,0.000318636439893825
292976,0.000366445641101134
292977,0.000373932730442085
292985,0.00036704007240329
292987,0.000265457309790945
292988,0.000355242636264594
293003,0.000355698459733181
293005,0.000318451213037835
293007,0.000332533538908405
293008,0.000310193543965032
293010,0.00040065825475314
293011,0.000333463535683251
293012,0.000133857594175182
293083,0.000333385675761238
293084,0.000333815131615611
293085,0.000309400451379081
293086,0.000264737803585731
293087,0.000399590408339964
293088,0.00035466807598846
293089,0.000346816879801644
293090,0.000333869644192473
293091,0.000309394281214028
293092,0.000264320463465276
293093,0.000346580849151124
293094,0.000400817595301101
293095,0.000310330563477395
293096,0.000265186168586008
293100,0.000333569193157831
293101,0.000266799113217495
293102,0.00039987828611078
293103,0.000266156961302945
293104,0.000355778598508292
293105,0.000341383952014789
293106,0.000309925671504819
293107,0.000367245496997518
293109,0.000132073168087422
293453,0.00033323809463492
293454,0.000300612067050009
293457,0.000346179431587187
293458,0.000346148223783179
293459,0.000334571478819684
293460,0.000357113876521621
293461,0.000400030333583636
293462,0.000265256877740786
293463,0.000374393388840347
293464,0.000347131671499291
293465,0.000311854849084401
293466,0.0003452910110685
293467,0.000399915361854768
293468,0.000265041629414002
293469,0.000366359705795665
293470,0.000399874753273042
293471,0.000400100314444588
293472,0.000403171820657127
293473,0.000200102679082059
293474,0.000199793474623417
293475,0.000177596064722455
293482,0.000167211516457616
293498,0.0013188984199548
293499,0.000300312684788308
293545,0.000301017971037788
293607,0.000355895090895857
293610,0.00040228170916863
293623,0.000400833632893836
293626,0.000400950582723634
293627,0.000167568526819131
293628,0.000200461097244708
293637,0.000134922564505108
293638,0.000334205788346863
293639,0.000400664364464984
293640,0.0003351173528436
293641,0.000334060304074662
293642,0.000299545931771722
293643,0.000399566631450815
293644,0.000355638551799012
293645,0.00033311032813518
293646,0.000309688234118409
293647,0.00033129762795222
293648,0.00030955308738252
293649,0.000366099816283266
293650,0.000266038465771462
293651,0.000331655637768081
293652,0.000310632618619024
293653,0.000347479977802925
293654,0.00029780257488864
293655,0.00031099120114504
293656,0.000334731812405861
293657,0.000355769269155157
293658,0.000401881593710433
293659,0.000333568660934876
293660,0.000402465524477227
293661,0.000366535295180483
293662,0.0003670207471262
293693,0.000300144773121681
293694,0.000310196511963353
293695,0.000293278416583994
293696,0.000402201427796911
293697,0.000356176751734053
293698,0.000300180933540138
293699,0.000298963920934129
293700,0.000400800601428758
293701,0.000347769740918939
293702,0.000374565916402902
293703,0.000398872711673636
293705,0.00035569873008302
293708,0.000346075160852994
293709,0.000399959446878046
293711,0.000320035312177438
293715,0.0003321198453864
293772,0.000366260094407891
293773,0.00033410670212667
293774,0.00039922064014941
293775,0.000355416891338976
293776,0.000332968042840053
293777,0.00031077324901639
293778,0.000332292375775884
293779,0.00033289740841302
293780,0.000319963755958786
293781,0.000319372305517194
293782,0.000266507017116397
293783,0.000400987531801127
293784,0.000301301781322187
293785,0.000356103376757639
293786,0.000356559183154361
293787,0.000311289302687912
293788,0.000311959131679087
293789,0.000366528517561769
293790,0.000298704475811503
293791,0.000355151000618628
293792,0.000399969912284529
293793,0.000333616187608583
293794,0.000320280923997859
293795,0.000367419730751324
293796,0.000310439520184279
294140,0.000201425068205621
294141,0.000369266049997604
294142,0.000401335708312906
294144,0.000400667649598407
294145,0.000400093224106162
294146,0.000367688107300321
294173,0.00114755720259849
294174,0.000200745333312004
294175,0.000400568316380276
294221,0.000367106433464217
294279,0.000201175941716638
294280,0.000199625877156338
294281,0.000266221950945721
294282,0.000132624941020424
294284,0.000311367992560039
294304,0.000198525286663007
294306,0.000366758744815408
294307,0.000200973126578624
294308,0.000345574463711486
294309,0.000346440984354234
294310,0.000333754891912734
294311,0.000299052024785287
294312,0.00029844907052816
294313,0.000367346780014322
294314,0.000367441792854622
294315,0.000368135479545649
294316,0.000311251601979008
294317,0.000402430545468632
294318,0.000400708411189772
294319,0.000319536734534224
294320,0.000332413682100531
294321,0.000300503161526512
294322,0.000264871344592619
294323,0.000402310128701286
294324,0.000401309827309492
294325,0.000266317468894883
294326,0.000312243340129738
294327,0.000347060582485683
294328,0.000331983483878424
294329,0.000309565425491881
294330,0.000399451271989543
294331,0.000266268758624269
294332,0.000366326857260412
294333,0.000367427079236374
294334,0.00026585367736789
294335,0.000332787335273013
294336,0.000366980303524448
294337,0.000400268326706274
294339,0.000333789287786908
294343,0.000333404352310376
294368,0.00030994370211612
294370,0.000311358387464641
294371,0.000346819431565584
294372,0.00035544162559217
294373,0.000401719635419521
294374,0.000265566832162779
294375,0.000319662173354939
