"cell","mean_prob"
167448,0.822312597501692
167449,0.821892034950589
168042,0.822703992607165
168061,0.523170603459907
168062,0.52268047468403
168063,0.821743117321382
168064,0.822928600008822
168065,0.582590353490437
168066,0.821878195871768
168067,0.821594006828748
168068,0.522148677416626
168081,0.689997513896362
168082,0.821759096545833
168083,0.822059945897463
168084,0.822476162411931
168085,0.82201764756743
168086,0.821680018248
168087,0.822653902321334
168088,0.822070294302481
168089,0.822002243269935
168090,0.820259695156439
168091,0.822590779123579
168092,0.583219124817422
168093,0.8221686550909
168098,0.821008671995382
168099,0.821894259179419
168100,0.822401240243375
168101,0.821195960945787
168102,0.822132897160526
168103,0.822018121736035
168104,0.82186331294941
168105,0.792225501202674
168106,0.821969706229945
168107,0.822928545554397
168108,0.821717455226194
168109,0.821533060237969
168158,0.821922183526152
168160,0.823260957794868
168161,0.822921202558433
168162,0.820946168965961
168163,0.821242448320903
168164,0.82326142956461
168165,0.823004077636226
168166,0.821282444008996
168784,0.592250719162708
168785,0.641747722219764
168786,0.820983134294208
168787,0.642337590228997
168802,0.522383600744316
168803,0.641822780570022
168804,0.821724636378387
168805,0.821730653000762
168806,0.82307203264385
168807,0.822094695050421
168808,0.822684940540169
168809,0.821774818276822
168810,0.822342045402106
168811,0.821688032870438
168812,0.82161608488409
168813,0.821175537321757
168814,0.82298168792978
168815,0.822230473459933
168816,0.822734240482064
168819,0.821650676340886
168821,0.822569178164768
168822,0.821729078194314
168823,0.822020430095689
168824,0.822924570374181
168826,0.820666380359551
168829,0.821179225480963
168831,0.820630652891107
168832,0.821935966542496
168881,0.822866100418104
169504,0.522832736111201
169505,0.821385840999142
169506,0.642281281535144
169523,0.642038953065256
169524,0.641583212398398
169525,0.821212699726861
169526,0.821798595386356
169527,0.822195163063572
169528,0.82105906638367
169529,0.822354971221722
169530,0.821429052856924
169531,0.822267415977811
169532,0.822026113278559
169533,0.821742011868821
169534,0.822882005611458
169539,0.821775598385535
169540,0.821271309760703
169541,0.822320304343699
169542,0.820497666610248
169543,0.820847357312031
169544,0.821059444126152
169545,0.820862024914137
169546,0.822623587484745
169553,0.822901529008013
169557,0.822756664070709
170224,0.642904106702961
170225,0.82300771379997
170226,0.642466188039199
170242,0.522353117053624
170243,0.641423917572351
170244,0.6416543903736
170245,0.821073728735714
170246,0.821930958108559
170247,0.822900326635306
170249,0.821362779863539
170251,0.822751509643867
170261,0.822216878536004
170262,0.821847082510274
170263,0.822580785600835
170264,0.82194907194584
170265,0.822956573150197
170266,0.821550493876677
170279,0.822206433091618
170924,0.822628662990393
170945,0.642378783385305
170946,0.819919193676425
170962,0.522804264065606
170963,0.64280813456342
170964,0.642486257164803
170965,0.641951019960315
170966,0.820699976557032
170967,0.791663613795932
170968,0.822220147738656
170984,0.822019795273543
170986,0.792376155197349
171645,0.82113677428879
171646,0.690566395339205
171667,0.690438621948367
171668,0.52305946762543
171684,0.689934662286517
171685,0.642245441227657
171686,0.582719392961078
171687,0.582476245584058
171688,0.582404479663305
171689,0.820702888986281
171690,0.821481667536794
172369,0.523008537347305
172408,0.641816194473039
172409,0.641872849493311
172410,0.821159560868095
172411,0.582474677120897
172412,0.582490844610826
172413,0.82183901664981
172414,0.821899659377387
172415,0.822539626325477
173100,0.523444963527261
173133,0.592618115205049
173134,0.522551241518815
173135,0.522555346936354
173136,0.689856686148736
173137,0.522800136658975
173138,0.690368315798489
173139,0.522612373523889
173140,0.690186262104735
173141,0.583068158057951
173142,0.582288140069672
173143,0.82145943394367
173144,0.582701772833596
173145,0.821729663143835
173146,0.821952000743832
173147,0.821304491100348
173148,0.82257102803031
173836,0.69020650052166
173869,0.642089496953676
173870,0.642475311211761
173871,0.64275087910354
173872,0.690807341203686
173873,0.581981117505803
173874,0.821808209275093
173875,0.642730996695594
173876,0.582886228452675
173877,0.642650564579474
173878,0.581683007712016
173879,0.821953333949024
173880,0.822464594869336
173881,0.820326237041022
173882,0.821102306504599
173883,0.821029109957466
173884,0.822142519180566
174574,0.641504853926487
174608,0.64215017184692
174609,0.642650676098367
174610,0.522775565266785
174611,0.689901121476406
174612,0.642154315554463
174613,0.58254478725819
174614,0.820820016655452
174615,0.819869387735187
174616,0.821758305754755
174617,0.821103395215537
174618,0.792132397158058
174619,0.82262361741983
174620,0.821237112400863
174621,0.821697603250857
174622,0.822303088929884
174623,0.822487235834894
175312,0.582633250096792
175346,0.523330004971352
175349,0.642519506534819
175350,0.642406337215602
175351,0.642120757731996
175352,0.640982634461637
175353,0.821107550889933
175354,0.821879373251215
175355,0.820493578868174
175356,0.821569628200772
175357,0.821664279421013
175358,0.821444321381634
175359,0.821791803647849
175360,0.823053045095617
175361,0.821258481822947
175362,0.822292001630817
176050,0.820771656685494
176051,0.821714130310592
176086,0.689874783995619
176087,0.642212204931087
176088,0.689976749625789
176089,0.642054833381984
176090,0.582930842712246
176091,0.822523662609939
176092,0.822047653160979
176093,0.822007676620271
176094,0.82138227063835
176095,0.822384097591512
176096,0.821259457996655
176097,0.820419642194369
176098,0.822404734389967
176099,0.821811410469139
176100,0.821424707689005
176101,0.820743176056288
176788,0.82080256234329
176824,0.523057655570244
176825,0.64143694109733
176826,0.820751967070735
176827,0.821580606876585
176828,0.58275787470115
176829,0.822353028182708
176830,0.822866875407239
176831,0.821229434668677
176832,0.821780597993129
176833,0.821286655885584
176834,0.822008414174202
176835,0.822659092352329
176837,0.822664591999297
176839,0.821441255729615
177522,0.64223201311041
177552,0.642346989394424
177556,0.522605693709061
177557,0.522911226948653
177558,0.522865071833118
177559,0.642057401753387
177560,0.642037993480827
177561,0.583299899955771
177562,0.820986347127193
177563,0.822084556182316
177564,0.820915440577684
177565,0.8214563938267
177566,0.821738099228504
177567,0.821987325014469
177568,0.822744560281771
177569,0.8217852845206
177570,0.822868090265936
178254,0.582469570334026
178284,0.642158647984293
178288,0.641884455168541
178289,0.523507205642203
178290,0.689217472943973
178291,0.642307109889647
178292,0.642435338559353
178293,0.582887914823462
178294,0.822284580519414
178295,0.821785592842346
178296,0.822956201630172
178297,0.821110018265911
178298,0.821902090639457
178299,0.821613889488493
178989,0.642241713726767
178990,0.641896916272499
179019,0.689905590802506
179020,0.583105464892972
179021,0.523323534571246
179024,0.523295961184441
179025,0.523318437193318
179026,0.642514352764626
179027,0.641465905985809
179028,0.582825663032581
179029,0.582512213241719
179030,0.823027081742141
179031,0.821938746700024
179032,0.822335406242194
179033,0.821564425838595
179732,0.582480904948998
179762,0.642226852187549
179763,0.582683411301214
179764,0.689912316050667
179768,0.522617884450531
179769,0.642003930377337
179770,0.641916862817277
179771,0.58251148367308
179772,0.581828419099158
179773,0.821684734557788
179774,0.792891759361103
179775,0.821462798333077
179776,0.822313025456189
180476,0.582482799334769
180506,0.690172514433856
180507,0.641523105506238
180508,0.522565555682768
180513,0.523011626315974
180514,0.6415513813772
180515,0.582275594929762
180516,0.582067872571556
180517,0.821019539124851
180518,0.821055608048011
180519,0.823015626098299
180520,0.821146565377421
181209,0.690040901826322
181210,0.822289735671045
181240,0.522881495172447
181241,0.642561956706968
181246,0.523329411111646
181247,0.689580571764457
181248,0.642367047404061
181249,0.582833153585082
181250,0.820974876904356
181251,0.792784160219554
181252,0.792246000067637
181253,0.821447141115909
181254,0.821375763115345
181974,0.642029807071704
181978,0.522584739601651
181979,0.592561021098322
181980,0.64214505105301
181981,0.641847962654958
181982,0.583335273473949
181983,0.58259652966274
181984,0.821679468646816
181985,0.821224821930335
181986,0.822333091061007
181987,0.821941168411101
182679,0.820943311552127
182681,0.822717690124196
182712,0.522385338594047
182716,0.52284498500584
182717,0.642789556150618
182718,0.642074612333663
182719,0.642507349541419
182720,0.582225631781688
182721,0.582323727362719
182722,0.822977732576635
182723,0.821680245170446
182724,0.821100247760393
182725,0.822222283181239
183414,0.68978596252185
183417,0.522939654852807
183452,0.523569377822853
183453,0.642597708889543
183454,0.642602866720268
183455,0.642343194782738
183456,0.582331605304352
183457,0.582538048686584
183458,0.821658693336239
183459,0.822242047492575
183460,0.820766345755943
183461,0.82306216368749
183462,0.821382155424669
184190,0.690660386580274
184191,0.642579435703639
184192,0.582404473452204
184193,0.791650506059939
184194,0.822491656885265
184195,0.582700190358055
184196,0.821283028957857
184197,0.821959417828564
184198,0.821341564523576
184199,0.821718685209547
184200,0.822306524319071
184930,0.690474355635585
184931,0.582527913941295
184932,0.581705108856411
184933,0.581734797192632
184934,0.821022512276233
184935,0.582020472290996
184936,0.820914685265917
184937,0.821564268488847
184938,0.822403340973362
184939,0.822442319152533
184940,0.82082320195582
185677,0.523135626019561
185678,0.58183914544182
185679,0.582670007042411
185680,0.582388846594505
185681,0.581777171353938
185682,0.583086671802173
185683,0.821070749643333
185684,0.82159349395422
185685,0.822117856030706
185686,0.823288073452954
185687,0.822238953945754
186431,0.642961182621951
186432,0.642675024870284
186433,0.641928896691456
186434,0.642552094268228
186435,0.822051189576539
186436,0.820326250254895
186437,0.820992173703881
186438,0.821473207048149
186439,0.8217543622608
186440,0.784724050852511
187183,0.68991998083316
187184,0.690363786986212
187185,0.642286231653265
187186,0.642437725356825
187187,0.642416870869235
187188,0.642188802854161
187189,0.582140643901061
187190,0.642208940601319
187191,0.58233758225103
187192,0.821211890763611
187193,0.820118277205355
187194,0.82117195257308
187195,0.822834235155484
187196,0.823258202364631
187197,0.820700130550888
187944,0.642476598101261
187945,0.582207632677407
187946,0.582927524831345
187947,0.642451194241246
187948,0.821961635394054
187949,0.580915881718093
187950,0.822203988543977
187951,0.82276024892533
187952,0.822254086338646
187953,0.820480909384454
187954,0.821609689779392
187955,0.822096823199909
187956,0.822426307762191
188669,0.822775720697601
188703,0.52280984487719
188704,0.690349452956307
188705,0.592550834522698
188710,0.642648717144785
188711,0.582057256401919
188712,0.821931367495799
188713,0.823768175153517
188714,0.821384820375343
188715,0.821764944688381
188716,0.82075932471564
188717,0.82049048080796
188718,0.82148945039977
188719,0.821681548118651
188720,0.822352589807461
188721,0.821481381650375
189440,0.822039905385483
189474,0.523099578744409
189475,0.689948559554569
189476,0.642230950697536
189481,0.641327684366326
189482,0.582687738160902
189483,0.821000757546998
189484,0.822765553694415
189485,0.822071844878226
189486,0.821552536350053
189487,0.821801922587599
189488,0.821934103528792
189489,0.822382081380837
189490,0.8218818741333
189491,0.82315677855931
190214,0.821962717379261
190249,0.641556966090192
190255,0.642077276049637
190256,0.582310675888876
190257,0.82159503574151
190258,0.822229887923871
190259,0.82092580013304
190260,0.822475038385035
190261,0.821745587611569
190262,0.822303081812156
190263,0.822694398929043
190265,0.822407041717666
190992,0.821830768198466
191027,0.593021246043702
191032,0.523159743454982
191033,0.642475274889995
191034,0.582610542362517
191035,0.823119017329471
191036,0.822066794296413
191037,0.824065289353726
191038,0.791365550038997
191039,0.791781952659847
191040,0.821933250990575
191041,0.822133137602159
191775,0.821749310216143
191815,0.689760818476003
191816,0.582720026675726
191817,0.82157739140002
191818,0.822689947701051
191819,0.82224397210907
191823,0.821095124200505
192568,0.821766451413176
192607,0.641771268966936
192608,0.641934899270327
192609,0.822152793115292
192610,0.821237662824499
192611,0.821991436415329
193408,0.642771686882712
193409,0.820125248996741
193410,0.821108071493832
193411,0.82060260903466
193412,0.820460396203464
193413,0.821401329520556
194173,0.822344658145133
194213,0.641955187994219
194214,0.822411676577635
194215,0.822278047517992
195020,0.64281201264501
195021,0.822809482800757
195022,0.822056445824319
195828,0.689998817759587
195829,0.582415898059454
195830,0.821400040477559
196602,0.792169236522131
196603,0.821194108616165
196642,0.59257438992493
196644,0.582605029728627
196645,0.820819480199558
197423,0.821968745367252
197464,0.642453897901755
197465,0.641709942514946
197466,0.82133517659413
197467,0.822665486604836
198246,0.582856739462903
198247,0.641871795699789
198288,0.64234840264724
198289,0.822511742374807
198291,0.822603791494969
198292,0.822155855892491
199066,0.592700718643695
199067,0.689760162700233
199109,0.642123302537254
199110,0.820876308954201
199111,0.821127845329477
199877,0.821872984286533
199878,0.821602889465375
199879,0.821488633210341
199880,0.583043262553033
199881,0.641444719903933
199882,0.64171619445462
199883,0.690801566988286
199884,0.642278493827754
199927,0.641987081350827
199928,0.821178102355154
199929,0.823173554335896
200690,0.641837980679015
200691,0.821436922500666
200692,0.582678214072073
200741,0.642477601325293
200742,0.582261228754837
200743,0.821981387188547
200744,0.821401166433118
201506,0.642643201449641
201557,0.820498044550612
201558,0.822675357926117
201559,0.822358270617733
202326,0.522256975148762
202327,0.642227753501857
202379,0.822361072343986
202380,0.823803107353582
203199,0.522691956971886
203200,0.690566863765091
203201,0.523189739466645
203203,0.821802643532198
203204,0.821692981803534
203205,0.822403243374367
203206,0.822597281424806
203207,0.821294691623909
203208,0.822428159059967
203211,0.790597693620719
203972,0.822302359499779
203973,0.822129112247773
204025,0.821265309676278
204026,0.821595094298352
204027,0.582567126121935
204028,0.583107487162564
204029,0.822640507305441
204030,0.823545266685572
204031,0.822356869747002
204032,0.821359200491508
204033,0.822188351850445
204034,0.82226377206108
204035,0.821915363632247
204036,0.822028977000385
204039,0.823467644161377
204801,0.821979291101703
204853,0.581612120410784
204854,0.582271667786073
204855,0.820287943614808
204856,0.821968990969222
204857,0.821592098526634
204858,0.820920855791644
204859,0.82162818801165
204860,0.821119593031356
204861,0.822328514919473
204862,0.821535538848679
204863,0.820886100184202
204864,0.821574925057369
204865,0.821953988534049
204866,0.821245217912718
204867,0.821450332182889
204868,0.821727254980152
204869,0.822108386687717
204870,0.822452754688714
205632,0.82216397214245
205633,0.821837687819048
205685,0.643254788425749
205686,0.821509528281767
205687,0.820891196812934
205688,0.820779450361623
205689,0.82075091201314
205690,0.821434706531552
205691,0.822528545462385
205692,0.822183330551111
205693,0.822386544927118
205694,0.821343534579815
205695,0.82175870458164
205696,0.821938677359123
205697,0.822244797823591
205698,0.82203504063513
205699,0.820995892899688
205700,0.820975871229417
205701,0.821903877056651
205702,0.821596955946772
205703,0.822861891206673
206511,0.642005137663929
206512,0.64184062043626
206513,0.641715065247555
206514,0.821574786371634
206515,0.821564721590835
206516,0.8216877593079
206517,0.822195739738916
206518,0.821600305742645
206519,0.821934625601094
206520,0.792137972028874
206521,0.822420564418822
206522,0.822003375450421
206524,0.821622260005808
206528,0.82374977675707
207339,0.582631878692296
207340,0.821131262432835
207341,0.822006438139675
207342,0.821188456816772
207343,0.822948790814625
207344,0.822311831017363
207345,0.822008325202346
207346,0.822035758408455
207347,0.822282193135195
208167,0.592023703565971
208168,0.582113387869074
208169,0.582742258413022
208170,0.822219758430206
208171,0.821963066951914
208172,0.822442206495943
208173,0.822033820377711
208939,0.522683022239514
208940,0.522407492925485
208941,0.592239721607057
208992,0.690548656477194
208993,0.582217277329307
208994,0.822129814057662
208995,0.822196190037925
208996,0.822711855540522
208997,0.790897770840174
209220,0.761799620073511
209222,0.821897137816612
209223,0.785654233856129
209814,0.642663565581594
209815,0.642104954215832
209816,0.821071427367662
209817,0.582628154273043
209818,0.821709324028386
210019,0.82282446248093
210020,0.791738565587652
210025,0.821769795391366
210026,0.821610050837322
210027,0.82350820571109
210028,0.822564885683869
210029,0.821842837343885
210030,0.822086616374948
210031,0.821377099741528
210032,0.822511703039202
210033,0.822173658946888
210034,0.791885339913073
210035,0.822412050459446
210036,0.82261363392316
210628,0.821988759162096
210629,0.821462143569117
210630,0.820382795350553
210631,0.822162160592688
210632,0.821796574694227
210725,0.822227249619628
210727,0.822690249478561
210728,0.82200789678444
210729,0.823490524636377
210736,0.762145231616531
210787,0.822217976114076
210790,0.822290036548548
210791,0.822185535266368
210792,0.823277528423554
210793,0.822306245043578
210795,0.822737846090605
210818,0.822054473567111
210819,0.823013125371971
210820,0.822009756114157
210821,0.821869028677961
210822,0.822552907914838
210823,0.792594227650138
210824,0.821951900908722
210825,0.821355059413325
210826,0.791519966419771
210827,0.821780673905211
210828,0.822137050082012
210829,0.790790731041011
210830,0.820461149143092
210831,0.823099156340693
210832,0.791382839652482
210833,0.818307367076602
210834,0.822998226156608
210835,0.821770370532707
210836,0.823454090719863
210837,0.821739295064864
210839,0.822666948517573
210840,0.790911139763784
210841,0.822498453641742
210842,0.821028105688448
210843,0.792037531694775
211396,0.522725809996119
211437,0.821617524955422
211438,0.822040018768787
211439,0.822456893050979
211440,0.82341923865818
211442,0.821200455833607
211520,0.821996211491283
211530,0.821128847641452
211531,0.822294244339446
211533,0.822554457447653
211536,0.822544207564607
211538,0.821784060114459
211540,0.822723623193729
211541,0.822554178317135
211544,0.821671357135285
211545,0.821757140469515
211550,0.821456533508428
211552,0.822302472486667
211553,0.823252187270779
211554,0.823245912859404
211555,0.822288808466378
211556,0.822101099449774
211557,0.823025858801587
211590,0.822274696056453
211591,0.82138444898925
211601,0.820871165760215
211602,0.822077367265558
211603,0.821609947992767
211604,0.82284071740939
211621,0.791640037327686
211622,0.822890987954662
211623,0.821168402719655
211624,0.822047219435081
211625,0.821920539822128
211626,0.82155812509772
211627,0.822041528254116
211628,0.822014395183949
211629,0.791986968540235
211630,0.822087488141113
211631,0.821457967433511
211632,0.822314306920708
211633,0.821255185234073
211634,0.786354679635729
211635,0.821354366454241
211636,0.822500435091105
211637,0.82258514379323
211638,0.79213566777155
211647,0.7922325625139
211648,0.822532311972126
211649,0.82131972449741
211650,0.821568100913594
211651,0.82190620301569
211652,0.820753874709743
212201,0.523282854498892
212202,0.690267350829053
212245,0.822164930791548
212246,0.821524458228961
212247,0.82202380221702
212248,0.822386681226259
212316,0.821853160305856
212319,0.761607796801863
212321,0.822501247992368
212324,0.822914050233284
212325,0.822548375627916
212328,0.822663309841989
212330,0.79172482359263
212343,0.822539481992068
212346,0.821631224336448
212353,0.822344523031801
212354,0.822059231097239
212355,0.820530460869682
212357,0.823782059639286
212389,0.822450079098755
212390,0.822288554802249
212404,0.792362018242978
212405,0.821868612560674
212406,0.821378013157193
212407,0.822330950788556
212415,0.82224436963607
212418,0.822094678205184
212420,0.822390647210003
212421,0.822185108761912
212422,0.821381962032129
212423,0.820871075994471
212424,0.82162996507575
212425,0.821819372764596
212426,0.821513789963726
212427,0.822699930055659
212428,0.785645370558137
212429,0.792104106758108
212430,0.821503432801522
212431,0.8218240729239
212432,0.821807641158126
212434,0.822853839008345
212435,0.822179180597372
212436,0.820725823586751
212437,0.822204386362342
212438,0.822762279327
212442,0.762466031028858
212443,0.822244459923938
212444,0.822057448959308
212445,0.820508919787024
212446,0.8222075914066
212447,0.823327587447971
212450,0.822119020133962
212451,0.82119390626179
212452,0.822707153974243
212453,0.82193914801502
212454,0.82170228008617
212455,0.822041372185625
213002,0.690380286055437
213003,0.523642732188821
213004,0.690212738212704
213006,0.592090785796997
213048,0.822753916881786
213049,0.821238350759772
213050,0.820671094372873
213051,0.822644649109216
213089,0.821612961259278
213090,0.822122889069483
213091,0.821686250746183
213092,0.792338207209368
213114,0.820708346646178
213115,0.821825445540202
213116,0.821801438793616
213118,0.821010141595015
213121,0.821636370614303
213129,0.822382188270914
213130,0.821826909918961
213149,0.822122339955304
213151,0.821225481882367
213159,0.822367980712338
213206,0.816762095728556
213207,0.822684168660181
213208,0.820930184971305
213209,0.821841794700352
213210,0.82140903053539
213212,0.821315843734714
213215,0.822017518309253
213216,0.822045807639199
213217,0.821516856536467
213218,0.822605918064264
213219,0.82101725302125
213220,0.821287642831816
213221,0.823085492355344
213222,0.821684717518949
213223,0.822857946138325
213224,0.821704613514587
213225,0.821827349795587
213226,0.821913842244298
213228,0.821214947215612
213230,0.823249164130149
213231,0.821779971466894
213232,0.822624687730492
213233,0.821776206756628
213234,0.822842937873462
213235,0.822231247497586
213236,0.823396065658087
213237,0.821842005515734
213239,0.821390159523691
213240,0.821965135593076
213241,0.822006743311826
213242,0.821436835740895
213244,0.82287766660344
213245,0.761328215006389
213246,0.821833284513603
213247,0.823519270053763
213248,0.822621347413225
213251,0.821264568371048
213252,0.762381746434172
213253,0.822788550028161
213254,0.821796501177101
213255,0.822543161768476
213802,0.523722344507461
213803,0.523359453224557
213804,0.522933763135632
213805,0.592836115108173
213848,0.82265596788673
213849,0.821122035232726
213850,0.821825150215778
213851,0.821308018770396
213852,0.821660015751484
213880,0.822176505795259
213881,0.821684189560124
213884,0.762326205391675
213885,0.821888206894946
213886,0.823138398329642
213887,0.792626273109714
213888,0.822464387982956
213889,0.822086297062081
213891,0.822310436790486
213892,0.821888154425667
213893,0.821812741445894
213894,0.82261190424289
213895,0.82164241542462
213897,0.823212782704662
213901,0.821508577089374
213902,0.823634813004183
213903,0.821083542989993
213905,0.8231095371633
213906,0.821504864221594
213908,0.821949271616845
213921,0.822548920338482
213975,0.822723739420554
213976,0.822792930578355
213977,0.823261081009344
213979,0.821888174827792
213980,0.792885165948638
213986,0.823447379025714
214002,0.822576721733529
214007,0.822165013358778
214008,0.821826876106794
214009,0.822554296076843
214010,0.82222228047652
214011,0.823272086095157
214012,0.821840452311406
214014,0.820012618912271
214016,0.820932501622563
214026,0.822824255880591
214028,0.821868706323523
214034,0.821238067753514
214040,0.821965022047991
214041,0.822565409051906
214042,0.822541512426187
214043,0.821641252005349
214044,0.822345587806902
214045,0.822436066049004
214046,0.822316658399762
214047,0.820253587346535
214048,0.821204396663889
214049,0.822188976590434
214596,0.522675514984697
214597,0.641772864244146
214598,0.642208303326317
214599,0.642615911023129
214643,0.821621235195036
214644,0.822427450595208
214645,0.582859923268268
214646,0.821196258428047
214647,0.823847463860421
214666,0.823468175036333
214682,0.823574219816483
214683,0.822295711632358
214685,0.81783004619354
214686,0.82250375830798
214687,0.822726521289135
214688,0.822349344769954
214689,0.823282878101038
214690,0.821769071754496
214696,0.820431680170519
214698,0.821798994320595
214715,0.822408179325375
214716,0.821879199482515
214718,0.821123790215764
214751,0.82215929088104
214754,0.822841438942381
214755,0.821813327570323
214759,0.791704658830613
214762,0.82321801922947
214763,0.821545040938399
214793,0.82234357182366
214794,0.762111297885322
214795,0.821853045209068
214796,0.821907977312573
214797,0.821710040887069
214835,0.822665514337616
214836,0.821734330113609
214837,0.821959040228943
214838,0.823178231628095
214839,0.822786631184347
214840,0.821827134618616
214841,0.792101445895555
214842,0.822102348481935
214843,0.820951722611365
214844,0.822495530908919
214846,0.821744451101473
214848,0.823025771243507
214850,0.821892383679081
214852,0.822179179577555
214853,0.822069630729948
214854,0.821466638903606
214855,0.821075233694938
215389,0.523222548110829
215390,0.522055125193915
215391,0.522475359302386
215392,0.642318097479986
215437,0.821553813191485
215438,0.582321095089836
215439,0.821852054582611
215440,0.820932793251055
215441,0.822434202997884
215442,0.822572165188771
215448,0.822169809049641
215450,0.791178909977834
215456,0.820622766177669
215476,0.822179699822288
215477,0.821810146829424
215478,0.822424145333665
215479,0.82263739469769
215485,0.822318804812224
215493,0.822813725802478
215494,0.821133164392695
215499,0.821049549384228
215500,0.822556165392013
215513,0.822416538419375
215515,0.822272599630275
215543,0.822379671849694
215547,0.821676829467322
215554,0.825379635239705
215557,0.821313697012856
215587,0.82328689044501
215588,0.82234734560934
215631,0.821691421703402
215632,0.823248676963009
215633,0.822529645542312
215634,0.822049120166418
215635,0.821614157397405
215636,0.792053112702564
215637,0.821911218479175
215638,0.822623119854003
215639,0.822193674428522
215640,0.823427100028389
215641,0.823238792646113
215642,0.821156633687792
215643,0.823011702871089
215644,0.821312675771308
215645,0.820370190232305
215646,0.821326005654244
215647,0.822378446045558
215648,0.822496633250587
216181,0.592769864484799
216182,0.642487050075369
216183,0.642008367079758
216184,0.641370914019584
216185,0.592030588162033
216226,0.641652956631246
216227,0.523665486676248
216228,0.690476177928576
216229,0.642445110738776
216230,0.822133615313817
216231,0.821154080350441
216232,0.82094028920651
216233,0.821579132558286
216234,0.821278519867406
216235,0.822508611637538
216236,0.821810096713526
216237,0.822214347018297
216238,0.822076821778792
216239,0.821803064431361
216240,0.821818075755862
216241,0.822608995978387
216242,0.822515470804852
216243,0.822990985950134
216246,0.780932981975689
216247,0.821170651404621
216248,0.822347236800222
216249,0.822019542848527
216250,0.822484472973149
216251,0.821655107358395
216257,0.822642731246982
216258,0.822111171225064
216259,0.793913362141416
216261,0.822661794040336
216262,0.817855297359874
216263,0.820980159216259
216264,0.822404018028927
216265,0.821218630833309
216266,0.820398343214918
216267,0.820990387074932
216268,0.822021414157556
216269,0.821762876678895
216270,0.82219288970958
216273,0.823206156125221
216276,0.822323686113819
216277,0.82171899925557
216280,0.822818673924619
216281,0.822130067801798
216290,0.821236132201508
216293,0.82023674153173
216308,0.821378283588546
216309,0.822700407639246
216311,0.822626620320401
216351,0.821269880633261
216370,0.82158396475161
216371,0.822758156503396
216423,0.792299070283781
216424,0.822430626272425
216425,0.822536577328403
216426,0.822533775272583
216427,0.822261547383549
216428,0.821983272541412
216429,0.822996846953799
216430,0.82243056554827
216431,0.821747434097631
216432,0.821388634026252
216433,0.823046237604964
216434,0.82241658077958
216435,0.823026808110324
216436,0.821671820509683
216437,0.821731313260722
216438,0.82227091465313
216439,0.791940039572939
216440,0.821691266121914
216441,0.820868367388577
216443,0.822487485805018
216445,0.823088547597588
216457,0.823280604619289
216458,0.823880397548691
216973,0.523690644122061
216974,0.690113246774144
216975,0.592738116385744
216976,0.690364492989997
217015,0.522702168750096
217016,0.5832303243672
217017,0.69027915691469
217018,0.592702867676697
217019,0.642046108963181
217020,0.641198281085186
217021,0.821268801060244
217022,0.791344037766991
217023,0.82150490979207
217024,0.822865687474349
217025,0.822489079007002
217026,0.822863365397542
217027,0.760983143287729
217028,0.792187696772413
217029,0.822330689187613
217030,0.822530793753634
217031,0.82285835560039
217032,0.822865874986167
217033,0.822902038178318
217034,0.821356606556457
217035,0.823214854798379
217036,0.821128307196509
217037,0.821487645279508
217038,0.822367159803741
217039,0.821578759438754
217040,0.822136631805035
217041,0.822355556489327
217042,0.822969939547729
217043,0.822518718038308
217044,0.822700117383849
217045,0.821860767523283
217046,0.821799192644391
217047,0.821253348374181
217048,0.82177246622875
217049,0.821141442403135
217050,0.822957565353352
217051,0.822010088770252
217052,0.822477845419994
217053,0.821950722678406
217054,0.82341736160234
217055,0.821533262597364
217056,0.821484873189101
217057,0.822041047202222
217058,0.82251015141678
217066,0.821920706888795
217068,0.822178649079887
217085,0.822651222760114
217102,0.822786155184782
217211,0.821636389849334
217212,0.792687367354715
217213,0.821763042486582
217214,0.821537528793031
217215,0.821783057727695
217216,0.8220129185252
217217,0.822076509811666
217218,0.822506957739885
217219,0.790848614141628
217220,0.822112355480068
217221,0.822304382944225
217222,0.791526103072855
217223,0.822242036105134
217224,0.820734276739348
217225,0.822360210504217
217226,0.822901733540445
217227,0.79121106030552
217228,0.821385458763876
217229,0.821953522853058
217230,0.822826676578999
217231,0.822521612387565
217232,0.791051540546467
217233,0.822051380714606
217234,0.82304232305291
217235,0.822694323340189
217236,0.822865343377164
217239,0.820884432018485
217240,0.822978223708755
217241,0.822585081038011
217242,0.822318303825691
217243,0.822365853197915
217245,0.822004104825974
217762,0.522887171210325
217763,0.523230316393383
217794,0.690021880784677
217795,0.582770548600892
217796,0.582137281520634
217797,0.821033093482774
217798,0.58279780905903
217799,0.641953143357065
217800,0.822309696600437
217801,0.822064887177215
217802,0.582555976100125
217803,0.820913664478257
217804,0.583101600736966
217805,0.822377451549844
217806,0.522682297030326
217807,0.642422557764655
217808,0.642161257321041
217809,0.582637244050582
217810,0.583338827505782
217811,0.820836852668887
217812,0.821456282735922
217813,0.822357168552271
217814,0.820837473626646
217815,0.582122559607452
217816,0.821084471751832
217817,0.821924439033999
217818,0.822630787039125
217819,0.822813236595949
217820,0.822116572400281
217821,0.822042404773622
217822,0.821985591065577
217823,0.821826807831899
217824,0.820861064390229
217825,0.821320474230255
217826,0.821688360101674
217827,0.822098522437866
217828,0.820962069003275
217829,0.822085256586087
217830,0.822272784812751
217831,0.822745951436319
217832,0.822196582402834
