"cell","mean_prob"
296427,0.000310552358826543
296428,0.00033359485627424
296429,0.000265858662323266
296430,0.000367095174091586
296431,0.000355963325363662
296432,0.000400011223320629
296433,0.000354400157431643
296434,0.000367334840316416
296435,0.000333420567636974
296436,0.000355109386729646
296437,0.000264177768099721
296438,0.000221141636484181
296439,0.000366025758364417
296440,0.000311292605022196
296441,0.000320239721838177
296442,0.000366485393202497
296443,0.00029915645173223
296444,0.000320622312502328
296445,0.000332340706864408
296446,0.00034647031203435
296447,0.000356752312533057
296448,0.000368338837387339
296449,0.000402128999041757
296450,0.000373354024222214
296451,0.00020175021047718
296452,0.000132946842721061
296790,0.00131665578015487
296792,0.000132666654432585
296798,0.00131867997300865
296865,0.00031935532562379
296866,0.000368004477653741
296867,0.000398888202390093
296868,0.000571962289032524
296869,0.000572514511996359
296870,0.000772001161805405
296871,0.000771460693909525
296872,0.000975105194320231
296873,0.0013179945762884
296874,0.000771856400406647
296875,0.000974685313208658
296879,0.00131826261917281
296883,0.000973874182633072
296884,0.000571698632183386
296885,0.000572237260765935
296886,0.00097292493068513
296887,0.00131863676806113
296888,0.000770599047180577
296889,0.000772617575290968
296890,0.000771443256299045
296891,0.000771969627789135
296892,0.00077169042712665
296893,0.00114519946515941
296901,0.000976469795863794
296906,0.0013170041247001
296914,0.00114666633298534
296915,0.000311551352528778
296916,0.000200211216230351
296917,0.000333001966306037
296918,0.000166453393303905
296919,0.000401364188917331
296920,0.000299496593386379
296921,0.000356086965773574
296923,0.000201139635465275
296924,NA
296935,0.000367511671221615
296936,0.000300136170346286
296938,0.000356261388413621
296939,0.000400712126356806
296940,0.000266109548263124
296941,0.000402029473672586
296942,0.000265069481352042
296943,0.000201339958343637
296944,0.000366707673228368
296946,0.000334014361531403
296947,0.000311300923080783
296948,0.000356810814267919
296949,0.000356900407029483
296950,0.000309521052878529
296951,0.000332791330770819
296952,0.000323454599116685
296953,0.000355652606406213
296954,0.000333629261842041
296956,0.00031087113125973
296957,0.000333299464075176
296958,0.000265728415949532
296959,0.000346332900459711
296960,0.000299725526817327
296961,0.000266459047406371
296962,0.000401318952306162
296963,0.000395325066468618
296964,0.000400974046169307
296965,0.000293187055141262
296966,0.000356160757270482
296967,0.000400279014048025
296968,0.000571815082739843
296969,0.000571417731859237
296970,0.00057074605602007
296971,0.000570133231256311
296972,0.000399124526455092
296973,0.000771591202797964
296974,0.000571373127882832
296975,0.000570845812835193
296976,0.000265514412694771
296977,0.000401527541501182
296979,NA
297022,0.000374162567619798
297023,0.000400872358927076
297024,0.000362100011075117
297025,0.000366276527759476
297026,0.000366158353033568
297027,0.000366736303276672
297028,0.000400222518596622
297029,0.000292291777364733
297030,0.000264910208834848
297031,0.000366653150157127
297032,0.000400135766671846
297033,0.000367717070056879
297034,0.000266958586068314
297035,0.000265595840811804
297036,0.000355660841672585
297037,0.000367830736385105
297038,0.000401338314764649
297039,0.000400740348977569
297040,0.00033238531233153
297041,0.000378376376703635
297042,0.000333584966343593
297043,0.000355757187613477
297044,0.000263393381693124
297045,0.000399949264351083
297046,0.00026760845372391
297047,0.000374186536102808
297048,0.000400177196663773
297049,0.000346767540989992
297050,0.000264858239048954
297051,0.000367877175590301
297385,0.000399727525365937
297392,0.0013171773091667
297394,0.0003744227229939
297395,0.00131741471422193
297445,0.000177910433726575
297446,0.000400262709330415
297447,0.000332092598839149
297448,0.000354485513090836
297449,0.000571357167439794
297450,0.000771746464888497
297505,0.000771346011682875
297507,0.000770173823852986
297509,0.00077424566831439
297511,0.000571309017560123
297512,0.00131675345687502
297513,0.000399511275988269
297514,0.00077107480069208
297515,0.000346998330506407
297516,0.000771601075721285
297517,0.000357428760058048
297518,0.00131839465617846
297519,0.000264559456044956
297525,0.000200598191453669
297526,0.000201543856475492
297527,0.000167215478696615
297528,0.000199496784011076
297529,0.000356805687665582
297530,0.000354620611392958
297533,0.00037290866694592
297534,0.000154754447766233
297536,0.00013293835794723
297537,0.00016721739183907
297538,0.000400669634907632
297539,0.000167697175234654
297540,0.000201007341663544
297552,0.000263858928294631
297553,0.000133070685756863
297554,0.000399561932287566
297555,0.000374355923226675
297556,0.000399802679463553
297557,0.000399233969723674
297558,0.000390508202629648
297559,0.000399406139826388
297560,0.000399271293544613
297561,0.000771311652887585
297562,0.000770803926617443
297563,0.000772470356399648
297564,0.000975190001735764
297565,0.000772148488081579
297566,0.000773544282501683
297567,0.000400801063633002
297568,0.000571955813367967
297569,0.000400722620455826
297570,0.000772174739857353
297571,0.000366178171431482
297572,0.000355062950084077
297573,0.00026587014572887
297614,0.000355858637466189
297615,0.000355288847731225
297616,0.000399531773989519
297617,0.000366277685548539
297618,0.000334225408775125
297619,0.000356011548208427
297620,0.000401891754648358
297621,0.000374093428720402
297622,0.000401030876985916
297623,0.00031191981003083
297624,0.000367215653087807
297625,0.000399679504106014
297626,0.000311064730447467
297627,0.000401960943964252
297628,0.000133085546312731
297629,0.000332278073653267
297630,0.000400823094326369
297631,0.000311953377273571
297632,0.000366663838265731
297633,0.000356486605910391
297634,0.000334801155058556
297635,0.000333286973417387
297636,0.000356359708067491
297637,0.000400605729044384
297638,0.000355950901813978
297639,0.000299653395983692
297640,0.000310253621104682
297641,0.000355138122491617
297642,0.000400503580287089
297643,0.000176941164616731
297979,0.000334011492526628
297983,0.000400187767856046
297987,0.000299255068104919
297988,0.000264957536053261
298110,0.00131840247035721
298111,0.00035593754954825
298112,0.000772110881928285
298113,0.000570969287396862
298115,0.000400347804997193
298117,0.000572658506604435
298119,0.000572468703426062
298121,0.00057182198007222
298122,0.000771409271849167
298123,0.000401417011643099
298124,0.000366465008453848
298125,0.000200892816718504
298126,0.000357330439242019
298127,0.000310373390035321
298128,0.000131447337473122
298129,0.000355378410653774
298130,0.000332818302431661
298132,0.000201103481043735
298142,0.000333582489805843
298143,0.000366544101756014
298144,0.000375020649148347
298145,0.00026564689819983
298146,0.000346728828414835
298147,0.000320069293110396
298148,0.000332925605534194
298149,0.000373533462292541
298150,0.000366662110908835
298151,0.000399410585308153
298152,0.000400108968727496
298153,0.000771625147104823
298154,0.000771344769355354
298155,0.000976052962128206
298156,0.00077170791187873
298157,0.00097538909543491
298158,0.000770548155196846
298159,0.000771604124254433
298160,0.000772068697409384
298161,0.000572344705692851
298162,0.000772964179667218
298163,0.000400000289182584
298164,0.000570383051062799
298165,0.000332736359581703
298166,0.000319784677463461
298168,0.000267334902134468
298204,0.000177780825966424
298205,0.000332521317030253
298206,0.000334669954192604
298207,0.00036738892662674
298208,0.000372792574234624
298209,0.000354959327473961
298210,0.000311749657596999
298211,0.000356323071119009
298212,0.000332842148459527
298213,0.0004023288728924
298214,0.000373701640830204
298215,0.000367111599110603
298216,0.000356224575372605
298217,0.000333585455413026
298218,0.000321123690767347
298219,0.000264920538105525
298220,0.00026619944448265
298221,0.000400148792319959
298222,0.000367388108953366
298223,0.00031228834885388
298224,0.000334307037843892
298225,0.000401387123018957
298226,0.000356811333394092
298227,0.000400754983636577
298228,0.00031123699363698
298229,0.000355307631703402
298230,0.00030040811423661
298231,0.000335256465335282
298232,0.000401003559591748
298233,0.000300294243550861
298234,0.000402145851109173
298570,0.000356568187771296
298571,0.000311817753259668
298711,0.000400140825774385
298712,0.000401731923994811
298713,0.000976221769061655
298714,0.000771994682791373
298715,0.000771228101669687
298716,0.000570437309741697
298717,0.000771464703024376
298718,0.000572507820024737
298720,0.000571453516755581
298722,0.000572323696336963
298724,0.000771589976405879
298727,0.000770756730656938
298729,0.000975638851018231
298731,0.000771261000668392
298733,0.00131854063912621
298735,0.00131732056474315
298738,0.000770631659815704
298739,0.00114757211628881
298740,0.000399644555573649
298741,0.000572536717749095
298742,0.000771746602982683
298743,0.000772299681597999
298744,0.0013168886951991
298745,0.00131708598029314
298746,0.00077049098962317
298747,0.000975748629073139
298748,0.00131839693507787
298749,0.000974917038036753
298750,0.00131866497734624
298751,0.000976082273684104
298752,0.000772451801323715
298753,0.000772537388877752
298754,0.000976356376790454
298755,0.000571126109635256
298756,0.000572579099732834
298757,0.000320532695636444
298758,0.000400088370077761
298760,0.000266846092500949
298762,0.000367042272680542
298791,0.00016705949536088
298792,0.00035627138749867
298793,0.000355684118403145
298794,0.000320127970033303
298795,0.000332944780644197
298796,0.00033415177755743
298797,0.000366470457949686
298798,0.000403357258949575
298799,0.000347175608120442
298800,0.000292612425081744
298801,0.000399094274243161
298802,0.000300736837856411
298803,0.000402547621385881
298804,0.00033317603644131
298805,0.000355490007844872
298806,0.000346660994429154
298807,NA
298808,0.00036767975390536
298809,0.00026676093946863
298810,0.000400329014040789
298811,0.000333008792915713
298812,0.000319324601410674
298813,0.000400894918164421
298814,0.000332903991172209
298815,0.000401062687396608
298816,0.000400965681480233
298817,0.000355338228388036
298818,0.000333301057725871
298819,0.000356093038032595
298820,0.000332948438740264
298821,0.000402502565222534
298822,0.000356166497646038
299151,0.000771032543790728
299152,0.000357055150327237
299153,0.000373422144776473
299155,NA
299167,0.000773505569723417
299325,0.00131923055733612
299336,0.000770610314161323
299337,0.000771909902275059
299338,0.000571843663997152
299339,0.000400080558994393
299363,0.000266277642626237
299364,0.000365647237039939
299365,0.000356478743147914
299366,0.0004038164008769
299367,0.000399775901033695
299368,0.000310442902479227
299369,0.000333036120454422
299370,0.000367845154860463
299371,0.000360658070663499
299372,0.000332554120263177
299373,0.000267018966681918
299374,0.000399782704024936
299375,0.000333024962507136
299376,0.000354011593381379
299377,0.000334133225628447
299378,0.000133122473570314
299379,0.000166356339357327
299380,0.000401172805943239
299381,0.000266180132926748
299382,0.000366384503105761
299383,0.000353645328061501
299384,0.000400680781610733
299385,0.000319572159892036
299386,0.000400331735336929
299387,0.000334218146887053
299388,0.000355231367080702
299389,0.000367951926747182
299390,0.000264811554862117
299391,0.000310787503460932
299392,0.000333653857231331
299393,0.000366953849859665
299394,0.00026405313899845
299716,0.000320003583475558
299717,NA
299718,0.000200466163322973
299719,0.000266954573456996
299733,0.000320439964968291
299734,0.000372929181773034
299905,0.000293387891520896
299907,0.00026493323314676
299908,0.000347276193813463
299909,0.00037336225614916
299922,0.000356408102992679
299923,0.000166702486099953
299924,0.000366705368459346
299925,0.000333069757218894
299926,0.000333472417270269
299927,0.000392901820340798
299928,0.000366834950631967
299929,0.000400349749168652
299930,0.000571651354900208
299931,0.000400455741150292
299932,0.000571542671325158
299933,0.000366251178278954
299934,0.000400210705135206
299935,0.000355285151799603
299936,0.000395445674240267
299937,0.000346378581888249
299938,0.000367676710983063
299939,0.000268300730733138
299940,0.000265340773359312
299941,0.000400329656483701
299942,0.000312012869702618
299943,0.00040049770018793
299944,0.000333502262141617
299945,0.000355724347887994
299946,0.000319706396792526
299947,0.000332509242037447
299948,0.000265332589030096
299949,0.000377996327986032
299950,0.000399866060053458
299951,0.00033201581317756
299952,0.000354889863605639
299953,0.000267321556471848
299954,0.00040039178091478
299955,0.000334214343123656
299956,0.000400511404955035
300273,0.000355459990076903
300274,0.00040001662775243
300276,0.000265710868325369
300278,0.000333728589466651
300289,0.000399710300986749
300290,0.000572551300947496
300291,0.000346283097454247
300292,0.000770550457945561
300468,0.000374839133684481
300470,0.00033206597319218
300471,0.000400603351351002
300472,0.000572437871420564
300473,0.000770518407930487
300474,0.000974959656350254
300475,0.000770735894776866
300483,0.000771806126400795
300487,0.00114535627016465
300488,0.000770312978502051
300489,0.000771573391724778
300490,0.00026720938485391
300491,0.000265138729214851
300492,0.000266373009357938
300493,0.000355362702331862
300494,0.000333265094258996
300806,0.000309741461578074
300807,0.000572291526922932
300808,0.000167557283937408
300809,0.000356526467845014
300811,0.000199499348850089
300821,0.000770578411307594
300822,0.00131734958050219
300823,0.00131614416017226
300824,0.00131678522131678
300825,0.000571106397931622
300826,0.00131563514852042
300878,0.000770730674244068
300879,0.000770196477964542
300880,0.000770912779758252
300881,0.000770400535123261
300882,0.00114832565521932
300885,0.000770576445475527
300886,0.000399307673493804
300887,0.000402295110392955
300888,0.000374022714708935
300889,0.000770708001203159
300890,0.000975464031140671
300891,0.000772159607775521
300892,0.000570791230490186
300893,0.000571225662663173
300894,0.00057284402677362
300895,0.000771242201259382
300896,0.000771905413988064
300897,0.000571309625589325
300898,0.000772058517678124
301025,0.00035270481636666
301027,0.000265997989854673
301028,0.000402391067765108
301347,0.00131618825769274
301348,0.00131790402124446
301349,0.000770249247477548
301350,0.000772552907716061
301351,0.000334586094311429
301352,0.00040046641109304
301404,0.00131892450865787
301405,0.000771899841143081
301406,0.00057272082092485
301407,0.000400325050013796
301408,0.000771707304817423
301409,0.000772583444969597
301412,0.000400013900116502
301413,0.000366559699291279
301414,0.000354630964770738
301415,0.000571409644965655
301416,0.000571389526015806
301417,0.000571451400558248
301418,0.000571094258379339
301419,0.00057279710010854
301420,0.000572101598185988
301421,0.000572047406360218
301422,0.000571199436400024
301423,0.000570463717572056
301424,0.000771293753780799
301425,0.000975643530150801
301553,0.000401684195483134
301556,0.000200105231750183
301867,0.000400626029034163
301868,0.000400084992092744
301869,0.000356277310815118
301870,0.000310007436029531
301871,0.000200663983413267
301925,0.000772165477956975
301926,0.000770254306915176
301927,0.000571400659792194
301928,0.000571999130412697
301929,0.000771444093326817
301930,0.00077196851201696
301931,0.00131857333708392
301932,0.000771650147696284
301933,0.000571697506875058
301934,0.000399992529339057
301935,0.000572362731740332
301936,0.000571974736723271
301937,0.000571779322510013
301938,0.000572498887681747
301939,0.000571737004795351
301940,0.000571620894285454
301941,0.000571716989463301
301942,0.00077209099090139
301943,0.00114516079956492
302073,0.000771585115296463
302077,0.000399945461256227
302377,0.000355734052617798
302378,0.000346163064664012
302436,0.000771547259709171
302437,0.000571948799295916
302438,0.000771565875329748
302439,0.000771762905309157
302440,0.000770925582214942
302441,0.00077187262586836
302442,0.0007705992249729
302443,0.000770504790661555
302444,0.000771171356736002
302445,0.000771143760422546
302446,0.000571161832224365
302447,0.00077088499303445
302448,0.000770345265777079
302449,0.00131723080888471
302473,0.00131807030855799
302477,0.0013183839407516
302478,0.00114711765859353
302479,0.00131901697263921
302480,0.0011482908620462
302481,0.00131682922600434
302482,0.0009738647853126
302592,0.000265776430365737
302884,0.000354393639215988
302982,0.00114786750404532
302983,0.00131682511170869
302984,0.00131803626674577
302985,0.00131733454008237
302986,0.000973537294939976
302987,0.000975577395829116
302988,0.000974408090366928
302989,0.00097451647010509
302990,0.000772362325716848
302991,0.000975873350734541
302992,0.000977179542991236
302993,0.00114866626738854
302994,0.00131757047019566
303382,0.000331877016696607
303489,0.00114747179346608
303491,0.00131828048914834
303869,0.000365093775710562
303964,0.00131680232810283
304355,0.000267336061656835
304375,0.00040108310174799
304377,0.000373035059136563
304379,0.000401139171261832
304381,0.000333060733383198
304386,0.00131756621131484
304455,0.00114783054016874
304456,0.00131813628653459
304457,0.00131708771455222
304458,0.00131871114287313
304459,0.00131826897227432
304460,0.000770469922132508
304461,0.000976251924435869
304462,0.000769922775976161
304463,0.000976088402363928
304464,0.000770938545717267
304877,0.000201882434370251
304879,0.000345400131630154
304881,0.000368821888670475
304883,0.000399299668176395
304887,0.000400897893699064
304950,0.00077164571349236
304951,0.0011468539470258
304952,0.00131597580793836
304953,0.0011452891811677
304955,0.000975716245889468
304957,0.00114801175705987
304959,0.000976428664641997
304962,0.00131729313193754
305372,0.000401846029474638
305373,0.000402277602630072
305416,0.00131746101116428
305851,0.000319616417314312
305852,0.000401229655372107
305857,0.000356062506242972
305858,0.000571337650006042
305859,0.000571587235186763
305860,0.000771252855001444
305867,0.000400076590821086
305868,0.000571026952975516
305899,0.00114626870062788
306328,0.000200621359301516
306334,0.000357216541270926
306335,0.000300034782394408
306336,0.000319447426966608
306342,0.000373334587909843
306343,0.0005716607491636
306344,0.000132628932164517
306345,0.000333241068754582
306443,0.000770408681799992
306446,0.000571138168962115
306808,0.000400119496745013
306809,0.000571040353313882
306810,0.000400494988370193
306811,0.000356031062285105
306900,0.000770921346228525
306901,0.000975254984823907
306902,0.000772690932218198
306904,0.000771936850658521
306906,0.000770694956672826
306907,0.000974754411310311
306908,0.000366452927870327
306909,0.000399152586475243
306910,0.000200033532917901
306911,0.000177899956898367
306916,0.000571605842222851
307262,0.000201468850692203
307266,0.000571310089229637
307267,0.000571207691902453
307268,0.000355703461967746
307269,0.000399873646587406
307270,0.000333465968352958
307346,0.000572339648173748
307347,0.000346483133149412
307348,0.000771706589021694
307349,0.000401150672558933
307350,0.00114616238996728
307351,0.000572657203896539
307352,0.00131567230613005
307353,0.000771291228179771
307355,0.000770724593011031
307356,0.00030000102727967
307357,0.000399966539852578
307358,0.000357103360392555
307359,0.000264841371634759
307360,0.000311614581755039
307361,0.000346687065663458
307362,0.000354237156590725
307363,0.000356066668939714
307364,0.000299495315836272
307365,0.000133702732087808
307366,0.000199152880022789
307377,0.000400581343648213
307720,0.000268638391916853
307723,0.000571771117247979
307724,0.000399687867405957
307725,0.000400937520792178
307726,0.000399575742834771
307727,0.000368998671106444
307800,0.000400255917457125
307801,0.000354870367321271
307802,0.000399210752077147
307804,NA
307806,0.000399526324815116
307808,0.000402041286422174
307809,0.000332804107472481
307810,0.000347304332296235
307811,0.00031855606626837
307817,0.00017813647669178
307818,0.000266456850195757
307819,0.000201611279490861
307820,0.000199216812868441
307836,0.000332072430435011
308175,0.000399245440620423
308177,0.000399990880439594
308178,0.000572361463283411
308179,0.000400563460487538
308180,0.000356200323719845
308181,0.00040228189768301
308233,0.000974142816150632
308235,0.000264292099436954
308236,0.000377741896837108
308237,0.000770940368900604
308238,0.000770770233162289
308239,0.000399974201430251
308240,0.000572085962026363
308241,0.00077078578279722
308242,0.000771445494844865
308245,0.00131771223150902
308246,0.000399795019566892
308247,0.000570903412137196
308248,0.000571026624624418
308249,0.000399738068577075
308250,0.000401251215961607
308251,0.000393001112130151
308252,0.000400484230027273
308253,0.000356755671019925
308291,0.000373932755593151
308345,0.000771514610213919
308346,0.00077210502937813
308347,0.000771068608061511
308625,0.000166231713822818
308626,0.000309636273498288
308627,0.000571550171175306
308628,0.000772326204530396
308629,0.000332928691910496
308630,0.000399437309719279
308631,0.000333970946839598
308632,0.000772249743809285
308633,0.000771119925095758
308634,0.000770499388606204
308635,0.000771967949532201
308643,0.000771449126162356
308644,0.000771601138085202
308682,0.00077134929072536
308683,0.000770811309868334
308684,0.000333707825788247
308685,0.00020019623073219
308686,0.000355687712698744
308691,0.000267932514237215
308692,0.000354470026737382
308693,0.000372123858822712
308694,0.000402324774804401
308695,0.000335368418284347
308696,0.000367116355362749
308697,0.000399947959894828
308698,0.000299184934099946
308699,0.000400434894777754
308700,0.000399925446090329
308701,0.000571968921579155
308702,0.000400578997091863
308703,0.000400233520902556
308704,0.00033184618799734
308705,0.000167188961476537
308746,0.000399558039526537
308747,0.000572336407847377
308748,0.00114376783737464
308795,0.000772317645342388
308796,0.001318070458372
308797,0.000769681390528866
308798,0.000771591126699241
308799,0.000771656340123241
308800,0.000771293535784377
309078,0.000355688751993381
309079,0.000333296021709783
309080,0.000400109862129153
309081,0.000400803300865948
309082,0.000373889312132914
309083,0.000399220366537776
309084,0.00031072498915182
309085,0.000401104343007954
309086,0.000400258244228397
309093,0.000571603778256818
309094,0.000771182777782227
309095,0.000400662173174867
309096,0.000400961407827653
309123,0.000770701256460327
309124,0.000770703749454668
309125,0.000770187521413321
309126,0.00131729525578292
309129,0.00131687077742466
309130,0.000771370161955332
309131,0.000570926597397332
309132,0.00057320044899134
309133,0.000366641403108727
309134,0.000266010714373685
309135,0.000200685633070714
309136,0.00033237511626902
309137,0.000356969741104601
309140,0.000367124451371046
309141,0.000396704413408671
309142,0.000333445565432772
309143,0.000402840671467103
309144,0.000399613372017884
309145,0.000400171484661043
309146,0.000399941974030482
309147,0.000399924004580312
309148,0.000399869138875179
309149,0.000332726589690017
309150,0.000398186748994888
309151,0.000320364217785894
309152,0.000372356974535253
309153,0.000373897827149592
309154,0.000345170619305553
309155,0.00029376123005501
309156,0.000367306296085471
309157,0.000345203253837475
309158,0.00036780137151572
309159,0.000401103627158165
309160,0.000200457394509706
309199,0.000200188952394549
309200,0.000199890454414369
309201,0.000399582185235729
309203,0.000333752379480868
309207,0.000299801630432001
309246,0.000772328217920556
309248,0.000771438784038743
309249,0.000772822273330867
309250,0.0009735781242634
309251,0.000772800304874744
309252,0.000572392483220142
309253,0.000400049937990299
309254,0.00040067701417959
309255,0.000400518577701368
309530,0.000200821274441089
309531,0.00029847075852577
309532,0.000266877334345665
309533,0.000310890944482332
309534,0.000372970248862229
309535,0.000310017063931711
309536,0.000402398617558909
309537,0.000399659538622661
309543,0.000573604513404916
309544,0.000771852179991347
309545,0.000311254356211052
309546,0.000399537905074525
309547,0.000332909406349301
309548,0.000319854116348851
309580,0.00131736170210509
309583,0.00131778510636136
309584,0.000771706477940383
309586,0.00097462043782279
309588,0.000976587545578867
309589,0.000571215072282451
309592,0.000771150366570727
309593,0.00077070640238173
309594,0.00131817900991303
309595,0.000976130486792507
309596,0.000571673015474818
309597,0.000571634507209737
309598,0.000973678108275037
309599,0.00131652743607831
309600,0.000571363346417568
309601,0.000571364974954336
309602,0.000400379771587946
309603,0.000355852191707003
309604,0.000571153972712927
309605,0.000571341357250925
309608,0.00131941912555256
309609,0.00131547977057574
309610,0.000572270154992952
309611,0.000572521169304666
309612,0.000334418061548736
309613,0.000401792269646676
309616,0.00031106961156529
309617,0.000267051962867924
309642,0.000201070607051777
309657,0.000401483987859803
309694,0.00131818239359749
309695,0.0013172618735
309696,0.000974585228091219
309697,0.000772570844188416
309698,0.000771063417730128
309699,0.000772469596002491
309700,0.000771548348209305
309701,0.000399477890728904
309702,0.000400107387001909
309703,0.000348504783589977
309704,0.00039971287222529
309705,0.000266637528634862
309706,0.000401328763817077
309989,0.000571309731716128
309990,0.000771428231858816
309991,0.000377608985191985
309992,0.000400671653170509
309993,0.000266056307407063
309994,0.000333644689276559
310049,0.00114567255271232
310050,0.000976386144851971
310061,0.000571591356294498
310062,0.000400006137499043
310063,0.00131989111572129
310064,0.00077022155991837
310065,0.000400320464218229
310066,0.000333154770536091
310067,0.000311431215042048
310068,0.000355859443833841
310069,0.000264682544023207
310070,0.000310652018298801
310071,NA
310072,0.00033398378888574
310074,0.000334101283889465
310076,0.00035727894018432
310078,0.000200213317162908
310080,NA
310085,0.000199754612760562
310086,0.000400585055955063
310087,0.000332833470699948
310088,0.000333297114598465
310089,0.000332054552094303
310090,0.000266057938823512
310091,0.000400125960803144
310092,0.000318686489851523
310104,0.000267672472803865
310109,0.00131638496500495
310111,0.000355544980655437
310112,0.00077214534473608
310113,0.000769523712713916
310115,0.00131632719040563
310141,0.00076958003601966
310142,0.000771363555061486
310143,0.000771172027822266
310144,0.000770593212562366
310145,0.00077127569340679
310146,0.000571432064478958
310147,0.000770962744068784
310148,0.000399679015649437
310149,0.000401178799806354
310150,0.00039823183066209
310151,0.000332636817899081
310152,0.000398696246465027
310153,0.000399458838420127
310154,0.000265879513051701
310155,0.000355425635702185
310430,0.000571441993075813
310431,0.000772672798181374
310432,0.000399893030486611
310433,0.000571783801486137
310434,0.000355526981798066
310435,0.000366183302940533
310508,0.00131803886242557
310509,0.000400813764278993
310510,0.000400159536650936
310511,0.000399765780208039
310512,0.000311155556401145
310513,0.000366130785771235
310514,0.000347245507023269
310515,0.000346200759985184
310516,0.000333222454803411
310517,0.000310996055604622
310518,0.000309271154392068
310519,0.000266163529415945
310520,0.000299879167830023
310521,0.000332907082751631
310523,0.000300014401357516
310525,0.000400389188812957
310526,0.00031127655732739
310527,0.000399805277334053
310528,0.000330726669202442
310529,0.000200141790366513
310532,0.000155967796965199
310533,0.000200063357930759
310534,0.000335500116556871
310553,0.000333662405110717
310557,0.000266619898818153
310558,0.000155050942464225
310559,0.000374453830926826
310560,0.00131825989876283
310561,0.000367503390520647
310562,0.000397590481505701
310564,0.00114433592785607
310586,0.000770274629926376
310587,0.00131830160218973
310588,0.000771394745501605
310589,0.000771424766331473
310590,0.000571176694604007
310591,0.000571372976751331
310592,0.00039991894713434
310593,0.000400204904654994
310594,0.000573079119094597
310595,0.000400237604055557
310596,0.000571001167853113
310597,0.000372799836201763
310598,0.000347955682758815
310599,0.000267016444298294
310600,0.000265828312190373
310601,0.000311912404753525
310867,0.000571986887202977
310868,0.000570897900446343
310869,0.000401096606254505
310870,0.000400326490191951
310871,0.000321862541477473
310872,0.000374126957761758
310949,0.000572377453824696
310950,0.000373282469216364
310951,0.000334841019325148
310952,0.00033455399325516
310953,0.000400225781772364
310954,0.000355447052941312
310955,0.000333975447998746
310956,0.00033273832078248
310957,0.000355682955711179
310958,0.000366826962078211
310959,0.000333391353586111
310961,0.000332653725253788
310962,0.000332123700333456
310963,0.000201608635974731
310964,0.00035520559328031
310965,0.000201240697091583
310966,NA
310974,0.000200097813136839
310978,0.00033222346233938
310999,0.000347274507270363
311000,0.000402256567159025
311003,0.000975942261726195
311004,0.000200250517118458
311005,0.000311969445781144
311006,0.000974939392282561
311008,0.000771283076486678
311025,0.000771446046713061
311026,0.00131764715793914
311027,0.000974950172150652
311028,0.000769714636793273
311029,0.00057156403106972
311030,0.000400736792334404
311031,0.000401040075109107
311032,0.000367989758313781
311033,0.000400666148083795
311034,0.000399858094735915
311035,0.00057124436116014
311036,0.000309511359105841
311037,0.000571677951756347
311038,0.000399615298451821
311039,0.000399572149291968
311040,0.000332176011143175
311041,0.000366716306133243
311303,0.000570516968861873
311304,0.000771916630468191
311305,0.000400632727245542
311306,0.000400077056930817
311307,0.000310865951632214
311308,0.000400472099267892
311389,0.000769674247450234
311390,0.000400144439547638
311391,0.000199560170604265
311392,0.000165774088734663
311393,0.000346714316890675
311394,0.000401528078263291
311395,0.00037308799293772
311397,NA
311414,0.000166524523159557
311418,0.000298090088809838
311422,0.00020122967770752
311443,0.00035507011147437
311447,0.00033458209417206
311450,0.000311129628541877
311466,0.000771258951299533
311467,0.000974666344740214
311468,0.000770601486122104
311469,0.000770909481142412
311470,0.000769583250589614
311471,0.000571690786991533
311472,0.00037211146121821
311473,0.000311293004159522
311474,0.000400719080437828
311475,0.000401438268919471
311476,0.000401319247739565
311477,0.000355770622956716
311478,0.000366435446661605
311479,0.000398769783725206
311480,0.000400835863849234
311481,0.000366712569343646
311482,0.000298730482756991
311740,0.000571958396694923
311741,0.000772468532933923
311742,0.000399873931535511
311743,0.000401229585675322
311744,0.000332453601258671
311745,0.000373173968827819
311747,0.000200083611192523
311756,0.000572483436397674
311757,0.000771986903928376
311758,0.000770402507878394
311760,0.000975054501676744
311823,0.000976557252796523
311826,0.000571232414546644
311827,0.000773273328631132
311830,0.00131721698225177
311856,0.000570993143700102
311880,0.000133255846359895
311883,0.000266766518988615
311884,0.000357418728961362
311885,0.00019992286906968
311886,0.000166369791536769
311887,0.00034692723698406
311888,0.00032205653302854
311893,0.000366781929941924
311894,0.000167586054476117
311914,0.000355521967833773
311918,0.000310403529809785
311919,0.000772003890664213
311920,0.000333877374998714
311922,0.000769787335312915
311934,0.000770461143498371
311935,0.000772123395650954
311936,0.000771361468714058
311937,0.000770549753633371
311938,0.00131890808492099
311939,0.000772508116258133
311940,0.000372952110509422
311941,0.00077040456540094
311942,0.000346347081387134
311943,0.000367221129182997
311944,0.000374082763337433
311945,0.000361585102156208
311946,0.000400671418590196
311947,0.000366582509706712
311948,0.000355132212966632
312197,0.000400942356375421
312198,0.000366985540279181
312199,0.000346563009607335
312200,0.000333173370714031
312202,0.000133575686002627
312213,0.000265717015782189
312214,0.000348249259365959
312215,0.000342655489876585
312216,0.000400168710450098
312217,0.00040152532912859
312218,0.000975312609987749
312219,0.000974573820943331
312256,0.000771802733524553
312257,0.00077024601977871
312258,0.000770396745913571
312259,0.000771575600761562
312260,0.000771020384204039
