"cell","mean_prob"
170690,0.678727286482361
170691,0.547040739894647
170692,0.581634336611805
170693,0.57995903272446
170694,0.623825538717677
170695,0.57893313378537
170696,0.542745713188497
170697,0.480839310563667
170698,0.579282763896251
170699,0.534882798764848
170700,0.580659386610769
170701,0.496352236157326
170702,0.471772755215171
170703,0.690846873420515
170704,0.714056074353433
170705,0.733091250283145
170706,0.640715899785313
170714,0.714997963828441
170715,0.711951672588993
170716,0.622822436025435
170717,0.632743844796952
170718,0.490876789429118
170719,0.41771425268025
170720,0.480708423514548
170721,0.579488324953677
170722,0.558125005039926
170723,0.552026514210724
170724,0.759189263123725
170725,0.558940539964637
170726,0.692531551466721
170727,0.695507953083752
170728,0.714763741154896
170729,0.485782981972216
170730,0.481579905691233
170731,0.625523810208375
170732,0.586090784342966
170733,0.579252705971866
170734,0.662082271475638
170735,0.713816439388681
170736,0.425692007911817
170737,0.590330224708265
170738,0.713979476182903
170739,0.695064488221985
170740,0.688147393691608
170746,0.805386712245179
170748,0.669335380372837
170749,0.626427728128205
170750,0.703576873809103
170751,0.667671264541951
170752,0.712622027845901
170753,0.384150387521477
170868,0.558738428228792
170870,0.496176858643083
170872,0.481176507880274
170874,0.633243587194778
170875,0.48112590824172
170876,0.46657549671333
170877,0.558561005396707
170878,0.559253130796074
170879,0.558856722790419
170880,0.48086796616013
170881,0.57091864121338
170882,0.413815458488425
170883,0.713187794594319
170884,0.623916696896292
170885,0.714685184576919
170886,0.714050795057163
170888,0.805621327187608
172032,0.714026102043442
172033,0.558614257833897
172077,0.499539529140993
172078,0.547878224993954
172079,0.579646202524728
172080,0.558429476772434
172081,0.453714644498367
172082,0.496646027754857
172086,0.499595491285692
172087,0.480395023626328
172088,0.481088471017658
172089,0.579217618194996
172090,0.579455895020473
172091,0.563277391075277
172092,0.601164181906112
172093,0.384264998428377
172094,0.591454825028591
172095,0.557653722847037
172096,0.714332669210867
172097,0.731436057664042
172098,0.479377555522762
172099,0.578584113092225
172100,0.481558251390783
172115,0.558372484626672
172126,0.558475910683291
172137,0.558293539468482
172138,0.54758131785093
172139,0.548636235319137
172140,0.480744492755116
172141,0.481360031593285
172142,0.521555832739703
172143,0.632504806930263
172144,0.805122328199707
172199,0.806504905359301
172200,0.795942962696928
172203,0.746226968944978
172204,0.798110242898162
172205,0.805794688448116
172206,0.808786757733774
172207,0.802814606928503
172208,0.805838814345155
172209,0.73191999547064
172210,0.799963265912179
172211,0.806482895837335
172212,0.794379386173629
172213,0.71147598536879
172214,0.806183730952337
172215,0.806205292452325
172216,0.805791267362068
172217,0.691800019557942
172218,0.71410824984358
172219,0.713683192226556
172220,0.70957203627768
172221,0.688807186044256
172222,0.659987556363873
172223,0.66093307283126
172224,0.63847209421844
172225,0.69197536938082
172226,0.715063918427578
172227,0.731072644677694
172228,0.715485663063633
172229,0.732774172213972
172230,0.725450506058823
172231,0.636070315594742
172232,0.758504922591528
172233,0.69530265026885
172234,0.690917605010612
172235,0.632263621779604
172236,0.640016247085677
172237,0.691380633961798
172238,0.731803244051888
172239,0.445202376116548
172240,0.684708767116759
172241,0.393705210136144
172242,0.754380659399312
172243,0.695487316539628
172244,0.715156113180764
172245,0.684486804004284
172246,0.641668233580205
172247,0.625113887714611
172248,0.579893461294459
172249,0.522132447451813
172250,0.633175355096961
172251,0.669402440902549
172252,0.693623737304748
172253,0.669828103732486
172254,0.4892915181322
172255,0.695254324843462
172256,0.646328475771697
172257,0.713730649644375
172258,0.625188442589091
172259,0.632840747726484
172260,0.521376945344529
172261,0.452414130635646
172262,0.480799606919934
172263,0.559128570534123
172264,0.480884057962905
172265,0.558748628423197
172266,0.482491861964909
172267,0.694669775229117
172268,0.658188847481264
172269,0.65541542946078
172270,0.58584678681686
172271,0.584486741346216
172272,0.547939150118445
172273,0.580080093486138
172274,0.579770631516105
172275,0.61089401132535
172276,0.606626194537828
172277,0.556644004929726
172278,0.694319267854794
172279,0.565353975580377
172280,0.579963902949157
172281,0.524422638264898
172282,0.579333903604969
172283,0.579498301107579
172284,0.44342635744083
172285,0.754923121514689
172286,0.714691463520583
172287,0.713647233680542
172288,0.714194189493099
172290,0.713268780583681
172291,0.760749287119232
172292,0.633646480327386
172293,0.682380792299139
172294,0.713355963395757
172295,0.669650144490979
172296,0.589111002296125
172297,0.579556506805718
172409,0.496355780878476
172410,0.535033905234813
172411,0.490429128004789
172412,0.668772459984125
172413,0.690807412214481
172414,0.696164855412625
172415,0.633103797200594
172416,0.709756051097956
172417,0.695172971667588
172419,0.709735336601304
172420,0.684390813885921
172421,0.714148624978336
172422,0.620937828503812
172423,0.73122109624167
172424,0.638282943136657
172425,0.695584996540264
172434,0.714348855984251
173582,0.713561648270041
173583,0.806912361188589
173628,0.558497873745475
173629,0.558559850285366
173630,0.630055645724071
173631,0.689936568406079
173632,0.594667574294484
173633,0.548402187521565
173634,0.467712986108623
173635,0.481234245260242
173636,0.578122045889813
173637,0.453433856532308
173638,0.453863038610495
173643,0.557887316147284
173644,0.453708591714382
173645,0.580192357079256
173646,0.480720217657905
173647,0.715142100449578
173648,0.615437563882454
173649,0.697856231392367
173650,0.759202906899484
173651,0.521320425939933
173652,0.588377438874363
173653,0.579485564737459
173654,0.481405112624033
173679,0.558664465017607
173681,0.453755163401805
173682,0.558582880128398
173684,0.499260405791734
173685,0.558569374036739
173686,0.481418329507243
173687,0.558140684574516
173688,0.480882397349051
173689,0.454222954571705
173690,0.443995350699542
173691,0.500617713702746
173692,0.683625890101023
173693,0.691985985411586
173694,0.68484829195726
173695,0.690787221553947
173753,0.805337655746098
173754,0.746734127853729
173756,0.806486062058631
173757,0.79223952016441
173758,0.798562676215924
173759,0.80683325434738
173760,0.805606219683486
173761,0.805633044034374
173762,0.807325918593167
173763,0.805849344147615
173764,0.804942346779686
173765,0.805694416981797
173766,0.806375752393953
173767,0.806751173797141
173768,0.714601380941664
173769,0.713744732621001
173770,0.713461981822812
173771,0.714608601968547
173772,0.714656592874317
173773,0.714921840189257
173774,0.695051450895841
173775,0.712882781771511
173776,0.710028117266596
173777,0.62428633718433
173778,0.710738570481555
173779,0.71370369572916
173780,0.714260109056206
173781,0.668532661653838
173782,0.713310903840664
173783,0.705740502509409
173784,0.639087942902558
173785,0.71323674929466
173786,0.686013178617407
173787,0.633657596541061
173788,0.661642614847371
173789,0.384651041233403
173790,0.678825810674741
173791,0.522224401780006
173792,0.659773778386728
173793,0.804291986657825
173794,0.555206011418174
173795,0.660655307315911
173796,0.658222068754636
173797,0.732028728708826
173798,0.679673351108511
173799,0.557431424507895
173800,0.704212412993226
173801,0.696579271068579
173802,0.73333863218592
173803,0.475259490819415
173804,0.592735180101638
173805,0.514787565460928
173806,0.606817568729771
173807,0.582875504292269
173808,0.590754387820466
173809,0.589514827560866
173810,0.541374284414725
173811,0.560320237559403
173812,0.515105258944925
173813,0.481642061475625
173814,0.548171609702675
173815,0.480478179815737
173816,0.624423373548359
173817,0.548063983037455
173818,0.714031877762206
173819,0.715242739240627
173820,0.71097244027642
173821,0.630607259199676
173822,0.758490057567213
173823,0.668011470477068
173824,0.744766707085209
173825,0.660415443345332
173826,0.640680815752589
173827,0.694855626558818
173828,0.717386591087512
173829,0.44281308832809
173830,0.485074898627485
173831,0.699785364526734
173832,0.714781438561971
173833,0.696474989497348
173834,0.446276769274367
173835,0.660747207410283
173836,0.489269259442712
173837,0.580261665531717
173838,0.579432786194796
173839,0.579494962360256
173840,0.445310660750702
173841,0.523312704551369
173842,0.490163508865488
173843,0.668436732608089
173844,0.489116858297064
173845,0.462873985946375
173846,0.547364354329868
173847,0.468729454057043
173848,0.453703165512125
173849,0.481098954398844
173957,0.393182931276224
173958,0.481239403570672
173959,0.759736183440956
173960,0.632291143190726
173962,0.710926759665905
173964,0.731768504060792
175096,0.684126129536195
175098,0.640029301146001
175100,0.656574309142078
175102,0.522170994773924
175105,0.558157512019401
175107,0.579587365406598
175110,0.669995863148287
175113,0.579881811641535
175115,0.480052223924323
175117,0.558335365522088
175120,0.759795025986646
175122,0.632991286425074
175124,0.68158303681466
175126,0.748032398735253
175127,0.547554908422392
175130,0.714826258799691
175132,0.632592145530851
175134,0.578505765332393
175136,0.558576025891711
175181,0.453707971867752
175184,0.584775254736524
175185,0.444645198626065
175186,0.680382156813782
175187,0.728916291877182
175188,0.696421714517635
175189,0.668123872858706
175190,0.671333447244816
175191,0.633659932745986
175192,0.540762573791221
175193,0.467334368948674
175194,0.467424792626724
175195,0.578877282667
175196,0.494888011531967
175197,0.481767255903316
175203,0.496399892587511
175204,0.453882291064193
175205,0.580066276391531
175206,0.579432041476256
175207,0.522745165497329
175208,0.481573760899024
175209,0.552904940978169
175210,0.482025786842269
175211,0.481241378661111
175212,0.4810979908726
175240,0.557874019619414
175241,0.579734137917824
175242,0.557252724745384
175243,0.574876463273941
175244,0.490101987410553
175245,0.557383912547559
175246,0.713926120204165
175247,0.758993863728253
175248,0.708967748748616
175249,0.804333869062897
175311,0.784473338943743
175313,0.805831735909475
175314,0.808847081193124
175315,0.805076192493854
175316,0.806313057126326
175317,0.804872300276878
175318,0.799651585442564
175319,0.746144844184201
175320,0.807243315706062
175321,0.8056228370805
175322,0.806321565141893
175323,0.806168441985052
175324,0.729064645692468
175325,0.714655997257042
175326,0.731713353106723
175329,0.711403050409229
175330,0.691662672837893
175331,0.713655341417612
175333,0.704470477830451
175334,0.725122740751886
175335,0.668663167548711
175336,0.715205689254874
175337,0.731250657282521
175338,0.713565618049779
175339,0.632868898855358
175340,0.6587430114863
175341,0.715063650030763
175342,0.715963120482835
175343,0.59609692184132
175344,0.679887722797974
175345,0.690339912408877
175346,0.623274287272346
175347,0.487107276743933
175348,0.695988999211076
175349,0.743934641086544
175350,0.689879028067933
175351,0.605648987057316
175352,0.744070529703345
175353,0.684810477477349
175354,0.660264156664991
175355,0.668235440604753
175356,0.667496407224234
175357,0.548254559826404
175358,0.715605026383309
175359,0.686278261665361
175360,0.704914771366172
175361,0.668900258283467
175362,0.713664272431115
175363,0.71333197216065
175364,0.633401339765973
175365,0.640965756686746
175366,0.71355891787052
175367,0.691418530462835
175368,0.480348717050797
175369,0.63968648438823
175370,0.545286652522379
175371,0.605190414295759
175372,0.695590254021469
175373,0.684000637598514
175374,0.710778138561698
175375,0.714212917531741
175376,0.671413723130526
175377,0.631427786240036
175378,0.696677573377494
175379,0.71485247563286
175380,0.668269079027896
175381,0.671237153241101
175382,0.684848036966625
175383,0.590118366614194
175384,0.696097694519218
175385,0.731474829283693
175386,0.694243727949778
175387,0.678898982911369
175388,0.654820096837546
175389,0.743373437510264
175390,0.743768066943037
175391,0.697304324945815
175392,0.632443600148887
175393,0.533360771311948
175394,0.557198334165999
175395,0.530999234368442
175396,0.579236113015083
175397,0.480890000714396
175398,0.542289809171608
175399,0.542073123393779
175400,0.569100787980299
175401,0.481304872994533
175402,0.480837756751445
175499,0.557991615011305
175500,0.610455983782487
175501,0.714492475754654
175502,0.712929453422052
175503,0.607161650799207
175504,0.480325617644927
175505,0.714971315277171
175506,0.695439443698376
175508,0.714416909413216
175509,0.499292852504709
175511,0.713666658042047
175530,0.725244460795815
175838,0.807253575812046
175839,0.799304647615095
175840,0.714296369553357
176660,0.682129252252844
176747,0.4500860752943
176748,0.466911680094871
176749,0.537007291171921
176750,0.704712416187188
176751,0.622098243113538
176752,0.727152764005275
176753,0.680387276858482
176754,0.72512293714364
176755,0.629703651026222
176756,0.683869223185132
176757,0.592951185874447
176758,0.659442597833967
176759,0.681201618680218
176760,0.701891026569259
176761,0.682780718375284
176762,0.697285925499859
176763,0.712656000233859
176764,0.489661011136817
176765,0.547589247493306
176772,0.453541334383562
176773,0.49628243084424
176774,0.559094433708683
176775,0.558883708663322
176776,0.547612997687053
176808,0.481512799043198
176809,0.480728188722348
176810,0.558201013599219
176811,0.579578463809444
176812,0.669087113870597
176813,0.426197448042792
176814,0.71469718375778
176815,0.668263728604219
176817,0.805421257278196
176880,0.794397681634024
176881,0.795663535419626
176882,0.806222210021296
176883,0.807258665002645
176884,0.804807374118552
176885,0.799336764467782
176886,0.692838563462854
176887,0.618719813485655
176888,0.688576778169755
176889,0.714571614398068
176890,0.805046262803576
176891,0.806684184392657
176892,0.684833440412637
176897,0.71545380961572
176898,0.761288074307991
176899,0.696300876624569
176900,0.684190680496124
176902,0.713105996841162
176903,0.684222342602927
176904,0.711797571826444
176905,0.634495238331686
176906,0.669187637687698
176907,0.708416503271609
176908,0.632059623361493
176909,0.604496059442795
176910,0.598796007904391
176911,0.632569264575673
176912,0.717046057063941
176913,0.636466590308156
176914,0.714390762489179
176915,0.599267784810782
176916,0.487800727111044
176917,0.498893591298979
176918,0.660722769320556
176919,0.622929488281925
176920,0.671347306107055
176921,0.685383394299147
176922,0.710528279916482
176923,0.745016582144028
176924,0.66398070093871
176925,0.659856326804158
176926,0.64159251154206
176927,0.743628815547443
176928,0.634976662184217
176929,0.658443364971829
176930,0.715254127048511
176931,0.713681263784259
176932,0.714776314853185
176933,0.713614355937747
176934,0.713707575135291
176935,0.713424391621002
176936,0.684560624487016
176937,0.685222007111964
176938,0.732336663311363
176939,0.71511190108682
176940,0.713901429265133
176941,0.715231243665249
176942,0.71392550458188
176943,0.712932962536266
176944,0.687870058766991
176945,0.669100627214602
176946,0.623815098613254
176947,0.708296299243274
176948,0.641816685900469
176949,0.71338367582387
176950,0.744212916913723
176951,0.713257848829901
176952,0.666099449666275
176953,0.697526933854641
176954,0.55744933338101
176955,0.500860297018885
176956,0.484730886047305
176957,0.587454400370896
176958,0.485243952156581
176959,0.47478491691227
176960,0.490168340894155
176961,0.462375095877393
176962,0.499824212281827
176963,0.444408344993181
176964,0.441379102355602
176965,0.555115944160611
176966,0.578951878841793
176967,0.606538097345292
176968,0.480934102423157
177066,0.745157842280349
177067,0.714417974638477
177402,0.714810941571406
177404,0.715294378357651
177411,0.714041926168482
177412,0.669514941630904
177413,0.80676232504675
177450,0.796874694530849
178237,0.696953309295754
178238,0.529801343093137
178239,0.693669074488635
178241,0.579652918772551
178331,0.558580801083115
178332,0.522067063878756
178333,0.521516700243555
178334,0.694757653257974
178335,0.694932064946431
178336,0.713064142362796
178337,0.667635652089375
178338,0.742504349703634
178339,0.710998881187403
178340,0.619617551978834
178341,0.714562073122892
178342,0.714711266961161
178343,0.714066640425585
178344,0.693584736969706
178345,0.684064640467821
178346,0.806716979987189
178347,0.714451773066074
178348,0.711935932381517
178349,0.759795130633002
178350,0.445962181169922
178351,0.499685284833748
178352,0.49945962245955
178397,0.54752990046778
178399,0.579139377109423
178400,0.558600178875727
178401,0.385176738013496
178402,0.481023150435258
178403,0.713067926875639
178404,0.668646230150891
178406,0.715000356496087
178468,0.798494226545576
178469,0.80749430300131
178473,0.748205439496134
178474,0.806021689048702
178475,0.711223055593039
178476,0.713703775812021
178477,0.714596812423385
178478,NA
178479,0.738688888227049
178480,0.684120548199608
178481,0.755170685178513
178482,0.714338854927575
178486,0.714329090835091
178487,0.714074502197695
178488,0.684523269026914
178489,0.714041899760301
178490,0.623332878750067
178491,0.576056923124912
178492,0.666827290719731
178493,0.71442660621665
178494,0.807083675862064
178495,0.803578422070236
178496,0.695034570780828
178497,0.68541816504943
178498,0.608530651905639
178499,0.690855513183031
178500,0.712635821756742
178501,0.715214634053909
178502,0.633678035145404
178503,0.625195566349046
178504,0.545473384594489
178505,0.498700280817774
178506,0.528802586449261
178507,0.504905243639704
178508,0.495530322852415
178509,0.602069039505545
178510,0.489596685760864
178511,0.447104761782691
178512,0.467804152448714
178513,0.445364754441466
178514,0.355717312273351
178515,0.556833036814539
178516,0.445130831564781
178517,0.675929160596195
178518,0.661168910953711
178519,0.669398047604432
178520,0.660450371849003
178521,0.758199893798289
178522,0.682367178830997
178523,0.639240955887269
178524,0.713624769259394
178525,0.713479383668366
178526,0.711212598832376
178527,0.73216588479354
178528,0.714243791405823
178529,0.715314256503089
178530,0.714744014758998
178531,0.714095012168947
178532,0.715076116214373
178533,0.633112557969981
178534,0.639274403251559
178535,0.640639864469259
178536,0.666401530965243
178537,0.576775608472368
178538,0.714969187296762
178539,0.680095332886201
178540,0.608009420868876
178541,0.714511273749847
178542,0.681411142350137
178543,0.518548695500735
178544,0.591224055949842
178545,0.489753310134853
178546,0.535630985905783
178547,0.546212990546834
178548,0.470572275775297
178549,0.539748872028601
178550,0.684193506795275
178551,0.586725508630794
178552,0.505614130112306
178553,0.528191773233277
178554,0.46048246837212
178555,0.57775911839802
178556,0.480957151521571
178643,0.508532201897665
178646,0.754561450011658
178647,0.714270799158087
178648,0.580141913649189
178649,0.714221918599704
178650,0.558569418138587
178651,0.490333447190633
178653,0.558731497953341
178654,0.657406636142877
178994,0.808063490774831
178996,0.728167069392584
179003,0.797554965658374
179004,0.797046213943257
179012,0.683922312014123
179045,0.715013713756763
179834,0.48076971475386
179835,0.714864864203458
179836,0.579540023262749
179934,0.633453162929624
179935,0.563686926843668
179936,0.693978413082975
179937,0.50530241211387
179938,0.713854883200494
179939,0.480488970130705
179940,0.481489886872397
179941,0.579810105108037
179942,0.710785286628544
179943,0.713257600443017
179944,0.660329588862012
179945,0.695204378185984
179946,0.806545344410985
179949,0.683716826571516
179950,0.637749984394609
179951,0.486855163469481
179952,0.481002234387403
179953,0.579491446483948
179954,0.481527736976483
179955,0.480791260569681
180004,0.558634021672728
180005,0.557864647527776
180006,0.445225475629833
180007,0.622197060169995
180008,0.58851176733241
180009,0.704056339536611
180010,0.805009688043745
180011,0.714959715600214
180069,0.806113963299383
180071,0.79589179943175
180072,0.797277776197672
180077,0.715236482102457
180078,0.714806340314166
180079,0.71119521967426
180080,0.696984912985411
180081,0.806108380392005
180082,0.805175774219977
180083,0.806313156492963
180084,0.693048331961647
180085,0.71411781985854
180089,0.715489740254613
180090,0.531349522638762
180091,0.660502341104398
180092,0.643616400128482
180093,0.640408110500456
180094,0.68374308243241
180095,0.66860075682978
180096,0.626434866086498
180097,0.625340144890463
180098,0.637536383254547
180099,0.661846442202018
180100,0.669493280436894
180101,0.711357625609851
180102,0.636772689566333
180103,0.626892274324891
180104,0.70778266819561
180105,0.71556435523349
180106,0.714293168880706
180107,0.66251071939361
180108,0.704121131690459
180109,0.489449799816829
180110,0.484111926826199
180111,0.475473549946145
180112,0.520534549970715
180113,0.411204300595597
180114,0.485774523150102
180115,0.487620266702189
180116,0.504549734864077
180117,0.487495094422294
180118,0.554396488646211
180119,0.472628744107425
180120,0.549800319359556
180121,0.450171035517339
180122,0.805800606884107
180123,0.714127277986811
180124,0.625335929733614
180125,0.691190256852501
180126,0.668191196825318
180127,0.732209937511487
180128,0.660624713375317
180129,0.685722643324201
180130,0.634751981585599
180131,0.67103674070996
180132,0.679074228154413
180133,0.731960372066699
180134,0.636214126792558
180135,0.636608454651609
180136,0.621847378895042
180137,0.669170059371471
180138,0.634029428496521
180139,0.714824662564616
180140,0.524540272094763
180141,0.579133308516808
180142,0.502840056902871
180143,0.703392932747721
180144,0.713884306611064
180145,0.441991718349102
180146,0.731310796612515
180147,0.489154874737691
180148,0.570130443939906
180149,0.482805157706238
180150,0.532644438591025
180151,0.57951210085166
180152,0.471257669007769
180153,0.579000808592066
180158,0.48146620441455
180244,0.558516540379693
180245,0.685564928908554
180600,0.715922188962144
180601,0.807470024021105
180602,0.713379202392487
180974,0.579766772917889
180976,0.50128515999414
180978,0.556910978684472
180980,0.48045387420732
181558,0.547959567321349
181565,0.488343581866787
181566,0.546677185717475
181567,0.665440377043964
181568,0.713976235398978
181569,0.63200503858485
181570,0.713611820537116
181571,0.453151320025437
181572,0.579902787962941
181573,0.58411205109233
181574,0.468334023209586
181575,0.669055714315702
181576,0.58231331963239
181577,0.606163830838635
181578,0.558160527773643
181579,0.453774594106717
181631,0.480643793696072
181632,0.480890538778823
181633,0.473563231102251
181634,0.51602475217993
181635,0.714265055301981
181636,0.637937723533853
181637,0.807721870444646
181638,0.712848511374098
181678,NA
181682,0.805181674904412
181683,0.804089578350112
181694,0.804735644250366
181695,0.805783833771473
181700,0.7145925303192
181701,0.689486302486902
181704,0.714660574374681
181708,0.713814167120125
181711,0.714596295804048
181712,0.713255132109913
181713,0.713832491697857
181714,0.71271262156799
181715,0.713950092832329
181716,0.7159356407864
181717,0.712558762965868
181718,0.638996858596786
181719,0.663489214390851
181720,0.620949468118326
181721,0.634405828499025
181722,0.688276049818616
181723,0.640271010385179
181724,0.636460028528388
181725,0.633202467772662
181726,0.641023204529683
181727,0.730545158599291
181728,0.660735063250721
181729,0.657808994286757
181730,0.714594698860051
181731,0.502672236874682
181732,0.472137083208359
181733,0.50437406725628
181734,0.385735698580748
181735,0.498570352736089
181736,0.490173832256541
181737,0.381823070943444
181738,0.522808329070873
181739,0.502823003829646
181740,0.625027260950459
181741,0.351379293974168
181742,0.519363813896675
181743,0.517677788153193
181744,0.625430750238551
181745,0.690741815327069
181746,0.712708544590693
181747,0.665257254742856
181748,0.490840196061987
181749,0.712397781654973
181750,0.684419402282387
181751,0.71636275628536
181752,0.633935190525586
181753,0.804826885247645
181754,0.664388645077896
181755,0.637916974046754
181756,0.659012676288971
181757,0.66451040836243
181758,0.710093669363566
181759,0.560418582900607
181760,0.55889369187608
181761,0.49655294072226
181766,0.499578672008985
181767,0.480715675451435
181768,0.481776523862457
181769,0.558086596273504
181770,0.535221202110973
181771,0.481164800948719
181860,0.444088029341532
181861,0.806912168494611
181862,0.67475881117708
181864,0.557389564680622
181865,0.715865630468838
182220,0.798247429171828
182221,0.799511268601786
182594,0.39643883979287
182596,0.661452512230627
182598,0.805808434665455
182600,0.71515525500405
182603,0.558619117567884
183203,0.558808557653771
183204,0.57982500184069
183205,0.496318965509937
183206,0.481552268956197
183219,0.496662915224155
183238,0.481449298665968
183239,0.558167815120767
183240,0.499227043902034
183241,0.54160214782679
183242,0.558668553453262
183243,0.480152951901403
183265,0.558414408175977
183266,0.547843477943043
183267,0.643624244660832
183268,0.559359166666256
183269,0.714903019255704
183270,0.690074121294717
183271,0.715214900810351
183272,0.622197351090213
183273,0.732763634236268
183311,0.806483294652637
183321,0.805423783056738
183325,0.803861724410049
183326,0.695851562444194
183327,0.737885621531205
183328,0.709329077373341
183329,0.726888131608932
183331,0.683356944072021
183334,0.714327314833725
183335,0.714619526593666
183336,0.714393121616863
183337,0.713080206478784
183338,0.590798120082
183339,0.715682834284465
183340,0.714632454572975
183341,0.715211154168428
183342,0.634646445924997
183343,0.713591472193956
183344,0.712994852280646
183345,0.713327614984764
183346,0.714716307529488
183347,0.715275509237159
183348,0.641555496390307
183349,0.738703621748823
183350,0.577969343040119
183351,0.679119845840572
183352,0.703567245556596
183353,0.693855987688642
183354,0.696776953118015
183355,0.731885564620861
183356,0.713529105638054
183357,0.534586785807452
183358,0.681643597492419
183359,0.731729218371636
183360,0.695244723386263
183361,0.469635611930582
183362,0.504077180661466
183363,0.496069155558571
183364,0.452294033047491
183365,0.418210266760886
183366,0.744104572158676
183367,0.591322062651376
183368,0.474776478939691
183369,0.41938090201467
183370,0.482917873886976
183371,0.470315935763586
183372,0.508922820584886
183373,0.460759677142582
183374,0.480749400298858
183375,0.490170419455302
183376,0.502519853054229
183377,0.669837049736225
183378,0.690742112136523
183379,0.684142250980751
183380,0.49072958910007
183381,0.681343836545631
183382,0.713949858129079
183383,0.665450950430482
183384,0.715309825111078
183385,0.490669975806988
183386,0.553156528327532
183387,0.579783455935447
183388,0.481673163613581
183488,0.63149561091066
183489,0.71475781517273
183831,0.804261782442307
183847,0.806544952779424
183850,0.746017684403796
183854,0.804763946251905
183855,0.805547209395767
183858,0.80553076137481
183860,0.805557708716965
183863,0.731241946907869
184231,0.499015239473171
184233,0.521621648431859
184860,0.496110340247052
184877,0.480917516898972
184878,0.624739974185904
184879,0.668876478578214
184880,0.661419122485993
184881,0.622751636951852
184882,0.589779579487205
184883,0.743383732513435
184884,0.804574201883862
184885,0.598281113240761
184886,0.497014589288824
184911,0.557912825586749
184913,0.579756082610476
184914,0.547608150974922
184915,0.714124278720918
184916,0.712769006383657
184917,0.711117568268099
184918,0.732354579873132
184919,0.795112602241198
184920,0.715706357058242
184922,0.806222417958346
184956,0.804743286139376
184957,0.805900123603105
184958,0.807385907159333
184959,0.711558102792697
184960,0.806330825481937
184961,0.80492675757789
184962,0.806627013085327
184966,0.713436677788052
184967,0.761025596586252
184968,0.712552049338402
184973,0.714282721318092
184974,0.7153356534517
184975,0.63407687244742
184976,0.691955204875493
184977,0.665625908330099
184978,0.679884983840248
184979,0.703929598629028
184980,0.706085861543015
184981,0.637275712375058
184982,0.633616473158967
184983,0.640334678255371
184984,0.55510206312576
184985,0.589319527156333
184986,0.660129846797236
184987,0.695067998221984
184988,0.708179005979185
184989,0.691868461710414
184990,0.625606567370296
184991,0.759977979034038
184992,0.661155452079342
184993,0.492518899056388
184994,0.695953853036383
184995,0.704954043978171
184996,0.681189050923304
184997,0.695806836232603
184998,0.696146060109673
184999,0.441362463037869
185000,0.504961572426679
185001,0.489781652246032
185002,0.55696818734096
185003,0.54055065629102
185004,0.412635616023192
185005,0.623328955955135
185006,0.489693836524132
185007,0.474257325950462
185008,0.469079827638822
185009,0.485104612928585
185010,0.521686726879537
185011,0.49644637490273
185012,0.690839461600984
185013,0.465869457603827
185014,0.48906483248974
185015,0.441853799567641
185016,0.504052665258872
185017,0.557004810972445
185018,0.537064576070885
185019,0.470404399586712
185020,0.606477105189944
185021,0.579404758788885
185022,0.524556560932159
185023,0.714152255931013
185024,0.486959362330353
185025,0.602314933907279
185026,0.527986306979574
185027,0.453042231566816
185028,0.481213955524809
185126,0.480764854785579
185127,0.631581269208845
185128,0.558887173358927
185129,0.684089329568852
185508,0.708284283332649
185531,0.713736176452076
185534,0.803421171265813
185875,0.714892076148108
186522,0.579695735828048
186523,0.666540152809788
186524,0.621106410396543
186525,0.691087061313079
186526,0.714394599841656
186527,0.71502648993045
186528,0.696409156241126
186529,0.714140958683762
186530,0.677907941854102
186531,0.479934751674978
186532,0.559034726163927
186534,0.558368210030502
186536,0.558192660607743
186560,0.690161904469519
186561,0.754533879664185
186562,0.744454386584565
186563,0.713457189010633
186564,0.628631922779805
186565,0.633013316620515
186566,0.639093064919393
186567,0.713887352283333
186594,0.807414364485524
186596,0.805248141173334
186597,0.805079863636911
186598,0.679342315238601
186599,0.714155946339783
186600,0.714539696879405
186601,0.714974538650276
186602,0.713704933364135
186603,0.677984431477994
186604,0.714880635846821
186605,0.714285975160186
186607,0.714367309868659
186608,0.713381578301625
186609,0.714427755393903
186612,0.669314864637738
186614,0.71494240794291
186615,0.683728948987926
186616,0.661790259407825
186617,0.59080921564173
186618,0.667359878209487
186619,0.659695645413034
186620,0.633310995604299
186621,0.733634843005579
186622,0.670078467445331
186623,0.707795939299707
186624,0.60127854264746
186625,0.6957764760022
186626,0.638499184940899
186627,0.635288315922919
186628,0.704883207291554
186629,0.68009989031029
186630,0.670617056206699
186631,0.732385831378944
186632,0.71196413887439
186633,0.670198702748679
186634,0.683402289808374
186635,0.47407156649326
186636,0.443613209555833
186637,0.50320632392477
186638,0.498852336789874
186639,0.733317922181368
186640,0.714982012318692
186641,0.52173593512651
186642,0.557190272336375
186643,0.502037149588719
186644,0.449821047343159
186645,0.462815537132111
186646,0.490008424957564
186647,0.745156963661622
186648,0.624707867458514
186649,0.504149858851773
186650,0.489978178568655
186651,0.444803446002685
186652,0.552337578338085
186653,0.467753186128312
186654,0.521622975012321
186655,0.69555314267217
186656,0.521054867980283
186657,0.467255562399202
186658,0.557728355211333
186659,0.531475096811085
186660,0.444530682140664
186661,0.521220189881456
186662,0.606969948578424
186663,0.579471707890146
186664,0.579302244180903
186665,0.558585236679232
186666,0.496531940345867
186667,0.548011663294917
186668,0.453601743809402
