"cell","mean_prob"
155555,0.695654272477658
155556,0.695646974113614
155557,0.713424192633764
155558,0.696105073331092
155559,0.714122972832849
155560,0.695846705864732
155561,0.505394970834126
155562,0.504380886966043
155563,0.578755729062235
155564,0.714525319826448
155565,0.712749856050299
155566,0.505253457370619
155567,0.580553846264871
155568,0.504122243816697
155569,0.505437892701004
155570,0.713630355102572
155571,0.696261147359419
155572,0.683345662546185
155573,0.715123490953819
155574,0.713886655659449
155576,0.806012304724651
155578,0.806027845275803
155579,0.696096408294582
155580,0.71456061777657
155581,0.712679336707892
155582,0.728035020660099
155583,0.731663142170637
155584,0.713444136261599
155592,0.804614087500958
155593,0.805628558203239
155594,0.807105551380068
155595,0.804957885221125
155596,0.805814236393882
155597,0.807160154943346
155615,0.806964685590097
155620,0.805228631254159
155622,0.713334711652321
155623,0.806341668651806
155625,0.805439861943404
155630,0.713425484078672
155631,0.805130475515326
155647,0.7109843699383
155648,0.731564597264089
155649,0.505184291456757
155650,0.579064023385676
155728,0.640550415833096
155730,0.579479001832641
155731,0.804713240929465
155761,0.80571702496407
155768,0.746886692105725
155769,0.710300262297505
155770,0.504769270601621
155771,0.714906792131703
155772,0.690997218332106
155773,0.806022056150359
155774,0.715249018101979
155775,0.504591091913249
155776,0.580305479780589
155806,0.579842085216077
155807,0.58066581110346
155808,0.504402579098947
155809,0.633698258264661
155810,0.713535035516802
155811,0.667456491347338
155812,0.634956774294186
155813,0.691225483289324
156930,0.806201299790753
156933,0.715178891174166
156934,0.714875661436154
156939,0.640622087460043
156940,0.5800729939418
156949,0.713222563863677
156966,0.714100586339915
157026,0.482098005173417
157027,0.481666345584554
157028,0.579551901911816
157029,0.640152208266466
157030,0.579379357483832
157031,0.579078717757712
157032,0.69633114489032
157033,0.580085546570589
157034,0.713609574452343
157035,0.579519386547556
157036,0.759946459129728
157037,0.69656007936279
157039,0.732707708365244
157040,0.80509008661143
157041,0.713939840353927
157042,0.804684677742686
157043,0.714030425188389
157044,0.733266909358915
157047,0.714808831198146
157048,0.806915146308188
157049,0.80631925048864
157050,0.630843462674267
157051,0.66840822532459
157052,0.69663252907431
157053,0.668549903599665
157054,0.670035189347154
157055,0.712836384673467
157056,0.714500890252569
157061,0.713669287231598
157062,0.683618551953675
157063,0.696533819733246
157064,0.714007777200017
157065,0.695278935101668
157066,0.713488328575482
157067,0.804315618440747
157076,0.690706316762115
157078,0.71320261446743
157079,0.714883198721794
157080,0.715245551524978
157085,0.806635755725732
157086,0.746714590706405
157089,0.807217227733153
157090,0.805882146521084
157097,0.805911302249899
157105,0.714037572703985
157129,0.714887619234392
157130,0.731196451653965
157131,0.68418534628887
157132,0.631755081075262
157133,0.714155963440759
157134,0.639222372450553
157210,0.481887656691791
157211,0.713917706969151
157212,0.804692492124714
157213,0.732523755568569
157235,0.805840441254116
157243,0.695517300095785
157244,0.715802140599702
157247,0.65806811555192
157248,0.504877172276213
157249,0.714416116163855
157250,0.67036934284583
157251,0.58027161232273
157252,0.640899984119328
157257,0.482031504319655
157274,0.48183020890289
157276,0.482044984104324
157278,0.482241503599016
157280,0.639091541726504
157283,0.639683913788596
157286,0.579275525533804
157287,0.579479338704594
157288,0.713883740896746
157289,0.695370675904521
157290,0.713786948014962
157292,0.714575002566338
157294,0.806032902816535
158414,0.547767862983396
158438,0.504860468849272
158440,0.715023246531744
158444,0.714295899632157
158450,0.50430726262701
158451,0.580072911400699
158514,0.579878305123296
158515,0.579443303690056
158516,0.669347401881069
158517,0.681042094890381
158518,0.712926058662802
158519,0.712705537077624
158520,0.715115813720313
158521,0.714097924412046
158523,0.71468063685112
158537,0.713650366244467
158538,0.731128207983981
158539,0.760932882253842
158544,0.714520664153907
158545,0.714118486479936
158546,0.696981867032607
158547,0.705115399799296
158548,0.806490809605819
158549,0.805152340280192
158551,0.806382476618597
158553,0.715233819664672
158554,0.731684665508941
158555,0.715256605502523
158556,0.712862256557649
158557,0.714718463117504
158565,0.714564544736365
158566,0.745987847437274
158570,0.71358072292606
158572,0.712522665343437
158576,0.715416350614719
158580,0.804882447371551
158581,0.806134102907198
158582,0.715732217551902
158583,0.805955718044473
158589,0.713704337581435
158590,0.715027702342256
158592,0.714456386102151
158593,0.714514620407006
158594,0.714859926699958
158595,0.669295240216894
158596,0.714824976586303
158601,0.806600408409572
158602,0.806367062903424
158615,0.804625301091046
158621,0.714440574201811
158622,0.713611813380734
158623,0.731660300230684
158624,0.578919352542202
158626,0.579315822942295
158703,0.690177793467791
158704,0.696756934340136
158733,0.714633274934534
158734,0.804853632707471
158735,0.684911158486772
158736,0.50484959797619
158737,0.640542874086376
158739,0.579504137629816
158740,0.579666923423913
158766,0.640298728669034
158767,0.639718022269395
158768,0.639916142966724
158769,0.579571555379547
158770,0.579068808375434
158771,0.580164786565655
158772,0.579594105293239
158773,0.579275825303388
158774,0.579173589303742
158775,0.579781070302676
158776,0.580569661926421
158777,0.579622545649688
158778,0.580190336178837
158779,0.71368565887243
158780,0.713076357271186
159904,0.805810614954969
159905,0.659815315097682
159940,0.640072470093504
159941,0.504292703502101
159982,0.547514370995872
159990,0.640083915127934
159992,0.580077172146959
159993,0.547915126645478
159994,0.505470652775265
159995,0.482363664183012
159996,0.578966147110225
159998,0.640313944914405
160001,0.482358390927242
160002,0.64004718763618
160003,0.640583081596083
160004,0.481582804976897
160005,0.48216403604257
160006,0.640169076061663
160007,0.639791475667771
160008,0.640175375950125
160009,0.505116807080825
160010,0.714129813236584
160011,0.713962133958021
160012,0.805745856547063
160033,0.804337995224644
160034,0.71462423089919
160035,0.715108327812037
160036,0.714393628933955
160037,0.805564410558849
160042,0.74760544404561
160043,0.669869722672731
160044,0.713741952224728
160045,0.709457453888104
160046,0.714974157682136
160047,0.806067976541484
160048,0.805352409192614
160049,0.806673125721658
160051,0.714590584271545
160052,0.714171575277553
160053,0.714976146575729
160054,0.714133950547955
160055,0.805371028693693
160056,0.69656797842031
160057,0.804068525505144
160058,0.714079401002218
160059,0.714469884890452
160060,0.680670829626886
160061,0.715882316753434
160062,0.571057550492324
160063,0.73164477743492
160064,0.670351966439102
160065,0.703416769181858
160067,0.564058693219294
160068,0.714336145832683
160069,0.712862801039216
160071,0.805571007542829
160072,0.731739242169698
160073,0.696439844348982
160074,0.714846732692798
160075,0.805625326079781
160079,0.805176084335257
160080,0.684160155387026
160081,0.805937996055996
160082,0.696490098403288
160084,0.667592929263738
160085,0.714390771474507
160086,0.710415090487091
160087,0.679480525806842
160088,0.694851881383825
160089,0.741912116258118
160090,0.635342815000634
160091,0.684580528364347
160092,0.661338490620844
160093,0.713489676554414
160094,0.713751792744174
160095,0.731715804658271
160110,0.806144929001017
160118,0.713849918166034
160119,0.670378166240085
160120,0.640525993066243
160199,0.640890533422252
160200,0.505183897397118
160201,0.713745325045903
160213,0.714581413860339
160214,0.607429023655089
160226,0.715167515983021
160227,0.683913475853617
160228,0.713485791866521
160229,0.731181835131193
160230,0.505279700616312
160231,0.579800964345633
160260,0.482092170087677
160261,0.578312521057856
160262,0.716103902867544
160263,0.724766482203991
160264,0.504439925938922
160265,0.713499208166371
160266,0.579423553218726
160267,0.57920276360831
160268,0.579569162872694
160269,0.579646717852761
160270,0.580044866100064
160271,0.580037991026326
160272,0.580149467099125
160273,0.579554503479857
160274,0.667647814277737
160275,0.715139686361367
160284,0.806666186612928
161389,0.71283569458628
161390,0.580723155634383
161397,0.712218413846495
161398,0.579936284339817
161401,0.639522392696803
161475,0.64037001979455
161476,0.639047079760133
161477,0.714565015372291
161478,0.579421087299183
161479,0.804714646351811
161480,0.682928246338805
161481,0.715350811640465
161482,0.714480895811392
161483,0.579324362673664
161484,0.48187441894395
161485,0.686936555228372
161486,0.713776443785156
161487,0.695777957807669
161488,0.69186407193161
161489,0.714998208481853
161490,0.714742514469289
161491,0.678446387208428
161492,0.695695292620814
161493,0.711912263923083
161494,0.739748045536386
161495,0.645223151880169
161496,0.50492163673347
161497,0.712569422592154
161498,0.482555829353063
161499,0.579553356946081
161500,0.579961386601623
161501,0.580745260040719
161502,0.579060815404282
161503,0.579931335758415
161504,0.57937596077605
161505,0.579560001252695
161506,0.579713776452208
161507,0.640413769882977
161508,0.504336585700788
161509,0.505167349980255
161510,0.705512887685864
161511,0.793329603720704
161512,0.714950964045163
161513,0.710932500386344
161514,0.712959723486309
161518,0.805027699305399
161519,0.804286470672158
161531,0.805796210050061
161532,0.714546247353744
161533,0.714272772128384
161534,0.713555787163133
161535,0.71427604876326
161536,0.807251339680737
161538,0.807479129079938
161539,0.804767625653181
161540,0.715850723848391
161541,0.806558374754618
161542,0.806675308871151
161543,0.695623395464755
161544,0.713741630223248
161545,0.713496512807668
161546,0.805593990786918
161547,0.732848272743268
161548,0.806893433204439
161549,0.71485977115296
161550,0.713649523447114
161551,0.712939601392831
161552,0.713697684729126
161553,0.732602202328807
161554,0.685717668838766
161555,0.660675780420191
161556,0.727589002902442
161557,0.6344004573142
161558,0.759801699238931
161559,0.579660370250016
161560,0.681849480751462
161561,0.713644264302599
161562,0.713537480479814
161563,0.712906559742566
161564,0.713909609495649
161565,0.695554787587763
161566,0.713042619416282
161567,0.727695541094573
161568,0.711670315079885
161569,0.714149636490517
161570,0.715368298951184
161571,0.71317033421762
161572,0.715187040433706
161573,0.684533777903862
161574,0.713536444696115
161575,0.732716578801903
161576,0.807147517301129
161579,0.713762969137145
161580,0.632846543820548
161581,0.710916736701984
161582,0.679797946451394
161583,0.685178233542339
161584,0.695617020943003
161585,0.714138522016946
161586,0.714253248119737
161587,0.713732785531046
161588,0.715455836012472
161589,0.660720002724109
161590,0.694894322469012
161591,0.71538923711176
161592,0.684607400995929
161593,0.714689592812908
161594,0.733398711447483
161595,0.713765243721516
161596,0.71468365722366
161597,0.629361797050797
161598,0.66088856271306
161599,0.713870001146893
161600,0.68461583116068
161602,0.714018137784468
161603,0.713492878129748
161604,0.654421698339727
161605,0.680550474783347
161606,0.712210848589841
161607,0.71389716701235
161608,0.714599222616704
161609,0.695446742191053
161610,0.697562475422775
161611,0.696658610308836
161612,0.714374969238116
161613,0.69509628593306
161616,0.714173003005104
161617,0.714684710880095
161690,0.482273242091236
161696,0.579442014158765
161697,0.631585217743725
161698,0.580046838703928
161699,0.667863962872581
161708,0.80524432606406
161709,0.580492637646621
161710,0.579487505859812
161713,0.578947423280476
161714,0.580000688361621
161715,0.627194828940947
161716,0.623839839429433
161718,0.806235616215407
161719,0.715112250498388
161720,0.505124566854932
161721,0.716775605803738
161722,0.71245570062966
161723,0.668794825786372
161724,0.713386449652926
161725,0.579919011868703
161726,0.481661086146887
161749,0.63987660243015
161750,0.639937696760121
161755,0.579959276231569
161756,0.580147570587546
161757,0.711912034813605
161763,0.80505094030108
161765,0.695524504449382
161766,0.806302378337207
161767,0.713691673340125
161768,0.715491664502698
161769,0.714072706805093
161770,0.714530725512004
161774,0.807551699666197
162897,0.80644133738961
162898,0.713433526759319
162905,0.660849872344008
162906,0.760439552795741
162981,0.64032989678109
162982,0.503641398075268
162983,0.639969230662446
162984,0.713120807014267
162985,0.503989053970368
162986,0.728688488571874
162987,0.631634316586752
162988,0.806274457238087
162989,0.714662708136251
162996,0.804704185588023
162997,0.714650629458971
162998,0.71462465757498
162999,0.71445742705611
163000,0.713172493279416
163001,0.731500900424282
163002,0.714389357033416
163003,0.715425150547096
163004,0.715255421974155
163005,0.715222693097121
163006,0.71326586060273
163007,0.713678918198569
163008,0.731486132281946
163009,0.71456941202182
163010,0.715214752911562
163011,0.668860475006915
163012,0.578798269337838
163013,0.580165921569867
163014,0.48134552684881
163015,0.580649755029435
163016,0.640086015139226
163017,0.481916398358063
163018,0.64018399895364
163019,0.579960479500044
163020,0.579497865393591
163021,0.579544486856728
163022,0.579315735319601
163023,0.640070871525391
163024,0.481964809909311
163025,0.505551369320212
163026,0.579365298182278
163027,0.731485620246859
163028,0.641985383908692
163029,0.505415223101183
163030,0.579854837493319
163031,0.577378147114427
163032,0.71447958585958
163034,0.712842052512693
163037,0.68466376519578
163038,0.695019595147941
163039,0.726520037222019
163040,0.805909031353867
163041,0.731480992565573
163042,0.806427498138731
163043,0.713911712431009
163044,0.744406722778787
163048,0.714205715630994
163049,0.714520120496578
163051,0.711120579077908
163052,0.687905694630336
163053,0.804760046110474
163054,0.806992196964085
163055,0.732235415334432
163056,0.713637222072731
163057,0.691422897697923
163058,0.713748863902179
163059,0.713695961720724
163060,0.715295944506921
163061,0.710342461286653
163062,0.715231434277931
163063,0.660759123931949
163064,0.635236092458115
163065,0.608816948868542
163066,0.715560600634952
163067,0.715563420328561
163068,0.669652141570075
163069,0.664020009867943
163070,0.670767924719726
163071,0.714777670366983
163072,0.695376658167172
163073,0.655895217624462
163074,0.641077655784387
163075,0.727017845269068
163076,0.692131385822093
163077,0.714149067022967
163078,0.713429673727798
163079,0.669459814216546
163080,0.714942139709029
163081,0.632139777815514
163082,0.714963302813431
163083,0.635341955117652
163084,0.804782398060352
163085,0.75941280737976
163086,0.714897538273211
163087,0.760000472100839
163088,0.714207665700936
163089,0.691421649098246
163090,0.714959484221593
163091,0.680230977348004
163092,0.735198404344448
163093,0.713006911121515
163094,0.714523765390352
163095,0.653777433378263
163096,0.708862101864033
163097,0.696166722095428
163098,0.669264898875339
163100,0.715191022474149
163101,0.712912757669678
163103,0.806058438703501
163104,0.692071480577383
163105,0.713473262431273
163106,0.714687835033025
163107,0.71499622050827
163108,0.713502743130761
163109,0.713657216029411
163110,0.681008653677436
163111,0.713556739822184
163112,0.712935556963449
163113,0.703380887617519
163114,0.714588252147184
163115,0.670080678704577
163116,0.744752240448833
163117,0.715588214134137
163118,0.632966691703898
163119,0.733037258983595
163120,0.713749218742938
163121,0.694534030107705
163122,0.695235736552706
163124,0.656327968020973
163125,0.623200014896076
163126,0.504629345695959
163127,0.50479261096744
163128,0.580233909410094
163129,0.504875125132911
163130,0.504739247311014
163210,0.579819170646918
163211,0.712956379371763
163212,0.669292860448433
163213,0.690953771445568
163218,0.805881398864171
163219,0.640975056457444
163220,0.713906454007448
163231,0.579802988858187
163232,0.578812774734918
163235,0.580228340256006
163236,0.505351802402617
163237,0.548165211368542
163259,0.638975705959882
163260,0.640067567044686
163261,0.504732530612285
163262,0.503719898685333
163263,0.712894394087994
163264,0.714527026173912
163265,0.505731989743614
163266,0.580163012623819
163267,0.711945076030031
163287,0.697476519903905
164414,0.588000658036312
164415,0.579283799596377
164418,0.639432414098106
164419,0.578623888316057
164422,0.690835876129473
164423,0.661292056853725
164506,0.639937498032473
164507,0.579259830294628
164508,0.667199553012582
164509,0.805200227061969
164510,0.695930837414652
164511,0.806187572906006
164526,0.805458943128225
164528,0.804943854261486
164529,0.806196224383957
164530,0.805140475902286
164531,0.805009213602942
164532,0.696363369693701
164533,0.696909962291267
164534,0.714147929043139
164535,0.712865478711156
164536,0.715481039757726
164537,0.715426403741962
164538,0.685048573531347
164539,0.804246314339094
164540,0.804140816569339
164541,0.71487294063662
164542,0.714100651301984
164543,0.624677661823371
164544,0.504317702957296
164545,0.665049682917398
164546,0.713415460256081
164547,0.71413680369686
164548,0.696414981362116
164549,0.64062721629004
164550,0.58005906608559
164551,0.579922569725321
164552,0.580566626535013
164553,0.580596009091209
164554,0.57979207049444
164555,0.580416805275107
164556,0.579295907784207
164557,0.580104641855409
164558,0.579664346559683
164559,0.58011586493973
164560,0.580276526683934
164561,0.579007537819651
164562,0.579233329137157
164563,0.733692292334804
164564,0.712603794680804
164565,0.579859067127446
164566,0.57889555894141
164567,0.640563508638507
164568,0.712250936299269
164569,0.621716307165166
164570,0.7139107345935
164571,0.714624250005822
164572,0.710079345209786
164573,0.696400456618992
164574,0.714005580309493
164575,0.715122301616275
164576,0.713844513042735
164581,0.714754635961766
164586,0.805747400585195
164587,0.714482839651029
164588,0.714224128505353
164589,0.668056527624711
164590,0.714185897257979
164591,0.713903096973311
164592,0.712937320639558
164593,0.71457303227044
164594,0.638167491570976
164595,0.62102949283159
164596,0.669443571323764
164597,0.712985407886804
164598,0.714384510521495
164599,0.808125413807002
164600,0.683671455747356
164601,0.578296148926619
164602,0.61014440014531
164603,0.62601140186451
164605,0.714076192179807
164606,0.661104721274903
164607,0.632351033237488
164608,0.713366311441174
164609,0.708840453203672
164610,0.71500542364332
164611,0.715059377014297
164612,0.713808824160411
164613,0.7132656437569
164614,0.714513834081072
164615,0.664679226687446
164616,0.714340046262856
164617,0.695200712761067
164618,0.66207415324732
164619,0.709119214128191
164620,0.733139600980953
164621,0.759141762243387
164622,0.714326182482588
164623,0.715038247285834
164624,0.760273042305943
164625,0.715389646179421
164626,0.713374882391054
164627,0.715267587096722
164637,0.747888251561115
164638,0.711919649179114
164639,0.713291814866017
164640,0.714099909545858
164641,0.696628314055742
164642,0.683285115318151
164643,0.667301844987539
164644,0.713762969122618
164645,0.713417547757173
164646,0.714190642074443
164647,0.714707467665876
164648,0.624152598144652
164649,0.713420611924172
164650,0.504160576760927
164651,0.505244795513482
164652,0.678483189885686
164653,0.71320406194801
164654,0.725439554485432
164655,0.669915707263701
164656,0.640058210664741
164737,0.547931135292416
164738,0.640041673119317
164741,0.580229180877927
164742,0.57968727327306
164743,0.713391846454555
164744,0.624487578735324
164745,0.714255011960283
164747,0.691538342768347
164748,0.579425453825548
164749,0.639664562236967
164776,0.640167622803947
164777,0.640157229262368
164780,0.640285040830056
164781,0.639673465593226
164784,0.57956530425582
164785,0.578498246826774
164786,0.713550359394923
164787,0.713885758655377
164788,0.579113908718867
164789,0.579213966338839
164790,0.732073746443917
164791,0.732074665050655
164811,0.715056559492084
164813,0.807098647842072
165938,0.733368072951074
166033,0.640473417751729
166034,0.639897213278447
166035,0.547384032970558
166036,0.640939194858286
166037,0.639723390371297
166038,0.713462971680534
166066,0.80632060188334
166067,0.803918481576377
166068,0.807058287971792
166069,0.8068775521883
166070,0.806102910674481
166071,0.806584477607993
166072,0.806333378259077
166073,0.80720462549638
166074,0.695888095985256
166075,0.714292402021644
166076,0.714768829834609
166077,0.714940522454861
166078,0.712722649125549
166079,0.715453534784887
166080,0.733282319392501
166081,0.665063954298023
166082,0.714517018606841
166083,0.669138850941107
166084,0.580570278976744
166085,0.505053107473509
166086,0.640134417237072
166087,0.579823389605181
166088,0.580296293612914
166089,0.579640335699155
166090,0.503995065826094
166091,0.635507766888619
166092,0.579630461472494
166093,0.580998712151609
166094,0.579351822002109
166095,0.639737884568809
166096,0.580130365842182
166097,0.482148915823339
166098,0.579283390139073
166099,0.578417133110092
166100,0.640138830749155
166101,0.579852704549854
166102,0.579771258099684
166103,0.579306747204428
166104,0.712675692673637
166105,0.684521557176681
166106,0.670364701663536
166107,0.695958028279407
166108,0.695196770461441
166109,0.715154150209987
166116,0.806391717333851
166117,0.746064332621065
166120,0.806754604462291
166122,0.807441151312879
166123,0.806477732505867
166124,0.697425507798182
166125,0.80627309408457
166126,0.714261662700416
166127,0.710150318483916
166128,0.728033060184866
166129,0.671139317820609
166130,0.632616587151814
166131,0.684401639165024
166132,0.696049922901123
166133,0.713144815531872
166134,0.712546630219922
166135,0.709940858066011
166136,0.714016455995731
166141,0.806506271883815
166142,0.714774777010682
166143,0.505335230697243
166144,0.711736827695467
166145,0.683841004049085
166146,0.732891484380576
166147,0.697350472196858
166152,0.714934108950579
166153,0.685409033400368
166154,0.713762908871985
166155,0.714027256575559
166156,0.715464746848717
166157,0.696207424073808
166160,0.71546482476246
166168,0.806827402320271
166175,0.714437974134267
166176,0.712534702451284
166177,0.731387581026099
166178,0.635027964452055
166179,0.682810256277544
166180,0.711608779844017
166181,0.669337511896225
166182,0.504722325156586
166183,0.666962526997253
166184,0.714669908957915
166185,0.760227960198396
166186,0.608256134029168
166187,0.668637762687689
166188,0.696516590012222
166189,0.482270106435136
166273,0.639536742170931
166274,0.579417592218753
166275,0.504364358898613
166276,0.505125865963449
166277,0.696515125214866
166278,0.660850826921694
166279,0.504990794885398
166280,0.505011357903829
166281,0.580002122332575
166307,0.640119484290913
166308,0.639790051517744
166309,0.579635861534705
166310,0.579780059877138
166311,0.50369831403186
166312,0.505004687841653
166313,0.579020630870993
166314,0.705679437399729
166315,0.807122432781873
166316,0.713446869396688
166317,0.679757584894104
166318,0.725276458064712
166319,0.632655132852427
166320,0.805323659198024
166322,0.710611491794913
166323,0.714272892824028
167454,0.713358167578374
167456,0.579033212862093
167457,0.71398300289488
167458,0.640015491380843
167459,0.578991203741638
167508,0.640260686727592
167509,0.640760490261467
167553,0.547827781381645
167554,0.640784578772016
167555,0.580282593890478
167556,0.71473716323279
167557,0.577830934134752
167558,0.504138450967138
167559,0.713418942795977
167599,0.806050322989338
167600,0.805015902223561
167601,0.80612971495664
167602,0.715037493919549
167603,0.806824443475171
167604,0.807645549682838
167608,0.806352815645775
167609,0.713495277902179
167610,0.714643379166768
167611,0.712936601286728
167612,0.683522929128315
167613,0.679391090450087
167615,0.711834754196571
167616,0.71035780045492
167617,0.714802325302235
167618,0.713521648283737
167619,0.645273394650599
167620,0.712159353964968
167621,0.713277489093963
167622,0.715984757172055
167623,0.714652865790376
167624,0.760028020062932
167625,0.641296056965687
167626,0.579958870193942
167627,0.579840633342489
167628,0.579965653863933
167629,0.5796335325584
167630,0.57853230552406
167631,0.579580114720943
167632,0.635303025398732
167633,0.505602821997007
167634,0.634864294277788
167635,0.712279919444261
167636,0.730541600400797
167637,0.731794391246605
167669,0.659308259137088
167670,0.504670664668229
167671,0.714424849611887
167672,0.505358728380413
167673,0.733473503902349
167674,0.694079083856638
167679,0.713821065338163
167703,0.807217700188979
167704,0.669129319509434
167705,0.579024485286591
167706,0.579980559421182
167712,0.579057738160632
167714,0.579837234947085
167802,0.579611647048335
167803,0.504854601224869
167804,0.504677781179582
167805,0.503206252548315
167831,0.578924328007304
167832,0.58034246717659
167833,0.505295143548252
167834,0.505481610911295
167835,0.714160952549773
167836,0.504700908114218
167837,0.668665883430039
167838,0.543419575294871
167839,0.714719253083908
167840,0.711094798407678
167841,0.729645174726214
167842,0.695708520214967
167843,0.71489414321441
168209,0.804397946182593
168970,0.579678950016924
168971,0.579714955722558
169017,0.482705489547723
169018,0.580223907727146
169019,0.579322295283325
169020,0.640045914415781
169021,0.580743743024176
169022,0.482455185848528
169023,0.481761244819613
169024,0.481961668956515
169027,0.640734720830634
169028,0.482347267047421
169029,0.482053526996801
169030,0.481771869362013
169070,0.640042230964871
169071,0.639584239713641
169072,0.579845550903668
169073,0.579300629351193
169074,0.547750299236737
169075,0.579489132459243
169076,0.714372578810383
169077,0.630371974435164
169078,0.806386192068466
169122,0.805676983037823
169123,0.806087605876096
169124,0.807333591009104
169130,0.805125279100271
169131,0.805360437643532
169132,0.806950715758137
169133,0.805544373165915
169134,0.71058770767887
169135,0.714787019327755
169136,0.712024466893759
169137,0.713373640519876
169138,0.715560802412846
169139,0.806938422014328
169140,0.731965756943099
169141,0.714594581015134
169142,0.713790428736281
169143,0.684259935485685
169144,0.713848126462697
169145,0.714618489569198
169146,0.714974296713169
169147,0.663151511561749
169148,0.713195695786486
169149,0.713865145437987
169150,0.698050267551876
169151,0.669384169410896
169152,0.504022241480702
169153,0.504652308366558
169154,0.579055964740419
169155,0.580167967706902
169156,0.578985428040871
169157,0.579778200594913
169158,0.579161132638901
169159,0.579359746962419
169160,0.580363352581488
169161,0.704336328388293
169162,0.71378662371906
169163,0.62569733821781
169164,0.714948803106323
169165,0.667338597942613
169166,0.635003083617911
169167,0.504537512314593
169168,0.712023948567376
169169,0.733488677089417
169185,0.714317578140966
169187,0.732056979711945
169188,0.711463593553921
169189,0.759555544460977
169190,0.71346725115959
169194,0.683786400056924
169195,0.713780641049282
169196,0.50539908854162
169197,0.713011095980527
169198,0.71206137643987
169199,0.713146252571244
169200,0.714750877667474
169201,0.714282652201927
169202,0.731651586194755
169203,0.695423480834962
169204,0.713062586622936
169205,0.715061586567276
169206,0.806552581281054
169209,0.805858122938478
169216,0.807737995781172
169217,0.713719895232423
169218,0.714443705689246
169219,0.714562928169109
169221,0.712157639564677
169222,0.505295930475358
169223,0.589209097712537
169224,0.635778540000812
169226,0.71393569902376
169227,0.805023889003779
169228,0.713992312853943
169351,0.481946722761767
169352,0.640073795732545
169353,0.578890301838886
169354,0.579912481495585
169355,0.504496437225932
169356,0.713412355428565
169357,0.669051357403855
169358,0.612479542334042
169359,0.662503634110477
169360,0.678493684616449
169361,0.714790147275203
169362,0.713779241777095
169365,0.804624785238311
170493,0.640616748978655
170494,0.64003023823768
170535,0.548044397506504
170541,0.579781005500641
170543,0.580081289833935
170544,0.580607033800959
170545,0.579328058494983
170546,0.579424316670033
170547,0.579463023514241
170548,0.580083377726731
170549,0.580148083098656
170550,0.579274139229247
170551,0.578908747426985
170552,0.579700967869227
170553,0.639779322621668
170554,0.579726586662451
170555,0.580236073396188
170556,0.63986231160583
170557,0.481971741974496
170558,0.578895601889143
170559,0.579362799570129
170596,0.639892022821295
170597,0.639599627439525
170598,0.639957945718878
170599,0.481513303022918
170600,0.579781216449783
170601,0.634499189826305
170602,0.733432653777537
170605,0.71455719986996
170606,0.714037559798986
170657,0.805740235631805
170658,0.806980774870238
170660,0.806250152131241
170661,0.807543307976338
170662,0.805670411259211
170663,0.807469020456217
170664,0.807512718076337
170665,0.806218545810961
170666,0.805995271525308
170667,0.805907466937684
170668,0.69848434998525
170669,0.806097238471697
170670,0.806469323548056
170671,0.807089532332751
170672,0.714144472521522
170673,0.697727384039038
170674,0.696772773261925
170675,0.714020445437704
170676,0.683358424958753
170677,0.710286673017608
170678,0.713175317092996
170679,0.804558751638859
170680,0.695591231478317
170681,0.715285222871073
170682,0.714351843537884
170683,0.715664614698094
170684,0.713472796651575
170685,0.633430699865845
170686,0.713583099101569
170687,0.713913418517276
170688,0.50445570614818
170689,0.713314802630314
170690,0.712800079210223
170691,0.580276568979299
170692,0.579624540602145
170693,0.579505322289373
170694,0.580079114082278
170695,0.579941615579245
170696,0.57948003803782
170697,0.580150170189696
170698,0.579836464877746
170699,0.579949304648238
170700,0.579660087956026
170701,0.578962618369776
170702,0.504909096905038
170703,0.678723687811679
170704,0.71279453300457
170705,0.714833964048296
170706,0.636636425160717
170714,0.714885517863378
170715,0.714972637099306
170716,0.637058259754259
170717,0.712695096379237
170718,0.504806267706298
170719,0.505400367024289
170720,0.579115551327879
170721,0.578937964071928
170722,0.579840494965603
170723,0.579611363855975
170724,0.733101108682691
170725,0.580907808975383
170726,0.715383548954369
170727,0.714421777447357
170728,0.71485269388034
170729,0.504714619225958
170730,0.504982176182836
170731,0.713554084756742
170732,0.579650729668795
170733,0.579152498745536
170734,0.66966365261538
170735,0.71398584085171
170736,0.50455902941486
170737,0.697183125704952
170738,0.714037333088635
170739,0.715220250508095
170740,0.713463314304714
170746,0.808576506582647
170748,0.635068432801753
170749,0.623015942101899
170750,0.631808634033845
170751,0.732095861176903
170752,0.713755881618297
170753,0.505301989626933
170868,0.640136764175949
170870,0.481637388301583
170872,0.579744505894258
170874,0.579498883743679
170875,0.578972514258203
170876,0.505318557292645
170877,0.639722463757577
170878,0.639874001617328
170879,0.640169670765179
170880,0.579612691749622
170881,0.579395141487368
170882,0.504830301441051
170883,0.713702822758234
170884,0.74667984007263
170885,0.714079438986687
170886,0.714238565195838
170888,0.806038038065341
172032,0.714415076903867
172033,0.640466726235359
172077,0.547869058416073
172078,0.63927529330353
172079,0.580188085942463
172080,0.640559688441319
172081,0.482103867817739
172082,0.482420698720261
172086,0.547898381521583
172087,0.579329751863001
172088,0.579652760383719
172089,0.579056458973256
172090,0.578802400141926
172091,0.579424926056462
172092,0.504864809974225
172093,0.505009636963404
172094,0.731611132058117
172095,0.639197769087558
172096,0.575848326610525
172097,0.712670352478935
172098,0.504661479235168
172099,0.579900998400842
