"cell","mean_prob"
235366,0.676354173524782
235367,0.508739173330863
235368,0.508925288599713
235369,0.660849856078024
235370,0.508507412804517
235444,0.625737431146159
235445,0.67686974916101
235446,0.497345408015884
235447,0.805370886970429
235448,0.745432910553421
235449,0.794120965233026
235450,0.804991772871664
235451,0.805892839881702
235452,0.746282646025276
235453,0.735438495004619
235454,0.73529207635523
235455,0.800015901662406
235456,0.5362227918312
235457,0.806655527300703
235458,0.804468528945605
235459,0.624661795807206
235460,0.50735724723343
235461,0.624839861563264
235462,0.625036513066166
235553,0.624944282745763
235554,0.625959142707758
235555,0.625614282308516
235556,0.804727596401895
235557,0.746996494358887
235558,0.747171075397431
235559,0.565601511528701
235560,0.625322368417924
235561,0.624844047369225
235562,0.578755433344747
235563,0.676905129527405
235564,0.625005118263182
235565,0.62460042546954
235566,0.625443937369328
235567,0.624912434132837
235568,0.625302564204415
235569,0.676421233945569
236066,0.604090071879555
236067,0.770706880440077
236068,0.806950715758137
236073,0.805544373165915
236077,0.807914406208943
236081,0.806723799050519
236082,0.806366218216329
236085,0.806552581281054
236086,0.754587949969599
236087,0.806607317608127
236088,0.746302957948021
236089,0.760565702883646
236090,0.80476057072859
236091,0.746996121951123
236092,0.769544585750287
236093,0.80712968411067
236094,0.772386470633136
236095,0.804944555862772
236096,0.804411741641632
236097,0.580737073220838
236098,0.805313178833083
236099,0.80546302975224
236100,0.805459963717425
236101,0.805195102519036
236102,0.802542628863902
236103,0.805219453428211
236104,0.769364526573251
236105,0.56589178143681
236106,0.776136627497718
236107,0.806025842984075
236108,0.443907590264703
236109,0.805221386399462
236110,0.804388688589592
236111,0.775618716748571
236112,0.745648240178933
236113,0.761148887257799
236114,0.698575255985328
236115,0.80066667044432
236116,0.797181535975332
236117,0.747341061617808
236118,0.746706308545611
236119,0.770204518783458
236120,0.566120212860656
236121,0.534039910681515
236122,0.769341236898592
236123,0.626324580626067
236131,0.676990716442257
236132,0.801611249014698
236133,0.806798059359825
236134,0.75427435719481
236135,0.802359227142745
236136,0.806431721650822
236140,0.796410221928662
236141,0.795386660208786
236142,0.798773818546675
236190,0.804824337121045
236191,0.800657316877776
236192,0.801357874515346
236193,0.806360505251022
236194,0.806896730053789
236195,0.806569715857714
236196,0.80639731449705
236197,0.79630666239245
236198,0.806865631943649
236199,0.797955850711293
236200,0.805993890891728
236201,0.771907075807228
236204,0.805951369231496
236205,0.801479773997352
236206,0.80703333094474
236207,0.806988943814298
236210,0.798411876438763
236211,0.805871218088764
236214,0.806283281009877
236215,0.802469991547629
236216,0.800638242807565
236217,0.698576129411453
236218,0.80636586573768
236219,0.799970924002445
236220,0.807306251386812
236221,0.805985687563921
236238,0.806621359956466
236598,0.795526163010661
236847,0.677024319360876
236848,0.507462747247231
236849,0.625288364384709
236850,0.578389001825029
236851,0.676821469271187
236852,0.676416236520049
236853,0.625560276916707
236854,0.676712922924517
236855,0.676830120337438
236856,0.508205710493554
236857,0.508126178399194
236872,0.508753291611212
236873,0.50829973527096
236885,0.808576506582647
236886,0.507969826307373
237121,0.676655018875061
237122,0.623946475481047
237123,0.625029174074838
237124,0.775307347894871
237125,0.805065981264576
237126,0.62390159755543
237128,0.624869650037675
237129,0.676293287517143
237130,0.610086936211996
237131,0.625291181896002
237132,0.536015004198247
237133,0.624959591788158
237136,0.593305498444649
237231,0.593104004351763
237232,0.565924027816738
237233,0.775329262641863
237234,0.765602384918466
237235,0.776241291206068
237236,0.806068747062347
237237,0.775456296109307
237238,0.565819738071912
237239,0.805748897092934
237240,0.77678739382746
237241,0.624939152564895
237242,0.676797817195982
237243,0.676319856476348
237244,0.625310887478162
237245,0.626284050664425
237246,0.507955783516522
237247,0.805760907476482
237744,0.79637561196393
237749,0.80708523435041
237750,0.804891667900245
237751,0.80451242117602
237752,0.807307617609142
237758,0.806983102390399
237760,0.80505741639789
237764,0.805282990767922
237765,0.774032278918655
237766,0.775889555518123
237767,0.80536109892874
237768,0.806240863135274
237769,0.806001154484032
237770,0.805561126502563
237771,0.806432924159029
237772,0.804655513555132
237773,0.769872866698047
237774,0.804021945907059
237775,0.734504135145139
237776,0.80483269269876
237777,0.800552808914527
237778,0.805013342877216
237779,0.770421629128662
237780,0.769697722271852
237781,0.762451418592397
237782,0.79331542740082
237783,0.770639660573033
237784,0.805597546680503
237785,0.80504759003628
237786,0.80566379172251
237787,0.770316868491129
237788,0.80517958179825
237789,0.769127687492165
237790,0.769513479015812
237791,0.804777954949755
237792,0.803358259068271
237793,0.497063679896175
237794,0.775140686006909
237795,0.545051724190251
237796,0.805039448876938
237797,0.545900176718799
237798,0.776461199335542
237799,0.626045218518804
237808,0.769270604012158
237809,0.588495207743194
237810,0.625211845487662
237811,0.62519568551278
237812,0.595758825368277
237813,0.766250558452479
237814,0.563516081065626
237815,0.765703727802288
237816,0.624066477248153
237817,0.625158319941068
237818,0.805105178643556
237862,0.806058400876212
237863,0.806835700291985
237864,0.805541793994068
237865,0.807433086792747
237866,0.800607517223226
237867,0.803798690320551
237868,0.805601255416945
237869,0.806602157398496
237870,0.806576545625555
237871,0.773224263741351
237873,0.807967241728147
237876,0.800834592950677
237877,0.807375676410187
237894,0.807656953702529
237895,0.792021320957313
238184,0.565379767036389
238521,0.677307334502768
238522,0.676957650659298
238523,0.508334732243473
238538,0.608704593711177
238540,0.80653678905111
238541,0.804985868326765
238554,0.80675123723802
238555,0.508214305990493
238574,0.67637224264484
238792,0.676755341104052
238901,0.731208197539732
238902,0.776360576437209
238903,0.768771858409892
238904,0.806939921427981
238905,0.766343315094631
238906,0.797023876812542
238907,0.79464234026604
238908,0.731001451846963
238909,0.799552322670862
238910,0.626042180618343
238911,0.805452431203321
238912,0.624849662006022
238913,0.626028118605136
238914,0.625268407471031
238915,0.625318564782126
238916,0.80598674637888
238917,0.54412128962871
238918,0.776722619366702
239416,0.806088454085612
239419,0.805662357087191
239420,0.805437646917555
239421,0.806708078617435
239422,0.805324678525333
239434,0.802414203201241
239435,0.802570888868019
239436,0.78751276860131
239437,0.801271161244533
239438,0.80072952910531
239439,0.770078274779382
239440,0.546627440079841
239441,0.565458438976157
239442,0.770931219480579
239443,0.606020180171218
239444,0.733952565587237
239445,0.806680064037084
239446,0.625202411877361
239447,0.803103301469593
239448,0.536448346271575
239449,0.799546663441095
239450,0.805126768757135
239451,0.802091679693243
239455,0.806642428212585
239456,0.806030913362612
239457,0.800445483630324
239458,0.760902530225703
239459,0.801711635566759
239460,0.716656471405992
239461,0.734121752543267
239462,0.760241902883632
239463,0.775672404282543
239464,0.798367278890837
239465,0.800980910321321
239466,0.770991932126873
239467,0.798070936848817
239468,0.593639494295835
239469,0.507964278371725
239477,0.508169875036186
239478,0.507891639690915
239479,0.677148352805651
239480,0.507856867223002
239481,0.579024133077856
239482,0.508126891592611
239483,0.624820228741789
239484,0.62543168187437
239485,0.625211523276993
239486,0.507994062925485
239487,0.534601365132165
239526,0.806568430470669
239528,0.805366333734331
239531,0.805970648434884
239532,0.80674685166284
239533,0.777059848451151
239534,0.806328435072805
239535,0.805415394394834
239536,0.805374831017333
239537,0.80454271011266
239538,0.807608183690595
239539,0.807746141601788
240198,0.624946817845294
240199,0.566926700451039
240200,0.80587252176153
240201,0.800731131982826
240214,0.775963399827484
240215,0.554141290032271
240232,0.805389888748795
240233,0.746746081283464
240235,0.793534060145632
240238,0.625613339542686
240240,0.804243016696945
240559,0.578068620402913
240560,0.806006336404131
240561,0.735108869163791
240562,0.745576020260396
240563,0.747168705369047
240564,0.625423911892966
240565,0.807131877470269
240566,0.565669084659603
240567,0.804374874003982
240568,0.806660124242865
240569,0.73377386878154
240570,0.626587939660036
240571,0.625585669307883
240572,0.62498442380339
240573,0.625136666425353
240574,0.536419550298287
240575,0.800704120658105
240576,0.807507770655998
241077,0.805863031053108
241078,0.805316515597856
241079,0.800921819035804
241080,0.800445892873659
241081,0.807752652791089
241082,0.807326386652855
241092,0.806150985387276
241094,0.802475053871314
241095,0.801142725058422
241096,0.805774877185121
241097,0.748288877188699
241098,0.807337948169663
241099,0.805923285497105
241100,0.535701393304648
241101,0.804275890880502
241102,0.804850516548606
241103,0.804686588814424
241104,0.762050900050386
241106,0.806011575195873
241107,0.797649759397284
241108,0.746370522385999
241109,0.686660610485803
241110,0.769637380835033
241111,0.804979703478858
241112,0.807582264385807
241113,0.802181119578697
241115,0.798909972187082
241116,0.715051886747588
241117,0.79910848693719
241118,0.795770217398641
241119,0.805461159880591
241120,0.773009946402861
241121,0.805753049109027
241122,0.802540631346684
241123,0.769679271993275
241124,0.804444581893867
241125,0.805885479726668
241126,0.659774354861414
241127,0.578187983708916
241135,0.625929295782352
241138,0.676399338407353
241139,0.624327689310765
241140,0.624550788116616
241141,0.626079510156657
241142,0.625704069940644
241143,0.62487167188579
241144,0.625276883662416
241145,0.761156083821801
241181,0.806112985042591
241184,0.804999359823963
241185,0.806298650627572
241186,0.798333004583989
241187,0.789525817801751
241188,0.795643896959723
241189,0.805564452761032
241190,0.805353079961302
241191,0.807155479003371
241192,0.806153228616076
241194,0.80634845281018
241195,0.801477161400911
241196,0.805253409322624
241846,0.508590976371759
241847,0.677348548093836
241848,0.578475767959051
241849,0.536435849157751
241850,0.523370337446191
241851,0.801145320819896
241852,0.671099214394768
241854,0.807461765893486
241858,0.806677507533114
241860,0.802173844852474
241861,0.792154984868757
241862,0.676616557183521
241880,0.50786166644518
241881,0.795563131823808
241882,0.536133413426786
241883,0.807262195740749
241884,0.590206109482981
241885,0.795239764211576
241887,0.622601728487426
241890,0.79451367939343
241891,0.805036489689302
241892,0.535909389267665
241894,0.804792990759958
242207,0.676075554823538
242208,0.775112522002643
242209,0.80515306681234
242210,0.626065114957411
242211,0.624429937198096
242212,0.676697582709211
242213,0.625233045054079
242214,0.625754463843979
242215,0.625266886979873
242216,0.625016287303041
242217,0.625935478914897
242218,0.625555757604673
242219,0.624723946667874
242220,0.625909516517621
242221,0.625371109776715
242222,0.597609609596215
242223,0.764996399236662
242224,0.791678299368604
242725,0.806816519031282
242726,0.806152025395357
242727,0.805772439039659
242728,0.791606785626244
242729,0.798431188956337
242730,0.806529535314548
242736,0.806586356775603
242737,0.806233346136902
242738,0.770419982366985
242739,0.802339270304197
242740,0.80548277908139
242741,0.794567927290929
242742,0.762375576444813
242743,0.794680660681316
242744,0.775661653434446
242745,0.801259453845434
242746,0.804648542419876
242747,0.493594388499971
242748,0.535894161278629
242749,0.800647087344984
242750,0.775716618340322
242751,0.805888620301371
242752,0.805511516338784
242753,0.805485952098142
242754,0.80600439601763
242755,0.796224247445288
242756,0.805494093945575
242757,0.804914496766396
242758,0.73427512487342
242759,0.468585585074798
242760,0.775880326358446
242761,0.805363515626661
242762,0.600095654771524
242763,0.804920469945955
242764,0.805478621883952
242765,0.774938014809198
242766,0.729817920487551
242767,0.775505733239304
242768,0.80646654795792
242769,0.804616959467214
242770,0.625324002405595
242771,0.771486643822924
242772,0.625267632957047
242773,0.62551072093348
242774,0.676250259822935
242775,0.59347745023797
242784,0.508585829815599
242785,0.508020719881189
242786,0.624975840671621
242787,0.676766481220977
242788,0.625034082358268
242789,0.625222066970307
242790,0.799923623167909
242791,0.802313341519113
242792,0.7730615758458
242826,0.806749531648767
242827,0.805785754714956
242828,0.80581905408695
242829,0.807163873169407
242830,0.806585191874304
242831,0.806702781085514
242832,0.79875989092038
242833,0.800987087797546
242834,0.806122642836431
242835,0.806176412167449
242836,0.805056676184376
242837,0.805620189923261
242838,0.806379990709583
242840,0.807690784317449
242851,0.772385488154651
242879,0.807892630927929
243483,0.677373918642714
243484,0.625102547747253
243485,0.565717948534247
243486,0.624400943209769
243487,0.565981010128483
243488,0.625194335404772
243489,0.659718907305812
243490,0.676380535861588
243491,0.625841062138292
243492,0.624293443598433
243493,0.609000024449308
243494,0.625090823381083
243495,0.625066280849854
243496,0.623649918268801
243497,0.624938335343015
243498,0.62580731256972
243499,0.625700463202307
243500,0.624652747918219
243501,0.62522062696393
243530,0.676009025966778
243533,0.805207682270065
243535,0.799571797320602
243537,0.802580585101178
243538,0.624499501335627
243848,0.508720751063101
243849,0.62485353675156
243850,0.625940367381553
243851,0.508328422240023
243852,0.57863969400872
243853,0.624509715871132
243854,0.676362826016744
243855,0.677164952367035
243856,0.676694228432745
243857,0.578637386879989
243858,0.625796486312852
243859,0.624694777139907
243860,0.625503148905795
243861,0.568471162636686
243862,0.662122354575011
243863,0.717198545150513
243864,0.798465740895443
243865,0.800537737584746
244364,0.792200959357519
244365,0.800762382432762
244366,0.806676452527805
244367,0.801747482632306
244368,0.769854626631233
244369,0.802867131739297
244370,0.806426418745336
244371,0.745929534963356
244372,0.766550025917002
244373,0.770044453569241
244374,0.801019826803899
244375,0.798210791485955
244376,0.7609244963338
244377,0.805263707774069
244378,0.769360416346076
244379,0.677681715623853
244380,0.769368133731293
244381,0.566141282087426
244382,0.774763126323107
244383,0.532852612789907
244384,0.510034449398226
244385,0.761135340822393
244386,0.572035935765009
244387,0.775145473083131
244388,0.805317630472089
244389,0.776849430802253
244390,0.716295230283046
244391,0.733695137573983
244392,0.776667280023211
244393,0.770230512751209
244394,0.804635956484971
244395,0.563207929633586
244396,0.765766403423094
244397,0.765071867219145
244398,0.535326884876955
244399,0.685152598210564
244400,0.545887606550771
244401,0.598997876903343
244402,0.564445888239352
244403,0.805504406862067
244404,0.715982588715973
244405,0.546025524601894
244406,0.549790667943064
244407,0.564920073670443
244408,0.603331211724054
244409,0.803184033969537
244410,0.545446993651459
244411,0.625694378644898
244412,0.676290552830451
244413,0.656150165366316
244422,0.805897262126015
244423,0.769171973145861
244424,0.804772082214028
244425,0.625904327266733
244426,0.805714559192111
244427,0.769227568902089
244428,0.805955490998935
244429,0.625150665629996
244430,0.798370446413866
244464,0.76790662439948
244465,0.806303387082302
244466,0.806188333593388
244467,0.80557705746397
244468,0.80627022590775
244469,0.802099459764193
244470,0.806402648335532
244471,0.796894003416166
244472,0.805201034285958
244473,0.806590341717973
244476,0.806842924680265
244477,0.80626109842084
244481,0.798133618287201
245116,0.674489791793923
245117,0.543647282343315
245118,0.49467333712637
245119,0.801490803289567
245120,0.805487464395841
245121,0.760233203166145
245122,0.760770084820561
245123,0.742777318775572
245124,0.698871932914679
245125,0.806231860545756
245126,0.625550545951649
245127,0.806375649296545
245128,0.625434408727003
245129,0.775971467910598
245130,0.80474088950856
245131,0.490885154536229
245132,0.660562112396712
245133,0.508290488615984
245168,0.676220819199673
245172,0.625411349255434
245174,0.676610119517976
245175,0.733837639934202
245177,0.546240546637188
245179,0.579004426186017
245481,0.508048126907805
245482,0.578569177929627
245483,0.508699231405692
245486,0.507713330787007
245488,0.508421595064607
245490,0.508122088923908
245491,0.624969025690999
245492,0.570956643622635
245493,0.624411778439868
245494,0.573816050359387
245495,0.77651020203085
245496,0.799924921133729
245497,0.80095650687987
245995,0.800381421169375
245996,0.716696151109372
245997,0.805893400702919
245998,0.769000935739408
245999,0.507963624513524
246001,0.624892409065136
246002,0.625209655642827
246003,0.660553266846562
246004,0.677142127929863
246005,0.676187760998852
246006,0.589424095669377
246007,0.625524327144279
246008,0.533752201195669
246009,0.496204109537045
246010,0.801289607494319
246011,0.536353007997009
246012,0.546328316869703
246013,0.805225953853779
246014,0.535831188827001
246015,0.804596500157546
246016,0.762584966751961
246017,0.76124080237712
246018,0.761742091340073
246019,0.804185110288886
246020,0.761908778489758
246021,0.74644657869841
246022,0.672727020713837
246023,0.716703547798334
246024,0.799401629579566
246025,0.747318492913514
246026,0.795370312864243
246027,0.76140533021402
246028,0.599627104393653
246029,0.768603163278586
246030,0.805231908313085
246031,0.531908362846027
246032,0.626030080502473
246033,0.532950915453271
246034,0.770872802086042
246035,0.800311199347572
246036,0.766435901291362
246037,0.599983543230219
246038,0.56361587742803
246039,0.603021783764914
246040,0.804880807441075
246041,0.806091669013916
246042,0.625326890572201
246043,0.508088755421342
246052,0.592172487381086
246053,0.564307191532736
246058,0.805596946205426
246059,0.797743528305917
246060,0.80545272136213
246061,0.797461830511476
246062,0.800965151945566
246093,0.795419463286921
246094,0.805980777472351
246095,0.772015400902822
246096,0.80593093497756
246097,0.80606172941003
246098,0.806342835247071
246099,0.765537204518609
246100,0.757250932571605
246101,0.805908044202784
246102,0.80590349388053
246398,0.576593278046328
246590,0.508466159854628
246591,0.587545483059431
246592,0.507757801329426
246594,0.50836655297806
246595,0.513715758147623
246596,0.508075432920403
246598,0.622986707372268
246599,0.571497470530429
246600,0.609706491660196
246734,0.508340040628145
246735,0.508032807415286
246744,0.625101124495913
246745,0.805008444775699
246746,0.600716063294228
246747,0.80478643798517
246748,0.804499301266732
246749,0.762277477876213
246750,0.775619798103704
246751,0.805666982360831
246752,0.807035537376695
246753,0.720010395630036
246754,0.760657911752883
246755,0.759757644291044
246756,0.599662891063649
246757,0.50795516695592
246795,0.804984297039709
246805,0.805103249136733
246806,0.687514725021081
246807,0.507370033011937
246808,0.625301666367687
247117,0.508650264999574
247119,0.624760757458647
247120,0.625513619028251
247619,0.507880018192347
247632,0.625640598335132
247633,0.801042384319852
247634,0.804573006144075
247635,0.801093242889413
247636,0.805168704408139
247637,0.803444797115515
247638,0.795705716198701
247639,0.767227246881934
247640,0.80603562376546
247641,0.805332446859052
247643,0.79478966836556
247644,0.776863455403301
247645,0.732750078360344
247646,0.769676588903015
247647,0.806826216571326
247648,0.80544143462337
247649,0.762940153225506
247650,0.775074592331074
247651,0.495070912158021
247652,0.744950746057064
247653,0.754701213272667
247654,0.805111554161624
247655,0.706241636374882
247656,0.715815555631043
247657,0.796072952607996
247658,0.804959809191833
247659,0.746134766832421
247660,0.805361285912089
247661,0.770086027206469
247662,0.804997445949567
247663,0.805157356530885
247664,0.625633101299594
247665,0.50781240420648
247675,0.625132922201503
247676,0.532576009626496
247677,0.805480112406057
247678,0.746202566526448
247679,0.807006960125624
247680,0.805180872900545
247681,0.760465028968478
247716,0.797250309221108
247717,0.805000716079506
247719,0.800467247528503
247720,0.768881701440661
247722,0.804194537402907
247737,0.807554517100838
247760,0.790956324622939
248196,0.508458094115347
248197,0.508139766758024
248198,0.578416934762025
248199,0.508253656867753
248200,0.508448701567913
248202,0.508380704246382
248203,0.508753729971185
248204,0.578163353608479
248205,0.508229906544867
248206,0.67680304531297
248207,0.676203049462866
248208,0.507941628546898
248209,0.507606493764536
248210,0.508583861643485
248211,0.507732655973258
248212,0.578634003881291
248213,0.508963577825484
248214,0.578160219739736
248215,0.508221365560212
248216,0.676460011605894
248217,0.508364255941493
248218,0.676952311209108
248219,0.507990035622946
248220,0.676524925294389
248221,0.508455229653951
248222,0.508386292118153
248223,0.554944219779828
248224,0.508186923369351
248225,0.609227162910987
248226,0.578774046882789
248228,0.508485811431984
248364,0.537160825007691
248365,0.625222503660252
248366,0.731835583677874
248367,0.766419301282675
248368,0.80498527630665
248369,0.80690918886038
248370,0.7967914422641
248371,0.805280267667892
248372,0.536210921049877
248413,0.625216616090452
248415,0.799506296301435
248424,0.804804462675719
248425,0.800442556213472
248426,0.609307815932415
248641,0.624823262217139
248643,0.605512239590364
248646,0.703514295190118
248647,0.578438538197293
249247,0.563729547713099
249248,0.80558560130092
249249,0.800565654083241
249250,0.77222017435366
249251,0.801402349941148
249252,0.798627766614442
249253,0.80565090420413
249254,0.805499313245119
249255,0.802156800323681
249256,0.806629567174796
249257,0.798618118921463
249258,0.799193277236253
249259,0.768958064818641
249260,0.563325770367868
249261,0.775507682760742
249262,0.623276118631363
249263,0.764519156902824
249264,0.799225681154632
249265,0.509059636748111
249266,0.769613526926879
249267,0.492241357851132
249268,0.804484643014371
249269,0.571285154257357
249270,0.497451649530185
249271,0.805226790819055
249272,0.804114477902582
249273,0.598067952708345
249274,0.566225663622025
249275,0.624953357080219
249276,0.507773379583267
249277,0.625290853704874
249278,0.508206211943846
249288,0.655046300654323
249289,0.80061620584949
249290,0.565745582255452
249291,0.806444595139799
249292,0.776087325614112
249329,0.796949592472193
249330,0.806737029474133
249333,0.802590216252748
249334,0.798484002015335
249335,0.806426163190529
249361,0.806083583511251
249364,0.806973620034778
249365,0.791278674025866
249791,0.507843219996437
249792,0.508239008411705
249793,0.677504387238169
249794,0.508098135895208
249795,0.677106434081222
249796,0.677481237794543
249797,0.57860054804921
249798,0.677097048935068
249799,0.507797584745486
249800,0.508193655501201
249801,0.675661456270984
249802,0.67649896972201
249803,0.677438261625546
249804,0.508724540002228
249805,0.578412684444662
249806,0.508609025630968
249807,0.676585405490679
249808,0.507791971958476
249809,0.676538228553214
249810,0.508808927989232
249811,0.676155299081956
249812,0.5083614437386
249813,0.67637602397157
249814,0.676907950887594
249815,0.676400509205704
249816,0.677373501081559
249817,0.625710673839286
249818,0.625044030798849
249819,0.625231978831152
249820,0.625561707256875
249821,0.624880387362084
249822,0.624632895244156
249823,0.624415014149972
249824,0.624974951368445
249825,0.62545934140139
249826,0.624997866063596
249827,0.625117670002887
249828,0.62586302437957
249829,0.625871722968771
249830,0.624539974717086
249831,0.625065510784633
249832,0.624919024730455
249833,0.625733039401726
249834,0.578411757961282
249835,0.625130845920314
249836,0.508046790251764
249837,0.676134449310915
249838,0.508391126192829
249839,0.676648095922989
249840,0.676507365170174
249841,0.676425106518951
249842,0.676373958080826
249843,0.677309677832614
249844,0.676468290428158
249845,0.508258810034218
249973,0.804692330719206
249974,0.801184345598604
249975,0.773796758582073
249976,0.625406415716227
249977,0.625744209069673
250023,0.804716282146157
250024,0.625094097356989
250030,0.768922027962936
250031,0.806163935950127
250032,0.776201837693899
250033,0.769816459689137
250034,0.714931209359977
250035,0.676835341251165
250036,0.62566863155444
250037,0.625206703424513
250038,0.625593224660532
250039,0.625514201424623
250040,0.609744541061677
250041,0.625579844425612
250042,0.659647753799496
250043,0.676487304627661
250044,0.624864227392344
250045,0.508276931068988
250046,0.625152063866206
250047,0.625807991609743
250048,0.608286622593347
250049,0.624608509313653
250050,0.56286661450459
250051,0.660127457650627
250052,0.775869844741987
250053,0.469458394766795
250054,0.563707970621961
250055,0.5245309578585
250056,0.497436732836532
250057,0.625308998663588
250058,0.625457946011877
250059,0.677479781953834
250060,0.625332624516932
250061,0.508187776138634
250062,0.508579102794173
250247,0.62415409318706
250248,0.798316964250966
250252,0.800866641296536
250253,0.797176450792796
250254,0.794367092516031
250255,0.620687783884488
250858,0.625504788598669
250859,0.544197939343366
250860,0.73408764313667
250861,0.77017649014055
250862,0.770203145773651
250863,0.805998747677525
250864,0.744830241103528
250865,0.760078293709984
250866,0.771694499206146
250867,0.469869219159012
250868,0.748086955078317
250869,0.599348522057471
250870,0.603164880662216
250871,0.805818491596545
250872,0.518492647301327
250873,0.761893573974276
250874,0.805390332940859
250875,0.804448251378392
250876,0.776365989838149
250877,0.770161415900029
250878,0.801638052574726
250879,0.543759220419701
250880,0.77093756170215
250881,0.805328354490533
250882,0.806732480100252
250883,0.805568644688467
250884,0.62529280071231
250885,0.50806263253997
250896,0.805265019543826
250897,0.57554010716184
250899,0.806317680519582
250937,0.805968946105962
250942,0.799908424762332
250943,0.806259048822197
250969,0.806712271788863
250970,0.801778983311743
250972,0.805541433437841
250973,0.805204365828629
251353,0.580610212200746
251354,0.592860229411261
251355,0.611521714835474
251383,0.67688510543399
251384,0.67646058275242
251385,0.508597276393161
251386,0.67669202583975
251387,0.507917522668839
251388,0.676618224556989
251389,0.508378996205631
251390,0.578008120048363
251391,0.676590107999996
251392,0.578167314281051
251393,0.625644982497397
251394,0.676546011163617
251395,0.676268872472237
251396,0.508058981729724
251397,0.578795414639701
251398,0.676981232855156
251399,0.6251187981002
251400,0.625767407006201
251401,0.625691630541766
251402,0.625902293548877
251403,0.625160874617226
251404,0.676948264888764
251405,0.625581842462195
251406,0.624657268726634
251407,0.625173387324984
251408,0.624875997823021
251409,0.624852533469434
251410,0.625628567242383
251411,0.625214160674731
251412,0.676450140414014
251414,0.676875714098257
251415,0.624758457891139
251416,0.624799692591188
251417,0.62487386813739
251418,0.625311765494484
251419,0.624711651233154
251420,0.624865032282408
251421,0.625463664567068
251422,0.625018709136705
251423,0.62510385249253
251424,0.624655229505192
251425,0.609247678449449
251426,0.609400183813377
251427,0.562296584819258
251428,0.563651242176075
251429,0.606801848868495
251430,0.571473534483515
251431,0.602703932472772
251432,0.607578940543352
251433,0.725670331875591
251434,0.625734205065963
251435,0.624612848736015
251436,0.624589129729186
251437,0.625394373326851
251438,0.625373625675007
251439,0.62533440919698
251440,0.62504829592633
251441,0.625161851862344
251442,0.624981345314008
251443,0.62484034590991
251444,0.625492110945983
251445,0.625465158540014
251446,0.625569907015818
251447,0.624727078312146
251448,0.675750532050863
251449,0.624652523053194
251450,0.508023913283097
251451,0.677583937023957
251452,0.625052664478474
251453,0.625407692211383
251631,0.625391250235769
251633,0.655879084835685
251635,0.624729200534654
251637,0.625032957493139
251638,0.805496989142544
251639,0.600395331080004
251640,0.641519172589058
251641,0.624799324029558
251642,0.509134268319623
251643,0.533796229841195
251644,0.805684385104472
251645,0.804113127122348
251646,0.775906040539873
251647,0.565646089338279
251648,0.770190079588292
251649,0.656748477419012
251650,0.533004110689597
251651,0.578830357614578
251652,0.806003293902216
251653,0.746547439252239
251654,0.80714199405514
251655,0.716090465705377
251656,0.739921769246478
251657,0.769603387957028
251658,0.805326265157156
251659,0.734273935265186
251660,0.76104332794746
251661,0.574814652097495
251662,0.7753130386344
251663,0.769840220795899
251664,0.533499502742503
251665,0.625942140713703
251666,0.625561213683652
251667,0.676277383300697
251668,0.677013871710729
251669,0.507726903305628
251670,0.508189508014716
251850,0.603594051845017
251851,0.676876135434792
251852,0.804865254700246
251856,0.806792189095024
251857,0.800671929641186
252468,0.62503055686875
252469,0.592685050617583
252470,0.583638257043924
252471,0.805778361545136
252472,0.769979231341461
252473,0.805119446463585
252474,0.760828242562335
252475,0.571563378049746
252476,0.756071384769055
252477,0.599426893639788
252478,0.805081175042812
252479,0.804085525587437
252480,0.801840425203702
252481,0.803973681058257
252482,0.770651642245396
252483,0.805525342664692
252484,0.805700140405365
252485,0.801071147825412
252486,0.805429340393707
252487,0.775526898585844
252488,0.492411595937489
252489,0.805701324248188
252490,0.625442592804887
252491,0.625907603163041
252492,0.67608933406432
252502,0.625433229247115
252538,0.805844137401791
252539,0.805906644515714
252545,0.807426978574987
252549,0.801592236816173
252572,0.806456953341026
252576,0.803181824499604
252952,0.504815253366833
252953,0.604138037557691
252954,0.623845307949779
252955,0.563582000316661
252956,0.646034797945338
252957,0.586689626154872
252958,0.625200789564105
252959,0.572025879106477
252960,0.625889455355639
252961,0.66198246001164
252962,0.58972255188691
252963,0.661724245981884
252964,0.62591082256971
252965,0.573409009243281
252966,0.625154323944955
252967,0.587432614521828
252968,0.545600760874836
252969,0.625580521308444
252970,0.625226106174799
252971,0.624782089975146
252972,0.676394049510341
252973,0.62473671579377
252974,0.676249026730019
252975,0.625729059200688
252976,0.677096531036512
252977,0.625148745801144
252978,0.625035455115282
252979,0.625074079720175
252980,0.625377769775355
252981,0.62492857154014
252982,0.67649325791175
252983,0.624770650888914
252984,0.625163238996503
252985,0.62559414773786
252986,0.624994890030154
252987,0.625722930305028
252988,0.625704951531581
252989,0.62541122167681
252990,0.624628476854444
252991,0.625041795298346
252992,0.625024639035226
252993,0.674820406085076
252994,0.626099206002739
252995,0.641629032258762
252996,0.62506875394507
252997,0.626020498450301
252998,0.626078849918938
252999,0.625419005200314
253000,0.624835581162224
253001,0.601350185287827
253002,0.625404146042368
253003,0.625356353196253
253004,0.62473131951628
253005,0.624887891095285
253006,0.625379240964435
253007,0.624794284940078
253008,0.625551379695388
253009,0.624967352381101
253011,0.625203800376353
253012,0.625485486549621
253013,0.625527629446812
253014,0.624920560600394
253015,0.625441638060711
253016,0.62488857318829
