"cell","mean_prob"
243371,0.338070409449477
243372,0.253424039145383
243373,0.362419582108207
243374,0.347461509311133
243375,0.362983151985559
243376,0.3478177103824
243377,0.347053178629843
243378,0.349513933447694
243379,0.363867535714423
243380,0.346701511471271
243381,0.362650862344623
243382,0.360816952744675
243383,0.36125008457536
243384,0.347628485387946
243385,0.403948167768254
243386,0.263761155558039
243387,0.348382327497075
243388,0.317804558243085
243389,0.317548778443664
243390,0.597663435544911
243391,0.615159210495376
243392,0.856373607718489
243393,0.776790357209051
243394,0.856162887582134
243395,0.81147147859386
243396,0.856484961018021
243397,0.77500745405543
243398,0.855893029711951
243399,0.861654145167568
243400,0.728788632521641
243401,0.681410431287346
243402,0.774999769218015
243403,0.679258248725596
243404,0.811426194663033
243405,0.679117185395714
243406,0.849871913741518
243407,0.777763140140727
243408,0.846687867355702
243409,0.85599223763182
243410,0.77673557917412
243411,0.776713540338073
243412,0.846655428554299
243413,0.814581988387138
243414,0.775467646791233
243415,0.774743796841563
243416,0.775146482785923
243417,0.77451918030906
243418,0.77472904104228
243419,0.774887509894498
243420,0.774578941810984
243421,0.775342161051455
243422,0.849994480992457
243423,0.858813163124779
243424,0.777957822694982
243425,0.777694398882063
243426,0.812260968869802
243427,0.811944772334062
243428,0.811695786301434
243429,0.816694541736485
243430,0.858611011884279
243431,0.858591270595844
243432,0.811629157837882
243433,0.861853498072308
243434,0.645962816989075
243435,0.645788933307625
243436,0.853508114746088
243437,0.846593582627576
243438,0.775140639481878
243439,0.775225081008898
243440,0.858825306796679
243441,0.679768961349017
243442,0.316653625268667
243443,0.317612969913544
243444,0.410163872433963
243445,0.264795950740107
243472,0.26616831989095
243473,0.262663319009631
243474,0.406814461867374
243475,0.407863187734825
243476,0.364144153660482
243477,0.361336473557364
243478,0.260110651570295
243479,0.265797887027208
243480,0.26235647340176
243481,0.262699740209906
243482,0.26104592777811
243483,0.26406857270112
243484,0.266108969026261
243485,0.260090371455754
243486,0.263021455393884
243487,0.264301388098047
243488,0.266145151610824
243489,0.262696919308037
243490,0.263500356942803
243491,0.263878481583715
243492,0.262509534288228
243493,0.263742983592375
243494,0.26581162052024
243495,0.257518398977133
243496,0.256416461288489
243497,0.260160290216538
243498,0.246779773456784
243499,0.263975142904129
243500,0.409117127594173
243501,0.404317019536603
243502,0.409654781955152
243503,0.449706950461017
243504,0.40491175832671
243505,0.407294710703458
243506,0.412094076618735
243507,0.379128901906441
243508,0.348331884765161
243509,0.378692852049448
243510,0.38173882504677
243511,0.360926666644855
243512,0.404891208397749
243513,0.378132597395332
243539,0.263091983583815
243541,0.404408070241
243542,0.258890435792305
243543,0.373579851528136
243544,0.260819125201636
243545,0.404653593814986
243546,0.381587773208158
243547,0.262694877110465
243548,0.41286329448887
243549,0.409147101897514
243550,0.406034203913457
243551,0.394492603090671
243552,0.411023790220568
243553,0.409424967927839
243554,0.404722043215066
243555,0.408976146383481
243556,0.258540315937912
243557,0.258005987523725
243558,0.376480982611
243559,0.405587273439698
243560,0.361649868255346
243561,0.399825552843869
243562,0.360839054596457
243563,0.412757896040011
243564,0.380384705700583
243565,0.254844831742827
243566,0.37296979536281
243567,0.380787994604206
243568,0.362469597485039
243569,0.360343748105934
243570,0.364402214758336
243571,0.361856733737597
243572,0.362079262141684
243573,0.362368873666068
243574,0.360529161267471
243575,0.363708567268545
243576,0.379788912084118
243577,0.365322226854544
243578,0.36162968546121
243579,0.363180648723107
243580,0.36024222256297
243581,0.364086281624345
243582,0.36253717107922
243583,0.363320959479756
243584,0.363596101121782
243585,0.381458482323056
243586,0.347212889466171
243587,0.346684663811538
243588,0.360780603725825
243589,0.360107301667655
243590,0.375947996081982
243591,0.372300966740151
243592,0.404765292132756
243593,0.407759547344735
243594,0.410829915392609
243595,0.401587415383938
243596,0.26514708712877
243597,0.40528552614263
243598,0.259875891985452
243632,0.361712758234571
243633,0.265894663430845
243634,0.264459635479463
243635,0.258034073588489
243636,0.26510420962531
243637,0.261928357562558
243638,0.265692317093269
243639,0.265524673453354
243640,0.262118943187855
243641,0.348369689404814
243642,0.361585188049237
243937,0.774777548746897
243938,0.349490076923265
243939,0.322728255441784
243940,0.363227377155235
243941,0.408611695351881
243943,0.347750203945402
243944,0.321557089640252
243945,0.322919487461858
243946,0.316300958416049
243947,0.31682486285708
243948,0.317800324940715
243949,0.347583124158087
243950,0.362683266890279
243951,0.359599274667894
243952,0.383079697160464
243953,0.380968219970549
243954,0.375303637481531
243955,0.379943253698075
243956,0.374942809296378
243957,0.374180663533637
243958,0.357450590139177
243959,0.372112421454646
243960,0.400477453033458
243961,0.404339542743931
243962,0.379687592767213
243963,0.377473423590633
243964,0.403461672534227
243965,0.404918657940046
243966,0.375455003045785
243967,0.361632113662999
243968,0.373723491469913
243969,0.3737726905439
243970,0.407477583092884
243971,0.263627891401422
243972,0.25550961403603
243984,0.262595581914098
243985,0.374210465300088
243986,0.361212566820305
243987,0.347087273391884
243988,0.348798335212609
243989,0.329613675985629
243990,0.316503929173112
243991,0.450176681538524
243992,0.45079008040342
243993,0.451469169903753
243994,0.347484919722434
243995,0.349395748611209
243996,0.348310097414149
243997,0.348471150329525
243998,0.347069545624009
243999,0.451043129975203
244000,0.317674030221034
244001,0.349028763455849
244002,0.34799288963424
244003,0.348778702042625
244004,0.348750469940088
244005,0.347815076106988
244006,0.347905094540422
244007,0.347424011708975
244008,0.346093449261874
244009,0.347302706860432
244010,0.347233744264207
244011,0.348296573331505
244012,0.347770769703841
244013,0.346218999822618
244014,0.348613403741226
244015,0.348296366167344
244016,0.450438577652975
244017,0.336839344832496
244018,0.337124149463104
244019,0.361315244200602
244020,0.362045812313364
244021,0.361550903735144
244022,0.260407871528599
244023,0.377712999900434
244024,0.408232733055738
244025,0.405992953532523
244030,0.410660563656066
244031,0.364072490324428
244032,0.379996346302807
244033,0.382160397367659
244034,0.362949315995597
244035,0.362231802670134
244036,0.361016940093734
244037,0.379829750809326
244038,0.362716442557699
244039,0.403572033405131
244041,0.40511271054612
244042,0.40742020156427
244043,0.363587542037561
244044,0.361528215288958
244045,0.362945256297867
244046,0.362311459526471
244047,0.410535976943613
244048,0.372014318651488
244049,0.348944626277428
244050,0.361815802697603
244051,0.362283296183348
244052,0.364218698336092
244053,0.370996552813061
244054,0.347763026793845
244055,0.336655306859085
244056,0.322859963019161
244057,0.316314171382977
244058,0.318262168113619
244059,0.317332620464504
244060,0.478877030312856
244061,0.504046472727245
244062,0.503767090319379
244063,0.614682315430127
244064,0.679653151419885
244065,0.680043757213309
244066,0.627027585364067
244067,0.6268971234429
244068,0.626578332387683
244069,0.626912570450204
244070,0.504331364462246
244071,0.479231074977768
244072,0.317756957332979
244073,0.369634445458602
244074,0.450133434135088
244075,0.478653284910651
244076,0.478671439349626
244077,0.504265813687498
244078,0.479600372165996
244079,0.614975645934756
244080,0.688443978872688
244081,0.479192939922166
244082,0.317181814309392
244083,0.318198941145305
244084,0.336573366551745
244085,0.347720154276632
244086,0.397460235795826
244087,0.411661083022622
244088,0.401120894576252
244089,0.38690526610278
244090,0.360090302930083
244091,0.348884600999593
244092,0.408883603660051
244093,0.410664360200405
244094,0.382827955504574
244095,0.407087902314487
244096,0.361538112475083
244097,0.358945079518183
244098,0.346420022727389
244099,0.397145831120638
244100,0.25741729080428
244101,0.256462441127167
244102,0.254665061569763
244103,0.261210364220848
244104,0.257613703236635
244105,0.259920927167391
244106,0.260030072777332
244107,0.264265803193683
244108,0.253010278755882
244109,0.265413379969139
244110,0.262479387665498
244111,0.261200371968359
244112,0.260759620293656
244113,0.256382769682131
244114,0.263991443297911
244115,0.257590308607968
244116,0.253253042517033
244117,0.36320576003618
244118,0.360603578719257
244119,0.371480475616182
244120,0.259608212014298
244121,0.414029168830644
244122,0.363154662677687
244123,0.253419425650852
244124,0.264736710897265
244125,0.260837488530256
244126,0.224077497876433
244127,0.252853751738441
244128,0.261898076035316
244129,0.259893555090336
244130,0.405631466271573
244131,0.4106981023892
244132,0.263730491479354
244133,0.255305848019161
244134,0.362532836205551
244139,0.262428356932903
244140,0.375937459306132
244141,0.350196680421405
244142,0.409342411386641
244143,0.382095356079251
244144,0.38294384150401
244145,0.348091650619944
244146,0.348712527364423
244147,0.396996712422594
244148,0.407389870533935
244149,0.381568316345199
244150,0.411614116042235
244151,0.262274011169758
244152,0.259584722401911
244153,0.338105226154834
244154,0.335693648044346
244155,0.450007531687282
244156,0.317445563475668
244157,0.626566898393761
244158,0.597516165193149
244159,0.645731055309424
244160,0.625602355293055
244161,0.645281020698024
244162,0.645718922178405
244163,0.596282171576129
244164,0.596592349398804
244165,0.627485377646885
244166,0.583322437747176
244167,0.583604817326004
244168,0.596610276727321
244169,0.569495007328273
244170,0.5044405863449
244171,0.626287057535529
244172,0.646546934573121
244173,0.815003224467743
244174,0.856392098788524
244175,0.672020099841018
244176,0.775384470435783
244177,0.85882081259494
244178,0.814823703203675
244179,0.775271914469349
244180,0.775297300062246
244181,0.77495830664402
244182,0.775444087727825
244183,0.775235559481399
244184,0.775075019139798
244185,0.774925172181739
244186,0.774813339591029
244187,0.849984454798227
244188,0.858544876472441
244189,0.766904266630032
244190,0.688174145559935
244191,0.85879937535425
244192,0.816836719468881
244193,0.849909623132138
244194,0.84998363796165
244195,0.856275144409964
244196,0.855899483651434
244197,0.859263157518347
244198,0.776448479334602
244199,0.775278039797319
244200,0.774965373214502
244201,0.846688656072327
244202,0.815670869296408
244203,0.774988681768035
244204,0.774895450337753
244205,0.858734916981118
244206,0.777368259606952
244207,0.597347348707952
244208,0.597676001896771
244209,0.337862970624031
244210,0.379348622502309
244239,0.25533980051058
244240,0.255547341604266
244241,0.406700869382243
244242,0.403417029874076
244243,0.382094762868604
244244,0.377125776705879
244245,0.255638182155897
244246,0.255632348176217
244247,0.25454879246193
244248,0.264561058120786
244249,0.262803371183537
244250,0.264216027834851
244251,0.264097780918432
244252,0.264514434515174
244253,0.26380931223306
244254,0.263665308250383
244255,0.264278484073192
244256,0.265138446934647
244257,0.262605305768612
244258,0.264030227154858
244259,0.261770119536045
244260,0.263273209057268
244261,0.257670324337845
244262,0.259673967236432
244263,0.264184972929897
244264,0.259857916567475
244265,0.407216221893145
244266,0.262290568089589
244267,0.406348227648358
244268,0.404603873209646
244269,0.389764921999683
244270,0.408140926529271
244271,0.363849732603845
244272,0.376071347127445
244273,0.374500794222712
244274,0.38030309048451
244275,0.372279283778983
244276,0.375793291734468
244277,0.379236411611427
244278,0.347873982745777
244279,0.381775540257534
244280,0.402883512196775
244281,0.256713642469745
244282,0.392746714045497
244283,0.404042743967075
244284,0.402759197194526
244285,0.257843065171364
244286,0.266686952267676
244288,0.25630364951623
244292,0.26616873869082
244294,0.406197180823519
244295,0.34941485084439
244296,0.264564732708903
244297,0.258930860230887
244298,0.381950215801625
244299,0.400670201992192
244300,0.361322804912977
244301,0.382141686878727
244302,0.361851286873588
244303,0.380454533053464
244304,0.363011629943864
244305,0.361340601198847
244306,0.361615995000623
244307,0.361710816696134
244308,0.378945634789824
244309,0.409539918572749
244310,0.260234174468041
244311,0.400466889494611
244312,0.40500914104769
244313,0.403620663287654
244314,0.407075731497853
244315,0.407331560760295
244316,0.394441451669986
244317,0.407398101624409
244318,0.377527964896259
244319,0.403796919739549
244320,0.402939328344567
244321,0.267576265048232
244322,0.261122635006822
244323,0.264640484482477
244324,0.253423742647304
244325,0.266289151580457
244326,0.265266121041437
244328,0.40548488301043
244329,0.40865679092003
244330,0.362677286510644
244331,0.360788239192788
244332,0.362025451134853
244333,0.362339328675214
244334,0.361828156088193
244335,0.361844774497604
244336,0.364280176050869
244337,0.363421775457534
244338,0.361462383323878
244339,0.363475170593946
244340,0.361756984393287
244341,0.362355121741918
244342,0.362237529875243
244343,0.360376507874512
244344,0.362409239163319
244345,0.362488461380745
244346,0.361517678559783
244347,0.363288716760866
244348,0.361493590471561
244349,0.36385819204093
244350,0.363781485875423
244351,0.383373519800903
244352,0.361249907374215
244353,0.346992044890937
244354,0.3614225099166
244355,0.360869990093131
244356,0.361615631401643
244357,0.362046654319885
244358,0.405237406787775
244398,0.258934821931693
244399,0.363257563127855
244400,0.260770441328119
244401,0.264108229666334
244402,0.265192493861649
244403,0.264308301640711
244404,0.263899512474176
244405,0.263447093637026
244406,0.264039616493562
244407,0.263710970144563
244408,0.362845574328717
244409,0.258093400635897
244668,0.363965991654676
244705,0.815713841867312
244706,0.626750562855307
244707,0.681669015026873
244708,0.687938682427905
244709,0.688837971399526
244710,0.688679873114496
244711,0.646102596414165
244712,0.31708209081487
244713,0.362676379844345
244714,0.597569135228039
244715,0.360943522790027
244716,0.370325378425603
244717,0.377163543379817
244718,0.409568588545566
244719,0.378807526883846
244720,0.403857085980037
244721,0.373871862127709
244722,0.375453052570948
244723,0.371352394993915
244724,0.380425582635612
244725,0.362075166243011
244726,0.360961840821394
244727,0.367667919777308
244728,0.362594506510772
244729,0.378002055091531
244730,0.256493222299915
244731,0.253000168084707
244732,0.262628184834546
244743,0.264784209281246
244744,0.256647632781342
244745,0.370814910396915
244746,0.361633349924108
244747,0.346047864557474
244748,0.259144706802163
244749,0.316457355920533
244750,0.369595197499004
244751,0.369967811997405
244752,0.370601761636371
244753,0.370417537493881
244754,0.450385617145586
244755,0.450858602654149
244756,0.409921976124169
244757,0.451874991664081
244758,0.451846142762262
244759,0.338508948445851
244760,0.263582844238262
244761,0.243550402850134
244762,0.265577643721456
244763,0.362755565926636
244764,0.376460676942817
244765,0.335269183082065
244766,0.321546876675159
244767,0.362329504045211
244768,0.363509768034055
244769,0.322228403254868
244770,0.347100316728765
244771,0.450587170327699
244772,0.370387134807291
244773,0.348251022108843
244774,0.348342438724549
244775,0.317611416492971
244776,0.321883402002336
244777,0.361389349319213
244778,0.380416995902873
244779,0.26473536924079
244780,0.405444958361925
244781,0.379466634773
244782,0.377835882257523
244783,0.409267299649312
244784,0.378313106506372
244785,0.406839144937562
244786,0.355214312776975
244787,0.405620817045711
244788,0.243325698205985
244789,0.399907733117592
244790,0.40648218530276
244791,0.361417115166275
244792,0.38065266993072
244793,0.373055279327231
244794,0.36042874951473
244795,0.405594652777087
244796,0.36220464784329
244797,0.406694232727426
244798,0.371578649263467
244799,0.361735288638829
244800,0.360868629798689
244801,0.34835124256281
244802,0.360086379342469
244803,0.371122615636853
244804,0.347230132727791
244805,0.363251664138124
244806,0.382506987721167
244807,0.361917556360575
244808,0.363788234926226
244809,0.362380358592037
244810,0.347222023035466
244811,0.38097388956439
244812,0.36129772712714
244813,0.373967162325152
244814,0.263123009392285
244815,0.362378886654009
244816,0.346903710889758
244817,0.337550700964284
244818,0.321500888245485
244819,0.315941295832953
244820,0.318313170233227
244821,0.317820164992209
244822,0.317143587390297
244823,0.317984464914402
244824,0.503756916089006
244825,0.59754216406748
244826,0.687713682061323
244827,0.688661637371937
244828,0.626788186129733
244829,0.626940780711278
244830,0.626812779455135
244831,0.626452834224698
244832,0.614806626247431
244833,0.503876750899637
244834,0.551658746270407
244835,0.503584724216499
244836,0.503391598056114
244837,0.503297514751042
244838,0.529183896339956
244839,0.597544404479224
244840,0.626762802874522
244841,0.614324644547123
244842,0.480200106370848
244843,0.502289595684626
244844,0.370290617672966
244845,0.316300275954373
244846,0.321359580923252
244847,0.338357669764265
244848,0.337269333472404
244849,0.405147500273191
244850,0.338841006133619
244851,0.40928447351332
244852,0.402359741566185
244853,0.361903616877404
244854,0.361158068514044
244855,0.347242391657919
244856,0.346893493288862
244857,0.264109597225369
244858,0.253627320223798
244859,0.258668996977119
244860,0.262553170202775
244861,0.256121898510991
244862,0.261983318699013
244863,0.261014864138999
244864,0.263455519377601
244865,0.253879237131897
244866,0.262942829750699
244867,0.264538137038269
244868,0.263242627234404
244869,0.263811220101579
244870,0.267383982396755
244871,0.256499719572396
244872,0.261812846314448
244873,0.360707332385119
244874,0.348343452180836
244875,0.362756502333465
244876,0.361181190547088
244877,0.38070653534127
244878,0.362364053771065
244879,0.379657323729314
244880,0.360917455225368
244887,0.263921112280403
244888,0.377247879135238
244890,0.394574181275773
244892,0.405817200518345
244894,0.266105108855639
244908,0.253223755469404
244909,0.361060931811342
244910,0.358546173607483
244911,0.408452750905934
244912,0.409980181896498
244913,0.408373253746303
244914,0.394167350796428
244915,0.405891538963044
244916,0.405606710756327
244917,0.348417911208253
244918,0.345815233928817
244919,0.371246854689331
244920,0.450977464526468
244921,0.316542960463899
244922,0.503405434060415
244923,0.596919815953984
244924,0.583334866223858
244925,0.47940146009308
244926,0.530556668218516
244927,0.596754903794829
244928,0.583822300744492
244929,0.597241799596944
244930,0.583020171999233
244931,0.597318719690308
244932,0.569657826800793
244933,0.503632091822003
244934,0.529793688692965
244935,0.568469226406444
244936,0.615303308958088
244937,0.529441341188501
244938,0.47823393316549
244939,0.626433504190931
244940,0.614266201665938
244941,0.849654148808647
244942,0.814575638525015
244943,0.846670726552828
244944,0.862020238506608
244945,0.849981936779666
244946,0.855927638530715
244947,0.814905020980442
244948,0.858970031425928
244949,0.811661746495794
244950,0.679373826775011
244951,0.688594808113288
244952,0.645256523352649
244953,0.583117797882526
244954,0.626257159424723
244955,0.659154774025791
244956,0.68036807523441
244957,0.858756683255028
244958,0.856129994693289
244959,0.814819438840797
244960,0.814537017615372
244961,0.858791176278593
244962,0.862154747805867
244963,0.685415353739422
244964,0.767776802540726
244965,0.858830903971048
244966,0.855914298913545
244967,0.775103041783762
244968,0.775407770495146
244969,0.858694392467414
244970,0.858918569684033
244971,0.811689161694897
244972,0.775470277303137
244973,0.316826435919788
244974,0.4502726551559
244975,0.361445583405423
244976,0.378971151764828
245005,0.255056456520874
245007,0.262113801279438
245008,0.406835204497493
245009,0.38072058820983
245010,0.363281235021166
245011,0.348512674970203
245012,0.347003480306193
245013,0.262439873389686
245014,0.262844027803812
245015,0.26386101822415
245016,0.261426927242997
245017,0.260059691656695
245018,0.264831753924496
245019,0.264277065920975
245020,0.262948568644376
245021,0.263181981047488
245022,0.260350185414022
245023,0.26229591632806
245024,0.258709715574312
245025,0.259624726195109
245026,0.262563606158367
245027,0.258763212278591
245028,0.265975457482218
245029,0.262440758063773
245030,0.397020175946561
245031,0.393158634417106
245032,0.404386161999877
245033,0.40150214768391
245034,0.372565857217897
245035,0.380288849134652
245036,0.374548541935328
245037,0.36871747992527
245038,0.373042304612728
245039,0.37701461541156
245040,0.380950532809916
245041,0.383508704881512
245042,0.346267414697276
245043,0.413077672431135
245044,0.411261276070083
245045,0.403212172257166
245046,0.382353434416991
245047,0.407499461496926
245048,0.409194673684432
245049,0.256109960076093
245050,0.254428598027106
245051,0.261952921377304
245052,0.401407609838327
245053,0.407912077552933
245054,0.38157215853202
245055,0.36291642083003
245056,0.406743704250603
245057,0.26632847477763
245058,0.262911562081314
245059,0.266406313307621
245060,0.257840063187425
245061,0.409782235082817
245062,0.401550289668686
245063,0.409285141943663
245064,0.363032235322192
245065,0.363591599622185
245066,0.383249849539658
245067,0.36439071646329
245068,0.377077180881631
245069,0.383171954104107
245070,0.399961372510113
245071,0.404426509084769
245072,0.265388162959042
245073,0.259129252457857
245074,0.253460959615818
245075,0.262416578215229
245076,0.263865768965364
245077,0.408737697701789
245078,0.265758655050219
245079,0.26372787951915
245082,0.395524490888556
245083,0.41092255748047
245084,0.260179796500837
245085,0.259826911318805
245086,0.264215249165606
245087,0.258054525492677
245088,0.403185762928744
245089,0.409321870401852
245090,0.400157247023952
245091,0.45315228489028
245092,0.407362920568441
245093,0.363408180022869
245094,0.360993882481992
245095,0.361295146453501
245096,0.348970316926308
245097,0.361391939761478
245098,0.380057650972544
245099,0.361387507975343
245100,0.362445237167095
245101,0.362705798372992
245102,0.362181481688541
245103,0.363114411692383
245104,0.380490665576795
245105,0.360656510061169
245106,0.381634780821485
245107,0.362660714660912
245108,0.380811008335149
245109,0.361727932953032
245110,0.381769012672733
245111,0.362254288846564
245112,0.361681581398532
245113,0.382170984117887
245114,0.362278862181394
245115,0.361124686009246
245116,0.362510343716602
245117,0.362451020524389
245118,0.361403648801107
245119,0.359134531449509
245120,0.365142804594059
245121,0.362367426834594
245122,0.380758923183711
245123,0.38342469231351
245164,0.382942213459594
245165,0.266661054648161
245166,0.264210224556819
245167,0.264773656817155
245168,0.263896262056817
245169,0.261530794133716
245170,0.2665422849037
245171,0.2629443835901
245172,0.361658036317755
245431,0.362070362525284
245432,0.348136113517697
245460,0.862070356844326
245469,0.815139470391498
245470,0.777759786747595
245471,0.775108200145995
245472,0.671946674806521
245473,0.681468421663025
245474,0.688782902338449
245475,0.318210576466873
245476,0.348891322836596
245477,0.597172885130312
245478,0.680078743807644
245479,0.362613808989921
245480,0.36136679101412
245481,0.378917190491071
245482,0.378688078372289
245483,0.378167019442626
245484,0.382644356999671
245485,0.381984976865337
245486,0.362167852658831
245487,0.367618087907322
245488,0.362640792711872
245489,0.382217390795558
245500,0.260421651432702
245501,0.376704637688162
245502,0.265566305718363
245503,0.38321102221935
245504,0.361636027719822
245505,0.361048933555913
245506,0.264484607540604
245507,0.34585855684763
245508,0.410229888266532
245509,0.369577692884884
245510,0.44931291808176
245511,0.319130269775513
245512,0.451529065033551
245513,0.451147236561766
245514,0.410903370372273
245515,0.322721868570014
245516,0.360304680837019
245517,0.377036919193324
245518,0.362347568427507
245519,0.36196567838496
245520,0.261510846636155
245521,0.257668518603838
245522,0.261158110066339
245523,0.259487551907661
245533,0.259885027256507
245534,0.263285771246022
245535,0.348719095238052
245536,0.361841106248003
245537,0.259161344561503
245538,0.258174740846033
245542,0.261092469099896
245547,0.262993479560606
245548,0.374296929869441
245549,0.360843242066412
245550,0.36142138852237
245551,0.363583429962093
245552,0.381464574416309
245561,0.380379821958968
245562,0.379879709572761
245563,0.362234377410276
245564,0.361716917998372
245565,0.361046406597659
245566,0.3618101727666
245567,0.361827923368264
245568,0.347215384132616
245569,0.360870414549195
245570,0.360390016215203
245571,0.347863197067833
245572,0.382073400144682
245573,0.363187812288995
245574,0.348215465873633
245575,0.361962361798755
245576,0.348453588826892
245577,0.360845338594255
245578,0.338434451813238
245579,0.321901791662518
245580,0.451011641152401
245581,0.316702122017179
245582,0.316924968164489
245583,0.316103461693617
245584,0.317129250072882
245585,0.318318900811034
245586,0.478812861541239
245587,0.659036925154079
245588,0.626826028597631
245589,0.626954070175229
245590,0.627195601241783
245591,0.627659697893468
245592,0.627093779171871
245593,0.62658985072808
245594,0.614781571425914
245595,0.645498597043835
245596,0.503665370141901
245597,0.529438193897339
245598,0.504874988521797
245599,0.372215196183698
245600,0.504019638028697
245601,0.478320126709403
245602,0.615222794358652
245603,0.615057504884846
245604,0.47960751249541
245605,0.529534942574575
245606,0.372088297303679
245607,0.316602680210342
245608,0.402396317909533
245609,0.347729281944506
245610,0.397472482171287
245611,0.337056995408349
245612,0.338403081256711
245613,0.337810699928518
245614,0.336537019792887
245615,0.337629366722735
245616,0.336817089182633
245617,0.337722081692944
245618,0.34691855733495
245619,0.349116951933761
245620,0.408246813971968
245621,0.411053654903548
245622,0.260740508186356
245623,0.259697553487179
245624,0.259767632832764
245625,0.254045790880145
245626,0.348695813118502
245627,0.248300634062488
245628,0.36396012019449
245629,0.41275538807613
245630,0.381474320873524
245631,0.350469258300689
245632,0.375548249683558
245633,0.362404593890033
245634,0.411600070433417
245635,0.374680094072376
245636,0.253715420301253
245637,0.407668821186177
245639,0.410450595919615
245641,0.261906490737433
245673,0.238017788145265
245675,0.372493820810498
245676,0.409516463462264
245677,0.347937895450036
245678,0.410608656820679
245679,0.410711024924333
245680,0.26646794392775
245681,0.261954041484269
245682,0.348579488017035
245683,0.322904294528896
245684,0.317566312587674
245685,0.3186057918544
245686,0.31749174282222
245687,0.37034300240006
245688,0.370001469210649
245689,0.317371270522567
245690,0.317547725369686
245691,0.479929643087848
245692,0.317224015819933
245693,0.597523626301472
245694,0.597939528179385
245695,0.596460968098772
245696,0.597473373451451
245697,0.598037449671002
245698,0.53006245134962
245699,0.529942561540178
245700,0.504553309234305
245701,0.318256974557572
245702,0.31744932461104
245703,0.369813657485611
245704,0.529149819416665
245705,0.687976827766298
245706,0.678719200618923
245707,0.766562449372773
245708,0.766984653073677
245709,0.816567166908141
245710,0.811839792926421
245711,0.76744484884966
245712,0.766932151860361
245713,0.68150807726749
245714,0.681461648618808
245715,0.680943493514713
245716,0.688724044063137
245717,0.645283713128678
245718,0.626960904828297
245719,0.626088102061046
245720,0.597088496585289
245721,0.680979140616159
245722,0.671997021200868
245723,0.59754572029366
245724,0.626724499392534
245725,0.503840745229161
245726,0.529323796606513
245727,0.646017120836306
245728,0.681316688890274
245729,0.861767288728199
245730,0.856117703338126
245731,0.858837267156048
245732,0.858771989667193
245733,0.776843730345868
245734,0.776484832780881
245735,0.858966378004351
245736,0.861948390218518
245737,0.645560982186862
245738,0.645606632156434
245739,0.370483573562262
245740,0.31808184144373
245741,0.253696578984979
245770,0.256334686339329
245771,0.258069455953366
245772,0.395177418543502
245773,0.380530203554886
245774,0.380827428247933
245775,0.361850893710341
245776,0.377882653225853
245777,0.360351277649793
245778,0.381468969053559
245779,0.362068429644568
245780,0.362656988985076
245781,0.407176113782369
245782,0.359768918108981
245783,0.411801963490594
245784,0.411132652932474
245785,0.403514424632905
245786,0.403957148760854
245787,0.266682701078848
245788,0.401309640206497
245789,0.262686159823079
245790,0.404553419399909
245791,0.409345616659859
245792,0.407163614126554
245793,0.399854179892641
245794,0.376074259083965
245795,0.374139775821601
245796,0.380240193833056
245797,0.377178677182427
245798,0.377182057052581
245799,0.384458603037764
245800,0.377710407818627
245801,0.380304342746944
245802,0.380475408421199
245803,0.380668618506993
245804,0.363232256737265
245805,0.379871346323844
245806,0.349277237408827
245807,0.361762256537488
245808,0.382565922381234
245809,0.407318429284059
245810,0.263219813908589
245811,0.407316381093058
245812,0.410744216224231
245813,0.411588611709171
245814,0.401560964625886
245815,0.402022620329966
245816,0.262268593476016
245817,0.262396705157774
245818,0.378650155874209
245819,0.402386800840805
245820,0.407708433864581
245821,0.260910088417484
245824,0.45504877878033
245825,0.404767619294293
245826,0.258696930511842
245827,0.256141903962444
245849,0.256584713805305
245851,0.257739130820826
245853,0.259955826615377
245855,0.26227878115263
245859,0.379329167004822
245861,0.252536483922031
245867,0.378373942282389
245868,0.254528152071579
245869,0.363416441521281
245870,0.376092822105785
245871,0.361199445912029
245872,0.375067454424037
245873,0.362027955892026
245874,0.380364390887305
245875,0.381721381723912
245876,0.406631924774579
245877,0.376911359689789
245878,0.361752190448763
245879,0.361545023110405
245880,0.347436901270011
245881,0.363064122876608
245882,0.382578061087066
245883,0.359728764755065
245884,0.362931414505741
245885,0.362994017739485
245886,0.362584766220893
245887,0.362244939753992
245888,0.363043690584251
245889,0.371895059270251
245930,0.360688639188959
245931,0.255066253217058
245932,0.261878620589035
245933,0.262149690376569
245934,0.263433870823931
245935,0.260661311289361
245936,0.263297297729004
245937,0.348753862805044
245938,0.37384433986242
246226,0.862221404113608
246227,0.862192593450498
246228,0.849958117393494
246229,0.862202460433339
246230,0.862032938812333
246236,0.856020346821026
246237,0.767479175092052
246238,0.681928650945194
246239,0.681172062148782
246240,0.767424339561005
246241,0.775330555012377
246242,0.314772126034924
246243,0.26198466533407
246244,0.569523227609603
246245,0.679398304149825
246246,0.680008161256727
246247,0.35128344531501
246248,0.381448185976145
246249,0.377687969508591
246250,0.380095632014928
246251,0.377160421469503
246252,0.381091650186682
246253,0.408451563871847
246254,0.408885459158162
246264,0.381793035426353
246265,0.360551802701623
246266,0.350437135007157
246267,0.336165112486578
246268,0.348604597186529
246269,0.265022826713629
246270,0.336625532560063
246271,0.322000029379624
246272,0.317259584073559
246273,0.370319140480107
246274,0.452613453363139
246275,0.450271141748997
246276,0.450444015491469
246277,0.369426577920731
