"cell","mean_prob"
211459,0.264159403795302
211460,0.262973685531922
211461,0.362395499948723
211462,0.265828049270194
211463,0.362462176102136
211465,0.264208394307674
211467,0.264332381746142
211468,0.265595362297679
211469,0.26205392966088
211470,0.263680325496799
211473,0.265737625304194
211474,0.26631394323832
211475,0.382137738681712
211476,0.262266539662087
211477,0.363153888079835
211478,0.262609254998802
211479,0.361678056174268
211480,0.264221789033988
211483,0.26555638915217
211484,0.262638407125751
211485,0.362757432892807
211486,0.363728935505385
211487,0.34837610936859
211488,0.34722690428579
211489,0.347475466465735
211490,0.348475731063886
211491,0.347931387594274
211492,0.34773069291278
211493,0.361692579950168
211494,0.361357977647434
211519,0.323083629435008
211520,0.656121953743281
211521,0.504230494800446
211522,0.504101001729526
211523,0.525415826842924
211524,0.348454005921839
211525,0.504818665780738
211526,0.504116194979413
211527,0.464432107474773
211528,0.349024166891698
211529,0.583340595465504
211530,0.655971722732432
211531,0.65539197060258
211532,0.344960252769316
211533,0.655877034969972
211534,0.505949399586905
211535,0.525409523032351
211536,0.655552848149324
211537,0.503925705933304
211538,0.655405471612597
211539,0.5039496607966
211540,0.656037583153983
211541,0.655812225098312
211542,0.503671627878824
211543,0.504355068545521
211544,0.656131909470989
211545,0.655463756123432
211546,0.50418437838291
211547,0.504964982466475
211548,0.582245960338924
211549,0.361760853465637
211550,0.656334594940091
211551,0.464487760234957
211552,0.655894937660888
211553,0.655772247029617
211554,0.618471752287778
211555,0.655789586384434
211556,0.617587566324407
211557,0.617369940642779
211558,0.464624528842203
211559,0.322654334193355
211560,0.335858930917608
211561,0.348314688877956
211562,0.347665376903089
211563,0.361954345593546
211564,0.349605811620191
211565,0.360718794069154
211566,0.26223958280889
211567,0.265422517602988
211568,0.264143633624653
211569,0.26514202583076
211570,0.262813023436479
211571,0.362050912603666
211572,0.360933017089203
211573,0.346561217578721
211574,0.347845059576118
211575,0.361855514474892
211576,0.329144979800892
211577,0.328719669934983
211578,0.322611194098539
211579,0.33108095197685
211580,0.321447180218701
211581,0.398901118539954
211582,0.46590530630329
211583,0.361954444183993
211584,0.463865824965567
211585,0.312841262548905
211586,0.399279703647948
211587,0.363662453790378
211588,0.464894693423714
211589,0.52484442768773
211590,0.655074745014846
211591,0.617112663168409
211592,0.398549462958595
211593,0.317647816554295
211594,0.322884213233197
211595,0.465140222648374
211596,0.464540416343854
211597,0.465835168785341
211598,0.464528949655889
211599,0.562282484224472
211600,0.562265455576085
211601,0.655241850101985
211602,0.656151507708285
211603,0.617549459842386
211604,0.617811427978465
211605,0.464833560951708
211606,0.46494890608173
211607,0.399178016987302
211608,0.465017400066708
211609,0.3124553128739
211610,0.323061122433046
211611,0.318408011871481
211612,0.315839569482092
211613,0.464363746532986
211614,0.465146917155037
211615,0.324712613208739
211616,0.323009739002833
211617,0.464525707659021
211618,0.397850975937824
211619,0.525260531769834
211620,0.562196811663121
211621,0.656790334720539
211622,0.655985201130173
211623,0.656314010900005
211624,0.65565618003396
211625,0.655332151159372
211626,0.656264418667903
211627,0.655474243314155
211628,0.655965200273529
211629,0.655286501213867
211630,0.655294177107561
211631,0.655492587266438
211632,0.655289353112372
211633,0.655452773496502
211634,0.645400246109227
211635,0.646083105979277
211636,0.61767049989819
211637,0.645529906473132
211638,0.645597807416496
211639,0.58405280593952
211640,0.582546589807488
211641,0.525074175399058
211642,0.504354570439472
211643,0.525197485135806
211644,0.525565091712255
211645,0.526011017066029
211646,0.582909174051452
211647,0.645311598259909
211648,0.656400650229504
211649,0.656445349724349
211650,0.656740050296831
211651,0.64578891788873
211652,0.617712665309944
211653,0.34764084836009
211654,0.465100460041926
211655,0.317810903553496
211656,0.315932426603179
211657,0.362301493660246
211658,0.362957599118914
211659,0.364617323191297
211660,0.363152699874351
211661,0.336934705534436
211662,0.3484986711744
211663,0.328276291890821
211664,0.363110400285107
211665,0.321455296510379
211666,0.328692653195337
211667,0.312743463495602
211668,0.316818420303115
211669,0.361047956825802
211670,0.34895033966697
211673,0.36039933606177
211674,0.266070914123481
211675,0.349154177542998
211676,0.264548066394612
211677,0.347481756996577
211733,0.329934227418467
211734,0.328663987414466
211736,0.263371018626029
211737,0.328256917706556
211738,0.3276645229981
211739,0.314267548946625
211740,0.317102642306477
211741,0.362742357576625
211742,0.362210725065861
211743,0.319068956147793
211744,0.317895851398582
211745,0.327598033559026
211746,0.330043220895878
211747,0.362459951527217
211748,0.361387046576629
211749,0.382431486751848
211750,0.362130392795643
211751,0.363967101830625
211752,0.361995179836194
211753,0.363072601237234
211754,0.363417697708102
212201,0.870068583911302
212202,0.870118005428465
212245,0.733276933260731
212246,0.734121216033448
212247,0.771211066805813
212248,0.645762970353585
212249,0.318663234190078
212250,0.465103360799178
212251,0.398031822739694
212252,0.400522625978817
212253,0.400396699883789
212254,0.322471730191214
212255,0.327941832923118
212256,0.262491149777113
212257,0.3474011932389
212258,0.34665929191653
212259,0.347415687813709
212260,0.34798884117126
212261,0.34722723042223
212262,0.361910073137673
212263,0.348142947019624
212264,0.361066560602742
212265,0.347179763660984
212266,0.361530120016581
212267,0.360786807403723
212268,0.362815442988359
212269,0.361684976626778
212270,0.361826384468196
212271,0.362904474607981
212272,0.361359159264558
212273,0.36189172269968
212274,0.361917381630082
212275,0.362353920221555
212276,0.361491904029079
212277,0.363137223233902
212278,0.362151274695547
212279,0.36268528654666
212280,0.361516054289293
212281,0.362524561415564
212282,0.360459282248695
212283,0.349296835007928
212284,0.349153914432334
212285,0.346844999034826
212286,0.26275393928947
212287,0.337105057063753
212288,0.330974833526864
212289,0.322763459316042
212290,0.464737035404087
212291,0.361908748237684
212292,0.465568043483465
212293,0.465092073678402
212294,0.36231278200406
212295,0.346794522074431
212296,0.261071902163737
212315,0.324229294787965
212316,0.655197577392857
212317,0.503556905763274
212318,0.504423788042069
212319,0.617798053824582
212320,0.348187406715848
212321,0.655364417594602
212322,0.503452624388018
212323,0.582917152121556
212324,0.645251577863688
212325,0.656339614445097
212326,0.504190272117246
212327,0.505122168719525
212328,0.655691435219092
212329,0.502792262284779
212330,0.645900324618984
212331,0.464987487130835
212332,0.39991670357521
212333,0.464928409095471
212334,0.347203949786536
212335,0.348738974714007
212336,0.348123262447266
212337,0.464773974195513
212338,0.504122962106288
212339,0.503322058784309
212340,0.503772770418427
212341,0.503717147181154
212342,0.503600619084737
212343,0.656220815118599
212344,0.504354002979673
212345,0.504313371205317
212346,0.655077669012227
212347,0.505023989477916
212348,0.504188307169804
212349,0.505461025392988
212350,0.504432463755281
212351,0.50361582878081
212352,0.503716014965079
212353,0.645700719062213
212354,0.656620515847792
212355,0.617114754810193
212356,0.504594978573849
212357,0.655734839532601
212358,0.583434909614838
212359,0.524912239386185
212360,0.311703380453272
212361,0.329528249353348
212362,0.328207104533654
212363,0.361668461718012
212364,0.364246693131629
212365,0.349678829056674
212366,0.361814042837402
212367,0.380721565170175
212368,0.361694904631111
212369,0.36163454002914
212370,0.362821323323172
212371,0.361585346458386
212372,0.346397171748476
212373,0.347441046426855
212374,0.329871681476262
212375,0.322101438053291
212376,0.361606836067419
212377,0.336553194467795
212378,0.318178139406522
212379,0.317873774639802
212380,0.311301510885509
212381,0.317619075408477
212382,0.323274559801837
212383,0.317604607142733
212384,0.317138550174697
212385,0.317493457837167
212386,0.363061422846725
212387,0.361237771467942
212388,0.504182253096439
212389,0.61737883270936
212390,0.655796644412798
212391,0.525279815192791
212392,0.36297014651911
212393,0.321945041828576
212394,0.349560487718916
212395,0.360881792385746
212396,0.336858426464093
212397,0.328683663363499
212398,0.317062614641008
212399,0.31759070095696
212400,0.362841525906563
212401,0.312984308292905
212402,0.46471237530455
212403,0.464761574712784
212404,0.644562557261774
212405,0.655762051458983
212406,0.65565238705177
212407,0.655831420475772
212408,0.525349920883568
212409,0.524213878151704
212410,0.360901248629228
212411,0.465827974823081
212412,0.463946759712636
212413,0.466328004792902
212414,0.583878032471911
212415,0.617966343664821
212416,0.464384409320777
212417,0.50364588796749
212418,0.617455279357434
212419,0.583242117608072
212420,0.645306290197161
212421,0.655966508968333
212422,0.656264500069718
212423,0.656436560076283
212424,0.65599581382065
212425,0.656185775021535
212426,0.656302231258542
212427,0.656656430999716
212428,0.655572087657872
212429,0.657152576706097
212430,0.655574995281847
212431,0.655737914854292
212432,0.618314313124188
212433,0.583373426065381
212434,0.617389115265891
212435,0.655160834708146
212436,0.656145043958277
212437,0.656603218719345
212438,0.655833095887575
212439,0.583413040603013
212440,0.582618063017737
212441,0.526217908805826
212442,0.617926803564381
212443,0.655714144049011
212444,0.617748130935575
212445,0.618147340910661
212446,0.656243831488842
212447,0.617311448684329
212448,0.525115931277217
212449,0.52460889386904
212450,0.644927323369207
212451,0.645983981633713
212452,0.617591127287991
212453,0.656585577911651
212454,0.655331640362079
212455,0.617332997349842
212456,0.346640486999724
212457,0.46474636407052
212458,0.311582260320925
212459,0.3165934821366
212460,0.31134207312037
212461,0.361068420060001
212462,0.465315300590907
212463,0.464874019690442
212464,0.464905321126812
212465,0.465108294227556
212466,0.347482006000598
212467,0.464902927129276
212468,0.347273620443913
212469,0.464820856244956
212470,0.362280609377796
212471,0.316804308041346
212472,0.336818198622015
212473,0.360577483825199
212474,0.328303421749222
212475,0.329946707769726
212476,0.317598952931965
212477,0.316932346077304
212478,0.361214303614795
212479,0.316659997818432
212480,0.347587614891017
212540,0.361742429036953
212541,0.36371752308752
212542,0.32354597965142
212543,0.317610693206702
212544,0.360644796524025
212545,0.312397786016703
212546,0.317775334170192
212547,0.323368524699181
212548,0.329948374626968
212549,0.33685692353753
212550,0.362526408470295
212551,0.360235550675765
212552,0.362827665925869
212553,0.380819982802996
212554,0.361459144495536
212555,0.362472416230487
212556,0.36220526901088
212557,0.360928042699145
212558,0.363428787309945
213002,0.865123551726865
213003,0.869601738310546
213004,0.869772783087105
213006,0.86969294261852
213048,0.733671626692554
213049,0.741051758474465
213050,0.746745650930354
213051,0.732830135413054
213052,0.316888966716747
213053,0.313594224288927
213054,0.317115008644192
213055,0.323660258674309
213056,0.330080392828784
213057,0.336857905168285
213058,0.337638710686207
213059,0.348760024448408
213060,0.3477222148045
213061,0.348396299284787
213062,0.347868993353887
213063,0.347870640700488
213064,0.348236161207062
213065,0.348259220890417
213066,0.362637435423945
213067,0.361823525819283
213068,0.361259341812057
213069,0.362505830038511
213070,0.361727223422713
213071,0.36099303834273
213072,0.362580830958702
213073,0.361036077438847
213074,0.362467900619854
213075,0.347409612032782
213076,0.34835229637816
213077,0.35036268543581
213078,0.347652864159173
213079,0.348493052970397
213080,0.347253980436303
213081,0.347400526639662
213082,0.348375504932078
213083,0.265337504980061
213084,0.317162396661932
213085,0.361057467306926
213086,0.46417672489292
213087,0.464709063784443
213088,0.464138139228641
213089,0.655778020387319
213090,0.618215838462332
213091,0.617738698781876
213092,0.655984571632385
213093,0.56259748658326
213094,0.329384237257733
213095,0.329458471527604
213097,0.349240769771727
213099,0.265276501710583
213100,0.317066979222554
213101,0.465263351501128
213102,0.348142734379612
213103,0.346927176602412
213108,0.262933630373264
213109,0.261107559414688
213110,0.34751241500547
213111,0.34788295387222
213112,0.503460778694644
213113,0.504192863603468
213114,0.655381617545972
213115,0.657115313208034
213116,0.655643020953182
213117,0.503228159499811
213118,0.655592623624194
213119,0.347329522762394
213120,0.504735956338238
213121,0.655863309003933
213122,0.31643804709037
213123,0.322688403401721
213124,0.525673372008067
213125,0.503255404089562
213126,0.562546349878392
213127,0.504829504818138
213128,0.504273337858273
213129,0.655608189088233
213130,0.655843724753598
213131,0.582937258221488
213132,0.504692554257386
213133,0.583860006794311
213134,0.347241464651976
213135,0.311573130440085
213136,0.349378472158037
213137,0.32868795779494
213138,0.328544718355549
213139,0.349025581004852
213140,0.465266285284508
213141,0.348785875938369
213142,0.347626988590441
213143,0.313999437255419
213144,0.464864526010155
213145,0.337077379530731
213146,0.337585915702836
213147,0.464848549678419
213148,0.504605773284128
213149,0.656235253135142
213150,0.503205957089841
213151,0.655852176363245
213152,0.504014841024354
213153,0.503060005836046
213154,0.504531029481193
213155,0.504355436929307
213156,0.504556062800667
213157,0.50307926243776
213158,0.503497914486387
213159,0.656604977010073
213160,0.464040963923889
213161,0.503556393515777
213162,0.312746263488135
213163,0.465048625980236
213164,0.322242233431921
213165,0.347330039076396
213166,0.348522374058918
213167,0.347420748146434
213168,0.348194038916176
213169,0.347503970753834
213170,0.328928279962463
213171,0.312952035915043
213172,0.400069371454373
213173,0.503924861516404
213174,0.504123730576118
213175,0.504448738590745
213176,0.504187394314215
213177,0.502572426670655
213178,0.50528053859227
213179,0.503226907057564
213180,0.362756124980613
213181,0.317456902665409
213182,0.31847077098787
213183,0.361072934096261
213184,0.464067947337939
213185,0.504155894557437
213186,0.505079591207611
213187,0.505034477351367
213188,0.582248600851866
213189,0.464816184578432
213190,0.46410920226396
213191,0.360914124235284
213192,0.328661253674083
213193,0.328411358434447
213194,0.362291109272738
213195,0.347246870431134
213196,0.347470580053686
213197,0.338132910641723
213198,0.327548758646405
213199,0.323515225005862
213200,0.318252052499935
213201,0.317614489728359
213202,0.363366768688456
213203,0.465798231772358
213204,0.436609132182696
213205,0.52535102831642
213206,0.618289185211093
213207,0.655831519790758
213208,0.655930248037159
213209,0.655815486292788
213210,0.656347648408085
213211,0.504133607258672
213212,0.655821687874736
213213,0.505256866258039
213214,0.504576251923191
213215,0.655678097415155
213216,0.655660482872517
213217,0.655608016976547
213218,0.655922593975099
213219,0.656178041743791
213220,0.656123742626852
213221,0.656154057283424
213222,0.656605286320937
213223,0.655295789863175
213224,0.655442321261149
213225,0.645374119362158
213226,0.655575279931317
213227,0.583779044164587
213228,0.656195951603064
213229,0.347197263173369
213230,0.617211943601372
213231,0.656489265859197
213232,0.645725138367833
213233,0.656517016872634
213234,0.656275172791532
213235,0.655697912242139
213236,0.645701275133236
213237,0.645167576939347
213238,0.582946970253321
213239,0.656174577666574
213240,0.646196645702171
213241,0.655891164307611
213242,0.655965689591166
213243,0.583740238252611
213244,0.617399676182669
213245,0.618150711316301
213246,0.655613295055666
213247,0.61710474812559
213248,0.655407839843706
213249,0.583005918209416
213250,0.525626348378343
213251,0.617128698275756
213252,0.61845788941139
213253,0.617209718964091
213254,0.645430003441686
213255,0.656159021807998
213256,0.583041027553005
213257,0.349017474426921
213258,0.464263339827421
213259,0.347032799091962
213260,0.348026989708359
213261,0.346678568003058
213262,0.347612076149009
213263,0.348937967705515
213264,0.503628129359208
213265,0.52393291433963
213266,0.503371310342567
213267,0.348186531666424
213268,0.347214568043248
213269,0.347564780514954
213270,0.346933651034237
213271,0.361349576408333
213272,0.315750741775976
213273,0.465379678728835
213274,0.361467393866342
213275,0.465116141303003
213276,0.465413114800339
213277,0.465361617664385
213278,0.4648083235424
213279,0.464248869108659
213280,0.363154547335796
213281,0.317128349096408
213282,0.348710724343305
213284,0.36303914869503
213286,0.26548727468521
213288,0.26348517795467
213342,0.36241552273205
213343,0.362332088178555
213344,0.328384366971721
213345,0.328371125085135
213346,0.349184076788539
213347,0.328213068228546
213348,0.329040134315686
213349,0.328125576093112
213350,0.329985421119707
213351,0.336251672066797
213352,0.363826378851641
213353,0.361821105813362
213354,0.263874221849162
213355,0.264969795398026
213356,0.262577966699495
213357,0.359791869561817
213358,0.362335794999304
213359,0.362451073709628
213360,0.362786222520169
213361,0.363935332883616
213362,0.266155288681977
213363,0.264732344940849
213802,0.872332907160221
213803,0.869964101754671
213804,0.872694059534359
213805,0.870058912855109
213848,0.73336224695419
213849,0.740991637972518
213850,0.746184159386271
213851,0.746375911300089
213852,0.618189875109551
213853,0.36196567189641
213854,0.322723075181991
213855,0.34720453995624
213856,0.262944251131652
213857,0.351091690023817
213858,0.348876337852339
213859,0.348540351922008
213860,0.347512063583077
213861,0.347762242709775
213862,0.347678416344294
213863,0.348640338685041
213864,0.346964983112062
213865,0.347413748250466
213866,0.345445234525001
213867,0.347972208433383
213868,0.347665866600735
213869,0.348628861186888
213870,0.346795205205297
213871,0.347165603955987
213872,0.346411618377242
213873,0.261558150295014
213874,0.317367473093628
213875,0.361483397781024
213876,0.582930424174718
213877,0.526235087067429
213878,0.562497666100359
213879,0.5261187370606
213880,0.617917445705966
213881,0.617522613550175
213882,0.582930906259334
213883,0.583547992515873
213884,0.618326152931581
213885,0.61805654124094
213886,0.617779301310548
213887,0.65596644509413
213888,0.65605609717842
213889,0.656138333704714
213890,0.504285653883225
213891,0.656147911000754
213892,0.655647964346084
213893,0.656124275603934
213894,0.655785410555933
213895,0.655900235937818
213896,0.525665613862176
213897,0.618195991398183
213898,0.317767291915723
213899,0.465296138199716
213900,0.503953004863571
213901,0.645294912064518
213902,0.656333647177529
213903,0.656513321992494
213904,0.347859809391791
213905,0.656477948333707
213906,0.656508146757173
213907,0.504354504144685
213908,0.655609814608842
213909,0.464947441683643
213910,0.349522358764663
213911,0.266957294821485
213912,0.348378718963847
213913,0.346348176165716
213914,0.347933090371547
213915,0.317287411719758
213916,0.322628987853869
213917,0.464760338109195
213918,0.36106707288173
213919,0.317012008913633
213920,0.504641459588843
213921,0.645073237101156
213922,0.348521738731812
213923,0.504101339099019
213924,0.583266291122134
213925,0.584132630422646
213926,0.504366710962901
213927,0.583411371939325
213928,0.346636569913357
213929,0.465323144797107
213930,0.348104393154066
213931,0.360262337359203
213932,0.347778598679224
213933,0.349325530017591
213934,0.346705842332399
213935,0.347599418949691
213936,0.362347872124967
213937,0.346974131225037
213938,0.347044708300493
213940,0.263070849838309
213941,0.346324906103071
213942,0.329811672891223
213943,0.337678072903454
213944,0.36262899087326
213945,0.336282638805286
213946,0.361663608566709
213947,0.330095815276224
213948,0.504748649599978
213949,0.504320148428077
213950,0.50367298990185
213951,0.504344674001589
213952,0.50482689037783
213953,0.504340938522691
213954,0.504790761328267
213955,0.503712154800835
213956,0.505291022750523
213957,0.503923014524826
213958,0.504409849924924
213959,0.318049421633668
213960,0.329848667784961
213961,0.322862661556765
213962,0.398847648269761
213963,0.50379523027591
213964,0.503766538683105
213965,0.504409212306281
213966,0.504041669994504
213967,0.503301541840709
213968,0.503957980700692
213969,0.503945145706706
213970,0.503526661071198
213971,0.504204210927592
213972,0.504083693237173
213973,0.504411616022868
213974,0.503258858769485
213975,0.616487447370101
213976,0.617840662684098
213977,0.655604223307054
213978,0.50417193712035
213979,0.645781359965286
213980,0.617210426592188
213981,0.363401119820953
213982,0.465836910984324
213983,0.465325448078951
213984,0.465289654909405
213985,0.504194671052092
213986,0.655594174107375
213987,0.504574195267347
213988,0.504382376411046
213989,0.312913222090368
213990,0.464752914183257
213991,0.330214479409158
213992,0.360839283817137
213993,0.316093819060328
213994,0.312426046012675
213995,0.317644440492134
213996,0.317319614511894
213997,0.361676894413909
213998,0.36138952787446
213999,0.464548461261379
214000,0.5031112181415
214001,0.583431968520032
214002,0.656515129647129
214003,0.503616081943407
214004,0.505166050402279
214005,0.503972716962687
214006,0.504003188097945
214007,0.65571436289803
214008,0.617684436069829
214009,0.65650063631463
214010,0.655932656169937
214011,0.617063335396174
214012,0.656070925963317
214013,0.525551871564183
214014,0.617685967235683
214015,0.52537521911009
214016,0.61777105437708
214017,0.348417653362869
214018,0.348564252830498
214019,0.464408401101337
214020,0.465043507172002
214021,0.316168210916535
214022,0.464868091726683
214023,0.317611921555952
214024,0.464423673777223
214025,0.348012720917998
214026,0.645130570389896
214027,0.583230817173292
214028,0.645528273226728
214029,0.34891821055695
214030,0.504725823345638
214031,0.349254974918425
214032,0.582799717673275
214033,0.526096126735971
214034,0.655361761742684
214035,0.348054107274585
214036,0.350073646455012
214037,0.465011361629904
214038,0.464125694974181
214039,0.524319482631849
214040,0.655800956653025
214041,0.655792240662991
214042,0.656362993739309
214043,0.645822421206356
214044,0.655984937634709
214045,0.645950773894084
214046,0.646142837318952
214047,0.656170496784724
214048,0.656140893481522
214049,0.617308567057425
214050,0.562301612724962
214051,0.525263859542576
214052,0.561854754302149
214053,0.525305606682634
214054,0.5254499363091
214055,0.504392456152199
214056,0.526522599462666
214057,0.525294853035055
214058,0.52490672915321
214059,0.504051674394648
214060,0.348348672794636
214061,0.503822783218195
214062,0.504020848108972
214063,0.34746961308629
214064,0.348045467684901
214065,0.348285203829944
214066,0.465092870976288
214067,0.34703103489347
214068,0.465501352409701
214069,0.348528915499589
214070,0.464715736776216
214071,0.348458803851684
214072,0.3454682911418
214073,0.348014959896688
214074,0.347622840469419
214075,0.346739303368244
214076,0.348832564743703
214077,0.437193276147608
214078,0.328082629328869
214079,0.329575096160858
214080,0.347735002095761
214081,0.36125092311794
214082,0.346520553665165
214083,0.348146970941544
214084,0.361827060007707
214085,0.26307738502089
214086,0.360067752605935
214088,0.36078350673931
214089,0.36331579700414
214090,0.36216956928796
214138,0.263442158611207
214139,0.360693778292927
214140,0.363128671575187
214141,0.360559773276943
214142,0.361330499759869
214143,0.337013892010338
214144,0.330339146458269
214145,0.329856535526606
214146,0.329331903108186
214147,0.329416156070084
214148,0.338172264040711
214149,0.361090908948575
214150,0.382536499351299
214151,0.265311302834873
214152,0.264971553196735
214153,0.264423049114563
214154,0.361617311432252
214155,0.360882628122474
214156,0.362303790923604
214157,0.363102768848177
214158,0.360947295073842
214159,0.26324528794394
214587,0.361485326865129
214596,0.86952583009243
214597,0.862825911047074
214598,0.851886526227785
214599,0.818030089172167
214643,0.749926024589006
214644,0.734726537867415
214645,0.810372614020982
214646,0.741503127088375
214647,0.655666496624126
214648,0.398467493894715
214649,0.323653499185385
214650,0.338565756773839
214651,0.263144257136963
214652,0.330264458527183
214653,0.3470836339992
214654,0.329598397644801
214655,0.34904370172752
214656,0.328691360887085
214657,0.329925378002231
214658,0.312179492057886
214659,0.325571156988908
214660,0.337868082177078
214661,0.346932164276449
214662,0.339006261294038
214663,0.335980707399263
214664,0.361701883113636
214665,0.363054224806257
214666,0.61792432366573
214667,0.583738411676048
214668,0.464682178088281
214669,0.360785286530286
214670,0.399084326092175
214671,0.312989460207327
214672,0.400368931988473
214673,0.400348024468428
214674,0.503025824680919
214675,0.399526098031172
214676,0.465643348920228
214677,0.464703319456971
214678,0.464373645708873
214679,0.399011830214646
214680,0.347394743561143
214681,0.464532071514932
214682,0.64570972103749
214683,0.617581190037677
214684,0.346803363758123
214685,0.646250506872849
214686,0.656092205523132
214687,0.61847485018203
214688,0.655848678285785
214689,0.655422107920056
214690,0.655368634155381
214691,0.504415247597014
214692,0.346994577689105
214693,0.464648231821591
214694,0.316517461078618
214695,0.347291584997921
214696,0.655850277805127
214697,0.50438841247839
214698,0.65616876844416
214699,0.464108841386538
214700,0.336098925129398
214701,0.348826730493122
214702,0.34893911347191
214703,0.34971902834929
214705,0.346921993050616
214706,0.348536051854269
214707,0.347438109248575
214708,0.364210182912619
214709,0.316717973434862
214710,0.349074772378688
214711,0.346653623486642
214712,0.399344733882586
214713,0.348924772012758
214714,0.347493813063783
214715,0.656167449161272
214716,0.645520293828278
214717,0.504220352876567
214718,0.656266790881941
214719,0.525123982824848
214720,0.503616963591077
214721,0.584216668937972
214722,0.347979449642527
214723,0.346914664437081
214724,0.348598334870244
214725,0.348244176121515
214726,0.36211306240221
214727,0.361168704374258
214728,0.347300438854414
214729,0.363318114975049
214730,0.347171509442722
214731,0.348657965191477
214735,0.262290828633408
214736,0.361937225612058
214737,0.361582437425859
214738,0.362717520202412
214739,0.361482723011667
214740,0.348394799259188
214741,0.361325418249435
214742,0.400319071669821
214743,0.465066162845652
214744,0.50496628417995
214745,0.504415059346207
214746,0.503758365282477
214747,0.503650131756595
214748,0.504063298772814
214749,0.504605745279118
214750,0.503560837095224
214751,0.656056311639919
214752,0.505042671149491
214753,0.503995685911268
214754,0.61854306155717
214755,0.655789904591268
214756,0.464895183215865
214757,0.503814798353426
214758,0.524762850086705
214759,0.646324753689884
214760,0.400658923869157
214761,0.465793348588508
214762,0.617114138722099
214763,0.65542863486131
214764,0.360987525473447
214765,0.525628318630477
214766,0.362923880448516
214767,0.31301376010611
214768,0.524930589629922
214769,0.505200291630726
214770,0.316370914095791
214771,0.361960712277812
214772,0.465401778684933
214773,0.465816511525592
214774,0.503788134291526
214775,0.504116434691434
214776,0.503819086960236
214777,0.504379122271534
214778,0.504277935124794
214779,0.504433239655495
214780,0.362966910013133
214781,0.360767518797752
214782,0.503816801421344
214783,0.504076599987718
214784,0.50398346816246
214785,0.505278716031712
214786,0.503612897768567
214787,0.504489569682733
214788,0.525848754139372
214789,0.504691506731885
214790,0.465261076793727
214791,0.504250842246061
214792,0.524853713951083
214793,0.656503864379476
214794,0.655862466875503
214795,0.656257443746851
214796,0.655305880501242
214797,0.655744983861485
214798,0.503934696622718
214799,0.503851513863181
214800,0.463648945213783
214801,0.465000383587153
214802,0.463831052142403
214803,0.465184415431079
214804,0.4638595549511
214805,0.465660145181959
214806,0.465168383636153
214807,0.399313084394561
214808,0.463595429468357
214809,0.464836644156973
214810,0.464703136859236
214811,0.313556283667562
214812,0.321328789895106
214813,0.328414527740253
214814,0.330331256546597
214815,0.329197117266445
214816,0.329045714755125
214817,0.328377099754247
214818,0.318093678301381
214819,0.465467000187239
214820,0.323271518515967
214821,0.361496764230711
214822,0.322704140138353
214823,0.361931487243676
214824,0.362059447385395
214825,0.465935063849872
214826,0.464364326475764
214827,0.464096679313748
214828,0.465096972930322
214829,0.312728017503221
214830,0.315995911679909
214831,0.328709540562385
214832,0.31399259250169
214833,0.464777317193945
214834,0.525297721791972
214835,0.617938291826312
214836,0.646282600828395
214837,0.655897367236719
214838,0.654905462670013
214839,0.645611969729412
214840,0.645629636810862
214841,0.656311400135819
214842,0.645274650361557
214843,0.617628390702743
214844,0.617729560970097
214845,0.525950120598552
214846,0.618064970452076
214847,0.525482040304559
214848,0.617675825858569
214849,0.583012288206204
214850,0.65606831560479
214851,0.582904626356375
214852,0.655724687284239
214853,0.617671934333331
214854,0.655927363351066
214855,0.617856948464164
214856,0.526436993311067
214857,0.347496319795982
214858,0.348298413945556
214859,0.347694539990782
214860,0.347676759885716
214861,0.347227620792351
214862,0.347203047003516
214863,0.349265575292822
214864,0.346360522843497
214865,0.348054078620805
214866,0.346525203658706
214867,0.348558859897303
214868,0.347628109284892
214869,0.347663535457692
214870,0.347802505322401
214871,0.437637309075346
214872,0.4645362586499
214873,0.31664636143212
214874,0.399668429163141
214875,0.329195037033119
214876,0.323412876234947
214877,0.330647852074244
214878,0.347890281545673
214879,0.36285051100783
214880,0.36116992248004
214881,0.36198032139535
214882,0.350983280706162
214883,0.361617995724298
214884,0.345347908959977
214885,0.347548244544627
214886,0.347755569083276
214887,0.346108772943181
214888,0.264657483758901
214889,0.26466238525279
214933,0.260630210387543
214936,0.360917462615487
214937,0.362920380328634
214938,0.329968234236214
214939,0.328812945198126
214940,0.331153516205351
214941,0.347356417941496
214942,0.362630656948111
214943,0.362903803654491
214944,0.361431968357751
214945,0.266072629099508
214946,0.26218459809451
214947,0.263899319813424
214948,0.264329154308103
214949,0.362011525235781
214950,0.361256373520632
214951,0.361637736387767
214952,0.362299237689733
214953,0.36065181625045
214954,0.263542893023037
215382,0.264172511647932
215389,0.870157561562988
215390,0.870249249636345
215391,0.872035222953792
215392,0.851731787987211
215437,0.771212964151066
215438,0.809923604780205
215439,0.733882252445915
215440,0.804014562189978
215441,0.733598823203864
215442,0.617781283101915
215443,0.465205200274068
215444,0.31283843658739
215445,0.313821026622641
215446,0.313380209894576
215447,0.317044368181792
215448,0.656291896829395
215449,0.503237192925256
215450,0.655944270444642
215451,0.56207089737668
215452,0.464146997611029
215453,0.312361304987931
215454,0.361793151940381
215455,0.361640731180687
215456,0.617923358258447
215457,0.582818486031392
215458,0.525885752637077
215459,0.398812853015117
215460,0.504077415320886
215461,0.398560144604083
215462,0.312240646854325
