"cell","mean_prob"
323310,0.317417885277561
323311,0.3181090805948
323312,0.316475467293085
323313,0.316500313289841
323314,0.349958574550025
323315,0.258340737513376
323345,0.716241216439514
323346,0.71589281537302
323347,0.676657506419936
323350,0.263031864799744
323359,0.348962421427622
323360,0.318055771158378
323361,0.71558136494431
323362,0.708726964766818
323363,0.704202834889954
323364,0.703723710574313
323365,0.361418794657684
323366,0.266163538785515
323367,0.348223515044703
323368,0.349649666693432
323369,0.347123414869615
323370,0.267242135461622
323377,0.379211188185486
323378,0.348370120112753
323379,0.34765472785818
323380,0.328830814140282
323381,0.336026255292792
323382,0.34688878253888
323383,0.349415372166634
323384,0.26286926713872
323385,0.347595586854871
323386,0.26485678191259
323392,0.381153952704031
323393,0.381503162432419
323394,0.349521108722384
323395,0.364547607816188
323396,0.353897696613809
323397,0.334372024657671
323398,0.34934781518418
323399,0.702857998941424
323400,0.696630614724691
323401,0.771526913873758
323402,0.703883830469084
323403,0.677099933372652
323404,0.706344668688423
323405,0.646558006744565
323406,0.318687816326772
323407,0.317094190954068
323408,0.318263899223378
323409,0.317699827957259
323410,0.318210641380961
323411,0.317040293095258
323412,0.316826453902474
323413,0.319040940474588
323414,0.315928304208181
323415,0.316893280631818
323416,0.31685951795442
323417,0.317143867328221
323418,0.317056853986452
323419,0.317242881263522
323420,0.316635843615203
323421,0.586789375461231
323422,0.715816893272215
323423,0.675866704113524
323424,0.676614627065659
323425,0.716248872635955
323426,0.370784532997552
323427,0.316872496638906
323428,0.381877695968362
323431,0.347938230130807
323432,0.348745533911246
323433,0.266877193304788
323434,0.348237461304562
323435,0.383355285399405
323465,0.263719520822334
323466,0.381182550053851
323467,0.379677342043003
323475,0.38234967691179
323476,0.264273152470116
323477,0.380746583108113
323478,0.381293462988571
323510,0.264680637615227
323511,0.263868045939088
323512,0.323020324041427
323513,0.317225094605033
323514,0.318582967603221
323515,0.347932813752416
323516,0.337231194041796
323517,0.262191305789657
323518,0.262487263644325
323545,0.380361769027112
323546,0.372048894173393
323547,0.381371635488876
323548,0.348161475946478
323549,0.347541442126489
323550,0.265011549295895
323551,0.382236852918938
323552,0.26451681662217
323556,0.350199865488706
323557,0.348118056419447
323558,0.521247763454221
323559,0.713492374309233
323560,0.771693890571357
323561,0.77921134836439
323562,0.771456796998541
323563,0.381322062029725
323564,0.381768274301657
323565,0.360966380082906
323566,0.347929635695164
323567,0.360646870939808
323568,0.381629882351284
323575,0.381046425080822
323576,0.347035120626895
323577,0.323464206041306
323578,0.335776409422064
323579,0.322187803451797
323580,0.323101147885167
323581,0.316930223942123
323582,0.34734352578576
323583,0.26313828356344
323584,0.264844679155365
323585,0.381311982508226
323592,0.381562670474827
323593,0.348484171374928
323594,0.362373046205597
323595,0.383061238917565
323596,0.339919515899926
323597,0.696725222065402
323598,0.702867486348654
323599,0.706943223528173
323600,0.706947756840913
323601,0.317333290702783
323602,0.317869617643123
323603,0.317498256489086
323604,0.31694411236592
323605,0.318364681612509
323606,0.316228152702465
323607,0.318776706915725
323608,0.318195835666459
323609,0.315533573504643
323610,0.316488753670885
323611,0.316247868928445
323612,0.317608028828911
323613,0.31908071806949
323614,0.317775875570437
323615,0.63419843935496
323616,0.706684352154522
323617,0.676285604321125
323618,0.677117215962638
323619,0.676840129070507
323620,0.706803372461483
323621,0.316487609738122
323622,0.348349449115857
323623,0.383329758213451
323624,0.380758848495977
323625,0.346568743021331
323626,0.354848200958624
323627,0.348951237943523
323628,0.348157438204445
323629,0.359709697032391
323661,0.38090448124809
323662,0.380195050910935
323668,0.264039444288555
323669,0.347978308151952
323670,0.382287486776855
323702,0.331891953650691
323703,0.322840385660964
323704,0.317316893030194
323705,0.317335512604904
323706,0.337434616785268
323707,0.263706061255478
323708,0.380527810000671
323709,0.347565001260521
323741,0.380879002948417
323744,0.381867659938409
323745,0.380154793431403
323747,0.381461059129033
323748,0.347896911015899
323749,0.31800774144219
323750,0.689793793306118
323751,0.703832513843771
323752,0.779493070860602
323753,0.771520093008557
323754,0.379689539807833
323756,0.362586456893072
323757,0.347424551761288
323758,0.348779444677194
323759,0.348879137751752
323760,0.265937803058711
323766,0.26576352956629
323767,0.263671327256292
323768,0.337895213681425
323769,0.317521313727764
323770,0.317643975510557
323771,0.317609764901876
323772,0.337730375718122
323773,0.265808882933834
323774,0.362321056376831
323775,0.362643782151826
323776,0.381823045106147
323782,0.26225350010003
323783,0.382239926384653
323784,0.33950071829156
323785,0.347744409153282
323786,0.349046000538041
323787,0.704403963689085
323788,0.67617652337859
323789,0.676912735989994
323790,0.688643383681625
323791,0.60307238556849
323792,0.318073413232821
323793,0.317502793804886
323794,0.317700249568147
323795,0.562467057907422
323796,0.521395959891846
323797,0.317314589430591
323798,0.317260406398498
323799,0.317074245170964
323800,0.318926225222909
323801,0.31816392013269
323802,0.316345203338908
323803,0.318165554553227
323804,0.706514349467573
323805,0.675928958298451
323806,0.676618001827865
323807,0.675484249556348
323808,0.715596327922484
323809,0.520096706098051
323810,0.337052527442876
323811,0.347075413927561
323812,0.380764858391481
323813,0.348464200321709
323814,0.347668227001758
323815,0.360294707197537
323816,0.361786831590295
323817,0.348580640943605
323818,0.380964676337692
323850,0.264020774255301
323888,0.262974844350666
323889,0.317891409310867
323890,0.37061670850767
323891,0.31653802406721
323892,0.262910507200614
323893,0.363045632448345
323930,0.265549036726941
323931,0.379377925661931
323932,0.381696457653862
323933,0.381588083917874
323934,0.338728789048151
323935,0.317835021301556
323936,0.715958871054496
323937,0.696466719062864
323938,0.771659867359227
323941,0.352869957419958
323942,0.362821873516956
323943,0.34973585085459
323944,0.361531209877178
323945,0.348421529442909
323952,0.383255087381876
323953,0.347558652913498
323954,0.410862006338539
323955,0.370764965174679
323956,0.3465787971898
323957,0.264446887553195
323958,0.380126647434672
323959,0.342254786654411
323960,0.262162741298028
323967,0.264458273233267
323968,0.360727723184217
323969,0.349216433157258
323970,0.343613863788558
323971,0.704204978635048
323972,0.676746665956664
323973,0.676668370335012
323974,0.715649130385273
323975,0.706187038622664
323976,0.634260879714354
323977,0.645708256825998
323978,0.603296350370994
323979,0.645623837035827
323980,0.316519197134201
323981,0.31748743814325
323982,0.31577003743482
323983,0.317333127509025
323984,0.316681958487577
323985,0.317683659415682
323986,0.316366454109985
323987,0.688949075530172
323988,0.716084156464544
323989,0.676751842587857
323990,0.676182648227189
323991,0.676940235547827
323992,0.645733583075346
323993,0.449344170367577
323994,0.360753387698362
323995,0.348650359417168
323996,0.341079893032157
323997,0.340256552130733
323998,0.340335463590865
323999,0.361858343566017
324000,0.348651943975068
324001,0.342150479702278
324002,0.380980381045251
324068,0.383006808198027
324069,0.337620250749377
324070,0.322183841673093
324071,0.316062534261609
324072,0.348054737329651
324073,0.381513096096327
324111,0.381167967866396
324112,0.348937087328521
324113,0.346279345294928
324114,0.323386073052693
324115,0.634647203185907
324116,0.676763865546211
324117,0.703704466927537
324120,0.348429089258224
324121,0.349540650884764
324122,0.348276318284829
324123,0.348847942813345
324124,0.346817893005142
324125,0.381485193173903
324126,0.380958912473716
324131,0.262291477023006
324132,0.26444716875437
324133,0.371236500667528
324134,0.316695633646889
324135,0.263608295209367
324136,0.264251551346089
324147,0.380693330339612
324148,0.264178314581351
324149,0.382990985088768
324150,0.702797535602575
324151,0.677220288684628
324152,0.677115739842188
324153,0.677135897885377
324154,0.716345427088223
324155,0.697136247642052
324156,0.689227931952357
324157,0.603191084794414
324158,0.603500318035684
324159,0.315622366644938
324160,0.449383746740049
324161,0.450577992716474
324162,0.450912772138268
324163,0.318089692218454
324164,0.31779844494722
324165,0.644996231661599
324166,0.70673797501102
324167,0.675736922431749
324168,0.676909209967976
324169,0.676348314475905
324170,0.706375052501351
324171,0.318002484432122
324172,0.314868838441115
324173,0.353651633413237
324174,0.266704672429083
324175,0.346355709532809
324176,0.348626827312921
324177,0.381308517528702
324178,0.380455413694553
324179,0.381581729376088
324180,0.37896835144793
324181,0.382487327625458
324244,0.346510193330457
324245,0.450734656336329
324246,0.31778270678079
324247,0.322640010307948
324248,0.334531667271837
324249,0.340466091008517
324285,0.264714903503141
324286,0.348075623199314
324287,0.335119955075337
324288,0.316671058466171
324289,0.706691737937229
324290,0.70249876049218
324293,0.349224179673457
324294,0.264381989187659
324295,0.361772138683097
324296,0.348392926256048
324297,0.347446313843515
324298,0.362042551865055
324299,0.341035895818067
324300,0.381816738318034
324301,0.268274308857776
324305,0.334253055394595
324306,0.450357023380472
324307,0.41041118097759
324308,0.26354256378169
324309,0.337507050530917
324310,0.383386343662471
324322,0.380288427976061
324323,0.702214513688743
324324,0.70313066673361
324325,0.702435174338156
324326,0.67651875410487
324327,0.709634429144145
324328,0.706857129663935
324329,0.70661617753239
324330,0.643600650088945
324331,0.317899763988227
324332,0.450274217459691
324333,0.450614964546473
324334,0.450742404658599
324335,0.448960523362035
324336,0.318872778063646
324337,0.316266935555079
324338,0.70716940430594
324339,0.67710303795282
324340,0.676188033799521
324341,0.675945715086357
324342,0.715700458206771
324343,0.706959695894244
324344,0.318010964860606
324345,0.370889081272563
324346,0.346188413428919
324347,0.347515022316263
324348,0.347720542854249
324349,0.346415548816318
324350,0.382913848480711
324351,0.266154177533784
324352,0.380128596268853
324353,0.335787310365793
324354,0.379789689163447
324415,0.410452463002588
324416,0.322190447040495
324417,0.317816230627638
324418,0.317714696624644
324419,0.34677138127243
324420,0.362218406870984
324454,0.38284377634608
324455,0.34908465997088
324456,0.316084915850333
324457,0.707019270954848
324458,0.676820531648518
324461,0.348188374015187
324462,0.339468124282929
324463,0.347779725041619
324464,0.347580597830477
324465,0.346828008543769
324466,0.348547028127256
324467,0.347003575543484
324468,0.347822588722587
324469,0.381938882979523
324472,0.383328599184086
324473,0.347809656661297
324474,0.336894352720779
324475,0.316325650046648
324476,0.450088862651542
324477,0.337427705595916
324478,0.317172391175979
324479,0.380926820260922
324480,0.348384859431094
324481,0.382244930718961
324491,0.38153786053985
324492,0.677276147636994
324493,0.702941959574849
324494,0.676213294263979
324495,0.676795126993073
324496,0.715531134142703
324497,0.706758982252225
324498,0.706524684861326
324499,0.521333983849293
324500,0.316662318300214
324501,0.449597089764118
324502,0.317779391925718
324503,0.318331854283016
324504,0.466624529343811
324505,0.370646638468974
324506,0.706816787080533
324507,0.676693054063396
324508,0.675971506074768
324509,0.676252182868087
324510,0.676342247749485
324511,0.716023603091076
324512,0.63364990235259
324513,0.316945391154892
324514,0.316154762324396
324515,0.347461329796433
324516,0.353877772421089
324517,0.255809057492136
324518,0.381317172122735
324519,0.382237867609152
324520,0.381868870284863
324521,0.380707384485617
324522,0.38220184239739
324523,0.383352038399786
324581,0.348207920427661
324582,0.315666625805402
324583,0.323385619584421
324584,0.337403119648264
324585,0.318206039735122
324586,0.33717965012221
324587,0.362847890289378
324619,0.382521996639305
324620,0.348081440793803
324621,0.372318502080615
324622,0.707017853635552
324623,0.676496862683466
324624,0.380835585611545
324626,0.381386413987595
324627,0.347367783732011
324628,0.363517472737708
324629,0.381850638881644
324630,0.350500504352805
324631,0.346871517559826
324632,0.348284952384169
324633,0.340907474674731
324634,0.347825968084955
324635,0.340457929995188
324637,0.382080558105462
324638,0.340002602076055
324639,0.363171446314874
324640,0.346588907254782
324641,0.380291652928341
324644,0.345918792721748
324645,0.316303514622406
324646,0.265438387991481
324647,0.371320590792596
324648,0.360986101952865
324659,0.676582776710594
324660,0.676865275347752
324661,0.67621371677217
324662,0.676470093792945
324663,0.676402868064176
324664,0.706961872513979
324665,0.707376850711474
324666,0.586716333063528
324667,0.52023130189451
324668,0.368914702126658
324669,0.317397024175842
324670,0.318050647400054
324671,0.521897955318593
324672,0.715543968349308
324673,0.676343075166418
324674,0.676327092268774
324675,0.676538235387339
324676,0.676194201824478
324677,0.673893433506016
324678,0.716229488244055
324679,0.634573971856104
324680,0.450391827417801
324681,0.338366156055392
324682,0.264732883345271
324683,0.347061126840948
324684,0.380512664826494
324687,0.264541509116132
324688,0.381870812602791
324689,0.339523804569011
324690,0.263764292460631
324747,0.411528465248839
324748,0.321762261741092
324749,0.317741209826601
324750,0.324229596393696
324751,0.348740279368495
324778,0.380778876640442
324779,0.265562951296776
324780,0.264890177662405
324782,0.346616465356407
324783,0.348670188605241
324784,0.521093455841634
324785,0.716057734490266
324786,0.676021898069647
324787,0.261861721769674
324790,0.380348843920777
324791,0.364484631724814
324792,0.410523962415201
324793,0.339182351368459
324794,0.3417519302676
324795,0.363132787986821
324796,0.342420874196634
324797,0.363613932883534
324798,0.34930695676463
324799,0.349428255772141
324800,0.385262891516774
324801,0.381039571095725
324802,0.264458139711014
324807,0.337651436136532
324808,0.34921583549296
324809,0.361328598737291
324810,0.316796044842638
324811,0.317495428034541
324812,0.384718032803847
324823,0.676240720735522
324824,0.676184846594988
324825,0.676675750037655
324826,0.675905284215078
324827,0.676445007017311
324828,0.713908369911954
324829,0.707219331167295
324830,0.696844008118169
324831,0.602382561116249
324832,0.37142211802742
324833,0.451054715081718
324834,0.371515598698352
324835,0.688981991278442
324836,0.675335401800362
324837,0.676989540299264
324838,0.676724001595659
324839,0.67555734360424
324840,0.676571585706032
324841,0.676753949680215
324842,0.706808206983014
324843,0.520987404116139
324844,0.317130847021584
324845,0.346793103358544
324846,0.348267837239827
324847,0.381678674995343
324851,0.382161876984451
324852,0.362489728237038
324853,0.381605191519227
324908,0.346809763844833
324909,0.371520802707269
324910,0.316545349382868
324911,0.451419292601929
324912,0.339866769751999
324913,0.383147910537944
324937,0.264761656383197
324938,0.381366511071274
324939,0.352880969446184
324940,0.349404876124236
324941,0.34680605831268
324942,0.316202571047531
324943,0.645322971291973
324944,0.71592701077589
324945,0.676405624705416
324949,0.380958730835156
324950,0.380454553207184
324951,0.382102697849322
324952,0.382345408850906
324953,0.348759093213076
324954,0.348631246048216
324955,0.360313719647496
324956,0.348493645415495
324957,0.341593452201454
324958,0.34110144827292
324959,0.36174174911676
324960,0.347458462365924
324961,0.264452497398447
324964,0.346681799922154
324965,0.347490731473596
324966,0.346865926643694
324967,0.347437561973216
324968,0.382694663842031
324970,0.348576469831379
324982,0.676498324337726
324983,0.676431216828116
324984,0.676689547714154
324985,0.676942649227271
324986,0.676156844767493
324987,0.716573787357425
324988,0.676693541761203
324989,0.704566420815282
324990,0.621079775696568
324991,0.450458095486803
324992,0.370546680102314
324993,0.371745005373305
324994,0.70682904271073
324995,0.676497502286237
324996,0.676492681264381
324997,0.677255418394327
324998,0.676732893423753
324999,0.675727416084548
325000,0.676983962297363
325001,0.706486433367161
325002,0.411553525823146
325003,0.338996722053813
325004,0.339426148907159
325005,0.409852104379729
325006,0.264903172448094
325009,0.264124340679186
325010,0.382471320110432
325011,0.380356872175011
325012,0.265227248315439
325063,0.348223674988098
325064,0.336630065757643
325065,0.448369785489801
325066,0.318089938105418
325067,0.322364778955077
325068,0.26163934525706
325069,0.265030244193116
325070,0.263407701085458
325071,0.38167935753203
325073,0.262956616803789
325074,0.265682119260507
325076,0.263159774740837
325077,0.263720010240522
325078,0.262881577746742
325079,0.381369602731441
325080,0.26562688170135
325091,0.263359984758972
325092,0.35029553532931
325093,0.264200682373642
325094,0.317394174801803
325095,0.449871202621823
325096,0.707035418531763
325097,0.67671899787305
325098,0.676030981290118
325102,0.380845511874626
325103,0.382179950320373
325104,0.380797983297773
325105,0.383231261550557
325106,0.362206304971119
325107,0.381357901505081
325108,0.347516433477799
325109,0.346397334916224
325110,0.346847360384438
325111,0.341469516943532
325112,0.348997462173602
325113,0.348710995047138
325114,0.382133008533414
325116,0.380727668042042
325117,0.361081243484884
325118,0.34936732228081
325119,0.412158059474107
325135,0.676373139390137
325136,0.676462802616497
325137,0.676235895821686
325138,0.676342033891579
325139,0.6762495629103
325140,0.676573681562805
325141,0.675779829952383
325142,0.716139099207615
325143,0.585767057626517
325144,0.450837263662968
325145,0.369686753859056
325146,0.370901362223374
325147,0.706782874940798
325148,0.676564294470925
325149,0.676549621125642
325150,0.677272060686626
325151,0.716051024544661
325152,0.676572820221835
325153,0.676366746397064
325154,0.706747444888854
325155,0.372329372524871
325156,0.348756042655201
325157,0.348101030860153
325158,0.383149385407309
325159,0.264970357477968
325161,0.264347218946307
325162,0.382167005156825
325163,0.380472554717569
325164,0.381847706689384
325213,0.347744167072568
325214,0.346774395830787
325215,0.322034662609009
325216,0.370253096063683
325217,0.323705397477626
325218,0.349343148978351
325219,0.36347050997477
325221,0.396822683817588
325222,0.265694262065828
325223,0.340839929763514
325224,0.347217338115984
325225,0.383527582670373
325226,0.380672415888551
325227,0.381280600664034
325228,0.264900075584531
325240,0.347319105573015
325241,0.262222944636686
325242,0.369982981315201
325243,0.368738726274165
325244,0.707034882572382
325245,0.676672629775083
325246,0.67678609017672
325250,0.382255229378109
325251,0.380648866136713
325252,0.381866818185972
325253,0.26599079573386
325258,0.347845372350322
325259,0.332759541115259
325260,0.362091032142891
325261,0.348284081437625
325262,0.411352988009991
325263,0.380743051739702
325264,0.348276123923629
325265,0.336263443002998
325266,0.336952380032422
325267,0.348657506958363
325274,0.264873506922199
325284,0.677101283827213
325285,0.676595419898219
325286,0.676559896242771
325287,0.677354496282571
325288,0.676083121942475
325289,0.676194407806592
325290,0.676207543252384
325291,0.706840883059262
325292,0.563791690337595
325293,0.451359272183728
325294,0.451094353146107
325295,0.584930033223176
325296,0.676726679589131
325297,0.676791335380552
325298,0.676948196249972
325299,0.715778534421722
325300,0.676646369295451
325301,0.676535224596012
325302,0.676657749596563
325303,0.689581550904206
325304,0.410453082266133
325305,0.347710452335998
325306,0.262927922793701
325307,0.364184622351307
325308,0.381073347016364
325309,0.264626356661917
325310,0.264061835103554
325311,0.381764883138869
325312,0.38365691497337
325358,0.263884118787027
325359,0.349014543901236
325360,0.323986766103524
325361,0.316138465705511
325362,0.347767901367922
325363,0.352832732766582
325368,0.381370441579793
325369,0.360810434373403
325370,0.33333917070716
325371,0.335610038028987
325372,0.3824733319263
325384,0.380484535279585
325385,0.347885874548183
325386,0.317581666580648
325387,0.371112594982362
325388,0.634849922679765
325389,0.716142274759018
325390,0.676496956873121
325394,0.379145766697525
325395,0.381245205571135
325396,0.381554215078528
325402,0.379940836794253
325403,0.349690932113336
325404,0.350398561963245
325405,0.34835780944778
325406,0.35482524965308
325407,0.34633055981337
325408,0.348724960813364
325409,0.329806518259911
325410,0.316961158785108
325411,0.347798069602603
325412,0.38159961148332
325420,0.26202615347021
325421,0.380705614070342
325430,0.67683096328196
325431,0.676960666660822
325432,0.677005255722948
325433,0.677005369223256
325434,0.676561900095006
325435,0.676118389028038
325436,0.677042622295191
325437,0.715934697594781
325438,0.603798534681072
325439,0.37058501281744
325440,0.36968907932852
325441,0.676761547405141
325442,0.67685931309532
325443,0.676556346792521
325444,0.676783513169406
325445,0.676407343406776
325446,0.675587840430244
325447,0.67683909849951
325448,0.676983471530026
325449,0.706770963423382
325450,0.450650948108168
325451,0.346428849464125
325452,0.348305914692301
325453,0.383970215542532
325454,0.261163477095713
325455,0.263795231962882
325456,0.380504209494611
325457,0.381904373105759
325458,0.266460924376598
325500,0.264921203613563
325501,0.264579636924049
325502,0.317476044625895
325503,0.370872393153463
325504,0.339060600410452
325505,0.37967574723359
325510,0.383562823720548
325511,0.38181719507568
325512,0.346666398308998
325524,0.347775844720345
325525,0.36229344337317
325526,0.31657303984302
325527,0.317495018150786
325528,0.602574112005925
325529,0.706846401057456
325530,0.676418918671776
325533,0.382779604403446
325534,0.382373304473493
325535,0.340886370044532
325536,0.262153841333034
325541,0.264185985360912
325542,0.261798168534327
325543,0.334103689839918
325544,0.346321873404736
325545,0.346778925825209
325546,0.34815872523309
325547,0.322967781692231
325548,0.450579936684453
325549,0.31668483094807
325550,0.335750917785946
325551,0.380827516189484
325560,0.360408727959786
325561,0.354997736443684
325562,0.348137776618024
325563,0.381261467217579
325564,0.38236716137651
325570,0.383776321846037
325571,0.676957527504742
325572,0.676809237963715
325573,0.675107369259459
325574,0.676715638590781
325575,0.675947339779469
325576,0.676503918305407
325577,0.676105238286175
325578,0.715844838430785
325579,0.696661050225936
325580,0.520490114196103
325581,0.603593000033641
325582,0.713343813499041
325583,0.676446688444439
325584,0.677446107692652
325585,0.676332902951111
325586,0.676461454048987
325587,0.677307647100526
325588,0.676449781708474
325589,0.677392144306472
325590,0.676356205607198
325591,0.315387973857756
325592,0.360665672853654
325593,0.381608290131711
325594,0.382608786968417
325595,0.381716089162913
325596,0.379824798354333
325597,0.384218474874895
325598,0.262795263858435
325638,0.264145570832423
325639,0.321755959993811
325640,0.370044749188912
325641,0.318301549916836
325642,0.347425074879776
325647,0.260689262627242
325659,0.348574114887625
325660,0.339647962600107
325661,0.371751013348172
325662,0.371069203966331
325663,0.707254241257697
325664,0.706637021547181
325665,0.676429725171989
325668,0.362282485475155
325669,0.381803788744531
325675,0.266110982875644
325676,0.362556664182376
325677,0.339719854715825
325678,0.335874786355458
325679,0.338519237570497
325680,0.369297712357863
325681,0.450489502214417
325682,0.449528606507143
325683,0.34794579435394
325684,0.381363591867362
325695,0.380070296308992
325696,0.347534756995234
325697,0.348107121150137
325698,0.344357760550356
325699,0.349991475505504
325705,0.381812244527461
325706,0.380150672820033
325707,0.67717322056619
325708,0.677018539320225
325709,0.67619651184089
325710,0.677312069555393
325711,0.676294115748961
325712,0.676762955283478
325713,0.677091654729285
325714,0.676226488205555
325715,0.715740337811737
325716,0.602348694859242
325717,0.645826673935709
325718,0.715219145098058
325719,0.676639044863922
325720,0.67712991565793
325721,0.676800427191309
325722,0.676399297202438
325723,0.677208892668785
325724,0.675966522902023
325725,0.676382073440313
325726,0.60336094790141
325727,0.316779651023635
325728,0.362479848170963
325729,0.265646198738592
325730,0.349930228081693
325731,0.364404075568479
325732,0.379940890028918
325733,0.381425686356089
325734,0.263949934930687
325770,0.381562556369219
325771,0.323390598877875
325772,0.337443342198305
325773,0.336883819065344
325774,0.34796479796665
325790,0.362607177260855
325791,0.363204780379704
325792,0.317728785265955
325793,0.602308069806599
325794,0.67557698619925
325795,0.676522581004617
325796,0.675896339800606
325805,0.263543028975442
325806,0.346889832659187
325807,0.346762463399256
325808,0.337911993303681
325809,0.451918932304777
325810,0.451390155910505
325811,0.451198772196448
325812,0.316950447015219
325813,0.351545484921621
325814,0.261658988295086
325826,0.265941947423881
325827,0.364727784109006
325828,0.253563013023146
325829,0.349187971237735
325830,0.346884181426054
325831,0.264712731168231
325832,0.381492367909398
325835,0.381202788899538
325836,0.383024837553814
325837,0.262405322676967
325838,0.677707156462101
325839,0.676308502807905
325840,0.676269040268143
325841,0.676617533880715
325842,0.677195491644641
325843,0.677384710925193
325844,0.677316653046342
325845,0.676427783897267
325846,0.71524564428971
325847,0.677243368934414
325848,0.71562321891176
325849,0.676569110050533
325850,0.67740417684244
325851,0.676537909288086
325852,0.67341121720132
325853,0.676412935183926
325854,0.676801614027751
325855,0.677081380693453
325856,0.716297175097145
325857,0.450927754604176
325858,0.317969925588161
325859,0.349143557823294
325860,0.347692856810246
325861,0.348442606491556
325862,0.380863132041634
325863,0.265351171464435
325898,0.382065148698095
325899,0.337137351096387
325900,0.337020635958558
325901,0.347775671714855
325902,0.380723795661765
325917,0.339803366747089
325918,0.263689966013557
325919,0.4490762852658
325920,0.450809684801446
325921,0.676960447473355
325922,0.675967216177264
325923,0.676657177974654
325926,0.265642216941462
325932,0.265512385816423
325933,0.380674473894184
325934,0.338011761166365
325935,0.449656747134915
325936,0.346858235384474
325937,0.339554416197931
325938,0.45119633432348
325939,0.334170346397398
325940,0.348072912623871
325956,0.363050016225902
325957,0.349422752130214
325958,0.348755330080064
325959,0.344690742432233
325960,0.34773979276663
325961,0.381305161278776
325962,0.381160910010909
325963,0.381328689696493
325964,0.381765228999145
325965,0.67709067664775
325966,0.676775984202041
325967,0.67710892438042
325968,0.676422678830462
325969,0.676207980067059
325970,0.675896118392751
325971,0.676250302133157
325972,0.676428052743691
325973,0.675384956296059
325974,0.716442927341637
325975,0.676836661611956
325976,0.676452051564829
325977,0.676775838052825
325978,0.676155988359422
325979,0.676988715915038
325980,0.6766137022422
325981,0.677175947072474
325982,0.715064096916874
325983,0.602497194962988
325984,0.37010490316056
325985,0.338429957857336
325986,0.353051597990952
325987,0.341845282711424
325988,0.262855777714423
326019,0.318363031544085
326020,0.451148207791446
326021,0.322300153484248
326022,0.34596561572789
326036,0.382456973117698
326037,0.347570828309698
326038,0.411713674879008
326039,0.449068020800472
326040,0.715801002731622
326041,0.676681609486724
326042,0.676451479200151
326045,0.382762769104023
326046,0.262380578422023
326052,0.345323178624885
326053,0.347507158113142
326054,0.410974286352245
326055,0.348403366750714
326056,0.409816125975843
326057,0.34126622410233
326058,0.45024007947018
326059,0.329915473994384
326060,0.347679164915676
326077,0.362091577695428
326078,0.348570403971711
326079,0.340801679603857
326080,0.346702509522361
326081,0.348284171737432
326082,0.383610385680558
326083,0.381041654235252
326084,0.381402870643455
326085,0.676914833107477
326086,0.675962385984235
326087,0.676758301964556
326088,0.676985507961143
326089,0.677142531057029
326090,0.676966255442711
326091,0.677191243120124
326092,0.676187469562575
326093,0.676116255399886
326094,0.713290797632255
326095,0.677031237022261
326096,0.676154046616459
326097,0.676788876777534
326098,0.676454627100805
326099,0.676755662928919
326100,0.676737764835277
326101,0.716039948344461
326102,0.688980634337087
326103,0.521214282246301
326104,0.316526487807878
326105,0.264637557018258
326106,0.370440814996071
326107,0.262551940615777
326136,0.340291313059258
326137,0.450601835484312
326138,0.321608434709025
326139,0.346796723676125
326148,0.264811942047073
326149,0.264225698212147
326150,0.379848173702293
326152,0.348589001581056
326153,0.263338393374666
326154,0.316276259925981
326155,0.446478714720597
326156,0.705969135909614
326157,0.675853465300096
326158,0.676266898256121
326161,0.383117285743766
326162,0.38010235934011
326163,0.264507977917326
326169,0.381746936938845
326170,0.383050739324898
326171,0.381571525700052
326172,0.347845758670086
326173,0.451024137908915
326174,0.348402602554577
326175,0.449844470945094
326176,0.345039256278832
326177,0.347843927514222
326194,0.347399757974532
326195,0.343079208361009
326196,0.348818011973478
326197,0.34891197333123
326198,0.362061537940547
326199,0.381987113459172
326200,0.360193222421729
326201,0.676273435226658
326202,0.678231421178615
326203,0.676400752572955
326204,0.676339042338638
326205,0.677315345844425
326206,0.676635699873121
326207,0.676439440755746
326208,0.676368990875378
326209,0.677116978032937
326210,0.673772464507808
326211,0.676254784428237
326212,0.67648592680189
326213,0.677050219841638
326214,0.676685828383287
326215,0.676560762765151
326216,0.715549970558863
326217,0.716554395902621
326218,0.697522331399758
326219,0.450908149977779
326220,0.262810898768471
326221,0.38365504079933
326248,0.265422908005316
326249,0.347582336313596
326250,0.336948131966562
326251,0.348504503112695
326252,0.361571631683553
326261,0.266159042749019
326262,0.360982712195931
326263,0.362357235955277
326264,0.346134188094859
326265,0.266826026303916
326266,0.370901548118185
326267,0.451018637436117
326268,0.706508164174049
326269,0.676646762375185
326270,0.676657452768251
326273,0.362967855871066
326274,0.339553101128625
326275,0.348475485075069
326282,0.379551584801046
326283,0.264667309500396
326284,0.38245769633157
326285,0.322269727719905
326286,0.449831796176606
326287,0.361751583262684
326288,0.45043895056748
326289,0.348432845676673
326290,0.38130761783921
326300,0.381037587022244
326307,0.382075222895967
326308,0.382408546336341
326309,0.349972850830678
326310,0.360463139903066
326311,0.348626730739353
326312,0.348151358873521
326313,0.335394117633645
326314,0.676219186449099
326315,0.676765266057977
326316,0.676367494363096
326317,0.676416455832373
326318,0.676464091884425
326319,0.67603666259604
326320,0.676907284971016
326321,0.676674138948383
326322,0.676844272367031
326323,0.676569033144113
326324,0.676852434411997
326325,0.677032248971159
326326,0.676564213021406
326327,0.677457827190747
326328,0.715675311101175
326329,0.715795563869984
326330,0.716509872738548
326331,0.620544190938263
