"cell","mean_prob"
36246,0.840383405497847
36247,0.773789635207162
36322,0.812047762128657
36326,0.808949455284369
36327,0.814167080415863
36328,0.682462658838425
36329,0.713286976847103
36330,0.711485164706548
36402,0.80619389446715
36405,0.791965830741621
36409,0.742762321106371
36419,0.638681305631888
36420,0.641069944411111
36421,0.691826749277417
36427,0.753136448570941
36499,0.666370293042264
36500,0.691802995764157
36501,0.734026504015402
36576,0.832678683191136
36577,0.714957605031476
36582,0.831302438029236
36592,0.621411185742533
36691,0.780232483223833
36747,0.800644559007682
36748,0.678257431238683
36763,0.613644211486401
36764,0.621024575263777
36768,0.805638372825383
36863,0.827957854676451
36871,0.833131211001217
36872,0.696325360444132
36873,0.703345016983577
36919,0.601384029670576
36934,0.618875304595351
36935,0.677280278796498
36938,0.789897031971141
37035,0.786532606885613
37042,0.771061961059925
37043,0.664974295783984
37044,0.660932224859637
37045,0.618504638076841
37091,0.757358510684048
37106,0.717810218276147
37107,0.689114901772869
37111,0.758855487772095
37127,0.735720249760962
37208,0.814276941482227
37215,0.790138323524015
37268,0.705684731389261
37269,0.728853950949315
37281,0.593606112200611
37378,0.83410868363278
37385,0.802347859221109
37386,0.684938733263667
37439,0.839424739736322
37445,0.769602310782941
37462,0.784434891579022
37555,0.609120313240801
37556,0.600162074637821
37557,0.64442779112583
37616,0.690318141375886
37617,0.752299620785596
37624,0.716645601751392
37720,0.785603073635497
37726,0.651402903784108
37787,0.699287166750882
37788,0.664800300581451
37790,0.597198507477702
37791,0.7267375048342
37793,0.818434379726466
37794,0.780677022801282
37805,0.82735079037599
37891,0.665532666915371
37966,0.609366791798671
37967,0.767402230915848
37977,0.763429026321822
38064,0.586420357118039
38070,0.575821547990961
38121,0.783700270209947
38135,0.831927725904244
38144,0.812392587592432
38232,0.794721743517461
38233,0.73054698339382
38239,0.646863955760285
38296,0.845982068808932
38303,0.825228724609847
38304,0.731004914220809
38401,0.725045377179757
38402,0.769933108433958
38409,0.628050200337501
38464,0.740523518165618
38473,0.706268994036231
38480,0.802532370765955
38487,0.612662671922507
38573,0.693378585952599
38657,0.82846163546641
38659,0.774556053921424
38660,0.64056318381432
38751,0.786589292071976
38815,0.617818704303664
38821,0.81141863675589
38822,0.796331162446981
38829,0.773403187874168
38832,0.607682217369547
38833,0.614495945222108
38834,0.605922661323935
38838,0.655035835510395
38919,0.766007865379818
38928,0.774303272022571
39001,0.791843635668764
39007,0.665226376661609
39008,0.583269805085277
39009,0.677799621196322
39010,0.596162477308007
39012,0.624022407587259
39013,0.566605384066712
39014,0.554382184982277
39015,0.636423001576376
39093,0.845247310001742
39094,0.802879587725462
39103,0.799827888928061
39164,0.654117966988442
39173,0.793148153452922
39178,0.662515247537669
39181,0.612571803597763
39182,0.678945674397884
39187,0.608026853982187
39188,0.606780689195286
39341,0.708682095718308
39343,0.819293302376394
39349,0.733153809565825
39350,0.59805722348133
39359,0.570977908960198
39360,0.662889305797982
39519,0.78634785199012
39530,0.587996019231184
39531,0.601407592377701
39532,0.595318126603726
39533,0.620250523362734
39603,0.828130118744069
39638,0.756068790392069
39639,0.681511066317814
39677,0.638738150395461
39688,0.832962514260088
39689,0.660545398618588
39700,0.594659856425353
39701,0.56532740870012
39702,0.63013100165139
39704,0.684605562010948
39808,0.711402063939093
39843,0.719699514011039
39844,0.58308351822469
39857,0.830555792242705
39858,0.721428992043692
39859,0.670785431635943
39871,0.59530139414677
39872,0.62634363021149
39873,0.690304980153425
39874,0.63851414685742
40009,0.817120143171285
40024,0.727276851865443
40026,0.828612100128694
40041,0.626348609125854
40042,0.630298219640127
40111,0.624971515717884
40207,0.597635114409605
40208,0.683971876676984
40311,0.651483271604105
40357,0.80758216406843
40358,0.676701258067131
40372,0.670648580419562
40373,0.618611388680595
40435,0.718428160469205
40473,0.797144553596359
40514,0.79021428458517
40515,0.796198887183391
40529,0.636505077169617
40530,0.591877061306499
40667,0.820008819808621
40684,0.61145816131552
40685,0.711727624946788
40746,0.682572235409337
40818,0.614008537848201
40836,0.609832391625852
40895,0.782877036941512
40987,0.580745554568122
40988,0.590211993715185
41044,0.797581522795185
41089,0.774531822733573
41134,0.648381934134054
41187,0.829535081670423
41188,0.74586383123364
41189,0.718845821070454
41237,0.801857750335384
41258,0.756408481021912
41280,0.602108154041341
41281,0.652250797595484
41329,0.709615995467992
41330,0.754493666180314
41331,0.747477880411385
41332,0.715759220692134
41379,0.784852021230706
41380,0.727400501164405
41399,0.830419028401924
41424,0.582845682889818
41425,0.667369131818748
41431,0.580123515967203
41470,0.680343269994054
41471,0.72731287278223
41472,0.681903334830951
41520,0.806304846807975
41521,0.728356566323184
41522,0.731967885594562
41536,0.767179459166337
41538,0.80590198428131
41546,0.605232130328442
41564,0.610758656783159
41565,0.668160760273968
41566,0.65839894668138
41567,0.595387102356082
41568,0.613010029857117
41569,0.600325740974254
41570,0.635717074147116
41571,0.608497064598397
41572,0.578877426476812
41573,0.609916660928186
41607,0.747708844799495
41608,0.712007646772923
41609,0.67669736080369
41660,0.798208330473703
41661,0.734091738557054
41662,0.696410921297467
41684,0.633171742142971
41704,0.610763373218679
41705,0.634331878051055
41706,0.596484130829782
41711,0.614470209654387
41713,0.596040691719524
41743,0.705991540690604
41744,0.602280557144148
41745,0.687252859871541
41799,0.746760570769677
41800,0.695116537222592
41801,0.675066370371974
41818,0.830732218463713
41820,0.695003577469467
41823,0.793206846370275
41825,0.567115129043353
41851,0.59277956721785
41852,0.593207616856963
41878,0.648882126402294
41879,0.674596595648466
41880,0.738293230222117
41881,0.609525219986083
41921,0.786064926676377
41937,0.731255297132897
41938,0.693994363208063
41939,0.660785543357727
41940,0.620880132891804
41955,0.721556662455906
41963,0.690614101110689
41964,0.663493053664464
41991,0.571560106089672
41992,0.684802985412628
41993,0.574730946621127
42016,0.654250132389378
42017,0.624699721011234
42018,0.583764075375951
42060,0.617552592248217
42077,0.821288345007
42080,0.744462703056405
42081,0.700069728872198
42082,0.69249794799659
42083,0.643190243332673
42084,0.669371429324372
42107,0.77965475630002
42108,0.651404022160048
42109,0.575835499959763
42135,0.584445810968326
42136,0.5817708821471
42137,0.61054833270478
42138,0.565152027464214
42158,0.655380695812803
42159,0.601295913345007
42199,0.749289649335192
42205,0.654531920453058
42218,0.797269397712823
42222,0.740705171180717
42223,0.71231433621779
42224,0.657272605650993
42225,0.605643669696583
42226,0.640639933259736
42251,0.730753597286027
42281,0.590819240879198
42282,0.596076586693828
42283,0.603342495875376
42300,0.665493032984455
42301,0.626916619506672
42358,0.807639280021485
42363,0.748569298975132
42364,0.7320740402228
42365,0.623872053241344
42366,0.559915914984212
42367,0.635701035184066
42391,0.714691236594642
42421,0.589985642254343
42422,0.640690721968359
42423,0.580435940033755
42436,0.623304218128785
42490,0.844330278820852
42495,0.785569825337467
42501,0.721262953063027
42502,0.710291913423091
42503,0.730872050618504
42504,0.600083885336235
42505,0.579706606800939
42561,0.605113891066799
42562,0.586557106335664
42572,0.585921722828849
42627,0.838782849871185
42634,0.736224557219332
42635,0.598664386737115
42636,0.655961386922372
42637,0.661189493731128
42638,0.551598676488408
42652,0.719997184586622
42657,0.728099959349523
42669,0.691668490326098
42743,0.636284149007782
42766,0.731536559354087
42767,0.693457159306591
42768,0.646678144903012
42769,0.600124010413346
42798,0.633292418633118
42850,0.651353130626636
42851,0.61401949100092
42864,0.592296873506551
42878,0.599785887712187
42888,0.813359500180297
42889,0.715806647495627
42891,0.625257665137029
42905,0.708649068017786
42961,0.829891867696927
42978,0.708622036459991
42998,0.810464061407408
43006,0.701968954410294
43026,0.767814900619431
43029,0.664386066991879
43071,0.703458498813023
43090,0.597225021323879
43109,0.813654458895629
43117,0.576592549395891
43133,0.740216016476075
43192,0.752961761509464
43194,0.748007772913444
43213,0.78841230037683
43223,0.689734983007256
43232,0.78395724203059
43272,0.698992861877574
43308,0.800414553633078
43353,0.739222301735032
43361,0.839542036507256
43429,0.68905515151077
43430,0.755842754067623
43431,0.699599195734789
43433,0.699872149361982
43434,0.688304491922676
43435,0.786455773649135
43436,0.792390946285621
43437,0.737855223367067
43439,0.599831405391415
43442,0.794872099420009
43511,0.831336694572746
43513,0.815020769411383
43514,0.80067877763508
43515,0.801158101097847
43516,0.793122907687209
43517,0.828657518095295
43603,0.557788257640683
43784,0.756644256505258
