"cell","mean_prob"
36246,0.840384329788397
36247,0.769950975151692
36322,0.817934155705645
36326,0.812689966438977
36327,0.793953402052303
36328,0.64266808556762
36329,0.69936753220218
36330,0.667677084022516
36402,0.823264154078511
36405,0.779639423838892
36409,0.759707535143869
36419,0.625415935451109
36420,0.633000909155486
36421,0.646693298517198
36427,0.770251400758623
36499,0.673537742627384
36500,0.676268593149665
36501,0.716100258298056
36576,0.834061848907127
36577,0.759082441222451
36582,0.828738662654277
36592,0.627655018229566
36691,0.786825219321076
36747,0.798478900334767
36748,0.641202280647029
36763,0.614592338616765
36764,0.572761990010386
36768,0.795723665413743
36863,0.824938786541608
36871,0.821849852524465
36872,0.703346164661845
36873,0.690260454839052
36919,0.566736229665582
36934,0.662024889877742
36935,0.605648515668934
36938,0.781758811240093
37035,0.76887566851372
37042,0.760415578477136
37043,0.646786393423297
37044,0.619952345385531
37045,0.591619767126567
37091,0.739284404445572
37106,0.681470640238077
37107,0.641575772890489
37111,0.746273104807433
37127,0.712593203881265
37208,0.793769051596748
37215,0.801656528285189
37268,0.679023779920604
37269,0.736257022429685
37281,0.559761756414702
37378,0.834577958636284
37385,0.798516193115933
37386,0.687964190160623
37439,0.830705605884681
37445,0.742658285346174
37462,0.786205391270694
37555,0.597099466284736
37556,0.534544815057111
37557,0.645223391961894
37616,0.658270245660439
37617,0.733149599532643
37624,0.708184598253495
37720,0.784421186440015
37726,0.607555747760293
37787,0.692979797563251
37788,0.662487682049615
37790,0.576477463549527
37791,0.729662385761628
37793,0.804964870607346
37794,0.777745369238062
37805,0.83547139873128
37891,0.67534592929595
37966,0.61933126990771
37967,0.78734892636931
37977,0.765521640887733
38064,0.575181961112136
38070,0.5735070147912
38121,0.750543447931005
38135,0.827325098588603
38144,0.7974371845279
38232,0.77862103098872
38233,0.717692885768169
38239,0.624735010295851
38296,0.831838925747053
38303,0.819684504791059
38304,0.70817679287311
38401,0.664538042969152
38402,0.75363383324667
38409,0.624047777511696
38464,0.754635194092456
38473,0.723784353429331
38480,0.803818037694307
38487,0.624383480247549
38573,0.694559657211668
38657,0.815303533834579
38659,0.753496737405151
38660,0.665409404523568
38751,0.782531138987034
38815,0.570430015662696
38821,0.827330303200179
38822,0.802279238153704
38829,0.749635512653375
38832,0.645293073108651
38833,0.555685371394674
38834,0.571820425300593
38838,0.657642755106256
38919,0.761527643694845
38928,0.762930818688108
39001,0.781337766867918
39007,0.66156122899088
39008,0.536260532669759
39009,0.640657986432027
39010,0.59777121069548
39012,0.570726024245001
39013,0.593401738469304
39014,0.59282024369074
39015,0.6445415148851
39093,0.834220834542036
39094,0.799308176798303
39103,0.771071273408384
39164,0.656646908497538
39173,0.78722345646638
39178,0.662473352022446
39181,0.593293737928994
39182,0.649300007424591
39187,0.549939361776299
39188,0.593627901421319
39341,0.673788273124018
39343,0.812536639612053
39349,0.715973902677161
39350,0.570040057605051
39359,0.562438612164192
39360,0.642980695937424
39519,0.749571011848541
39530,0.616209927188244
39531,0.563662652456159
39532,0.580708324574443
39533,0.562143592435157
39603,0.831122701787066
39638,0.751718250951009
39639,0.681469835554524
39677,0.68976058033002
39688,0.838569861183486
39689,0.673563112198985
39700,0.563229316975453
39701,0.578627353824094
39702,0.575711758131271
39704,0.61227465360487
39808,0.6942079855197
39843,0.716290614173707
39844,0.549775600039506
39857,0.814220288764823
39858,0.728514843417534
39859,0.669346030242215
39871,0.562041317746655
39872,0.637416430197145
39873,0.650075564842675
39874,0.627498502675281
40009,0.806193042868643
40024,0.718140552851073
40026,0.848103821379053
40041,0.548889689783115
40042,0.603705217176216
40111,0.62304943168499
40207,0.587429723672806
40208,0.645695855643317
40311,0.67123816188393
40357,0.822198212425027
40358,0.695857762013724
40372,0.658009095138577
40373,0.575297883631619
40435,0.726839262064046
40473,0.762701630412849
40514,0.759614690058761
40515,0.776559701784992
40529,0.546021079577551
40530,0.569714726374658
40667,0.807962513570124
40684,0.628630115982991
40685,0.650853751796128
40746,0.667773899050514
40818,0.582025008424674
40836,0.583659163696152
40895,0.786125080541587
40987,0.569967471001512
40988,0.561086313906673
41044,0.795254486862084
41089,0.760097864130436
41134,0.570737374716499
41187,0.823299402719327
41188,0.722833062944265
41189,0.722693895489739
41237,0.79119197974708
41258,0.724605605105474
41280,0.544698147711044
41281,0.625294722720399
41329,0.687236312819626
41330,0.728952571995244
41331,0.764300607622244
41332,0.713071811468846
41379,0.772515509421845
41380,0.720817328138516
41399,0.835919297234919
41424,0.57091658265444
41425,0.622094764542796
41431,0.572936293018567
41470,0.654954685559664
41471,0.697901812740326
41472,0.6957767745132
41520,0.794920799078286
41521,0.732393286748488
41522,0.7473797351621
41536,0.708692214529579
41538,0.808714225285675
41546,0.57310208051526
41564,0.542781839004018
41565,0.656146791506079
41566,0.545911186880805
41567,0.535179406687066
41568,0.573787747823133
41569,0.558393800080494
41570,0.536315691984783
41571,0.606216853859183
41572,0.598534489409279
41573,0.553546006345724
41607,0.690334899268659
41608,0.662027572667154
41609,0.689010915753001
41660,0.789971659917924
41661,0.714261661750566
41662,0.7188595494136
41684,0.62470044682916
41704,0.555369564764038
41705,0.587724363268529
41706,0.554582356679359
41711,0.634428009081337
41713,0.59081262634981
41743,0.660596939094746
41744,0.569388945986891
41745,0.672759352932943
41799,0.722879255696463
41800,0.699644750752706
41801,0.625512689923251
41818,0.832710102497186
41820,0.652299819570126
41823,0.783334188578292
41825,0.559660872369464
41851,0.547308963587069
41852,0.60559664508895
41878,0.615161039298612
41879,0.661109082708696
41880,0.721511251507489
41881,0.570527633664991
41921,0.78514954183809
41937,0.742407282568316
41938,0.68006557409839
41939,0.637220843990104
41940,0.589092306948448
41955,0.707673613071785
41963,0.656911453490934
41964,0.654319467149112
41991,0.542387414117256
41992,0.689028179687777
41993,0.587439276392373
42016,0.633133126813242
42017,0.596810895907123
42018,0.603806221030261
42060,0.598966551823058
42077,0.810522088936365
42080,0.709180310525521
42081,0.71044877614489
42082,0.65733744029505
42083,0.66804552743652
42084,0.665067887888608
42107,0.741487848624586
42108,0.660481199851375
42109,0.595093856584399
42135,0.574078322996226
42136,0.537423399011795
42137,0.574171783408711
42138,0.568934055261415
42158,0.662952477248393
42159,0.584885840561561
42199,0.713505049175118
42205,0.669329014234724
42218,0.798427663838975
42222,0.724890574758409
42223,0.703621713185056
42224,0.627213891378534
42225,0.599490008442116
42226,0.628350359054245
42251,0.717011741500413
42281,0.582142119650322
42282,0.610754330639336
42283,0.545858040512293
42300,0.63512901876845
42301,0.569589270257618
42358,0.798447935798527
42363,0.723449914162393
42364,0.668065014379508
42365,0.634172138623926
42366,0.626053856192006
42367,0.58365547572367
42391,0.718599645135359
42421,0.587059277564809
42422,0.659804594582242
42423,0.559394889862163
42436,0.538325709925261
42490,0.829253611966052
42495,0.782266528904563
42501,0.714297873171926
42502,0.68028052913047
42503,0.63628358583419
42504,0.571647614176829
42505,0.55655114236764
42561,0.57569899481693
42562,0.571353291483486
42572,0.542520366250814
42627,0.839242814694252
42634,0.715065786239415
42635,0.587121851252481
42636,0.641399502187473
42637,0.636747168866982
42638,0.567424222876489
42652,0.706863220994409
42657,0.705289699153278
42669,0.662886509857822
42743,0.634711559533338
42766,0.724480245402486
42767,0.666543865066737
42768,0.598552990036057
42769,0.571169698283287
42798,0.565701792371797
42850,0.640175753882142
42851,0.593478015758238
42864,0.565702463934512
42878,0.586087334784596
42888,0.805512940201335
42889,0.714700565415489
42891,0.637706365037835
42905,0.696118137258269
42961,0.817721910960501
42978,0.729568576179918
42998,0.822294696610527
43006,0.686700548925848
43026,0.713374634153382
43029,0.636010460298638
43071,0.686435629826277
43090,0.560852710868932
43109,0.810622860373591
43117,0.608800745249998
43133,0.762331212616732
43192,0.728230227047237
43194,0.718696053286278
43213,0.788335457586027
43223,0.673208413035647
43232,0.79241001294413
43272,0.716009061936885
43308,0.800045820944195
43353,0.643949658216172
43361,0.821510476088683
43429,0.664265998605868
43430,0.711393543515934
43431,0.648314572939741
43433,0.701326889347407
43434,0.699924268482218
43435,0.784797715916912
43436,0.798674637320114
43437,0.71058164927235
43439,0.546881183300311
43442,0.795116949618044
43511,0.834397159378961
43513,0.808702374080834
43514,0.806500590784423
43515,0.789910309881321
43516,0.797611445908018
43517,0.832811212823427
43603,0.558087117537389
43784,0.758043282408417
