"cell","mean_prob"
36237,0.687378848942659
36246,0.805522953115796
36247,0.753690397877249
36322,0.775428103233539
36326,0.79003439191391
36327,0.776245546993528
36328,0.660725827957538
36329,0.690543928200828
36330,0.680887696274197
36402,0.78460181809021
36405,0.756965068715939
36409,0.715879646697962
36419,0.640027520243946
36420,0.625982814630273
36421,0.640328896634252
36427,0.746691952104419
36499,0.664675394825021
36500,0.676329721856125
36501,0.701160836519435
36576,0.809140921337607
36577,0.701216505332582
36582,0.80932923847525
36592,0.584406964173333
36691,0.7599476425164
36747,0.778707579311071
36748,0.66400967356518
36763,0.587178239099072
36764,0.562857428934486
36768,0.778675553883967
36863,0.80614503794281
36871,0.809455337294469
36872,0.666721215917157
36873,0.676485646813066
36919,0.587373570863462
36934,0.588552983187045
36935,0.64692503340188
36938,0.766116864360886
37035,0.76361920200932
37042,0.75688582460842
37043,0.652186410606874
37044,0.631516395076951
37045,0.576317808616916
37091,0.74126082950611
37106,0.681046123620356
37107,0.646888295290022
37111,0.725429359015968
37127,0.706460521810865
37208,0.776702836867952
37215,0.774519276362262
37268,0.671521962603971
37269,0.706112853837463
37281,0.574699551664217
37378,0.808709976415522
37385,0.774425559453094
37386,0.661074283857826
37439,0.807575269550354
37445,0.706683103837895
37462,0.760021572034596
37555,0.587982694413721
37556,0.562354927329951
37557,0.633667807182143
37616,0.666327600138019
37617,0.716562179226267
37624,0.710288886460619
37720,0.752734340792428
37726,0.61894882826593
37787,0.680840571923656
37788,0.652780257462474
37790,0.57390029039711
37791,0.701171280412184
37793,0.795522104942109
37794,0.750240462856371
37805,0.799717203232001
37891,0.67146871430362
37966,0.576737484086437
37967,0.753909531915151
37977,0.756917902982388
38064,0.585716102676274
38070,0.574835886254897
38121,0.750058278522854
38135,0.808122332865919
38144,0.786578295113886
38232,0.765027793549709
38233,0.701526088902699
38239,0.61847908471745
38296,0.809170940992247
38303,0.796250812364773
38304,0.691470914695637
38401,0.666567801519278
38402,0.759118162572428
38409,0.619118848067263
38464,0.751405720424412
38473,0.705819599109511
38480,0.768949152594704
38487,0.587599109670031
38573,0.680604581211742
38657,0.799217215104798
38659,0.753464581263309
38660,0.633768507738903
38751,0.758058647662928
38815,0.563245119652269
38821,0.773945578473768
38822,0.773946217125067
38829,0.743197163688832
38832,0.588263098270124
38833,0.563058739480702
38834,0.563872208780593
38838,0.633762837987496
38919,0.750144995157952
38928,0.741169332135469
39001,0.753824865051465
39007,0.634489231609717
39008,0.563884272533751
39009,0.64557636097336
39010,0.563310781086933
39012,0.563632463304054
39013,0.563858826692622
39014,0.563342044677852
39015,0.62653186269669
39093,0.808648796522348
39094,0.777763769221512
39103,0.765597929127628
39164,0.638191398480071
39173,0.774099787875326
39178,0.666644509830461
39181,0.575084844332769
39182,0.632884587468221
39187,0.563585750216958
39188,0.575282437491412
39341,0.67124876649347
39343,0.79616951549079
39349,0.693430522072838
39350,0.563085427661005
39359,0.558981277537055
39360,0.625730277996302
39519,0.7467799560914
39530,0.589897888113937
39531,0.575621362035003
39532,0.558911288309561
39533,0.550313939312548
39603,0.809133278832067
39638,0.743186636670344
39639,0.666706238861819
39677,0.640376234890644
39688,0.806236883926495
39689,0.661664659880806
39700,0.563316875965614
39701,0.563177795958809
39702,0.562287227811604
39704,0.647167908105977
39808,0.671275981626559
39843,0.697719691808166
39844,0.56382155331153
39857,0.803493828181806
39858,0.691472790710542
39859,0.666335619942677
39871,0.563396239631876
39872,0.646344862738213
39873,0.631974291400991
39874,0.597778947541794
40009,0.79049482290486
40024,0.708111742770649
40026,0.806266092842923
40041,0.562830252931179
40042,0.587573419118037
40111,0.58750011396059
40207,0.572934809322043
40208,0.641091950721853
40311,0.640005643047127
40357,0.777414117667211
40358,0.676187684222317
40372,0.646887836247284
40373,0.563240891707756
40435,0.695673371119968
40473,0.756859562334804
40514,0.753684910604857
40515,0.76588052963478
40529,0.562670781195944
40530,0.590221888447554
40667,0.786682888883102
40684,0.587837458222787
40685,0.661395194705575
40746,0.676914719391343
40818,0.533467389188805
40836,0.574867236399821
40895,0.757952993871562
40987,0.563603394615241
40988,0.563385296731491
41044,0.793030221264582
41089,0.741433503158645
41134,0.563707288570213
41187,0.807338723340482
41188,0.697637030448134
41189,0.710771023721363
41237,0.769314598611759
41258,0.701552310766535
41280,0.562763453764989
41281,0.633602534847183
41329,0.676427555925668
41330,0.699204977883266
41331,0.705807642916871
41332,0.706578068840148
41379,0.766018086098401
41380,0.687136846440491
41399,0.80034286161819
41424,0.551322078189031
41425,0.640123202534646
41431,0.564353107911536
41470,0.661385167060243
41471,0.687951703963453
41472,0.666475179603809
41520,0.778568021898341
41521,0.703904221148256
41522,0.7012961489545
41536,0.71122403206768
41538,0.782316065772253
41546,0.563084525822486
41564,0.550780077940827
41565,0.658857506703368
41566,0.563399822265311
41567,0.561879132295104
41568,0.576871918567906
41569,0.56317498854549
41570,0.575984657568747
41571,0.600634920444038
41572,0.563196258414423
41573,0.562711449735872
41607,0.67194329768537
41608,0.666698121105613
41609,0.661151930334153
41660,0.775999300244801
41661,0.702309094639855
41662,0.67681403605107
41684,0.597618043731135
41704,0.563092147400386
41705,0.576320754948903
41706,0.563803539426055
41711,0.604942213692021
41713,0.550587691610994
41743,0.666921498491826
41744,0.57634696507301
41745,0.660910378704765
41799,0.706998363150344
41800,0.676390551442064
41801,0.646789428646264
41818,0.805907865699846
41820,0.646651120704625
41823,0.769432303392485
41825,0.563432206049427
41851,0.562402756621047
41852,0.575324808420839
41878,0.587625686194865
41879,0.661429451977362
41880,0.683095682517958
41881,0.56263659792821
41921,0.756914298606968
41937,0.706564023886021
41938,0.69218768976075
41939,0.646967307314683
41940,0.598266505062317
41955,0.697832825761386
41963,0.658814279126805
41964,0.623021931856694
41991,0.587550237086013
41992,0.666441612483817
41993,0.562962080698449
42016,0.647054409715739
42017,0.55961050076567
42018,0.563132220856592
42060,0.587235906090037
42077,0.790057667062146
42080,0.706213276880217
42081,0.672152916542906
42082,0.661407476027755
42083,0.607184138023707
42084,0.646960625132619
42107,0.716508866646666
42108,0.618625065524282
42109,0.563913944529504
42135,0.56149117013417
42136,0.563262465543988
42137,0.563038012307389
42138,0.562792638378036
42158,0.633716487144929
42159,0.563488204254296
42199,0.711273077126655
42205,0.661068285902131
42218,0.771817537738881
42222,0.71662676539853
42223,0.671851117550779
42224,0.626601527706711
42225,0.563202249393936
42226,0.588581059434845
42251,0.714262030480888
42281,0.562852525018074
42282,0.563144143105897
42283,0.563515533789223
42300,0.640049135668738
42301,0.576033627899358
42358,0.786804967316876
42363,0.70630040828286
42364,0.673451244569158
42365,0.597509652924206
42366,0.587047158113083
42367,0.57510417578285
42391,0.709014338893313
42421,0.563439215169156
42422,0.664579815654918
42423,0.563519516825957
42436,0.563106428916235
42490,0.808378397861637
42495,0.760065169944038
42501,0.702188792731565
42502,0.671332127169877
42503,0.65833185876904
42504,0.573126748031453
42505,0.576115402442671
42561,0.563191467753111
42562,0.563380816105548
42572,0.563191486057918
42627,0.808680513665871
42634,0.697657731613826
42635,0.562872660531436
42636,0.653702759409316
42637,0.633629256014147
42638,0.575607574216165
42652,0.692255959363005
42657,0.711885700434062
42669,0.646893543449721
42743,0.638822658497163
42766,0.706235998084118
42767,0.665910049861348
42768,0.586988655096225
42769,0.588012320944377
42798,0.58853720758963
42850,0.633720534799557
42851,0.562822273300604
42864,0.574014952130321
42878,0.563002246901589
42888,0.790216211652355
42889,0.697659417113849
42891,0.633682141239623
42905,0.691319147136186
42961,0.799250925275663
42978,0.671735000639898
42998,0.793651217888952
43006,0.676402949449477
43026,0.724234627481823
43029,0.626329621090418
43071,0.68031655481386
43090,0.550207373400106
43109,0.801854980791435
43117,0.574913954666608
43133,0.734200180801856
43192,0.713701528262702
43194,0.706457400014651
43213,0.763185041762345
43223,0.676443949182225
43232,0.774714845403446
43272,0.687525153593639
43308,0.772880168775501
43353,0.659296630794171
43361,0.809061500031828
43429,0.652432479557925
43430,0.703296741864951
43431,0.643760232671169
43433,0.698655442599082
43434,0.682004800323738
43435,0.763116430764738
43436,0.782569257382674
43437,0.703189836101603
43439,0.563874277745328
43442,0.769156380870673
43511,0.809325700217371
43513,0.789966602545381
43514,0.778485393843912
43515,0.776783458031989
43516,0.778921063720641
43517,0.807378140286481
43603,0.563119228910107
43784,0.743478934206596
