"cell","mean_prob"
18212,0.739440033678854
18221,0.797390970497685
18222,0.77993299008948
18224,0.77942154636765
18246,0.73626496918424
18358,0.775922039735611
18359,0.710814646703954
18360,0.708990495016745
18367,0.729735868066316
18369,0.765919225103606
18370,0.779697387973021
18371,0.81539748252297
18373,0.72597113947316
18389,0.880456602687285
18405,0.608069590799514
18406,0.661021243004189
18407,0.596015264968478
18408,0.584942387722885
18409,0.634966072839714
18410,0.600454586885221
18417,0.607468307216797
18500,0.774699354905601
18508,0.62685048757556
18509,0.862224154835179
18510,0.674663083951258
18516,0.736950946392385
18517,0.801157538006724
18518,0.759993123934574
18519,0.774839887766989
18520,0.787429403656349
18521,0.615405768078972
18561,0.600116349634623
18562,0.584301440838438
18563,0.58444764100571
18567,0.678322971444926
18568,0.915006093859825
18571,0.822254199177166
18658,0.633889657648227
18659,0.775854628269766
18660,0.624131807037338
18667,0.70268170161284
18668,0.778037582145249
18669,0.776974609389304
18670,0.786387207942873
18671,0.770125705612357
18672,0.677640875764614
18687,0.833361728032208
18714,0.589719510482739
18715,0.580819958607301
18716,0.625760957933889
18718,0.765450438438246
18802,0.872592648236417
18807,0.775746385969877
18808,0.77420335869035
18813,0.620884182567733
18815,0.707401532531312
18818,0.776062870387928
18819,0.775540001969241
18820,0.799887307195658
18821,0.780113344650717
18865,0.617752197856942
18866,0.607062551512868
18869,0.840511494616884
18953,0.84179188920795
18959,0.836357169360985
18960,0.802167044824927
18964,0.742922571179339
18965,0.700411472816922
18966,0.713403870795125
18968,0.769702934583125
18969,0.776164693090653
18970,0.779490180412327
18971,0.776090302092725
18972,0.839107745366944
18973,0.824839866807319
18995,0.77323010271767
19018,0.632339411186616
19021,0.762973974841348
19024,0.588590038179004
19103,0.872302973853826
19110,0.737126152405779
19114,0.683779530648415
19115,0.708889770106271
19116,0.707232903448869
19117,0.76671598241907
19118,0.776315384376264
19120,0.773176630553059
19121,0.765333847318266
19122,0.774692866661815
19123,0.832401644346686
19169,0.626226263282559
19170,0.603324959026937
19176,0.762739412886792
19252,0.703004739339471
19256,0.840830459787853
19267,0.718855871851468
19268,0.71386722120846
19274,0.775157553244874
19275,0.779957808332527
19277,0.765986652816032
19326,0.616540867816056
19327,0.592335099315338
19328,0.697625208722801
19329,0.706883721611984
19408,0.876572065524136
19412,0.797532852690827
19423,0.711772894886259
19431,0.79433310371046
19432,0.779499212568704
19448,0.890549377863281
19482,0.579580067416661
19485,0.72207332158714
19566,0.868057978419314
19576,0.670416920916728
19577,0.607278713318741
19578,0.827081910874096
19582,0.783920399785564
19586,0.768751332679539
19587,0.779836861035895
19588,0.77632744206032
19638,0.602312981396486
19641,0.646111146175702
19733,0.88733092105838
19739,0.713788889765329
19740,0.73588106387736
19741,0.706803513603759
19742,0.76619538481377
19744,0.827630105380375
19745,0.698787128297217
19885,0.888974454771963
19894,0.740212691261681
19895,0.71909509214999
19900,0.797269797534459
19901,0.775342598801322
19914,0.833996845454723
20037,0.865467173716014
20047,0.708595484725793
20055,0.779800986803658
20095,0.759106959904724
20108,0.751426485000996
20109,0.783449456558562
20112,0.737260004169119
20199,0.806098518372845
20201,0.715981350652436
20209,0.698253062196363
20220,0.844766579462217
20250,0.791796524754717
20251,0.805905486971196
20252,0.840101502739061
20253,0.774651109785198
20268,0.670452789556037
20345,0.694033415807985
20355,0.698569814328173
20356,0.703923664230753
20409,0.808654500423774
20410,0.775916696361978
20422,0.837040118207922
20425,0.802541321049646
20515,0.779978244804486
20539,0.837187911678179
20540,0.704123367408808
20541,0.610272691422755
20583,0.845867079376522
20676,0.7191164919013
20695,0.704374251064027
20696,0.64168603903465
20698,0.876023841999458
20699,0.838771804548787
20700,0.659814391453397
20701,0.61706480636538
20732,0.803232269056539
20745,0.892191790362802
20749,0.877467962850546
20824,0.845870990376823
20837,0.846435020643863
20859,0.84578925072383
20861,0.608449603186264
20862,0.606721853159543
20893,0.794242417744471
20896,0.626396198947686
20897,0.557894403799172
20907,0.771896312497598
20911,0.88580355002595
20912,0.845876686702343
20913,0.850516722581681
20986,0.779682572722881
21004,0.711436239994203
21020,0.841561231848836
21023,0.607503724411817
21025,0.633412067798255
21056,0.780777479692118
21057,0.598239687159134
21058,0.711782420041365
21059,0.629839750115295
21065,0.705965893389996
21073,0.886650930418653
21074,0.832656927210108
21076,0.837358253523527
21077,0.611898859342583
21149,0.83359673318637
21169,0.709258981079577
21181,0.706043366758648
21184,0.836865253006748
21188,0.615490672228275
21220,0.802943061360919
21221,0.711803471069592
21229,0.770144614728841
21233,0.80317840051253
21238,0.892347485954512
21241,0.773743065380456
21242,0.759135022135195
21333,0.836484976093486
21347,0.78040661282284
21348,0.757771158774388
21390,0.733396133997075
21391,0.712072577861101
21395,0.819042830539339
21396,0.776369520625826
21397,0.774928604997651
21398,0.841167570565487
21405,0.889330059629808
21406,0.869646878233479
21407,0.717815730418203
21408,0.736403922315295
21412,0.602683944743052
21485,0.781025390848751
21510,0.873228974462963
21511,0.845860836707687
21547,0.683749515155842
21648,0.892564157912834
21674,0.77968044725847
21746,0.740186363487336
21747,0.774669002778334
21748,0.653137526290237
22145,0.580758119020509
22151,0.889276786957059
22166,0.837229725335548
22167,0.718810902233638
22217,0.892074755733598
22218,0.894235678826991
22222,0.841430127157096
22223,0.742096987725836
22224,0.712288040201454
22225,0.765521438516951
22231,0.889091344446469
22232,0.887208898727881
22233,0.685954383663655
22234,0.778367448990071
22236,0.778554206483529
22237,0.6976540059855
22238,0.870063791149263
22241,0.769966608088305
22308,0.885054722778331
22309,0.653265680379964
22314,0.837932646701291
22330,0.808038728476115
22331,0.892719288180931
22333,0.841045601063957
22380,0.781827520381209
22381,0.762032099118045
22382,0.722133921275558
22384,0.828655987787875
22385,0.86149169827675
22386,0.87419336342105
22387,0.744744853841156
22391,0.796834910026669
22394,0.885069212114976
22395,0.567982938731094
22396,0.599791450824218
22397,0.696598060365787
22398,0.615416335217653
22400,0.797712798206972
22401,0.776032614071697
22402,0.628037270908325
22404,0.600976697592087
22405,0.694106410975956
22414,0.686488826946035
22473,0.877615873449994
22474,0.737092211959837
22475,0.774594991544567
22477,0.742614348739427
22480,0.808292518553725
22484,0.884943188335188
22500,0.696680005070052
22501,0.770210885003859
22547,0.867395068171695
22551,0.724391974249598
22552,0.670347912138283
22553,0.603701078602077
22559,0.771422232143061
22561,0.880777243923827
22562,0.775593233755851
22563,0.774888754979258
22564,0.779549915052501
22565,0.736159234517744
22566,0.712025128033326
22567,0.81119753941374
22569,0.773705703912418
22570,0.764574232827997
22572,0.660890543568658
22575,0.719125175460919
22580,0.890890936027508
22638,0.780198065704694
22639,0.695170317349309
22640,0.837873200898437
22649,0.893006349660236
22666,0.831289877705108
22714,0.71238771170537
22723,0.771446841171029
22725,0.776066086573543
22726,0.832299520040083
22729,0.698759681219103
22732,0.625432875665177
22733,0.727795363134471
22737,0.615299290454935
22741,0.756686850791967
22742,0.878907518929643
22747,0.818079949372478
22748,0.737044803761833
22798,0.775711603883253
22799,0.843295032769446
22800,0.82766838428178
22801,0.892447122485143
22810,0.845451111541986
22868,0.656134446204148
22874,0.870779043137385
22882,0.887180022499295
22883,0.621075282354405
22884,0.624935535610233
22891,0.624847330158745
22892,0.607139235429072
22894,0.641986146011161
22900,0.865441547937446
22901,0.616532885351045
22906,0.845738503002016
22907,0.766277378242565
22908,0.778238169701886
22957,0.667243403952407
22958,0.775798066597301
22959,0.861357324075547
22960,0.867926616503279
22961,0.89284478542575
22970,0.835357836842702
23025,0.845024155732906
23036,0.876591562014867
23037,0.774585228192258
23038,0.688704264043548
23041,0.768757914675714
23042,0.835437673317778
23058,0.580973643321344
23059,0.616188230402476
23061,0.773406509718851
23069,0.807120487708818
23117,0.756977211112932
23118,0.775228318955237
23119,0.887191788914485
23139,0.765955620170676
23140,0.872115081745063
23145,0.779863422105222
23146,0.845733136026774
23188,0.770195602475998
23198,0.870051164696506
23199,0.780294002697767
23200,0.766588792856986
23201,0.803306977329467
23202,0.774837527640325
23216,0.600138387536864
23217,0.690103492867199
23218,0.596751043208853
23219,0.58843762302888
23228,0.638293732416044
23271,0.794364259372794
23272,0.882434669921953
23273,0.806126894077343
23274,0.885140035536087
23275,0.739917425186042
23276,0.778321385462236
23283,0.73030697806143
23297,0.805937510785933
23298,0.775897342739803
23304,0.84621272680011
23348,0.841327136093911
23356,0.890207018581372
23357,0.837122200972595
23358,0.864868287771211
23359,0.715699927167582
23360,0.648493218814529
23373,0.673631420582077
23374,0.64661237814026
23388,0.877962922534016
23433,0.64237004489443
23434,0.764133146005126
23440,0.874513804681889
23459,0.765237304201653
23460,0.777757696994966
23466,0.824692078243339
23511,0.842313234070965
23513,0.84197627430538
23515,0.889175984024063
23516,0.828665218173537
23517,0.883096742698807
23518,0.87971710980169
23519,0.841364550284337
23520,0.805941230358882
23521,0.718562451846612
23597,0.884719434389798
23606,0.706723639528537
23607,0.783334372089421
23608,0.722055064491218
23623,0.779984594834163
23624,0.776178821719836
23631,0.841414548001556
23679,0.611621999396862
23680,0.846749643210369
23681,0.779678918659122
23682,0.769802179131164
23683,0.869146382331654
23684,0.862132845056053
23685,0.766129303957314
23686,0.627807464577077
23723,0.88599680635909
23758,0.808486193430832
23759,0.668599183355132
23760,0.889218741930599
23761,0.873205469514778
23762,0.841640044262478
23766,0.718632218580212
23789,0.704388774601907
23790,0.775559759912447
23848,0.711234171164905
23849,0.776184909932752
23850,0.833323902102705
23851,0.834237428078645
23852,0.80378658677272
23883,0.869778729483566
23888,0.885103904865965
23890,0.845501431433922
23891,0.775658141191224
23923,0.794187895008887
23925,0.881486753976445
23954,0.712359975393236
23955,0.808147061121453
24012,0.657423906932942
24013,0.671100497256321
24014,0.703114248444325
24015,0.775700046106598
24016,0.829976655553232
24017,0.764493183159657
24018,0.707391434756281
24019,0.604562551136929
24048,0.890878506880309
24056,0.839420116517269
24087,0.690997352120413
24088,0.695428098775455
24119,0.867733888632161
24120,0.770822145657381
24127,0.713887006702262
24172,0.678211068305759
24178,0.711942292608137
24179,0.776979898273305
24180,0.74821144899529
24181,0.801176561119573
24182,0.692303289553364
24183,0.67096984940401
24184,0.60062302418395
24212,0.84540954296851
24216,0.882517092443359
24284,0.774621735936192
24285,0.587661979825528
24344,0.615297035130966
24345,0.778331852608364
24346,0.774810141986828
24347,0.730520697338604
24348,0.600453137440178
24350,0.671596845139449
24351,0.648525409697774
24352,0.782342412299829
24353,0.778909910247747
24354,0.77607232456309
24355,0.762705963864531
24356,0.789783692703574
24357,0.711824305952188
24359,0.804181163525767
24361,0.663568083238689
24380,0.822483252631462
24383,0.832500192839296
24451,0.780216032943265
24514,0.777460495384073
24515,0.837469319059865
24516,0.862490942226367
24517,0.765248453151452
24518,0.783851308826085
24519,0.770834798543589
24520,0.841121038670686
24521,0.774779975627655
24522,0.765297204738812
24523,0.773555317893119
24524,0.780161358282612
24525,0.793954089806935
24526,0.764767493683693
24527,0.780176212409731
24528,0.769341057511254
24529,0.778556686216441
24530,0.60309370069016
24531,0.707966557342561
24532,0.731258945508329
24550,0.855607068062156
24590,0.691749188780773
24618,0.771198667722095
24671,0.891295134010987
24684,0.665484033749495
24685,0.778675358022919
24686,0.833277689213265
24687,0.840845873021492
24688,0.832813851918699
24689,0.803772954851967
24690,0.645917464584467
24694,0.703501225652743
24695,0.772611601978948
24696,0.805304225981648
24698,0.771692697213818
24699,0.779913461617306
24700,0.680337211541243
24701,0.833598389458461
24702,0.783931099686658
24703,0.845949791286296
24786,0.764191169953603
24787,0.719145092676629
24842,0.823410802046216
24863,0.771501472758693
24865,0.775804683074961
24866,0.763080937237265
24867,0.775671317072823
24868,0.778999671182501
24869,0.779542867728652
24870,0.836852057223801
24871,0.780099139934857
24891,0.87572325741312
24954,0.837244643750951
24955,0.774547637048291
24965,0.576350452490745
24967,0.876374230611862
25010,0.776415603422957
25036,0.752455248409211
25037,0.763964095100288
25038,0.688165451395784
25039,0.780116860417175
25040,0.84593220775615
25052,0.834970139675508
25053,0.60764886870607
25125,0.713816622338713
25126,0.818337959095978
25180,0.889447784040063
25205,0.749654776306297
25206,0.76029935637664
25208,0.766860681465272
25209,0.760105216701378
25221,0.771733663294949
25222,0.845629196938
25294,0.719001461203615
25295,0.711970520428889
25348,0.894301316697138
25377,0.75997638348401
25378,0.827730859976997
25389,0.705037156227103
25390,0.837607658031384
25391,0.836622983530598
25463,0.712019082607249
25476,0.841284493389294
25516,0.768914420179559
25544,0.766166014739349
25555,0.836124887703601
25556,0.830587938211027
25557,0.833648953565099
25566,0.836323053499047
25570,0.845422505265637
25630,0.736423419904879
25682,0.808414677884777
25719,0.770547250967014
25720,0.711372486342699
25721,0.845533207230655
25723,0.864641591622372
25799,0.693081442272328
25800,0.701365217579975
25851,0.775700972856978
25888,0.833775501731021
25889,0.866470504806722
25890,0.832562287883518
25967,0.717750271152061
25968,0.701737901020541
26016,0.834543192981297
26019,0.777074872789566
26054,0.801144816636454
26055,0.856441936447495
26056,0.834387208120431
26057,0.583655193036473
26069,0.621877735996842
26131,0.710948437130317
26132,0.742839311167155
26144,0.897874016424673
26180,0.668658420290524
26183,0.775178557673116
26218,0.633100339573279
26219,0.837800506314257
26220,0.830977420810908
26221,0.832626934229192
26232,0.705050025761785
26293,0.736616169529202
26294,0.736383057003481
26295,0.709197137088756
26308,0.878424044587095
26344,0.779527912082267
26377,0.799408363949341
26378,0.832803452548189
26380,0.72509856934714
26450,0.71903519005017
26451,0.758327171092938
26498,0.683149650901837
26499,0.606924958300405
26503,0.765003090018892
26530,0.805649740493367
26538,0.799744958160973
26539,0.72333173726966
26550,0.885541084571952
26611,0.725094933117452
26612,0.689987473737499
26625,0.603537079137037
26658,0.805696022489218
26663,0.833108222414358
26692,0.75855303939846
26693,0.802622944145833
26700,0.771401347371415
26701,0.667318241022932
26711,0.831720873225041
26772,0.701212339652495
26773,0.701675946540398
26817,0.824208926365775
26851,0.806071698142102
26852,0.775758661912444
26853,0.768639215928678
26931,0.713552902159178
26932,0.725650583293649
26945,0.823358327872704
27010,0.607473271122828
27011,0.700997488066207
27012,0.818431787653353
27013,0.754260537890852
27029,0.837754134077202
27089,0.711744557793665
27090,0.724032222337552
27167,0.664758905752606
27168,0.742203219439504
27169,0.760499618978061
27196,0.77590316354594
27197,0.635868368458388
27246,0.704129760542782
27247,0.607281115251932
27295,0.667615128135123
27327,0.634611660996784
27328,0.776169346829936
27329,0.593122232710202
27355,0.834364419777902
27356,0.771895364066412
27406,0.711300973118328
27407,0.705837548953564
27448,0.876845119092332
27449,0.841692482192366
27450,0.74256560402229
27455,0.842446133218523
27457,0.774850786494179
27484,0.698839781051418
27485,0.779810546299946
27511,0.824609270323359
27512,0.825027891382474
27563,0.710784081220506
27564,0.71880386480347
27565,0.710850801952764
27613,0.709004393501118
27638,0.6068471877762
27639,0.806021723761486
27665,0.892452938111835
27666,0.829561315732396
27667,0.802628728235036
27668,0.770239622132605
27721,0.718607306745452
27770,0.551579170151745
27772,0.674551873316623
27794,0.623055601487349
27795,0.824847284647389
27796,0.561825633679259
27822,0.861421207471493
27823,0.867596010644085
27824,0.87649689996419
27825,0.775144024555163
27882,0.711643346028806
27892,0.873772742397588
27916,0.87213412688196
27926,0.68798536599254
27948,0.769206911547514
27949,0.768128611749477
27950,0.823219216315551
27977,0.723916140598789
27978,0.845803236199287
27979,0.829672475613371
27980,0.780040098027152
27981,0.774948926021342
27986,0.501638287025461
28039,0.706645703585522
28063,0.876570264242253
28064,0.7657831946174
28065,0.748064854500638
28102,0.807208126131268
28103,0.829886866151415
28131,0.703784826225311
28132,0.833392174391756
28133,0.832440577529861
28134,0.775254754963608
28135,0.766977237883167
28195,0.736426647249104
28224,0.838083601911513
28225,0.681429039101718
28226,0.770346584857261
28231,0.782257565216853
28257,0.719040754416361
28258,0.711746142667891
28259,0.742974436997706
28260,0.761639920241515
28287,0.805611193452678
28288,0.688920848940021
28289,0.808612568681314
28290,0.783277593315493
28291,0.827413623491384
28292,0.711584695941515
28352,0.703287768773804
28353,0.697983100227526
28362,0.62316890029878
28364,0.820642277389555
28389,0.837730905842975
28415,0.70143372203195
28416,0.693372052418593
28417,0.634049331476983
28443,0.834186872771043
28445,0.771029799545739
28446,0.731505324232865
28447,0.851436504632728
28448,0.759949498694805
28510,0.70840084758777
28511,0.73931410027655
28531,0.768395769195998
28572,0.710373412446442
28573,0.706306314336193
28574,0.714174843748024
28575,0.714140327594096
28576,0.688840749467024
28589,0.584639662874402
28600,0.839345652876946
28601,0.781349285079532
28602,0.727938876778041
28603,0.75363266576841
28668,0.712401119276641
28669,0.719147837448694
28670,0.63604500176018
28695,0.695469882124116
28700,0.654746985980627
28729,0.606121367268278
28730,0.698297139149462
28731,0.780611539763916
28732,0.711219777827612
28733,0.771850913939266
28753,0.77314700229152
28755,0.833590295382737
28756,0.779696179286802
28757,0.730986035986606
28758,0.875154057969599
28827,0.621865390105838
28835,0.802370549393221
28837,0.779901710475897
28848,0.685386533394063
28851,0.892590209580517
28852,0.742301053386634
28891,0.711789195862207
28892,0.751849447226706
28893,0.713069891757293
28894,0.805337939791717
28905,0.624645670406997
28910,0.724785749870869
28912,0.873067205530028
28913,0.836443816068697
28914,0.805524890295792
28915,0.653427378095649
28916,0.639251614478416
28987,0.615058923455767
28996,0.873878653537306
29006,0.646326217583651
29009,0.887595920132615
29010,0.6833865322881
29046,0.60371070114379
29049,0.567223434079882
29050,0.71201273890794
29051,0.708234403700512
29065,0.756088476611925
29067,0.841305945192596
29068,0.845255796962443
29069,0.845520467793626
29079,0.833819112695321
29142,0.615496413555765
29143,0.683763917563163
29162,0.646784143210238
29166,0.77837507728432
29167,0.694134896979642
29201,0.62794060346696
29204,0.707338483064635
29205,0.705748848844232
29206,0.742563676839676
29217,0.742539210168861
29221,0.773311607698341
29222,0.845663525471026
29223,0.866654171574242
29242,0.626279155837329
29298,0.581462408386111
29321,0.80828442025547
29322,0.669876723409217
29356,0.764273568758835
29358,0.742580503696775
29359,0.718273107856739
29360,0.737076263088076
29375,0.607485935934478
29376,0.841787725781434
29377,0.841739470181346
29379,0.556114527498914
29387,0.768839321436403
29391,0.845521588346084
29392,0.774526559720667
29396,0.641332623626417
29452,0.579666055888316
29474,0.803194158015951
29475,0.761409795396811
29476,0.704335639819204
29509,0.764269890650373
29511,0.777270620299262
29512,0.769309246031376
29529,0.845715320263796
29530,0.845445839903098
29531,0.607065533344435
29543,0.864346554253989
29544,0.742673553784099
29545,0.892130458191268
29607,0.655571974460568
29613,0.706192356257949
29627,0.742313725849716
29628,0.756169157360193
29629,0.675086460141019
29663,0.706375227442428
29664,0.711062756727088
29678,0.633475316548211
29679,0.776664857728494
29682,0.686274404528855
29683,0.77617032992967
29684,0.660436569145812
29698,0.689674522136041
29699,0.688945355333627
29705,0.706520037967349
29763,0.607923011563166
29780,0.700479724226308
29783,0.842200266275009
29784,0.884797260381972
29818,0.769280214979068
29819,0.738530467217018
29831,0.705167347646644
29833,0.711100644472634
29836,0.711614276871568
29845,0.82844699370693
29851,0.779994396498322
29852,0.800154404278643
29859,0.747351762169823
29917,0.603677329616202
29934,0.623920135824754
29939,0.884135802434014
29940,0.768238485913875
29941,0.711554121143328
29943,0.688776414050421
29944,0.711360741608872
29945,0.709153094199091
29946,0.731202683388666
29975,0.698946774350047
29987,0.742665982526399
30009,0.75833520697566
30073,0.605628688337876
30083,0.68857777819665
30085,0.620516435496765
30086,0.599581565891639
30089,0.691155865338597
30095,0.77443025825411
30096,0.77068959022798
30097,0.727231543686441
30098,0.718805145544659
30099,0.678553123213169
30101,0.68051078377983
30103,0.736415045838524
30104,0.700832116511872
30105,0.763800412478945
30129,0.576332253055513
30130,0.614584520357923
30141,0.742545086043584
30142,0.703575385359574
30163,0.842288422881275
30164,0.833579494308725
30228,0.659947074084601
30233,0.728301988949387
30235,0.729602486271907
30236,0.718932585820818
30237,0.737098942325464
30238,0.774389458233609
30239,0.716362116198689
30240,0.711754868876841
30241,0.678334664816305
30242,0.809301631159875
30249,0.833079165115298
30251,0.774718363436751
30252,0.731347683688462
30259,0.726704213095047
30260,0.736811009637207
30270,0.706030221300038
30273,0.688752030207097
30295,0.703493850379375
30296,0.716197829439435
30308,0.868226242544531
30318,0.62856079167002
30320,0.603172961970865
30382,0.646708940552269
30387,0.703850940923235
30389,0.910819531541449
30390,0.833717134933639
30391,0.845384045494362
30392,0.838037976339462
30395,0.713904168251366
30413,0.743165644628518
30414,0.742841264230496
30415,0.764367718948882
30420,0.607902640412992
30422,0.703824068374641
30423,0.742334323515496
30424,0.774911996237597
30425,0.771450831313793
30427,0.743041489545789
30428,0.698183120415905
30448,0.703598433079883
30461,0.764242849373426
30470,0.825867908964869
30473,0.666830587184467
30539,0.603322138190825
30543,0.642001337665274
30547,0.844930091687728
30548,0.790328336092171
30551,0.712465839407241
30571,0.740133570926956
30576,0.736225980465015
30577,0.718671025532473
30578,0.666712645330246
30579,0.714363777374834
30580,0.710700590066693
30581,0.708820501011268
30582,0.700861576483539
30583,0.717764286557395
30584,0.794928097641141
30585,0.708453027917644
30586,0.718760242684507
30590,0.707189900839516
30603,0.712256471229309
30623,0.619736506281993
30624,0.832455216286713
30625,0.89177316469011
30629,0.580447118227657
30695,0.655881627341628
30698,0.840347635176907
30702,0.835814749065009
30704,0.613808484522109
30705,0.757314842823014
30706,0.636679077884945
30731,0.712044755635462
30733,0.694391364932129
30734,0.729634003305336
30739,0.601331448553558
30744,0.638538259528827
30745,0.606915644573477
30746,0.736879977362549
30747,0.733685016784733
30748,0.703872181719188
30761,0.71899026916802
30774,0.622531972076948
30782,0.65673654285562
30783,0.841807452292521
30787,0.641480373670635
30855,0.664104625846111
30858,0.84545602515136
30863,0.679960476667442
30865,0.711519476415341
30892,0.737474031871287
30903,0.608196138632596
30904,0.633812488360323
30906,0.698369087434642
30907,0.718450118660616
30932,0.587640226589626
30938,0.889481655347938
30939,0.781335428286447
30944,0.652585995545401
30945,0.588625412673965
31014,0.647965785749321
31016,0.72263600147412
31020,0.83777068018045
31063,0.53310568158199
31065,0.655908904207889
31096,0.887035617379872
31102,0.64134242425077
31103,0.653955473557124
31172,0.683487482578335
31176,0.836947581137402
31182,0.868149639462626
31247,0.742539023492874
31253,0.872183379841507
31260,0.706418894811644
31261,0.67946950048445
31329,0.610204819654454
31331,0.887066920511598
31403,0.77883859165113
31409,0.853224925405017
31416,0.764249432534244
31417,0.796646566380359
31486,0.678138745780883
31489,0.860407462983494
31492,0.873118750063908
31495,0.868756569978192
31496,0.874173152688223
31497,0.868302942137206
31498,0.813611743687363
31560,0.776175514882953
31566,0.641751471410512
31573,0.694796286106717
31574,0.694625074956959
31646,0.61616676733433
31651,0.873248279794455
31654,0.747799021044957
31655,0.737354537245664
31656,0.80616153223913
31657,0.681448056421138
31718,0.836599788865308
31724,0.6236253030559
31732,0.688650888182004
31733,0.71868341374351
31817,0.659154261555511
31818,0.781295873397588
31878,0.917551651225771
31884,0.706491867153486
31894,0.707132668160273
31895,0.711388414905243
31896,0.710922637741478
31969,0.67867603717333
31970,0.669542269105963
31975,0.743147205424026
31978,0.708696194142668
31979,0.623721796840396
31980,0.758453203494153
31981,0.717137915029265
32059,0.771141148600184
32060,0.775865803629211
32135,0.695303189842219
32139,0.875245074397826
32140,0.768519305947697
32143,0.733576830566756
32144,0.71541121764165
32145,0.71175922748105
32146,0.770701371740925
32226,0.731113561984841
32302,0.673327268512221
32311,0.718778417169303
32312,0.73186396800369
32313,0.706265917310511
32474,0.779670926263993
32479,0.700933850388851
32563,0.578579596937252
32646,0.623858709442585
32647,0.709316440404684
32648,0.660495621418893
32731,0.889225800676041
32732,0.892630129919254
32802,0.737439512168389
32806,0.822046861380816
32815,0.731251876839917
32816,0.779844809296468
32900,0.826064182490133
32972,0.710823333658287
32973,0.641798675132998
32975,0.890726780963516
32976,0.711256633716204
32977,0.660572133021017
32988,0.71807908223263
32989,0.766095055790339
33071,0.768508625438244
33140,0.761261438426539
33158,0.703330459961753
33230,0.642642974855122
33233,0.607576761316843
33238,0.768057616608843
33309,0.765953748586411
33324,0.648170078598145
33325,0.620595425460616
33326,0.736185548733061
33398,0.742439584323087
33399,0.686864299840393
33404,0.765528071170017
33475,0.611480310050192
33477,0.891410253135384
33491,0.711793202819134
33492,0.783897228502913
33559,0.649604403780312
33561,0.611266413222057
33562,0.778397872018706
33563,0.654147712109178
33565,0.688492293028853
33567,0.567726033172753
33569,0.833605422494634
33645,0.826605888137006
33647,0.868607686816363
33654,0.605295019694623
33659,0.773068097502394
33660,0.599267243907515
33724,0.634355944813804
33725,0.689036091935458
33726,0.674366117997198
33727,0.729434856588615
33728,0.579933099142335
33729,0.588648470102024
33731,0.770707057733584
33734,0.783269988052702
33812,0.84142830378396
33813,0.836032298764583
33821,0.87632480293271
33822,0.825216686527862
33826,0.593318365675556
33827,0.713616731945997
33828,0.706701527662495
33891,0.678303329885242
33892,0.607181288461139
33893,0.61599541360535
33894,0.653851507597241
33896,0.649242825704262
33898,0.775590512164231
33975,0.712035513481739
33976,0.719558566909058
33978,0.780030296372275
33984,0.892517815847024
33985,0.666039595372971
33989,0.724448831678313
33990,0.768713322579718
34053,0.587973164486746
34057,0.603859957715139
34061,0.833451837231858
34067,0.607633460930411
34138,0.620545866748329
34139,0.834965232773523
34151,0.779681008745568
34152,0.624133101470133
34154,0.742367966314066
34155,0.685388619926337
34220,0.608361027312706
34222,0.580560175746377
34224,0.771593463962348
34230,0.875232877833365
34305,0.687290656652714
34308,0.707039259705505
34313,0.875663469204892
34314,0.641808965491059
34315,0.70714473517838
34316,0.712079515722995
34317,0.706451916631882
34381,0.592355928677137
34382,0.679745365890455
34383,0.641873883135147
34384,0.77197789869418
34390,0.837545003044974
34472,0.870042978365723
34477,0.752424075902642
34478,0.711036359988939
34479,0.759361595232934
34480,0.685751316748683
34481,0.704063559139453
34542,0.532639808313691
34544,0.608294133886665
34545,0.763075916734318
34556,0.632801585788138
34640,0.775998227991586
34641,0.760035669120342
34642,0.729924751053735
34643,0.693675302523485
34707,0.728321421543452
34715,0.615387022358677
34716,0.633383277493279
34719,0.6804227067838
34795,0.587939076911758
34796,0.880379083132456
34799,0.875900828153875
34803,0.607189516094511
34804,0.782240944812969
34806,0.678752946829314
34807,0.648407864688529
34868,0.667590183389241
34876,0.890979900552623
34879,0.708569593128225
34880,0.606123389714625
34883,0.679344807930066
34884,0.627612146496034
34964,0.876756481320537
34968,0.612958402580824
34969,0.711211365289408
35034,0.706006062225379
35041,0.720909451960472
35043,0.603912559790944
35045,0.702229756481366
35049,0.768119799386399
35051,0.76987798315679
35052,0.720728261149357
35053,0.704005518159483
35123,0.891161017396281
35130,0.846210486740077
35131,0.770996640629061
35137,0.608302223204729
35210,0.670224631176143
35211,0.711852807558409
35212,0.774498347093445
35287,0.711571650570517
35289,0.84533753330171
35297,0.728018131771701
35372,0.842763237083615
35378,0.696050334134658
35379,0.66264004028975
35380,0.779876984938994
35456,0.700995469860182
35457,0.831963038783944
35465,0.880936404279771
35466,0.841158795764253
35467,0.660291720416657
35541,0.691514956931911
35544,0.671467498225124
35548,0.703808962965708
35549,0.704349078297327
35550,0.712147677404316
35626,0.831234361399355
35627,0.782191479861653
35628,0.829919739406625
35633,0.622531225946376
35711,0.779458123070269
35713,0.620117071390586
35714,0.716315029947232
35720,0.686480648717997
35799,0.870112018725361
35800,0.87251738794997
35801,0.865356353302279
35809,0.836532759197559
35810,0.877590934806412
35881,0.62880566556179
35885,0.698255974314826
35886,0.735960938676462
35972,0.888636627004547
35997,0.764559457228396
36056,0.770499789577044
36060,0.703800696255154
36061,0.80864907682889
36149,0.890879932420526
36174,0.888949256344139
36230,0.841797157304164
36236,0.719103873590554
