"cell","mean_prob"
36246,0.894297534588242
36247,0.853318072990799
36322,0.880785673827413
36326,0.889395494535086
36327,0.884371484313642
36328,0.747118819285316
36329,0.783772821238603
36330,0.786215534231411
36402,0.891265977202696
36405,0.859457182225281
36409,0.829764490780473
36419,0.717840989921127
36420,0.710288912003852
36421,0.70817010346156
36427,0.846038828589478
36499,0.705788011201657
36500,0.804998659020899
36501,0.807495852258311
36576,0.89788201980984
36577,0.795021226461958
36582,0.892904355424354
36592,0.74485283655716
36691,0.857096033618583
36747,0.880978099831204
36748,0.718441941384047
36763,0.688799538407059
36764,0.620105512486149
36768,0.883399600004744
36863,0.895400087631404
36871,0.888759705290631
36872,0.784877834212409
36873,0.786740172801993
36919,0.705187639716543
36934,0.688938468344821
36935,0.717812076815641
36938,0.845635835481859
37035,0.84305088212888
37042,0.855152328338923
37043,0.707494077168321
37044,0.73598215618191
37045,0.609789952528135
37091,0.860738297288427
37106,0.793555437399068
37107,0.705961647231698
37111,0.82550521588796
37127,0.797154232840846
37208,0.889216347907703
37215,0.850137948947071
37268,0.816266026719651
37269,0.795508965862462
37281,0.622755750368001
37378,0.893119715926959
37385,0.88289977924423
37386,0.713179530909183
37439,0.891655750852353
37445,0.799824447055339
37462,0.852141638012939
37555,0.689045366793209
37556,0.620052134458635
37557,0.713024016202671
37616,0.767339472641825
37617,0.824735428767386
37624,0.8018342005454
37720,0.846257931188575
37726,0.686213762387146
37787,0.772703980234061
37788,0.708333007027409
37790,0.646100910277566
37791,0.80271606041416
37793,0.895801810428982
37794,0.837740554484203
37805,0.895152188971805
37891,0.776159625446589
37966,0.685751106352789
37967,0.845922731150143
37977,0.856024023961069
38064,0.646414809876082
38070,0.667900404783243
38121,0.8494745554335
38135,0.893867624378761
38144,0.888376539804843
38232,0.859975883392901
38233,0.805550522235239
38239,0.710809218732464
38296,0.897641183466826
38303,0.898254748079889
38304,0.796540117942044
38401,0.751260747685417
38402,0.845634477245434
38409,0.705591524848515
38464,0.840455096362716
38473,0.789860119031798
38480,0.850936581365542
38487,0.677755949474162
38573,0.788859697291812
38657,0.895100031085101
38659,0.879640575419734
38660,0.707868818625147
38751,0.855008854349094
38815,0.614480804132191
38821,0.875701444873191
38822,0.886753401964335
38829,0.834214690234279
38832,0.672512734371527
38833,0.617080994656733
38834,0.607052361210049
38838,0.71825926670338
38919,0.845987028214954
38928,0.841282414384749
39001,0.849130510507223
39007,0.710108710493816
39008,0.623503121805001
39009,0.708078749685801
39010,0.623813071761527
39012,0.623630348843702
39013,0.650123526952747
39014,0.62372192413972
39015,0.715828178045685
39093,0.903172341920739
39094,0.879505848018614
39103,0.852320856529855
39164,0.713534934150337
39173,0.884791114554863
39178,0.742843288330993
39181,0.632819598245377
39182,0.741625824176309
39187,0.602572458887415
39188,0.634873988375216
39341,0.78490368194217
39343,0.900573453374398
39349,0.798807599423663
39350,0.595388859997596
39359,0.616436539437987
39360,0.710623877088447
39519,0.841398942384714
39530,0.616259602585867
39531,0.701746855344598
39532,0.620072866410875
39533,0.616755539410027
39603,0.895698265271188
39638,0.871739793394314
39639,0.796761983641931
39677,0.717813605197026
39688,0.89788226281986
39689,0.703685098502675
39700,0.633224327057105
39701,0.607223106574093
39702,0.648727787682462
39704,0.71070108799113
39808,0.783481915757484
39843,0.794895971800114
39844,0.645675790902864
39857,0.890064796246292
39858,0.799430090054849
39859,0.743350701848768
39871,0.62003095341994
39872,0.708796881783753
39873,0.705253438007023
39874,0.682822709907995
40009,0.892826033330841
40024,0.789840320962443
40026,0.897361936947747
40041,0.610137960949519
40042,0.682203035021569
40111,0.682980347537078
40207,0.638164109191685
40208,0.718025737174987
40311,0.691252694475563
40357,0.889661589947973
40358,0.789080470659602
40372,0.717820811507386
40373,0.617764808311741
40435,0.801235448895978
40473,0.851813292658328
40514,0.851520784560949
40515,0.852283276698832
40529,0.616302264137654
40530,0.624512915992336
40667,0.887051135925059
40684,0.682264890497091
40685,0.713808331644779
40746,0.814632725785471
40818,0.580848577978128
40836,0.634286976635777
40895,0.851908267798275
40987,0.620741026064193
40988,0.5929397385477
41044,0.883514142619206
41089,0.842163424666521
41134,0.64281930978551
41187,0.897836012349228
41188,0.799016470077633
41189,0.797661661291033
41237,0.854146854686668
41258,0.803376670562319
41280,0.623841321968809
41281,0.707453263947566
41329,0.785088175081588
41330,0.795727752859846
41331,0.827509238283219
41332,0.801851697433296
41379,0.852053699586994
41380,0.801752831685752
41399,0.897985833329997
41424,0.592154625013672
41425,0.699302931673182
41431,0.631330346696422
41470,0.748746117972926
41471,0.790582212473719
41472,0.760014800790752
41520,0.881239737263461
41521,0.791651317138331
41522,0.801210411211465
41536,0.799147942735528
41538,0.879290223228151
41546,0.616798633116409
41564,0.62352128887864
41565,0.710212002580607
41566,0.614299125631807
41567,0.600557862343299
41568,0.623958061184837
41569,0.616563314419842
41570,0.624167830492587
41571,0.688918268577752
41572,0.620848971888385
41573,0.61734343775313
41607,0.808949750871452
41608,0.777456100008476
41609,0.737211914498532
41660,0.88957343130743
41661,0.785309054880174
41662,0.778404434892731
41684,0.674399204859874
41704,0.624390412944547
41705,0.624243617313411
41706,0.617131110892783
41711,0.724692248829457
41713,0.617117932819523
41743,0.751696649266101
41744,0.616403431711094
41745,0.733305715333573
41799,0.802013614321323
41800,0.813469993517801
41801,0.722745397873006
41818,0.900527638913726
41820,0.706145560810996
41823,0.851937368463311
41825,0.637395131144591
41851,0.610469258036207
41852,0.624077891365039
41878,0.669061725259521
41879,0.713330600274387
41880,0.78888497015538
41881,0.649344943055786
41921,0.853353573023733
41937,0.797779777360933
41938,0.791742024175225
41939,0.706808594700521
41940,0.688624305772501
41955,0.807425377052277
41963,0.736066429867356
41964,0.705473043858101
41991,0.600213932388396
41992,0.742949726250282
41993,0.635386435255389
42016,0.710813496654038
42017,0.617433330514102
42018,0.624486149443629
42060,0.677228724429525
42077,0.890265042555033
42080,0.802511857257672
42081,0.79222044076407
42082,0.718747867074414
42083,0.68639627780706
42084,0.715334960206507
42107,0.824337740288172
42108,0.70813248223948
42109,0.623591869900421
42135,0.623343222486934
42136,0.61036088978545
42137,0.613061804959849
42138,0.610041841539764
42158,0.710487013440526
42159,0.616359711896064
42199,0.802665374759153
42205,0.708266945177238
42218,0.881213847323293
42222,0.79561206556001
42223,0.785302018560872
42224,0.699657222738265
42225,0.629457156747772
42226,0.689366334669526
42251,0.821310971826173
42281,0.647777777818319
42282,0.610990820050339
42283,0.64305692804939
42300,0.736568871688742
42301,0.609669177640971
42358,0.888903198982338
42363,0.827526557508365
42364,0.811575885266976
42365,0.669192925733952
42366,0.624152700375096
42367,0.655728795987368
42391,0.786995965734202
42421,0.61758517592143
42422,0.705415495166815
42423,0.588343836185176
42436,0.604136148819716
42490,0.914393230727465
42495,0.851795263053804
42501,0.801617665932384
42502,0.78114336345391
42503,0.707619748142808
42504,0.584870539342036
42505,0.602547235703592
42561,0.610448970801012
42562,0.622763339607049
42572,0.623808752976599
42627,0.894531911727123
42634,0.826221535496803
42635,0.613637624446784
42636,0.714816510560787
42637,0.710723621710164
42638,0.645485253724284
42652,0.797274620563063
42657,0.790576840005586
42669,0.703035949343427
42743,0.735422544209367
42766,0.799851292128444
42767,0.746842442231841
42768,0.677246258809599
42769,0.674396203912944
42798,0.682488970768102
42850,0.6967409992537
42851,0.612768053545202
42864,0.631687365891962
42878,0.620531805039615
42888,0.887987631493854
42889,0.799602704138449
42891,0.727005222222596
42905,0.797630544509187
42961,0.900580397375866
42978,0.781893966919296
42998,0.915496531880524
43006,0.782170971292006
43026,0.79556607514345
43029,0.703193493011323
43071,0.781873151462644
43090,0.634202702734961
43109,0.892047421623546
43117,0.632277737730114
43133,0.825652407696114
43192,0.823535079861838
43194,0.797967935351897
43213,0.848394467212554
43223,0.791288197522275
43232,0.855617325805247
43272,0.7860145680813
43308,0.877226336583023
43353,0.698660072333569
43361,0.90077602707792
43429,0.71284216075164
43430,0.791507991043836
43431,0.698000421910424
43433,0.788837762632273
43434,0.794468912486512
43435,0.859618897765157
43436,0.871550060017476
43437,0.776424672290488
43439,0.616505212898527
43442,0.858218811454743
43511,0.900258156607742
43513,0.888330521650137
43514,0.882942771523058
43515,0.886495050707803
43516,0.888452465761815
43517,0.896718946704019
43603,0.623697129055678
43784,0.860170063128784
