"cell","mean_prob"
36237,0.8155709124744
36246,0.890979853266888
36247,0.869595513273969
36322,0.90157250970979
36326,0.876290422478911
36327,0.878536499379058
36328,0.795414640362284
36329,0.7788398421778
36330,0.785027391582541
36402,0.882139928284387
36405,0.851239270453555
36409,0.786683370098299
36419,0.734548473793616
36420,0.724831074392153
36421,0.711725116443725
36427,0.826854939507063
36499,0.745987896907043
36500,0.813362169378314
36501,0.79072023379056
36576,0.880633340398141
36577,0.795352696360146
36582,0.895104861795759
36592,0.675273355376147
36691,0.847561111453063
36747,0.875354991006681
36748,0.740148197543441
36763,0.729237176787213
36764,0.627679719567639
36768,0.866113260375941
36863,0.89222951338847
36871,0.894421333515849
36872,0.787653354673247
36873,0.781458887978954
36919,0.706005612987867
36934,0.702812250847864
36935,0.729325968694641
36938,0.849999682566549
37035,0.846992627591684
37042,0.844668144409007
37043,0.729065330521925
37044,0.720681999465367
37045,0.700600585726888
37091,0.823524406870828
37106,0.774372428077754
37107,0.736609908333332
37111,0.790301264270177
37127,0.77574117416128
37208,0.874054135209895
37215,0.84145849632226
37268,0.78325585394559
37269,0.814305314702511
37281,0.664226104645413
37378,0.887691676524565
37385,0.869120780860754
37386,0.731152077762844
37439,0.890070326715206
37445,0.795203681426453
37462,0.838465413830632
37555,0.696913188044803
37556,0.622005380446502
37557,0.744906863487613
37616,0.777572525471856
37617,0.792241035072135
37624,0.798016311316195
37720,0.85132527701057
37726,0.703354425419125
37787,0.782396882542208
37788,0.751666153548246
37790,0.646505265829911
37791,0.778537174031662
37793,0.887016272977015
37794,0.829553686018147
37805,0.890114595716354
37891,0.780638048102417
37966,0.709287540447312
37967,0.842128797399995
37977,0.843018431244379
38064,0.63380487983507
38070,0.688262642869433
38121,0.830631117360553
38135,0.892332260910293
38144,0.87426767379952
38232,0.838587533391878
38233,0.821701142735599
38239,0.720966412307825
38296,0.889486993736992
38303,0.892752256326797
38304,0.773498815085369
38401,0.761491212065079
38402,0.836420545731564
38409,0.744463976471103
38464,0.8167600714294
38473,0.795572982002112
38480,0.833788209211719
38487,0.708115331554877
38573,0.781068376724391
38657,0.891365162668261
38659,0.835780806934624
38660,0.720899969144478
38751,0.850934755945066
38815,0.617692391860777
38821,0.873473533668942
38822,0.872067348610254
38829,0.831120559718954
38832,0.715569495237016
38833,0.637133789270322
38834,0.641458646600697
38838,0.728546516155332
38919,0.826176546912621
38928,0.830214970452412
39001,0.845961506973886
39007,0.732795482398987
39008,0.649109335138209
39009,0.725730351696846
39010,0.616171529554134
39012,0.633882779167023
39013,0.629421209322376
39014,0.648842400352903
39015,0.704405803683509
39093,0.914550308442896
39094,0.872112815810948
39103,0.87089747383677
39164,0.739004811214243
39173,0.867816967510117
39178,0.774300247485741
39181,0.649506807691201
39182,0.724516393954364
39187,0.6211719488189
39188,0.642428724195816
39341,0.773168191763488
39343,0.874135004737537
39349,0.785142236734935
39350,0.663759524259328
39359,0.645804467886752
39360,0.714873721104459
39519,0.827106681978853
39530,0.645937260731391
39531,0.723677901891064
39532,0.614846050930719
39533,0.623689233447836
39603,0.894965092696054
39638,0.862991910056408
39639,0.783286900058246
39677,0.727254534212161
39688,0.888540137939833
39689,0.730669848334617
39700,0.627089130532124
39701,0.64998128679924
39702,0.667019714028951
39704,0.754979953306612
39808,0.78890306600925
39843,0.790837615293806
39844,0.628017891842413
39857,0.887391601229199
39858,0.794491958033253
39859,0.755205534646897
39871,0.649498312828246
39872,0.736333292815009
39873,0.723284596304732
39874,0.732074614607111
40009,0.876365201495642
40024,0.788855025679967
40026,0.879233663653724
40041,0.655894913695224
40042,0.703974277733104
40111,0.698724077535109
40207,0.670007751477685
40208,0.701679474694556
40311,0.743378987386052
40357,0.87635107525791
40358,0.776450190008063
40372,0.773978966647611
40373,0.655776277341351
40435,0.788866276689518
40473,0.874170129530198
40514,0.851088042585293
40515,0.843672937717698
40529,0.63473207838733
40530,0.674878652790014
40667,0.885783308108098
40684,0.699148465275607
40685,0.737269533785532
40746,0.790918707804155
40818,0.659904538770909
40836,0.644609579756712
40895,0.846870149214898
40987,0.641686840359533
40988,0.645583936941881
41044,0.879237408747067
41089,0.855470722312641
41134,0.631855879387504
41187,0.884356411905623
41188,0.818278979452976
41189,0.790824563073704
41237,0.85118804739174
41258,0.798003457618552
41280,0.630614874194453
41281,0.730644405732766
41329,0.808136603478213
41330,0.785133362269734
41331,0.793235134226606
41332,0.778740397984123
41379,0.846714710507655
41380,0.782956982814034
41399,0.891024541435288
41424,0.638456139174972
41425,0.736550438757732
41431,0.629820294938592
41470,0.783800702570865
41471,0.786591796015968
41472,0.78796827491174
41520,0.876699307386095
41521,0.808634760574665
41522,0.774923396561021
41536,0.788224629593059
41538,0.866351520946513
41546,0.638119287618088
41564,0.664906185454338
41565,0.742302624907202
41566,0.645319024596566
41567,0.63361710658047
41568,0.615917582486146
41569,0.632681223509816
41570,0.640335174781487
41571,0.694842811667465
41572,0.623377534061416
41573,0.704532963977886
41607,0.78842889848897
41608,0.766756359235793
41609,0.746077706773543
41660,0.876552822313035
41661,0.798995863143179
41662,0.773437168966388
41684,0.744910555528409
41704,0.649140763016335
41705,0.627719829356075
41706,0.639467047416092
41711,0.727655423635666
41713,0.642386909173625
41743,0.774764744770464
41744,0.638001659432111
41745,0.768545949645466
41799,0.81435264068998
41800,0.782633724896599
41801,0.747872903525627
41818,0.913778307150884
41820,0.75959210253295
41823,0.841805210686331
41825,0.670735569002153
41851,0.562777284624255
41852,0.67856149223039
41878,0.706391576663898
41879,0.742119271447785
41880,0.785943186871585
41881,0.675609875691742
41921,0.848926332463038
41937,0.788098786326451
41938,0.779326452011765
41939,0.751067305316877
41940,0.705231372268204
41955,0.779171197549477
41963,0.728226799670589
41964,0.728568465840724
41991,0.596278646270328
41992,0.768143848226017
41993,0.649848752932536
42016,0.744591861063173
42017,0.627809758074933
42018,0.629762646790741
42060,0.683446607087402
42077,0.881192761286097
42080,0.792395428178359
42081,0.810996943436464
42082,0.76506038424811
42083,0.701739480229648
42084,0.731438820374051
42107,0.784071289454342
42108,0.693951676394573
42109,0.649013359661292
42135,0.607249155413923
42136,0.664262485512415
42137,0.621829337916366
42138,0.625429306881284
42158,0.723237875157343
42159,0.630421220817951
42199,0.819794377169511
42205,0.712072780626132
42218,0.872783285059964
42222,0.788551116401132
42223,0.804082651180046
42224,0.754768241721373
42225,0.621456454415264
42226,0.709461076441907
42251,0.845315308355054
42281,0.648994145976539
42282,0.693322533452951
42283,0.642644851322794
42300,0.762499126515982
42301,0.654900154723335
42358,0.874331747286105
42363,0.794613310059193
42364,0.813007127253768
42365,0.709028194152763
42366,0.648991602454366
42367,0.680247204756128
42391,0.785451911301763
42421,0.598403464202585
42422,0.731225689393754
42423,0.634213730905732
42436,0.638066256913282
42490,0.893247759191747
42495,0.850917284404106
42501,0.790218898310673
42502,0.784318828633773
42503,0.744561703889775
42504,0.631464389430024
42505,0.631852406981575
42561,0.664188469326509
42562,0.649166798639089
42572,0.601550529157003
42627,0.893720196954887
42634,0.792875199062004
42635,0.655642502941909
42636,0.730971589991042
42637,0.730390532971344
42638,0.629674879272119
42652,0.785467121070792
42657,0.790437440938002
42669,0.73034717559953
42743,0.716630453406913
42766,0.815505200875874
42767,0.769434490087026
42768,0.73842616767866
42769,0.683480230796118
42798,0.678979265786082
42850,0.705480340783037
42851,0.675344011735728
42864,0.666743707818979
42878,0.662943886901025
42888,0.880599519637345
42889,0.788847488643491
42891,0.787188560620574
42905,0.791639511029981
42961,0.880353061646538
42978,0.785444943751435
42998,0.885231613175375
43006,0.775917212893273
43026,0.789127305261784
43029,0.716950453689892
43071,0.786067589043502
43090,0.67505186488122
43109,0.908297330624637
43117,0.680506322131761
43133,0.777868073080203
43192,0.81417819944152
43194,0.815160478663264
43213,0.843265587751307
43223,0.791257052341491
43232,0.84102755683712
43272,0.782595965384476
43308,0.866396820301997
43353,0.715957448479412
43361,0.891027067537851
43429,0.739751194015673
43430,0.809398665979527
43431,0.724462136285338
43433,0.778838793701099
43434,0.784110104756923
43435,0.845995853280797
43436,0.868814526366368
43437,0.788779099528352
43439,0.642487974024852
43442,0.842535161676392
43511,0.892199451978856
43513,0.889152284377045
43514,0.878156705099399
43515,0.880165233564102
43516,0.882769678303112
43517,0.884184995945529
43603,0.639475878146188
43784,0.834643279950427
