"cell","mean_prob"
33648,0.652987383710209
33649,0.652823367142742
33650,0.823685241874515
33681,0.823304113375194
33685,0.822469855517584
33944,0.823422670306211
33957,0.653499622578414
33958,0.82216516270455
33959,0.698311406530187
33960,0.583950795805485
33961,0.653200782289751
33962,0.652932375058702
33963,0.653441422357119
33964,0.583414681332391
33965,0.652449644969901
33966,0.652936212733818
33969,0.823407247692106
33976,0.823837802685767
33977,0.653094745272466
33978,0.653312342651956
33979,0.60896591581552
33980,0.652765240472874
33989,0.583943026644523
33992,0.698971835649827
33993,0.652117086673383
34012,0.823465744747932
34013,0.822171605155778
34016,0.823547467055652
34149,0.652477820055595
34280,0.823269434111749
34283,0.822955762579059
34297,0.82264705610143
34298,0.653230350925804
34299,0.65296170453596
34300,0.652610128449694
34301,0.652752343447794
34302,0.652746628944192
34303,0.653245424295555
34304,0.653456285290829
34312,0.822628735798752
34315,0.65343541166069
34316,0.653345022706756
34332,0.652798921784049
34348,0.822322989372847
34349,0.823396787694762
34484,0.699083436346747
34632,0.824018091656145
34633,0.652858192344664
34634,0.652122203364556
34635,0.652553889606954
34636,0.652721104267613
34637,0.653017165648833
34638,0.653584336457955
34639,0.653757059857207
34640,0.65297923822316
34641,0.822861300755595
34648,0.823454382785019
34650,0.822355336999898
34651,0.652665437630783
34652,0.65285922391043
34653,0.653411752189391
34664,0.608370670205595
34665,0.652818556336982
34667,0.653107164413022
34673,0.599918446623348
34685,0.823059254086512
34688,0.822828361791981
34815,0.652252378792945
34816,0.822868949276924
34965,0.65201494507394
34966,0.653109010844438
34967,0.65293433949858
34968,0.653078623402481
34969,0.653911188492273
34970,0.653839499359952
34971,0.652557169660896
34972,0.65272093147346
34973,0.6532434130079
34976,0.823418195464891
34977,0.822747139982135
34978,0.823850911267071
34979,0.823084971176502
34980,0.823400518745556
34981,0.65220406247331
34982,0.653855393491368
34983,0.652827046302093
34984,0.653258017072114
34985,0.653952343084257
35013,0.822241948793686
35015,0.821533041126169
35019,0.823041223870604
35169,0.822911460918131
35295,0.823869487752017
35296,0.824032154289961
35297,0.822154243525974
35301,0.652923509081036
35302,0.653072860313942
35303,0.652447638274179
35304,0.653469845459592
35305,0.653292605265908
35307,0.822350009952867
35309,0.82310492634767
35310,0.822452712215533
35311,0.822795921754263
35312,0.823176821978824
35313,0.823120780159603
35314,0.823066835621234
35315,0.583023140453062
35316,0.653089726310222
35317,0.653328339874448
35318,0.653262135533903
35324,0.821574364052844
35347,0.822953592486526
35623,0.824175894321359
35624,0.823466723620263
35628,0.824124133481191
35636,0.822599377539113
35637,0.822204822495739
35639,0.652520719115295
35640,0.652438148085889
35641,0.653023760817026
35642,0.652408106528317
35643,0.652503199576736
35644,0.653200749439563
35645,0.652421133233646
35647,0.82289379822687
35649,0.823082270520472
35650,0.823396274352763
35653,0.584633934941202
35654,0.82371527492368
35655,0.653284310563991
35656,0.652508242268756
35683,0.822860503153875
35684,0.823057747579445
35812,0.653217198366168
35813,0.65248104939507
35955,0.822726420551763
35956,0.823574619782645
35957,0.792388156323802
35958,0.822722395124058
35959,0.823161308798832
35960,0.822755268873008
35964,0.822838542238049
35968,0.824133517953377
35969,0.822725140671305
35970,0.822542271114283
35972,0.69839430020452
35973,0.823032487080952
35974,0.653288287154831
35975,0.653642143608109
35976,0.653111535208445
35977,0.698682370064781
35978,0.609489279195121
35979,0.65279731784724
35980,0.698520584318485
35983,0.823262315338704
35984,0.823469769716389
35985,0.822625927695591
35986,0.652514471085521
35987,0.651926458479524
35988,0.652746275764268
35989,0.822616221368113
36011,0.822832936151799
36012,0.600314169615452
36017,0.823033948885809
36142,0.823036773770955
36288,0.823666006400262
36289,0.823292163047616
36300,0.82361514054646
36301,0.822215315237948
36302,0.821584320766224
36303,0.653090128605134
36304,0.608974393806878
36305,0.652569547591111
36306,0.652219881195139
36307,0.652941259607374
36308,0.653914302926141
36309,0.653789918078438
36310,0.822628605473032
36312,0.653423324967468
36313,0.698703775452186
36314,0.699079437608413
36315,0.822039087378668
36316,0.653049982008095
36317,0.652744186133881
36318,0.653909951674083
36319,0.652564854551679
36330,0.583533210983794
36470,0.821897670665693
36631,0.652303087587823
36632,0.608423037194891
36633,0.652394965428101
36634,0.652927947925771
36635,0.653311160054121
36636,0.653458162754248
36637,0.609992808520345
36638,0.652466714716817
36639,0.609419581585628
36640,0.652088135102186
36641,0.698217226154989
36643,0.653126598482549
36645,0.822337173289771
36646,0.823517016755433
36647,0.652613214299379
36648,0.652156072143743
36649,0.652762557573738
36958,0.652742616505285
36959,0.823977095324556
36960,0.822629767618734
36961,0.653060238422961
36962,0.599862609391238
36963,0.60897016403704
36964,0.698771197424505
36965,0.652892669069717
36966,0.6531716567884
36967,0.652627115726894
36969,0.822464732200082
36970,0.823444368225018
36971,0.823581437348812
36972,0.653168197495954
36973,0.652227939781731
36974,0.822884006282335
36975,0.652867692657407
36987,0.583943084965097
36988,0.822701493890966
37145,0.699310406023559
37290,0.822712465047123
37291,0.82267216185391
37292,0.583667811705747
37293,0.698944447698268
37294,0.653498728339818
37295,0.652605964978828
37296,0.698629994983929
37299,0.823702134947587
37300,0.824140314581046
37301,0.822124294545962
37303,0.652436355972455
37304,0.652876990086315
37305,0.652399010446585
37311,0.823947097399793
37312,0.824007642431305
37318,0.583772026634373
37451,0.609169718112204
37452,0.584371332018824
37621,0.82400680896073
37622,0.823047824750526
37624,0.653008775419183
37625,0.652041561453835
37626,0.653079697737724
37627,0.65342069779143
37628,0.652676645525396
37632,0.82328146979811
37635,0.653058827940569
37636,0.652449174109607
37637,0.652780229966154
37638,0.792793805551547
37645,0.823808876772113
37648,0.822020486094498
37659,0.65294890547967
37784,0.608718313155047
37955,0.822602414861855
37956,0.652427623689156
37957,0.653039739713125
37958,0.65283868812892
37959,0.609702304701437
37960,0.653474907353484
37967,0.652667877967981
37968,0.653209842579774
37969,0.653204538739208
37970,0.823668904568515
37980,0.822106041956494
37987,0.652824315326215
37991,0.823439265484018
38285,0.822083488142297
38286,0.699362624643038
38287,0.653091902257719
38288,0.653280280006867
38289,0.653380047168429
38290,0.652497186109636
38297,0.653475016799546
38298,0.652720962410123
38299,0.652278520576359
38300,0.698742752022381
38438,0.822284157314844
38440,0.822507493179068
38615,0.822159679851549
38616,0.69883764713881
38617,0.599129935184882
38618,0.653481108534592
38619,0.608818443238826
38620,0.699335168358939
38627,0.65302740804
38628,0.652845485650876
38629,0.698969437448994
38630,0.821339175561227
38766,0.823777050320808
38767,0.82195995742107
38768,0.823163253815059
38945,0.822046392175781
38946,0.583367278030148
38947,0.583906726785581
38948,0.599974348965242
38949,0.699142262412001
38950,0.651967274346341
38951,0.652898308070929
38952,0.609235156447303
38957,0.823431095824753
38958,0.822757925021454
38959,0.652711437322303
38960,0.698269769720588
38961,0.698473741004879
39096,0.824010087252393
39098,0.822989817547444
39100,0.823048228710812
39102,0.823832251435828
39125,0.609546811786493
39277,0.822346681794191
39278,0.823149036865391
39279,0.652243206600118
39280,0.609027307323202
39281,0.698908899596449
39282,0.651752315992113
39283,0.608784189017071
39284,0.599819628079767
39285,0.584132220454468
39289,0.58377895746774
39291,0.652714833835791
39292,0.652676862623905
39293,0.600305501577566
39294,0.823130564804807
39314,0.82294101032192
39428,0.822600337969916
39429,0.76234545233853
39432,0.823010942012433
39434,0.823488194975089
39604,0.824340687951378
39607,0.584088756384119
39608,0.82276341958873
39609,0.822600692004009
39610,0.583832515597648
39611,0.599756117190325
39612,0.609172790340106
39613,0.698390286408478
39614,0.609205264941049
39615,0.653058364889456
39616,0.65314120644353
39617,0.652379005998027
39618,0.823071710980566
39619,0.824176018432821
39620,0.823252097188462
39621,0.82289978287442
39622,0.652243160488698
39623,0.652915373535646
39624,0.652844802811425
39645,0.60918916937035
39646,0.823432545444686
39763,0.822140234507197
39769,0.653123192314135
39937,0.822663854673478
39938,0.823081505744134
39939,0.822589710306779
39940,0.823175747397444
39941,0.584080723162205
39942,0.824163459111961
39943,0.822366703283254
39944,0.599723655499671
39945,0.584584628887819
39946,0.652370957664528
39947,0.699401530985396
39948,0.599959237556192
39949,0.822109881076216
39951,0.822916393240759
39953,0.821907423441907
39954,0.822854611932054
39955,0.584248841458876
39956,0.698441646716641
39957,0.653712717285728
39958,0.824259595166287
39978,0.823250655130393
40118,0.824004579290011
40268,0.822273697924292
40269,0.823081126238578
40270,0.821476061949312
40271,0.82298976466031
40272,0.822836239943341
40273,0.822269138281331
40274,0.822352817293271
40275,0.823479490705084
40276,0.822323700339909
40277,0.822787515122948
40282,0.822824661081032
40284,0.82325198965715
40285,0.652713494867717
40286,0.652957251756747
40287,0.822661090955977
40298,0.822794351411991
40307,0.822782089278641
40308,0.824767454687214
40595,0.584435184016597
40596,0.822865312086306
40597,0.822531767314114
40598,0.584291771506282
40600,0.823715373263501
40601,0.823330892217524
40610,0.823280138832358
40611,0.823488673501783
40612,0.653479504010626
40613,0.652422154740185
40624,0.823058872134724
40633,0.652857345767157
40634,0.823058002711528
40747,0.82188300707237
40920,0.823795198700637
40921,0.822279208369263
40922,0.823419712867107
40923,0.583712042900623
40925,0.822680272357378
40926,0.82249142547187
40934,0.824096202121764
40936,0.822390674617733
40937,0.822797069758946
40938,0.65341068873184
40939,0.822033186822836
40940,0.822565601806104
41242,0.584067910173764
41243,0.583877343592842
41245,0.823703396920851
41247,0.822085981031627
41248,0.823175975149389
41258,0.822756162074754
41259,0.822724309829864
41260,0.653340593823932
41261,0.652537509396186
41262,0.651794819505047
41564,0.822560608743005
41565,0.82213500805864
41566,0.823114018870314
41567,0.82262059965451
41568,0.822511958733303
41569,0.822921526046972
41580,0.823695835499264
41581,0.822712003965464
41582,0.823383648326205
41583,0.653343032068943
41584,0.58420182246216
41595,0.698763703642605
41886,0.823671847956566
41887,0.822041582422876
41888,0.821664650265778
41889,0.822742221809026
41890,0.823120180614204
41892,0.823132974622495
41904,0.822904018730416
41905,0.822261023679551
41906,0.653213991591952
41907,0.584353033036401
41908,0.822495248490028
42024,0.652847530315746
42026,0.582927409730722
42210,0.822469793508586
42211,0.823463158482188
42212,0.821774619294331
42213,0.822359587542502
42214,0.823735531897416
42215,0.822886081968069
42216,0.822693942191529
42229,0.823633632944947
42230,0.653245416736183
42231,0.583829742758894
42242,0.823177240746813
42344,0.822114255703453
42345,0.652216226714205
42346,0.653107182680623
42347,0.822711877574478
42534,0.822810950936785
42535,0.822792034889729
42536,0.823543732663074
42537,0.82391818013721
42539,0.82291956454298
42540,0.822269667884409
42553,0.584215242850654
42554,0.652569908920416
42555,0.652911557154639
42556,0.69858932611667
42557,0.823502722335967
42558,0.822673062245407
42567,0.732626547915677
42859,0.824330717794103
42860,0.821942033523351
42861,0.824855853830745
42862,0.822554225053855
42863,0.823726330145939
42865,0.82266289667906
42866,0.823205585172902
42879,0.698274288984689
42880,0.698692771126085
42881,0.698681689583227
42882,0.652844204189817
42883,0.824876801959247
42884,0.82325985297219
42893,0.823764880773337
42901,0.82385459136781
43184,0.824068315385514
43185,0.823373266647264
43186,0.823639310000672
43187,0.822855541515179
43188,0.822197120598818
43189,0.821947289455497
43190,0.822550307953865
43192,0.823307535583107
43193,0.824510080918641
43206,0.653250372652704
43207,0.652998073486564
43208,0.821948894878006
43209,0.652305692235795
43210,0.822897861927043
43211,0.584266172557448
43220,0.583623777730102
43228,0.8222809993561
43509,0.823196887658838
43510,0.824166681209517
43511,0.823454987200696
43512,0.821970922417196
43513,0.822663899807866
43517,0.823047233341204
43530,0.652422423987667
43531,0.82197192039664
43532,0.822864895611712
43533,0.582653395200342
43534,0.652920313791987
43535,0.583694308649348
43536,0.822233237648856
43553,0.698533960934114
43646,0.762442158103775
43648,0.600105107419509
43673,0.5833192124896
43831,0.822782055188626
43832,0.822971158239296
43833,0.822720283868201
43834,0.822899716789152
43835,0.583678264324486
43838,0.823297750180319
43839,0.824743831085159
43853,0.653210697311361
43854,0.823408776674446
43856,0.583712680176675
43857,0.652785648086534
43858,0.822647095430252
43859,0.822193071601968
44156,0.823026219810443
44157,0.823364226331738
44158,0.822198602765536
44159,0.822400617581309
44160,0.823034365212115
44161,0.822059461949463
44164,0.822851951976918
44165,0.82330612640794
44180,0.653115026565939
44181,0.653087819755576
44182,0.822573044822897
44183,0.653188907449808
44184,0.652731823114811
44185,0.609021737850503
44186,0.823384500411226
44315,0.82370824254734
44316,0.822913003278055
44317,0.823127665079915
44325,0.825473758424253
44326,0.82236854671282
44327,0.584407773539483
44485,0.822275647785469
44486,0.823171504803591
44487,0.584959038589806
44488,0.823973238909551
44489,0.823942763044501
44490,0.583651877831118
44493,0.822375142554438
44494,0.821294949452482
44508,0.822067885445712
44509,0.652566478632237
44510,0.653537012047004
44511,0.609288706391392
44512,0.653233244812097
44513,0.823642367809106
44514,0.822109616715075
44515,0.822675606060536
44816,0.822960113081711
44817,0.822578168638238
44818,0.822642540961844
44820,0.821658964044611
44823,0.823833911566487
44824,0.822365372751387
44838,0.823572750914328
44839,0.652096267622353
44840,0.824499925884149
44841,0.652970129442705
44842,0.584081658041519
44843,0.583481813871708
44844,0.822924271494232
44845,0.823303550312233
44853,0.583930098391213
45141,0.823177812942495
45142,0.824150459369033
45143,0.8228282545727
45144,0.823372376580098
45145,0.823002032828353
45146,0.822164215219455
45147,0.822720933808417
45149,0.823017144332814
45150,0.822718967426366
45151,0.822888919871626
45164,0.762820553260943
45166,0.652979278272388
45167,0.822399922565356
45168,0.822720874473288
45169,0.823074544298617
45170,0.82287567064647
45171,0.823210893602691
45172,0.824468146656776
45174,0.822921715466059
45293,0.821247192549373
45296,0.652917583891335
45469,0.824331214901995
45470,0.821551161055635
45471,0.823758768952054
45472,0.823425275318457
45473,0.822087260152401
45474,0.821634678810295
45475,0.822269508267543
45477,0.792947293458301
45478,0.822721742620489
45479,0.823103345753781
45492,0.823957061814626
45493,0.792554336251302
45494,0.653323512206037
45495,0.824001045698023
45496,0.824525212986011
45497,0.823127072153933
45498,0.583839164665509
45499,0.822453645234586
45501,0.821319841811944
45502,0.822720877933822
45518,0.822138113027534
45609,0.822440294944826
45798,0.823062790929442
45802,0.823508026879668
45803,0.823288207956943
45804,0.82329518059491
45805,0.823455609077508
45808,0.821936534440336
45809,0.822490273994693
45823,0.824536749568336
45824,0.82291977795795
45825,0.652270846014854
45826,0.698841335354894
45827,0.823431872848603
45828,0.824294852577316
45829,0.584214370461908
45830,0.822160969671366
45831,0.583799962790134
45832,0.822279706636026
45833,0.822514848454237
45940,0.822717159610621
46134,0.822431485882017
46135,0.823224002582448
46136,0.821379801031251
46137,0.584128254251404
46138,0.822517937876793
46140,0.821866488743565
46141,0.82288070865555
46156,0.822260136513881
46157,0.822793986811973
46158,0.653259093532453
46159,0.608949906634703
46160,0.653211798684106
46161,0.821760870699562
46164,0.822907128161626
46165,0.82296536680398
46271,0.823325368609377
46460,0.823429080002055
46466,0.822696296527776
46467,0.822853065810221
46468,0.823664948076559
46469,0.822183524754822
46470,0.821711764029887
46471,0.821813943489174
46472,0.822661303815948
46473,0.822768469039712
46490,0.652733718089255
46491,0.653041484702009
46492,0.600249903906783
46493,0.823285719693548
46494,0.822355638221286
46495,0.82404866320499
46496,0.822773342296555
46497,0.822484565897809
46606,0.823822864434178
46804,0.824230282794857
46805,0.821870824169214
46806,0.821603491191381
46807,0.82341049384293
46808,0.822749955664872
46809,0.824089164073387
46810,0.823158171996277
46811,0.823207889062328
46827,0.822796011442303
46829,0.652872127879173
46830,0.653097914569964
46831,0.653675039034136
46832,0.600389136852855
46833,0.822419754869268
46834,0.822697396725916
46835,0.822612805952108
46836,0.823618808659163
46841,0.58418164729977
46944,0.82312909798175
47136,0.822661494387608
47137,0.822647287931487
47146,0.823635455602685
47147,0.822259064915795
47148,0.822948001932586
47149,0.822891898442294
47150,0.823948180562983
47170,0.583591463235195
47171,0.821953313893562
47172,0.65263562326391
47173,0.653392528520712
47174,0.823369867226581
47175,0.82174242547599
47176,0.823045312019388
47284,0.652376928769559
47479,0.822759106389139
47488,0.823319107671975
47489,0.821880673166538
47490,0.584471065558905
47491,0.82315939442831
47492,0.823501779217654
47493,0.822094306227115
47496,0.823183053832059
47515,0.822953757817688
47516,0.652563361174116
47517,0.60937915476161
47518,0.822917681711205
47519,0.652959539424349
47520,0.822493775391175
47821,0.822971733456684
47822,0.82166612113884
47832,0.822794272298792
47833,0.583842330617924
47834,0.823076839625601
47835,0.823411704307948
47836,0.822123677721449
47837,0.822604991589362
47838,0.822552932996616
47859,0.822691696250552
47860,0.652661188726055
47861,0.600483246816673
47862,0.823079553854762
47863,0.652588483441146
47864,0.82383117790976
47968,0.822834423618697
48159,0.823047503942232
48160,0.822900838498748
48170,0.823409894651434
48171,0.823907878500137
48172,0.823687127529223
48173,0.822810356705063
48174,0.821630622693258
48197,0.822705279788847
48198,0.652297446311643
48199,0.652537438461782
48200,0.584265575881771
48201,0.698633176237691
48202,0.58456486202357
48207,0.599306279469627
48217,0.698784066065279
48218,0.698294900593672
48497,0.824853623891405
48507,0.583904573815082
48508,0.582878946295867
48509,0.822997996069979
48510,0.822762126213208
48511,0.821985930373267
48533,0.824095942443425
48534,0.6527669182816
48535,0.609305735680945
48536,0.65247824390023
48537,0.652934359688677
48538,0.583830749742982
48543,0.584434192365779
48554,0.821846010687036
48830,0.823565362541983
48841,0.822637251878725
48842,0.583603355129244
48843,0.824290192031989
48844,0.822981984832645
48845,0.823815078380195
48846,0.824087146280628
48868,0.822674412490448
48869,0.584267181011642
48872,0.653131815433141
48889,0.822311890573931
48890,0.652689659184413
48892,0.583993747965241
49174,0.822643707257915
49175,0.583624137036951
49176,0.583508438988815
49177,0.823263275139043
49178,0.823068369578198
49204,0.823129388955469
49227,0.652785122981335
49306,0.609153261340085
49307,0.821991734290873
49311,0.822280382374427
49322,0.652582619773424
49505,0.822618534219496
49506,0.82251766011049
49507,0.822842749148976
49508,0.822171458188058
49521,0.794548183997779
49532,0.823509898982565
49533,0.824696251836096
49534,0.584820126122181
49547,0.652697329982527
49548,0.823428873606384
49631,0.599822159555131
49635,0.822835354139997
49639,0.82247885594939
49650,0.652653653703946
49833,0.822505320181239
49834,0.823635222961426
49835,0.584323622177724
49836,0.822977422982151
49837,0.822740460013214
49850,0.82256276025611
49861,0.822614867041388
49862,0.822608324472624
50160,0.823062071512455
50161,0.824067367490716
50162,0.822941725932531
50163,0.822769093740758
50168,0.821975065825167
50187,0.824085446928097
50188,0.822214912119175
50192,0.82398119977602
50203,0.823050538250425
50210,0.652709332720988
50279,0.609008026975983
50284,0.822285771458381
50286,0.65281012603824
50289,0.609080897194094
50475,0.823246168453827
50476,0.823193784013612
50477,0.823567141723012
50485,0.583963778310995
50487,0.821742167615693
50488,0.823906054514174
50491,0.82272123075187
50493,0.821926263840949
50494,0.822783692667364
50495,0.821798398213386
50496,0.823815564501517
50513,0.823825241182554
50514,0.583446435652967
50524,0.698712187340666
50528,0.698507601521947
50533,0.823322109479875
50607,0.822064994095132
50614,0.821138642938618
50800,0.793124774079668
50801,0.82321160655414
50809,0.822061573892958
50810,0.583491818904537
50811,0.822471471405235
50812,0.823025774397541
50813,0.584004455463313
50814,0.822763660116569
50818,0.821683406470633
50819,0.823597246189938
50820,0.821718881005616
50821,0.822104292331462
50822,0.822605084340904
50824,0.823946933064709
50839,0.583870637373731
50929,0.652813928584283
50932,0.823581820067707
50937,0.583172089036586
50938,0.82275974951204
50941,0.600290719495914
51125,0.822988515190384
51131,0.823431688627531
51132,0.82204352754907
51134,0.822407684266743
51135,0.583222403077592
51136,0.82235203432254
51137,0.821959960669101
51138,0.823812584896502
51139,0.822006951899373
51140,0.821706174888037
51141,0.822429499020199
51142,0.821462312318352
51143,0.824634974303456
51144,0.823435759980008
51145,0.584831382952987
51146,0.823538967103594
51161,0.82456209516353
51162,0.823165408384719
51175,0.822462755984007
51258,0.653113830052215
51448,0.824690889055016
51452,0.822928172367499
51453,0.822606660068695
51454,0.822550268870041
51458,0.82332447874797
51459,0.822368714763953
51460,0.824535113563416
51461,0.82322245473416
51462,0.822765308578578
51463,0.822134705238793
51464,0.583739230379311
51465,0.584782729759424
51466,0.584025687125332
51467,0.82421082159291
51468,0.584490954611087
51469,0.823034926107057
51470,0.821795425888614
51476,0.823781801196303
51485,0.584159114774571
51504,0.698829584097958
51565,0.584030317380334
51575,0.652923243769497
51772,0.823131421255006
51773,0.822790098005714
51774,0.823595193187407
51775,0.823415278191142
51776,0.822001288100877
51780,0.82392001267466
51781,0.822320076587453
51782,0.583931997108651
51783,0.823825902646647
51784,0.822293137338737
51785,0.583939203215517
51786,0.823240022716692
51793,0.822388715299831
51794,0.583713632099737
51795,0.583226147933387
51796,0.823030482816134
51810,0.82359543129359
51823,0.652993376189626
51827,0.583376782951712
51889,0.609074144957166
51893,0.698894397170589
51897,0.583513981994609
51898,0.823085752930937
52095,0.824686256464744
52096,0.823919590894854
52097,0.824481183009996
52098,0.822510942891751
52099,0.823131525345352
52103,0.822398178325552
52104,0.823662225711169
52105,0.823298853032418
52106,0.58399464011636
52107,0.82281216828709
52108,0.823383592978531
52109,0.822744159362696
52110,0.584057837133087
52115,0.584373081954252
52116,0.583807991592766
52119,0.822454769111864
52120,0.823350386560774
52121,0.822922519293868
52122,0.822618500871868
52128,0.823903594893396
52135,0.583424814817803
52144,0.822132949420645
52148,0.823199483651215
52150,0.793154391535059
52219,0.823481802839925
52220,0.823753827622966
52221,0.82389938401238
52419,0.823710309138182
52421,0.823425842272768
52422,0.823725243194758
52424,0.824384309250438
52427,0.823253896268122
52428,0.823487388032904
52429,0.8230855867529
52430,0.823266718225334
52431,0.822954886011566
52432,0.823063679241651
52434,0.823127057903563
52435,0.822705564550618
52436,0.823118564384953
52437,0.82381214215006
52438,0.823111743977217
52439,0.822007783459363
52440,0.822457081434299
52441,0.823164246593298
52442,0.583968428309938
52446,0.822995944693134
52447,0.8228405552725
52448,0.823304195429267
52449,0.822414461038726
52450,0.822500525960371
52451,0.822235078088353
52452,0.823112544009957
52453,0.822211755783781
52460,0.822399476809393
52466,0.823237909722099
52467,0.823455495173544
52468,0.822743286754704
52469,0.584259811428716
52472,0.59921127078185
52474,0.824136162745598
52475,0.65287304024272
52477,0.823619144038418
52747,0.822833298222228
52749,0.823163050050835
52750,0.824961749578553
52752,0.822829103759844
52753,0.823240274006586
52754,0.822720245800199
52760,0.82250044416173
52761,0.822624129839023
52762,0.822618180832285
52764,0.824000038468414
52765,0.82235182658436
52766,0.822488333972431
52767,0.583160374771745
52768,0.824019705488005
52772,0.824507094362482
52773,0.583616358333085
52774,0.823717021168592
52775,0.823107425898398
52776,0.822402611079001
52777,0.823249029838947
52778,0.652540070603727
52779,0.653932499860875
52780,0.698963896166531
52781,0.823283092602206
52785,0.82234987640885
52789,0.823598480998898
52793,0.821701964429054
52796,0.822979441503675
52797,0.824117417228389
52799,0.822271497877301
52801,0.822288563705047
53073,0.82399689887908
53074,0.822422904396984
53075,0.822649670317006
53076,0.82413261918089
53077,0.823293065707826
53089,0.822676930171609
53090,0.584287693036374
53091,0.822828979835351
53092,0.82247819764215
53093,0.82269800044287
53098,0.824564678844004
53099,0.822440740369327
53100,0.584090838414373
53101,0.822993768749079
53102,0.822454097853438
53103,0.822335408623774
53104,0.653413541275084
53105,0.652609092448648
53106,0.65366704894886
53110,0.60026146055899
53123,0.821683223937658
53124,0.653210829958444
53396,0.823250350931271
53397,0.823364965880647
53398,0.822410805001546
53399,0.822576111575049
53400,0.823588075122012
53403,0.822992295331709
53417,0.823932486743722
53418,0.58434031591198
53419,0.823311077380263
53420,0.822385603306559
53421,0.822719864097209
53426,0.822681029731242
53427,0.822569699714244
53428,0.821481738964993
53429,0.821920381516325
53430,0.652964213936573
53431,0.653006726186382
53432,0.652543329474362
53433,0.698673408594243
53434,0.822250815361547
53435,0.822242127698563
53437,0.822897263442887
53505,0.823296608713108
53718,0.822759650070165
53719,0.823968458798604
53720,0.822279334034234
53721,0.822631308276379
53722,0.824173188930352
53723,0.823439095245807
53744,0.823841261629792
53745,0.823233495841395
53746,0.823580981365238
53747,0.823059506108421
53753,0.821999316105276
53754,0.823107330822988
53755,0.584393130906628
53756,0.822854866970279
53757,0.652791958091266
53758,0.652364188275387
53760,0.652872664863272
53761,0.653045900869458
53776,0.822667433681163
53831,0.822502872961593
54042,0.821505751953019
54043,0.822966853116079
54044,0.823535538043136
54045,0.822849869960617
54051,0.792963015172156
54071,0.823681340837115
54073,0.82289324976978
54074,0.823763240923883
54082,0.82324382235622
54083,0.822443468174864
54086,0.652368572774003
54088,0.584812541066205
54159,0.822716307314153
54184,0.652346901895068
54187,0.823217497365272
54189,0.822398783620479
54190,0.823501885025288
54191,0.824555023438164
54373,0.822908339850319
54374,0.823504938643278
54402,0.823310342953957
54403,0.822579310156273
54404,0.82258213415398
54405,0.822549110244529
54406,0.822730663777322
54407,0.82255188000609
54414,0.822339375565658
54415,0.584227867238943
54418,0.583457102697097
54420,0.652437064305235
54423,0.653329136018928
54489,0.823373529238733
54515,0.582964237761143
54516,0.823097765788881
54517,0.823578834735834
54733,0.825926597748421
54734,0.822824394961786
54735,0.822709422962255
54736,0.822143055242687
54737,0.823811184441591
54738,0.822543375191572
54745,0.824359393097249
54758,0.583801286720944
54760,0.609086138803921
54766,0.823765586979591
55070,0.823872050891125
55071,0.823242359314159
55072,0.58296358246147
55073,0.823015829475488
55081,0.651962044386397
55082,0.822930528090782
55093,0.584385986525055
55094,0.652464848763359
55095,0.599982700223635
55174,0.823827246759434
55175,0.82243290549618
55176,0.823378391092998
55177,0.823616620934687
55178,0.823052453363108
55179,0.823665545500266
55408,0.822422691803398
55409,0.822606022341455
55410,0.82370730435667
55411,0.823054958598385
55412,0.822848357751451
55420,0.609267690280372
55421,0.821272730919707
55422,0.822840932331095
55427,0.608825278798623
55432,0.652467289983879
55433,0.824020247021499
55434,0.609894289942965
55511,0.823533542662131
55751,0.584610538137789
55753,0.82271691669002
55758,0.821892808873336
55772,0.652521788303743
55773,0.652104558437938
55774,0.652631438535812
55775,0.698552793109112
55776,0.608502347120856
55844,0.822951803993457
55845,0.823354262160872
55846,0.8227699145774
55847,0.822868753546518
55848,0.823374903852557
55849,0.65271091848633
55850,0.58396872186835
56094,0.823846602512395
56096,0.823825663697738
56097,0.584242027260246
56108,0.652619536973215
56116,0.609294462110158
56117,0.653495350298456
56118,0.652579645367225
56119,0.698099072897991
56186,0.58307374763583
56188,0.822784986806385
56189,0.822929072861971
56190,0.82313326293504
56191,0.823048929144006
56192,0.8234435845071
56193,0.823029922950353
56195,0.824079566137748
56435,0.823148874004066
56436,0.823331954215211
56437,0.822980669881274
56438,0.822478327312163
56439,0.82332739147076
56440,0.822197155259898
56441,0.823602445572851
56442,0.82386784254947
56443,0.822775333656594
56444,0.652441836873682
56446,0.822788882350215
56448,0.823098550875451
56449,0.698432928706901
56450,0.652799893787812
56451,0.652559047038872
56452,0.699157141188824
56453,0.822784434109142
56457,0.600077051361408
56458,0.652859040357526
56461,0.609030125150066
56463,0.584064023435387
56464,0.652787575841271
56465,0.583622183273734
56470,0.652531055178782
56531,0.823721796482766
56532,0.823026382789253
56533,0.82338825437249
56534,0.823699366843565
56535,0.823141053873937
56536,0.822964481126068
56537,0.823415988410369
56538,0.821638670093603
56539,0.822372284709467
56781,0.822852497945674
56782,0.823184885468869
56783,0.823121371972255
56784,0.822809770792734
56785,0.822284529638056
56786,0.58390807479145
56787,0.583809173297013
56788,0.583921392659437
56789,0.822665317664114
56790,0.823205916447982
56791,0.652307279151747
56792,0.652496934576644
56793,0.652779892013563
56794,0.652611862897552
56795,0.653502900431706
56796,0.653167398375556
56803,0.652579048386171
56804,0.65261134322596
56809,0.652237411196837
56810,0.82321373486219
56811,0.823163310255001
