"cell","mean_prob"
31287,0.613579247076775
31288,0.613376543153838
31289,0.511738672349007
31291,0.530342062032481
31292,0.586375300470273
31310,0.743504549773944
31328,0.743410089820402
31331,0.74374936962323
31494,0.613011078580205
31495,0.531647740133203
31598,0.743470585549318
31599,0.512013114252037
31600,0.613097641063206
31601,0.586280624999107
31602,0.575823445128359
31603,0.613173219954881
31604,0.743569736423481
31607,0.74306238868244
31608,0.5304706807183
31609,0.511417291689878
31610,0.526067462963253
31611,0.744037681274083
31616,0.531325479029306
31617,0.613506997007658
31618,0.512039741627507
31619,0.541982639562569
31620,0.531397800197731
31621,0.613660780418622
31622,0.586640038880835
31623,0.61252536792044
31624,0.613827000999877
31625,0.61227543537486
31644,0.769993256697773
31645,0.743314636503361
31664,0.744545491077763
31665,0.742854016074576
31825,0.586814396692793
31834,0.744388814162079
31932,0.742763086524715
31933,0.743930138608597
31934,0.613274964752576
31935,0.510765601706236
31936,0.541187295999907
31937,0.511608448964069
31938,0.743335067859809
31939,0.529733320991612
31940,0.512126999447085
31941,0.586224203537698
31942,0.511989416140834
31943,0.743163618387296
31944,0.743087366873888
31950,0.586173246552135
31951,0.743236118468107
31952,0.613548959307476
31953,0.613420946102175
31954,0.744226204012782
31955,0.613619561793844
31956,0.541997866045355
31957,0.57600573916789
31958,0.613527120497142
31959,0.613752652904134
31975,0.761759885276047
31976,0.74418217233014
31977,0.704515242263485
31978,0.743158457125875
31979,0.530736423023181
31998,0.744490759490707
31999,0.742667383610019
32273,0.743800449155725
32274,0.743690029643251
32275,0.613193918833201
32276,0.586095111417546
32277,0.575760136796026
32278,0.586093570876217
32279,0.57328029514549
32280,0.511634860086366
32281,0.586185747076977
32282,0.61357920658929
32283,0.531429396013643
32284,0.66940560555155
32290,0.61332488326339
32291,0.744044245363411
32292,0.575517054118448
32293,0.613263230480425
32294,0.612517278547982
32295,0.526436589978401
32296,0.612908037562705
32297,0.613506880867735
32298,0.511958815503701
32299,0.613091782473806
32300,0.511497383363229
32316,0.744501835747664
32317,0.822718792093833
32318,0.74346817263572
32328,0.511055728709032
32336,0.743816594955171
32337,0.743412916151064
32338,0.745309692863819
32339,0.743936804732783
32478,0.612945629197745
32610,0.66209199314801
32611,0.511975771132634
32612,0.586464158112433
32613,0.512053514926436
32614,0.744395052292937
32615,0.742979159444215
32616,0.511191467245085
32617,0.613232937386171
32618,0.613171850548031
32619,0.743278028069143
32620,0.742499722463806
32622,0.74210104902306
32623,0.744301780115564
32624,0.762396382985643
32627,0.612786487065219
32629,0.742135955608509
32630,0.61333848771942
32632,0.823848038345239
32634,0.613344294129502
32635,0.613040355980951
32636,0.613271519005768
32637,0.511811093226638
32655,0.742624416923562
32665,0.586742911441743
32673,0.743789124712376
32675,0.743562047282611
32838,0.744501219221708
32948,0.639413470399346
32949,0.742694880377297
32950,0.743617348216335
32951,0.744512429232943
32953,0.74452807937079
32954,0.743342134548495
32955,0.541597286438639
32956,0.742712742229811
32957,0.541655413842291
32958,0.741338265202634
32959,0.742334476232918
32960,0.744183425335876
32961,0.742637858393163
32962,0.743996062593189
32963,0.744175879805849
32964,0.782921352579894
32973,0.742766353432526
32974,0.743519387628308
32975,0.613958371049374
32976,0.613039983417031
32993,0.743806812659107
32994,0.530278744655624
33004,0.613863815494081
33010,0.742300230230889
33011,0.743567748238045
33012,0.743541292670248
33013,0.742782615627538
33172,0.612475903116376
33285,0.732440423232643
33290,0.743738509542824
33291,0.743824258765524
33292,0.529632620671908
33293,0.541400739158557
33294,0.743171644808057
33295,0.613321746538642
33296,0.612970628116896
33297,0.530134141475613
33298,0.512031966281534
33299,0.530420273938554
33310,0.822554200794136
33312,0.744275026853159
33313,0.613565500043154
33314,0.613596131583994
33330,0.743363532761877
33331,0.745066304118606
33348,0.743758217961606
33349,0.743933422554273
33350,0.743495395607624
33352,0.744523277277645
33611,0.743156309638569
33621,0.743719518070539
33622,0.743838324483873
33624,0.742883579365628
33625,0.61319217440302
33626,0.526525842129742
33627,0.511857876868772
33628,0.743447084005405
33629,0.743737930345841
33630,0.526433668020353
33631,0.511659405825188
33632,0.573937072314601
33633,0.743008968083112
33646,0.613788541229747
33647,0.613439690101875
33648,0.612466836627945
33649,0.613188569542212
33650,0.744965468395172
33681,0.742871747682838
33685,0.744725670752942
33944,0.731186087504574
33945,0.731315318812408
33957,0.613040757842007
33958,0.743287852836356
33959,0.585912189094115
33960,0.530562814615486
33961,0.613387350735749
33962,0.613931955522442
33963,0.613131044497043
33964,0.530593651552387
33965,0.613434201637484
33966,0.613751178042781
33969,0.744900461986021
33976,0.743952743176686
33977,0.613164830080594
33978,0.612534223273489
33979,0.5763946973255
33980,0.613451726860403
33989,0.530743621210257
33992,0.586462875503816
33993,0.612720819796914
34012,0.744877536983226
34013,0.743551545346646
34016,0.743696636857515
34149,0.613126137930268
34280,0.743009821108126
34283,0.744067133950855
34297,0.742304126638229
34298,0.612441559117249
34299,0.61427264771065
34300,0.613600241791655
34301,0.613456052177113
34302,0.511362898012426
34303,0.61336429949853
34304,0.613322951320448
34305,0.761585095381133
34312,0.743539659345484
34313,0.73364338517724
34314,0.823935870686574
34315,0.613487462799739
34316,0.612763891386074
34332,0.613373456413745
34348,0.744553130540307
34349,0.74358456870846
34484,0.586518251274962
34632,0.742354771557094
34633,0.612527647261195
34634,0.613054458930174
34635,0.613050904167425
34636,0.613342219805391
34637,0.614400371730727
34638,0.612334020421372
34639,0.614028985709098
34640,0.613608598249759
34641,0.743397953983989
34643,0.823930603300647
34648,0.743889373911907
34649,0.824216642927237
34650,0.743828790073876
34651,0.511888212025173
34652,0.613363846562724
34653,0.613478759956128
34664,0.541502403199728
34665,0.612140274875178
34667,0.613857544256259
34673,0.526636463809197
34685,0.743550235639649
34688,0.74368947433067
34815,0.613026118493396
34816,0.743470138908266
34965,0.613774119831001
34966,0.612436766847464
34967,0.613177211740698
34968,0.613581540900274
34969,0.613581954138818
34970,0.612982742458112
34971,0.613616620448342
34972,0.511843537692275
34973,0.613994272363284
34976,0.742987561509047
34977,0.743115570394236
34978,0.743788259764801
34979,0.743821993137581
34980,0.743477526635033
34981,0.612805364082016
34982,0.613202945319007
34983,0.613263420275369
34984,0.613468432106744
34985,0.613587204217461
35013,0.742688150958433
35015,0.744274786710644
35019,0.744794328516031
35169,0.74190142943234
35295,0.732441958821079
35296,0.742834958213891
35297,0.743038802020696
35301,0.613212400959826
35302,0.613702998696532
35303,0.613542795042345
35304,0.613701456017546
35305,0.613169177437801
35306,0.823298347487913
35307,0.742904242554429
35309,0.744438901856455
35310,0.744570845165978
35311,0.744498107291734
35312,0.742081515172532
35313,0.743153548627987
35314,0.743698325952294
35315,0.531284858185435
35316,0.613526889962193
35317,0.613697661187984
35318,0.61305360848249
35324,0.743491991979552
35347,0.743722787281878
35623,0.743581519698558
35624,0.728051511209621
35628,0.733030803460339
35635,0.822336566846028
35636,0.74306070904669
35637,0.744220725336193
35638,0.732299362675676
35639,0.613077773906425
35640,0.612667195577712
35641,0.613175071327496
35642,0.614195453695365
35643,0.613193549182599
35644,0.613826671499384
35645,0.511503287542079
35646,0.822974663180035
35647,0.743215870292876
35649,0.733972987342109
35650,0.743489965141547
35652,0.823704300309913
35653,0.531373445546999
35654,0.744315455405839
35655,0.613123056867893
35656,0.614104940865965
35683,0.743034205042211
35684,0.743757600427233
35812,0.512580464400333
35813,0.511384389956452
35955,0.698693796462019
35956,0.72839472582125
35957,0.700766856485903
35958,0.631140745319079
35959,0.770059201855756
35960,0.82133168088556
35962,0.761581007643132
35964,0.743192572963408
35967,NA
35968,0.743251222768547
35969,0.743336767879764
35970,0.742623791440018
35972,0.586461475902804
35973,0.742425619227707
35974,0.613856564297036
35975,0.613786318076558
35976,0.613296168520177
35977,0.586141725464695
35978,0.541447861465142
35979,0.613861991345125
35980,0.586164142693704
35981,0.763755697292703
35982,0.733951016459377
35983,0.743255070142731
35984,0.742505895483643
35985,0.744418178117613
35986,0.612990719491466
35987,0.613702990633473
35988,0.612666255910842
35989,0.743319084442339
36011,0.742852644194461
36012,0.526464403028845
36017,0.743367522709263
36142,0.742233533794458
36288,0.822283735898734
36289,0.743136088186694
36292,0.822625709760338
36295,0.7328024926195
36300,0.743408602056169
36301,0.743089461424201
36302,0.744664840103274
36303,0.612954584253331
36304,0.541477090921044
36305,0.613245046830669
36306,0.613792570219529
36307,0.613512442977882
36308,0.612790521731824
36309,0.614153072688968
36310,0.741676230239946
36311,0.761363551762813
36312,0.613934934665416
36313,0.573444368179798
36314,0.586278981172778
36315,0.743508384459992
36316,0.613146047626021
36317,0.61306020489458
36318,0.613243316525061
36319,0.612565650986214
36330,0.531607291173174
36470,0.743043869938936
36621,0.823514927455097
36630,0.823875035905498
36631,0.612924679156756
36632,0.542330544463005
36633,0.613090731424213
36634,0.613578725430876
36635,0.512461676429809
36636,0.512182887109849
36637,0.541765937218197
36638,0.5123182411442
36639,0.575838581062943
36640,0.512034458135212
36641,0.586591040113407
36642,0.825632506834034
36643,0.613457556411282
36644,0.82403410520407
36645,0.74319913166278
36646,0.743048543819316
36647,0.613026247376231
36648,0.61248444440296
36649,0.613210638542569
36948,0.763494649369744
36958,0.613327413685014
36959,0.742868323862807
36960,0.743000739780715
36961,0.613733018785693
36962,0.52657474291143
36963,0.541640733365288
36964,0.586628829178127
36965,0.613696446730525
36966,0.510997961287556
36967,0.61345239539776
36969,0.744291654856383
36970,0.743767248411014
36971,0.744824487354287
36972,0.61306738481544
36973,0.612409088767946
36974,0.744009071428676
36975,0.613151344816218
36987,0.530173348856535
36988,0.743810418571054
37145,0.573767636039998
37289,0.824579250072311
37290,0.742969075924638
37291,0.743431000372104
37292,0.531269093070453
37293,0.586610309245571
37294,0.613149771426475
37295,0.614309966299098
37296,0.586299583973029
37299,0.743429916794668
37300,0.743641344429668
37301,0.743529673346001
37303,0.512201807490365
37304,0.511585381934493
37305,0.613235217594913
37311,0.625922249994571
37312,0.744786071908346
37318,0.530556838203197
37451,0.54177774842757
37452,0.530837896985801
37621,0.743039581433735
37622,0.744343607293277
37623,0.825019638249438
37624,0.613989763717621
37625,0.511356103837032
37626,0.612601753728578
37627,0.613136403162855
37628,0.612571499478783
37632,0.743634934996996
37635,0.6125871305632
37636,0.613511300067107
37637,0.614088315065456
37638,0.74347708832449
37645,0.743941410476333
37648,0.744295904286698
37659,0.511267306569088
37784,0.575708372705146
37955,0.744003018230412
37956,0.51210855133236
37957,0.511380522067243
37958,0.613327164697874
37959,0.576003805699899
37960,0.613901600451825
37967,0.613529248837665
37968,0.614377607581936
37969,0.511339392745521
37970,0.74443162169532
37980,0.74206388841292
37987,0.511105420905433
37991,0.742834117862735
38285,0.743387907084272
38286,0.586241418951932
38287,0.612748620212897
38288,0.511724572697329
38289,0.613552291011605
38290,0.613603311950288
38297,0.613540413392764
38298,0.612695731554636
38299,0.511562420849618
38300,0.586919310347148
38438,0.743271480095755
38440,0.74419987882441
38615,0.74393279585853
38616,0.587449729655287
38617,0.52629660833702
38618,0.511846660742942
38619,0.542123750862425
38620,0.586296755812743
38627,0.61365435454531
38628,0.613683149267726
38629,0.586673966218512
38630,0.743920306629226
38766,0.743337848984651
38767,0.743470117599898
38768,0.74387444862234
38945,0.743255856770723
38946,0.531270981328291
38947,0.530873238520941
38948,0.527377256078057
38949,0.585863036739599
38950,0.511698618367619
38951,0.511740963107739
38952,0.575732982540084
38957,0.743957349305651
38958,0.743471528594684
38959,0.61316697157936
38960,0.586749870565505
38961,0.586247760429392
38962,0.763829006107509
39096,0.728018569177227
39097,0.822956288609061
39098,0.8233369016266
39100,0.74264912548184
39102,0.744860407674122
39125,0.541647024530259
39276,0.82382688525242
39277,0.745278289986396
39278,0.742820174903153
39279,0.511582666860769
39280,0.541651522174371
39281,0.586002953795636
39282,0.511700724898314
39283,0.541668253253135
39284,0.526126039958338
39285,0.531236388452547
39286,0.732889178967571
39289,0.531834156021952
39290,0.822577424079131
39291,0.512519289237588
39292,0.611962702473559
39293,0.526118863227059
39294,0.744174821373147
39314,0.692626052748471
39428,0.744477070687158
39429,0.82090345386466
39432,0.744510999559855
39434,0.744076265341678
39604,0.743103401347596
39605,0.825386073340081
39607,0.530196290362886
39608,0.74423913020679
39609,0.743240319337067
39610,0.530621737762508
39611,0.526357711949936
39612,0.541780757488122
39613,0.586123616038253
39614,0.542020457243661
39615,0.612393029235587
39616,0.613144104305682
39617,0.613780984737632
39618,0.743989754666078
39619,0.742132085699956
39620,0.743390698137298
39621,0.742271922048004
39622,0.512068601301113
39623,0.613599527555331
39624,0.512783193027265
39625,0.823751897248297
39645,0.541089195848227
39646,0.744153075151583
39761,0.823153442788351
39763,0.822580729739768
39769,0.613140586920495
39937,0.743485157358751
39938,0.743464304862272
39939,0.744089679534805
39940,0.74359882447404
39941,0.531237419266125
39942,0.730584365325568
39943,0.744245541995761
39944,0.526386053957649
39945,0.531062453369021
39946,0.613466721021866
39947,0.586536593645488
39948,0.525906062660868
39949,0.744016188853021
39950,0.823083508501683
39951,0.743240266456945
39953,0.74263457301718
39954,0.743875711053396
39955,0.530668479951537
39956,0.573548973111984
39957,0.613618118950934
39958,0.743327766485189
39978,0.742471547112958
40118,0.762420372460839
40267,0.823099870337132
40268,0.744524152194807
40269,0.743191921107639
40270,0.743756529587676
40271,0.742372064990654
40272,0.74263975530547
40273,0.744185631941416
40274,0.743161598311596
40275,0.744343067424409
40276,0.744503101067312
40277,0.744208806726407
40281,0.823504504559982
40282,0.667655637057934
40284,0.742742693436757
40285,0.612823603659409
40286,0.613720844574163
40287,0.743135205121143
40298,0.74164332631367
40307,0.74434117841578
40308,0.823036064885285
40595,0.53008741148844
40596,0.744114003050544
40597,0.744922131563994
40598,0.530265536831955
40599,NA
40600,0.744337389619325
40601,0.744057097073835
40608,0.824680923502386
40610,0.745067281472693
40611,0.74243657837503
40612,0.613939425669733
40613,0.613208170769082
40624,0.744536513868768
40633,0.613497171598615
40634,0.743347748921209
40747,0.744079082139546
40920,0.743957428346507
40921,0.743522355861344
40922,0.742909542795185
40923,0.53070181712416
40924,0.732544576115213
40925,0.744014600028853
40926,0.744207221189587
40934,0.822147203976576
40936,0.742903002247928
40937,0.743680272943803
40938,0.612953516764777
40939,0.743330888444587
40940,0.742840690568373
41242,0.531345611263788
41243,0.531087226379094
41244,0.823956445099048
41245,0.744464400611761
41247,0.744215475171854
41248,0.744210064979739
41258,0.7442578271175
41259,0.743748092492229
41260,0.613354462376129
41261,0.613743901041296
41262,0.614239174265469
41263,0.762243118850558
41564,0.743358285507358
41565,0.742498712233137
41566,0.743931877939375
41567,0.745241505864697
41568,0.74381736286155
41569,0.743116649113523
41580,0.743115501484305
41581,0.742236641292691
41582,0.743620304630991
41583,0.613397181221238
41584,0.530662315641834
41585,0.821050721615389
41595,0.586391505099377
41886,0.743682969655651
41887,0.743950774886948
41888,0.74275763666529
41889,0.742795094538505
41890,0.743011200655613
41891,0.824126264271023
41892,0.745089583693397
41904,0.743609477433546
41905,0.744339250844152
41906,0.613704882363566
41907,0.531328622368479
41908,0.743379530285871
42024,0.613581815199084
42026,0.530155673899
42210,0.742843936496885
42211,0.744392099587162
42212,0.743332845089778
42213,0.744104042440969
42214,0.744480032875337
42215,0.743598827516374
42216,0.744497163497696
42225,0.73290792030076
42228,0.820474117182896
42229,0.742830128168491
42230,0.613002459474201
42231,0.53110361405732
42233,0.640857977047821
42242,0.744586226371473
42344,0.742029192185062
42345,0.511863483813924
42346,0.613430873411673
42347,0.743566616127238
42534,0.743661244808564
42535,0.743895677328455
42536,0.743813311705533
42537,0.743925443910026
42538,0.760563668943022
42539,0.7437133883836
42540,0.742699603146284
42553,0.531317500963458
42554,0.613805566547922
42555,0.613585759516621
42556,0.573936494458565
42557,0.744194915906197
42558,0.743363406523311
42567,0.698209918527747
42859,0.743758255051049
42860,0.743859178816438
42861,0.743532838299745
42862,0.743443923783033
42863,0.743070133310417
42865,0.743942433963621
42866,0.745284706256995
42879,0.58656706587037
42880,0.586831526731509
42881,0.573208959161327
42882,0.613539838243189
42883,0.822659732659302
42884,0.742990968554601
42893,0.745721164252833
42901,0.742396347651765
43184,0.743454461769677
43185,0.744368224025903
43186,0.74440720287423
43187,0.742377489569462
43188,0.742502087446461
43189,0.743655535755346
43190,0.744280531484163
43192,0.743541783919714
43193,0.823142074365666
43206,0.613487391019566
43207,0.512330478571485
43208,0.742939682360549
43209,0.613151062874781
43210,0.741795690091738
43211,0.530971336689793
43220,0.531376996111847
43228,0.742629221249677
43509,0.744000565960065
43510,0.743133457020473
43511,0.744219385141226
43512,0.743097203641439
43513,0.742561017049671
43514,0.821497235372729
43517,0.743491396135921
43530,0.612872995623557
43531,0.742937289350881
43532,0.744658136432785
43533,0.530882770237203
43534,0.613880957376788
43535,0.530867287214154
43536,0.742345213493811
43553,0.586870165011704
43646,0.823610385366991
43648,0.526620417162502
43673,0.531716457302562
43831,0.744274463599374
43832,0.744154357533688
43833,0.74382718573694
43834,0.741688653485765
43835,0.531105118229638
43838,0.744107943736056
43839,0.741950100000453
43852,0.763378796079905
43853,0.612763370170675
43854,0.742688845637211
43856,0.53013725485418
43857,0.613042607899238
43858,0.743697087244249
43859,0.742836758712198
43971,0.704123390920821
44156,0.743612033114521
44157,0.743777453662791
44158,0.743287710426243
44159,0.744273582001874
44160,0.742694194037951
44161,0.743536549192292
44164,0.743157179248435
44165,0.744011742228753
44180,0.614231523124126
44181,0.61350043818146
44182,0.744031794918695
44183,0.613186997727842
44184,0.613343226425143
44185,0.54171305751075
44186,0.742790158764245
44315,0.743632628599638
44316,0.744970773747792
44317,0.742782890470321
44325,0.824423654506642
44326,0.743324541133297
44327,0.531649657655269
44485,0.743736234085004
44486,0.742163107891994
44487,0.53211359130615
44488,0.743380676434261
44489,0.74329369186741
44490,0.531413956610088
44493,0.743372700680354
44494,0.7438006625336
44508,0.744136631339476
44509,0.614065489507239
44510,0.612075187571911
44511,0.541859641161671
44512,0.511586375415948
44513,0.742443265607046
44514,0.743294885601282
44515,0.742699530631584
44625,0.822992488161788
44814,0.823833748548603
44815,0.822356947290142
44816,0.742860214342501
44817,0.744157095901539
44818,0.744273526516945
44819,0.824793179860211
44820,0.742895144975393
44823,0.744216362722851
44824,0.74270591855756
44825,0.76182892214505
44838,0.662684385821822
44839,0.613351500775466
44840,0.824737946011468
44841,0.612850960316001
44842,0.531822779900196
44843,0.530397799041673
44844,0.744570823940314
44845,0.742881752959893
44853,0.5305529653086
45141,0.744027496677339
45142,0.742939322404868
45143,0.743735975433176
45144,0.742530532258337
45145,0.742987211061336
45146,0.743483649449168
45147,0.742970819071619
45149,0.705393991638457
45150,0.744096173075144
45151,0.742378324425139
45164,0.823797010142788
45166,0.613666470495549
45167,0.742685852290118
45168,0.742157066184432
45169,0.743313747085402
45170,0.74195059022561
45171,0.744143070528406
45172,0.763544672835838
45174,0.744601125523944
45293,0.742880536605388
45295,0.733924356208928
45296,0.510730785135056
45469,0.743958571811922
45470,0.821827773781157
45471,0.744035385854498
45472,0.74456964524916
45473,0.743742474483898
45474,0.742164996264702
45475,0.742658749919191
45477,0.698864142210198
45478,0.743241167070982
45479,0.743207248698645
45492,0.824010373689448
45493,0.695150395259932
45494,0.613318022380439
45495,0.744398457436796
45496,0.742482895299329
45497,0.742368163122332
45498,0.531003018165609
45499,0.742561429105873
45500,0.823238693361336
45501,0.74220294906129
45502,0.742214939291062
45518,0.742541521400371
45609,0.742857555060384
45798,0.74355884273945
45802,0.742002378904935
45803,0.742900241977164
45804,0.743145633815911
45805,0.743610856140854
45807,0.702268018976341
45808,0.744400859303901
45809,0.744117337148063
45823,0.743908977787484
45824,0.742935798701289
45825,0.613288459395207
45826,0.573620001758776
45827,0.743666811405962
45828,0.743615894409787
45829,0.530240250999418
45830,0.742727053016369
45831,0.530046562366933
45832,0.742799017866231
45833,0.744023346032488
45940,0.744554274244008
46134,0.743302261789643
46135,0.743650241675757
46136,0.742977951310464
46137,0.53088449052736
46138,0.742013787022492
46140,0.743672037291905
46141,0.743668719943614
46156,0.823849783044828
46157,0.742180831032723
46158,0.613350330973794
46159,0.541313440054176
46160,0.61451782629699
46161,0.743980517576327
46164,0.747327956755306
46165,0.743215719565928
46166,0.824392954512785
46271,0.74421088928103
46460,0.744814014444816
46466,0.743318916728735
46467,0.743436958710298
46468,0.744701760563954
46469,0.744704922603539
46470,0.744261718503422
46471,0.742800234490576
46472,0.7433161937747
46473,0.742701901816975
46490,0.613790320923639
46491,0.614147449052444
46492,0.526125932913516
46493,0.74260281878705
46494,0.74399826448154
46495,0.743910575539526
46496,0.743871785144408
46497,0.743919521189287
46606,0.74453632199409
46804,0.743491619122457
46805,0.741467748294484
46806,0.74389647339677
46807,0.742935646759162
46808,0.742958282637132
46809,0.742879007091608
46810,0.743826874449271
46811,0.743727312515206
46826,0.820206776841759
46827,0.743750227120194
46829,0.612707520046121
46830,0.614350898426482
46831,0.613323622681574
46832,0.526086033808051
46833,0.742888169060596
46834,0.743958099934336
46835,0.743563014797139
46836,0.74273758044565
46841,0.531988520418893
46944,0.743718455933372
47136,0.743894213287905
47137,0.744856159321346
47146,0.743997708495325
47147,0.744345072372214
47148,0.743285765408231
47149,0.743218814840456
47150,0.745171584333477
47170,0.530576048619008
47171,0.742718741890964
47172,0.613133117842865
47173,0.613671177090439
47174,0.744913101430353
47175,0.743567250377296
47176,0.743844701305339
47284,0.613865776998229
47478,0.763641587141168
47479,0.822822500351235
47488,0.743179804535709
47489,0.742630233887271
47490,0.531207878209591
47491,0.743188912393499
47492,0.743421220363416
47493,0.743704839490507
47496,0.733922771738155
47512,0.823437340130176
47515,0.743478728876845
47516,0.51116014169909
47517,0.575493843632256
47518,0.74376238010912
47519,0.511037887423692
47520,0.743451925085416
47821,0.746331885770192
47822,0.823250561281069
47832,0.74348038975678
47833,0.531410755569657
47834,0.74292818266452
47835,0.742894431274297
47836,0.743895239507038
47837,0.74509525669576
47838,0.744735350882129
47859,0.744047547271707
47860,0.511757177661734
47861,0.526527460198495
47862,0.743122179779935
47863,0.51109625485869
47864,0.743346924990182
47968,0.743052421650486
48159,0.742995305959101
48160,0.74337537095434
48170,0.742482814983182
48171,0.74434621986003
48172,0.743820388447104
48173,0.744160540084584
48174,0.744328035224366
48197,0.742216564921966
48198,0.511060736342974
48199,0.613713020692821
48200,0.531512939931371
48201,0.586798292891307
48202,0.530739222171054
48207,0.526163431969246
48217,0.586539691258108
48218,0.574103354896609
48497,0.742806763347345
48507,0.530660733134405
48508,0.530751893899511
48509,0.743741511656134
48510,0.743431859648223
48511,0.742360563566961
48515,0.823882304928397
48533,0.61664989251135
48534,0.512341268197782
48535,0.575682862185497
48536,0.512739605728336
48537,0.613616133363037
48538,0.530878755573082
48543,0.530764983380033
48554,0.742767336797088
48830,0.743566327921284
48841,0.743356564991307
48842,0.531543025556397
48843,0.744381023787438
48844,0.742919200237216
48845,0.743071352565309
48846,0.744662660691855
48868,0.743642330804977
48869,0.53019118296154
48872,0.614291656122462
48888,0.822781005951338
48889,0.743578877734353
48890,0.613305971597938
48892,0.530374978298585
49163,NA
49174,0.743620242621035
49175,0.530638555983502
49176,0.531523203594925
49177,0.744031886359534
49178,0.744798177243987
49204,0.743021831886694
49227,0.512235151420952
49306,0.541682008588303
49307,0.743214927823171
49311,0.743662920448858
49322,0.613239015485082
49505,0.743322039705959
49506,0.743808348583066
49507,0.744016382253684
49508,0.744394463429593
49510,0.732361322398255
49521,0.743402739372518
49522,0.702674593081448
49532,0.718178646637086
49533,0.747047393800945
49534,0.531418189350945
49547,0.511911243822821
49548,0.742789173424896
49631,0.526596583624239
49635,0.742937409955211
49639,0.744265266106013
49650,0.612807631840681
49833,0.7417159296385
49834,0.743858240626593
49835,0.530040158888915
49836,0.744134099262445
49837,0.744197001334596
49850,0.743747167793898
49861,0.74410039015237
49862,0.742635851860946
50149,0.763029719797188
50160,0.742769685717032
50161,0.743776172013732
50162,0.742727468310212
50163,0.743649853180077
50168,0.743364576270333
50187,0.745308849992517
50188,0.74405590097758
50191,0.760454860087678
50192,0.7040706928629
50203,0.74308814550006
50210,0.612546181704112
50279,0.542084191640647
50284,0.742925075664644
50286,0.612685653955996
50289,0.541529283129543
50475,0.744484854206602
50476,0.743029898491224
50477,0.690091960172143
50485,0.531104740350707
50486,0.82424943633894
50487,0.742943052111988
50488,0.74380022597561
50491,0.745024911224283
50493,0.744777270276727
50494,0.742662325938656
50495,0.742208540352826
50496,0.742873422501186
50513,0.743978218748742
50514,0.530523535600094
50524,0.586920538724704
50528,0.586831412877836
50533,0.743197793131726
50607,0.743537876497741
50614,0.743477550306969
50800,0.771460119389743
50801,0.731337037848201
50809,0.743195095508794
50810,0.530597884362654
50811,0.743564649818312
50812,0.743015477633648
50813,0.531099852230277
50814,0.744617358136983
50815,0.762097169783061
50818,0.74526918640286
50819,0.743933627340594
50820,0.742522977671511
50821,0.743134518397219
50822,0.742959989746486
50824,0.743129333496556
50839,0.531282947253433
50929,0.612485164502617
50932,0.74336796117872
50937,0.530688241974
50938,0.745084637760021
50941,0.52621932272855
51125,0.663758686448439
51130,0.821590394977244
51131,0.744306596700103
51132,0.742760062837163
51134,0.743273493274409
51135,0.530488427105359
51136,0.744513285972903
51137,0.743773925424026
51138,0.743307018931306
51139,0.743471316358579
51140,0.743261117513745
51141,0.743695915600013
51142,0.742814479755748
51143,0.743105957713647
51144,0.741973174957024
51145,0.531398513386162
51146,0.743730190270546
51161,0.741535732050328
51162,0.742909128350691
51175,0.743716965571749
51258,0.613744207005565
51259,0.731756512237637
51448,0.743882573672227
51452,0.74380841324602
51453,0.744191951759071
51454,0.743460820197767
51456,0.825043375953591
51458,0.742394628255143
51459,0.743726759859456
51460,0.743989012380628
51461,0.743249757811318
51462,0.744078943244087
51463,0.742565531878072
51464,0.530946798386413
51465,0.531681844166605
51466,0.531759870504022
51467,0.744169454384171
51468,0.531283114688474
51469,0.743215227505704
51470,0.74464628087255
51476,0.663476165369107
51485,0.531851127160385
51504,0.586540400093798
51565,0.531581236076028
51575,0.614096595184578
51772,0.743518803196499
51773,0.743520177723025
51774,0.745039039497809
51775,0.693745350693261
51776,0.744350953147058
51780,0.743575832755955
51781,0.743428527815326
51782,0.530632868702524
51783,0.743319691268244
51784,0.74337664167024
51785,0.53106287413317
51786,0.744667409451064
51793,0.742241418523834
51794,0.531555492897723
51795,0.532041641398957
51796,0.743237566768584
51802,0.823465675697701
51810,0.743759426549801
51823,0.614533687521969
51827,0.531753504767219
51889,0.54185519544617
51893,0.58661424999357
51897,0.530363734443005
51898,0.743846642242794
52095,0.742056717134011
52096,0.744147640016202
52097,0.745282361852872
52098,0.74488173811025
52099,0.743320298139314
52103,0.743466059950596
52104,0.743172130167931
52105,0.743054024693895
52106,0.530957867923097
52107,0.744490693402592
52108,0.742877305043778
52109,0.743111644296673
52110,0.530116806156634
52115,0.530896250995043
52116,0.531692041773554
52119,0.743339125871419
52120,0.743364953068013
52121,0.743102574456939
52122,0.7421869388016
52127,0.76273930317096
52128,0.823615196474188
52135,0.530803422645389
52143,0.823927631848721
52144,0.822685621620699
52148,0.74247774108398
52150,0.687730629003627
52219,0.74387881616113
52220,0.78306537193796
52221,0.743507712366396
52418,0.82182731717578
52419,0.74393847305247
52421,0.743804917557154
52422,0.823560738336973
52424,0.742772771163986
52427,0.742979813680453
52428,0.744994949601767
52429,0.743975207380967
52430,0.74468936144005
52431,0.743826872487339
52432,0.743215335663253
52434,0.74451972327965
52435,0.741806543495662
52436,0.743564813888421
52437,0.743526666310611
52438,0.743139147340925
52439,0.74271351231574
52440,0.743305238658229
52441,0.743237332183281
52442,0.531285457602723
52446,0.743850387517266
52447,0.744651144339153
52448,0.658058435711199
52449,0.742911182866674
