"cell","mean_prob"
31286,0.613345271691128
31287,0.584572906669785
31288,0.6076448918891
31289,0.606936312982716
31291,0.5316764247384
31292,0.666980139099569
31310,0.744973084820218
31328,0.711752383610639
31331,0.727687440775351
31494,0.595026574612907
31495,0.530522601363837
31598,0.742389067675097
31599,0.589957758626281
31600,0.611372417910714
31601,0.657921578114195
31602,0.586395996153133
31603,0.605138837012605
31604,0.743404339965905
31607,0.72856814364164
31608,0.530900883768199
31609,0.605388877832879
31610,0.566220759907947
31611,0.7437510283763
31616,0.529806179389476
31617,0.613307399226937
31618,0.613417338847222
31619,0.580217482893534
31620,0.516176665084051
31621,0.612553444056351
31622,0.667184635581403
31623,0.611950863263933
31624,0.612685063780062
31625,0.613867329984001
31644,0.744143419266391
31645,0.744022519805169
31664,0.727177542101104
31665,0.744026749252003
31825,0.653030396192939
31834,0.743431303241713
31932,0.745011400658791
31933,0.680402824565718
31934,0.60610682003596
31935,0.583710371688525
31936,0.5760585128243
31937,0.612845391034746
31938,0.726398135376737
31939,0.529951397349909
31940,0.602980094071843
31941,0.655246876371802
31942,0.602315857982378
31943,0.709077078127034
31944,0.72162858264204
31950,0.659606109814829
31951,0.743080497453239
31952,0.612873726621246
31953,0.612434182002538
31954,0.744628427955742
31955,0.604165035866648
31956,0.580756286282091
31957,0.580905715699948
31958,0.612921058900078
31959,0.612138605693624
31975,0.822698299471353
31976,0.722881599961284
31977,0.743879749006322
31978,0.743186783750033
31979,0.521009284010515
31998,0.71357768246252
31999,0.743906568194901
32273,0.743630126557397
32274,0.698003269942722
32275,0.601805243384474
32276,0.653587540888609
32277,0.586848949869728
32278,0.648536909015673
32279,0.653081063079374
32280,0.602126006720852
32281,0.658887900858817
32282,0.613951414347267
32283,0.520965757074322
32284,0.744986556604975
32290,0.604536397284537
32291,0.722856446425125
32292,0.571944182348802
32293,0.595067264903595
32294,0.611993423963656
32295,0.573875286967439
32296,0.602913991473713
32297,0.605331711949903
32298,0.603144224634576
32299,0.613863070547544
32300,0.613722204776928
32316,0.743314060143315
32317,0.783304943910428
32318,0.727800013096849
32328,0.609369518170214
32336,0.742716776218393
32337,0.744396915665977
32338,0.743461147173867
32339,0.744302765479721
32478,0.613442557587064
32610,0.74323871289887
32611,0.604997057854259
32612,0.650081560998082
32613,0.611777529498404
32614,0.74311186146626
32615,0.741518490891733
32616,0.613640239674715
32617,0.59425460314141
32618,0.603087280319074
32619,0.742961712095127
32620,0.715095236459272
32622,0.735020383169873
32623,0.735764179398384
32624,0.824607324463093
32627,0.613152845015961
32629,0.708364745056693
32630,0.61339307471335
32632,0.822994059808706
32634,0.613676487099827
32635,0.60232331277508
32636,0.613581294320976
32637,0.613026935155777
32655,0.743558259111438
32665,0.654682042341574
32673,0.74305500746703
32675,0.744653863640164
32838,0.730830561434398
32948,0.822836459967324
32949,0.726722711941265
32950,0.724497944923301
32951,0.727702621116472
32953,0.743800816241123
32954,0.723271678383761
32955,0.580464849015973
32956,0.728331354165341
32957,0.581853554549474
32958,0.742358211305745
32959,0.743408270663688
32960,0.743318331305625
32961,0.74397292674063
32962,0.743674036119575
32963,0.744333630122718
32964,0.74268672303822
32973,0.727993518000602
32974,0.745122970389141
32975,0.603867149176992
32976,0.612946193035692
32993,0.743908312946653
32994,0.517926058244907
33004,0.605680594369937
33010,0.74441893098166
33011,0.714594490622338
33012,0.74363461778225
33013,0.742020912824948
33172,0.595501833370788
33285,0.822521951736783
33290,0.742616391610191
33291,0.666844670842734
33292,0.531374439253259
33293,0.586722251115311
33294,0.714379310408141
33295,0.613594621217932
33296,0.594419830418308
33297,0.531891183176199
33298,0.583970996041839
33299,0.522042149137341
33310,0.822089325190398
33312,0.742545289984962
33313,0.606752305448277
33314,0.603650580435278
33330,0.728306485180671
33331,0.714580796963076
33348,0.723250108930414
33349,0.744337461120663
33350,0.743296527637401
33352,0.727648366347329
33611,0.744248893607734
33621,0.708698175502191
33622,0.728722840223682
33624,0.730321495843312
33625,0.611818884412471
33626,0.548916356026445
33627,0.603873642694593
33628,0.654000623731192
33629,0.722448954211592
33630,0.566878469350153
33631,0.592682311931209
33632,0.660058559123161
33633,0.743223355606038
33646,0.612986276759748
33647,0.613809611682512
33648,0.613205811776785
33649,0.613402232677837
33650,0.728715531290601
33681,0.743558858699629
33685,0.723084883968883
33944,0.822203746389407
33945,0.823062802123863
33957,0.607917239859085
33958,0.742953851382311
33959,0.647625280067729
33960,0.530963815999879
33961,0.613426415863235
33962,0.612346686265218
33963,0.614117834271936
33964,0.530639642690443
33965,0.606599278675005
33966,0.61233323604284
33969,0.74345644181557
33976,0.729484870431815
33977,0.589096692460978
33978,0.613741889409504
33979,0.580836429890971
33980,0.613286003984483
33989,0.53115430251555
33992,0.665956673008836
33993,0.612349725377106
34012,0.736865177275282
34013,0.730579244398206
34016,0.743707818828368
34149,0.60513327170371
34280,0.743658968291867
34283,0.743540317872819
34297,0.743652993011479
34298,0.607155963108047
34299,0.592334057117834
34300,0.613207554335162
34301,0.605588408457381
34302,0.605029231846889
34303,0.612418175828285
34304,0.607742631922039
34305,0.822793314068102
34312,0.724639438291126
34313,0.824159398456595
34314,0.822665391563727
34315,0.605928042158352
34316,0.613839900639513
34332,0.61301561776553
34348,0.722950713656711
34349,0.743473131112759
34484,0.661803724035018
34632,0.744532518973566
34633,0.605227601979011
34634,0.611029285526904
34635,0.604030560629933
34636,0.602578135231149
34637,0.585549279694003
34638,0.6075018335244
34639,0.605885558913539
34640,0.603248198451873
34641,0.730996665008012
34643,0.824947930444583
34648,0.743600831728553
34649,0.823039222081823
34650,0.71229811098419
34651,0.583535146293256
34652,0.612239563342848
34653,0.601791936859235
34664,0.571835350957153
34665,0.61292741988524
34667,0.613104328878033
34673,0.561320999006886
34685,0.744009076246994
34688,0.743164906116488
34815,0.60055917381678
34816,0.706506704978621
34965,0.612822773201384
34966,0.604757209856843
34967,0.613326817912039
34968,0.588723494353082
34969,0.614186789866454
34970,0.597833807487158
34971,0.601914372831228
34972,0.587796832274403
34973,0.60382909422517
34976,0.686603789359581
34977,0.742902445402246
34978,0.744172758094357
34979,0.71495493644622
34980,0.72788454748547
34981,0.600936930883904
34982,0.604032624778836
34983,0.605086700160657
34984,0.603217060112395
34985,0.614150954753491
35013,0.742865952111003
35015,0.742515081505249
35019,0.743748947974996
35169,0.743641369297794
35295,0.744432523559905
35296,0.727445585617176
35297,0.742806057102666
35301,0.612896600101704
35302,0.613391915365402
35303,0.6131343518503
35304,0.612722324518153
35305,0.606079657851224
35306,0.823853993484382
35307,0.728359517124317
35309,0.743453659995699
35310,0.743352344270055
35311,0.743398320444112
35312,0.73212124864969
35313,0.743714800793593
35314,0.744766803361598
35315,0.509129012636872
35316,0.612198041146882
35317,0.613778577136443
35318,0.605220433899858
35324,0.725738738817015
35347,0.711988135949976
35623,0.745016530358791
35624,0.728292804163927
35628,0.822943321847767
35635,0.822612297024874
35636,0.711258668756202
35637,0.718395723755619
35638,0.825436264063226
35639,0.612908687228952
35640,0.606432677968336
35641,0.612950212627201
35642,0.611962408235774
35643,0.612827003091301
35644,0.613714875078695
35645,0.605386838317588
35646,0.822645127070863
35647,0.743181967857151
35649,0.823696649197839
35650,0.744145219266532
35652,0.82337838745703
35653,0.529765832342733
35654,0.723229251464655
35655,0.613691814997539
35656,0.61230366157185
35683,0.697360152005195
35684,0.743801269302953
35812,0.612257978356331
35813,0.59228474010098
35955,0.744201359834376
35956,0.743564882032725
35957,0.743448962353893
35958,0.743794855184343
35959,0.744910835013395
35960,0.824279425079141
35962,0.82335270674747
35964,0.743173846870339
35967,0.823889252981716
35968,0.74476892357991
35969,0.724585822206293
35970,0.707890530131788
35972,0.666776340599179
35973,0.727508329334304
35974,0.614158439748217
35975,0.605901782184817
35976,0.612504931397838
35977,0.657807625317907
35978,0.586380316251255
35979,0.611899830397426
35980,0.666879420156287
35981,0.823773746707355
35982,0.823104978040618
35983,0.686845959469281
35984,0.731993198494456
35985,0.727260516844018
35986,0.612840018091979
35987,0.612467101533833
35988,0.613155491717583
35989,0.714578542657384
36011,0.730847457311915
36012,0.568398069116877
36017,0.743719590664858
36142,0.743471729101267
36288,0.822737632099552
36289,0.723326301041573
36292,0.78098241295137
36295,0.8225444937691
36300,0.744066329761691
36301,0.713645321213625
36302,0.717533710180334
36303,0.61229379481589
36304,0.581784230784802
36305,0.612867692579052
36306,0.602541322861651
36307,0.605261263148694
36308,0.613944704187792
36309,0.614515488242876
36310,0.743313509424767
36311,0.823657772975119
36312,0.602860365372257
36313,0.6547712504131
36314,0.667266543240403
36315,0.722301280738364
36316,0.613420904226681
36317,0.613027021335909
36318,0.614383050983835
36319,0.613080568062948
36330,0.529073192475556
36470,0.725946175026533
36621,0.824389630687219
36630,0.824273035638221
36631,0.586904131524612
36632,0.577663363907795
36633,0.612642109979818
36634,0.602895464862798
36635,0.613915089125725
36636,0.613457950502094
36637,0.582355348355796
36638,0.596591923898198
36639,0.567706907698926
36640,0.612291360599186
36641,0.659036443209576
36642,0.824165664860996
36643,0.613474195122438
36644,0.824598340751089
36645,0.726643184121555
36646,0.723371651074402
36647,0.604996976804748
36648,0.604978026048851
36649,0.612743652408659
36948,0.824251812349902
36958,0.603876563349426
36959,0.744439832333686
36960,0.742514294079775
36961,0.597685395812727
36962,0.568199083791023
36963,0.575999502879077
36964,0.652262470061178
36965,0.613080124897028
36966,0.612039900344896
36967,0.612702622347653
36969,0.742669897941367
36970,0.743983443747168
36971,0.743608518764616
36972,0.602820676044092
36973,0.601833311643756
36974,0.723793457862666
36975,0.613055422049027
36987,0.530247052711938
36988,0.744017681175936
37145,0.65461369586869
37289,0.822735698885552
37290,0.726969238094785
37291,0.698998724105807
37292,0.522438796560401
37293,0.667191396059494
37294,0.603765878413835
37295,0.602778746692453
37296,0.655902393054256
37299,0.744079189183744
37300,0.729777444425253
37301,0.685694696472885
37303,0.612735578471343
37304,0.597203893282501
37305,0.612484812838986
37311,0.724477714157498
37312,0.724261858089113
37318,0.522866645693917
37451,0.586600978711795
37452,0.520825215370246
37621,0.744918282846495
37622,0.688304567026287
37623,0.823657600653051
37624,0.613311208260595
37625,0.593762284533681
37626,0.605097183450053
37627,0.605429067345457
37628,0.604978946243118
37632,0.743725009367074
37635,0.613417816573463
37636,0.604407539521665
37637,0.613204051280653
37638,0.745255878891684
37645,0.691448387485542
37648,0.685986875278645
37659,0.61318692977821
37784,0.578154247266571
37955,0.728058457744381
37956,0.600977585611156
37957,0.596308210269016
37958,0.612913584239328
37959,0.578583934152429
37960,0.613826443287278
37967,0.613182637668934
37968,0.605974848057148
37969,0.603426396208714
37970,0.731589147092491
37980,0.742838156467382
37987,0.605004338670823
37991,0.744421025925794
38285,0.742607501359936
38286,0.661387123453379
38287,0.613684423308941
38288,0.605096123377059
38289,0.613489467800882
38290,0.612156264109567
38297,0.61384261066601
38298,0.605520340868997
38299,0.591928051760239
38300,0.66614397251432
38438,0.743495818850267
38440,0.708582582522275
38615,0.727524894976524
38616,0.662003426038695
38617,0.571989936894783
38618,0.603525081321848
38619,0.579262410959866
38620,0.656176857359602
38627,0.612926208239093
38628,0.613202051156589
38629,0.658769547764298
38630,0.741881029400676
38766,0.744587583776222
38767,0.685151403648518
38768,0.743836261043976
38945,0.715020207404671
38946,0.530715984574652
38947,0.531055715086353
38948,0.572965922639832
38949,0.667134321468722
38950,0.611544552125041
38951,0.604834536490523
38952,0.586747953051848
38957,0.692518731601868
38958,0.712070978881657
38959,0.612686633506706
38960,0.652681674507854
38961,0.666698672670123
38962,0.822584501661699
39096,0.744233714068216
39097,0.823435470660467
39098,0.823308312065186
39100,0.689806177126333
39102,0.715176860513355
39125,0.57741830175831
39276,0.824184066088641
39277,0.743160903529745
39278,0.728373162216372
39279,0.604681538616339
39280,0.578172752841001
39281,0.653820579641599
39282,0.603508233438454
39283,0.56972343123256
39284,0.572550088581379
39285,0.531589095692672
39286,0.82292689741552
39289,0.520337562209488
39290,0.823543959996734
39291,0.606992156865484
39292,0.60258603996991
39293,0.57389774844267
39294,0.744152954340359
39314,0.744075635174936
39428,0.743167944421656
39429,0.823869095646368
39432,0.659545622695217
39434,0.723945805770879
39604,0.715348937609093
39605,0.82434010553016
39607,0.529534333699236
39608,0.743122029214771
39609,0.742549138674384
39610,0.530726009013654
39611,0.567287436561489
39612,0.585160479823068
39613,0.664836569064928
39614,0.586637501919813
39615,0.601606347018068
39616,0.613004974649723
39617,0.605102705463473
39618,0.705882490369283
39619,0.695614769864381
39620,0.706585542247747
39621,0.711023999601304
39622,0.612446574325787
39623,0.597899266411999
39624,0.586549808529254
39625,0.82391884636605
39645,0.574898342054848
39646,0.744028398592752
39761,0.823285889866514
39763,0.822649426392494
39769,0.602333985102994
39937,0.703587131232179
39938,0.743974427676746
39939,0.727440536315825
39940,0.697849496155391
39941,0.531041480023133
39942,0.82362772054216
39943,0.689863519058799
39944,0.566288826094117
39945,0.52070964063426
39946,0.588619813023629
39947,0.667653566408199
39948,0.571489840115045
39949,0.726578596693066
39950,0.823171461947445
39951,0.743588844041596
39953,0.74303850435963
39954,0.743920884805471
39955,0.531308789750796
39956,0.665841152154707
39957,0.614257269419227
39958,0.745276123382987
39978,0.728036665401327
40118,0.823609195826601
40267,0.823158907597378
40268,0.730831275714014
40269,0.743583634569311
40270,0.742835495700219
40271,0.72752373964277
40272,0.728520188716257
40273,0.742954102421716
40274,0.691049865610346
40275,0.725253554632133
40276,0.742700502969625
40277,0.743620859982093
40281,0.824986562601573
40282,0.744186242602802
40284,0.744336988902337
40285,0.593383507658464
40286,0.61332317066256
40287,0.727313634960734
40298,0.727342031916132
40307,0.70581961590142
40308,0.822999664675323
40595,0.531189698975436
40596,0.731958550976646
40597,0.730215251969493
40598,0.530658562739613
40599,0.824242402118977
40600,0.744264394659085
40601,0.744614577409733
40608,0.822106433693234
40610,0.744780613452732
40611,0.744050034175493
40612,0.614127625281005
40613,0.612425584909392
40624,0.744228207941984
40633,0.61297494610205
40634,0.743362990151703
40747,0.742063465788035
40920,0.73195790461861
40921,0.742735060796063
40922,0.731382860022787
40923,0.516998824641533
40924,0.792719952162028
40925,0.743422609799086
40926,0.743416833527849
40934,0.82253894638551
40936,0.699433633778985
40937,0.742877525427384
40938,0.613979009674883
40939,0.742817573904623
40940,0.727006596057588
41242,0.530924280440224
41243,0.530826574359815
41244,0.791539575685314
41245,0.744134093943599
41247,0.742772242475753
41248,0.743599170411092
41258,0.743723196375064
41259,0.744295263956668
41260,0.594955257850464
41261,0.612912442940074
41262,0.60143866062481
41263,0.822861253260682
41564,0.743093104872859
41565,0.743570310090202
41566,0.702064004534869
41567,0.743712605872067
41568,0.699002642121165
41569,0.743595537730388
41580,0.743786454654487
41581,0.723039662484728
41582,0.744307465349431
41583,0.614164239896503
41584,0.532113474558811
41585,0.824013382656241
41595,0.666950037690615
41886,0.744211332513139
41887,0.742266258484721
41888,0.742461149970561
41889,0.716722752828586
41890,0.685704875273073
41891,0.823366357419408
41892,0.743898118701634
41904,0.743234119838652
41905,0.695048275244809
41906,0.597820168767197
41907,0.523402029012004
41908,0.726969866885951
42024,0.613288278881952
42026,0.530143088730653
42210,0.691068409657928
42211,0.726079274735019
42212,0.713902995040217
42213,0.743405689997531
42214,0.744245164213392
42215,0.743067261239664
42216,0.692393895687939
42225,0.821601820445546
42228,0.823687212276742
42229,0.729404338818315
42230,0.607402589482763
42231,0.531013315876608
42233,0.823613539880871
42242,0.743526273674191
42344,0.721949612334705
42345,0.60342379425421
42346,0.613528890183945
42347,0.726255073377413
42534,0.7274888548152
42535,0.722813542046348
42536,0.675920841301313
42537,0.73161241925726
42538,0.823709804107034
42539,0.707119804860874
42540,0.742613223171519
42553,0.518779406796388
42554,0.594312994455516
42555,0.613168466498236
42556,0.666841103844297
42557,0.727795765883859
42558,0.710319720651096
42567,0.743222587533785
42859,0.686948502679713
42860,0.730460950310133
42861,0.701825231988065
42862,0.702666710048416
42863,0.686641980671278
42865,0.675316164873444
42866,0.743358724867743
42879,0.664640906900933
42880,0.65018901511139
42881,0.654726111918904
42882,0.61224186628486
42883,0.822372722879951
42884,0.724003119349458
42893,0.727168295976902
42901,0.744482331559712
43184,0.724467206107674
43185,0.728362822702229
43186,0.711266507008016
43187,0.743317444042468
43188,0.725980257113648
43189,0.725865473274322
43190,0.743524706937665
43192,0.743535659664729
43193,0.823533850463925
43206,0.613636814937959
43207,0.613664493025385
43208,0.689715727510577
43209,0.61266725297979
43210,0.743533254445132
43211,0.531182208018305
43220,0.531460791560953
43228,0.722984200228067
43509,0.743412320696025
43510,0.708640537472086
43511,0.723797532770639
43512,0.742196086376023
43513,0.743827752595162
43514,0.823068597278263
43517,0.743355719435744
43530,0.612446260380486
43531,0.743192934116774
43532,0.722807459902476
43533,0.506107991946775
43534,0.613338850447699
43535,0.530784452757072
43536,0.7425752682847
43553,0.650929548160977
43646,0.823444580918021
43648,0.566163738001016
43673,0.530398606105602
43831,0.727586939631106
43832,0.743921721871357
43833,0.743336806754484
43834,0.743432234502075
43835,0.522286216439284
43838,0.744128698765385
43839,0.744729605742386
43852,0.823137278273187
43853,0.613468672513211
43854,0.744129604991267
43856,0.530596839364243
43857,0.596444067831041
43858,0.690520359199868
43859,0.731177487203418
43971,0.823253014247323
44156,0.74397630710168
44157,0.743548572435343
44158,0.730038924366447
44159,0.697974945636317
44160,0.743350275244544
44161,0.743413287783694
44164,0.743758645445162
44165,0.743562931542419
44180,0.613381547351305
44181,0.613840853025212
44182,0.743871063148924
44183,0.613864955917872
44184,0.612128830419694
44185,0.580683542841703
44186,0.731819229874144
44315,0.71470097984746
44316,0.730719168898722
44317,0.731613970371958
44325,0.823577211489387
44326,0.722159913086774
44327,0.517761472528097
44485,0.722031706542087
44486,0.74422741857407
44487,0.532110457549381
44488,0.744038945802212
44489,0.744427018222516
44490,0.530403728652834
44493,0.74311636873695
44494,0.706693285017277
44508,0.661926154851621
44509,0.612851413966019
44510,0.605636163765617
44511,0.58175394674881
44512,0.60295797947384
44513,0.724161611838814
44514,0.697918924303301
44515,0.678119698546281
44625,0.822814580175369
44814,0.823878688694612
44815,0.823647980488523
44816,0.731240100189577
44817,0.72676269285143
44818,0.743339713876848
44819,0.824184065886564
44820,0.742476798284578
44823,0.745040460071543
44824,0.705365803118788
44825,0.82402236273756
44838,0.743769049925407
44839,0.612139990932624
44840,0.824568234877786
44841,0.607278765051715
44842,0.531346802587221
44843,0.511723414238067
44844,0.707759854830553
44845,0.731788752997375
44853,0.530836256743044
45141,0.743039030084868
45142,0.744942169668248
45143,0.743295237030699
45144,0.74421683801041
45145,0.743698760702001
45146,0.742903650229964
45147,0.711542748322009
45149,0.743665532886607
45150,0.74353682611199
45151,0.743305243523127
45164,0.782914837243956
45166,0.613216456999184
45167,0.679920536778773
45168,0.743692179752187
45169,0.723053463061702
45170,0.743295461087677
45171,0.724314133207287
45172,0.823133382532349
45174,0.731458089501961
45293,0.741752109203657
45295,0.822857715107352
45296,0.598480807489021
45469,0.716107539448637
45470,0.823994892718922
45471,0.744535544472964
45472,0.716312986812837
45473,0.742834908524469
45474,0.72610087473901
45475,0.726829116343936
45477,0.744293421747293
45478,0.727583984413468
45479,0.731544463028711
45492,0.82373737102767
45493,0.744395776935058
45494,0.607539006923799
45495,0.727640201692856
45496,0.711892809662523
45497,0.728419275399218
45498,0.530938347145105
45499,0.742484955330475
45500,0.822119159851858
45501,0.742033726640533
45502,0.742919000160557
45518,0.74240089724506
45609,0.710039113086265
45798,0.743099478578801
45802,0.744486887022627
45803,0.743137169673441
45804,0.744179691936143
45805,0.743868126602301
45807,0.823613588941377
45808,0.722346558422149
45809,0.730981726148556
45823,0.74486089855614
45824,0.743204630506631
45825,0.605791327513272
45826,0.660173936564686
45827,0.74376237162456
45828,0.731847045933969
45829,0.53139495160159
45830,0.742809694855254
45831,0.530690584594391
45832,0.726311347417775
45833,0.743196729400095
45940,0.714423326165693
46134,0.743043546909396
46135,0.70677931606365
46136,0.742436921802057
46137,0.530814874327619
46138,0.743483883201539
46140,0.741792820326413
46141,0.723186393866508
46156,0.821840010869558
46157,0.742937353931049
46158,0.612994108931526
46159,0.574721709252071
46160,0.607271935879792
46161,0.742912209839861
46164,0.743412573048546
46165,0.729078392729897
46166,0.792901236995
46271,0.74396595680658
46460,0.744377410749684
46466,0.685885608143696
46467,0.743546747639184
46468,0.716210032020789
46469,0.715845644025741
46470,0.742257754766837
46471,0.742092946964408
46472,0.743188680075955
46473,0.743598504221711
46490,0.613186862713546
46491,0.613493692717102
46492,0.569681800465563
46493,0.72901357080464
46494,0.727373320900256
46495,0.711494064232978
46496,0.707640992626279
46497,0.683077102370831
46606,0.744754132448487
46804,0.715795517712796
46805,0.742381016352478
46806,0.742231300803659
46807,0.711254437351317
46808,0.706714782146064
46809,0.708722207931077
46810,0.72658500247126
46811,0.743274197616985
46826,0.824778141242413
46827,0.743463485427767
46829,0.593774173797666
46830,0.613440268510209
46831,0.614246346929555
46832,0.562259030927031
46833,0.726559588877931
46834,0.707423553870931
46835,0.742673990654897
46836,0.731549669949159
46841,0.53133446486931
46944,0.743978523744501
47136,0.742903530052184
47137,0.74325972562745
47146,0.711897035208111
47147,0.730521748790879
47148,0.708157283739759
47149,0.742720799796852
47150,0.671286839541188
47170,0.53058523469731
47171,0.741625759816506
47172,0.604580654717794
47173,0.607787052174876
47174,0.744003712413247
47175,0.74242350902721
47176,0.731056739455893
47284,0.611463815257656
47478,0.823612928405507
47479,0.8213071863299
47488,0.70724589182651
47489,0.742141802073635
47490,0.517886367099035
47491,0.703588848176305
47492,0.737901017013647
47493,0.698539249299187
47496,0.824139370015583
47512,0.822713126763979
47515,0.689945955865139
47516,0.604863301764855
47517,0.585761939808384
47518,0.727578205225666
47519,0.603601033427075
47520,0.715158850645132
47821,0.744300406970206
47822,0.823176082324173
47832,0.74350782182176
47833,0.530980089261384
47834,0.727794193801996
47835,0.727040257893928
47836,0.706330116327125
47837,0.711348002664823
47838,0.742797250482671
47859,0.727928722362346
47860,0.61275195128036
47861,0.567367879961306
47862,0.744380847522587
47863,0.604857976116309
47864,0.744107796788337
47968,0.712171017273642
48159,0.74368888897471
48160,0.743417576983119
48170,0.74364933886085
48171,0.731615512015594
48172,0.727877589889024
48173,0.680471824084179
48174,0.68556322026734
48197,0.743448682200056
48198,0.604368453822566
48199,0.612848789579801
48200,0.531211441661481
48201,0.666980362392794
48202,0.520578241206465
48207,0.558351469442128
48217,0.667126521420738
48218,0.666465019000556
48497,0.732527027271859
48507,0.530589424371753
48508,0.528218293361639
48509,0.726736376707758
48510,0.703221444606632
48511,0.727437035461683
48515,0.823837172376263
48533,0.743720134524722
48534,0.612881857266044
48535,0.586110220415435
48536,0.612912823646383
48537,0.613206590207329
48538,0.516985002020149
48543,0.522978011397963
48554,0.742583657554983
48830,0.744039852079642
48841,0.680645937403154
48842,0.519727491540194
48843,0.744891615464002
48844,0.725041292656918
48845,0.744125406135659
48846,0.744710156267759
48868,0.726813890315146
48869,0.517944461963834
48872,0.606070721718438
48888,0.822349189928489
48889,0.686375500316974
48890,0.602410381699367
48892,0.531035271493537
49163,0.823830786873083
49174,0.702394463403743
49175,0.530877011159587
49176,0.509202185275636
49177,0.676500484518859
49178,0.743198204207224
49204,0.728268600973212
49227,0.595028430583724
49306,0.569223325617267
49307,0.715697234968971
49311,0.702884394024722
49322,0.591428982660994
49505,0.74302517464228
49506,0.743022354504736
49507,0.70616886958248
49508,0.726545979003953
49510,0.823269300453164
49521,0.744357256458833
49522,0.824893331766984
49532,0.744191780619807
49533,0.742354261586702
49534,0.531478243911201
49547,0.612755823637827
49548,0.727647898747892
49631,0.573324475018427
49635,0.743977067626392
49639,0.730389371007179
49650,0.612848862763793
49833,0.742528337087039
49834,0.688710946887886
49835,0.523247706495453
49836,0.744044132213862
49837,0.723690826480174
49850,0.742452676056432
49861,0.743343799354367
49862,0.690129613482484
50149,0.781179444581504
50160,0.695202859469441
50161,0.680513160778959
50162,0.743741295873383
50163,0.743466479968721
50168,0.742384861173668
50187,0.744734683482481
50188,0.710362266146425
50191,0.824428742937395
50192,0.744044275532181
50203,0.731106697252046
50210,0.595521791692003
50279,0.574512034021351
50284,0.742886467380795
50286,0.612319186423994
50289,0.586461780999945
50475,0.744158991795014
50476,0.743637514690655
50477,0.714127882443536
50485,0.530962513998818
50486,0.825333607572367
50487,0.706035575781129
50488,0.74480208589568
50491,0.727527542304271
50493,0.677533288194991
50494,0.743074349266148
50495,0.74303459868982
50496,0.730955205993643
50513,0.743983591317011
50514,0.519827897362118
50524,0.66677302428395
50528,0.660069941143181
50533,0.743287003414563
50607,0.72696145258961
50614,0.701057584160081
50800,0.744439938946815
50801,0.74373967948438
50809,0.711063641049707
50810,0.519799568814984
50811,0.722300128940586
50812,0.722760150743829
50813,0.531254754381716
50814,0.743589993148616
50815,0.824571483044811
50818,0.741643798305198
50819,0.672679012773346
50820,0.741656640254506
50821,0.743056556343096
50822,0.645882875919621
50824,0.74430918744144
50839,0.531180903409216
50929,0.6050462702131
50932,0.743850747275587
50937,0.518322457512733
50938,0.742983562895926
50941,0.567954823636953
51125,0.743774454264787
51130,0.822941674877828
51131,0.744856549312467
51132,0.741861285844411
51134,0.743879521992875
51135,0.530293376985339
51136,0.706186048286855
51137,0.741891760112262
51138,0.727793636962641
51139,0.742878666418785
51140,0.694123025183189
51141,0.74241854735544
51142,0.725888542102453
51143,0.711394101511056
51144,0.728629688820229
51145,0.520571614000149
51146,0.727567875371316
51161,0.745502364184477
51162,0.744102420951945
51175,0.674612426727932
51258,0.603005769946822
51259,0.821991708413879
51448,0.744999196545988
51452,0.730822094847609
51453,0.662911957318535
51454,0.742782893026204
51456,0.824816106295635
51458,0.674377114965549
51459,0.74360372674099
51460,0.727370133855904
51461,0.712429196467917
51462,0.711353414158474
51463,0.683886050830197
51464,0.516888697374808
51465,0.532005069031079
51466,0.531286643846047
51467,0.720187005167435
51468,0.53124722941182
51469,0.650237157428199
51470,0.742452003959572
51476,0.743936236061694
51485,0.531291935093777
51504,0.666997535822428
51565,0.531007521855708
51575,0.613510448647553
51772,0.723224600639279
51773,0.711850864951185
51774,0.744008066566615
51775,0.744874244073514
51776,0.696501847051095
51780,0.744246162947096
51781,0.704071558043255
51782,0.53154684541639
51783,0.723721896635282
51784,0.722714529490072
51785,0.529233029845466
51786,0.743548645149023
51793,0.742823161803738
51794,0.530887290152184
51795,0.519726361243842
51796,0.731474396947088
51802,0.823191969954359
51810,0.708525843401819
51823,0.612357942781588
51827,0.529207437822273
51889,0.580936794830728
51893,0.660514466979382
51897,0.530868376730314
51898,0.662129733427753
52095,0.744394547252661
52096,0.744140134910759
52097,0.744526121369349
52098,0.743754887004777
52099,0.72742341180075
52103,0.727498920141934
52104,0.744868345793584
52105,0.690346874889408
52106,0.529022260908824
52107,0.703544329134458
52108,0.742740675620405
52109,0.743593179313287
52110,0.530841479653914
52115,0.531696178191544
52116,0.530949179895384
52119,0.743191472253349
52120,0.743724425818976
52121,0.698605861864561
52122,0.723045489282674
52127,0.823254217514491
52128,0.823292547216476
52135,0.530518881587762
52143,0.82267426895315
52144,0.824876299729821
52148,0.664852641555259
52150,0.744189495146027
52219,0.710725218033712
52220,0.743748680764091
52221,0.68035563481318
52418,0.823352679555624
52419,0.743546696587948
52421,0.743500401590848
52422,0.824712020775246
52424,0.745243292313267
52427,0.743290216526549
52428,0.744827098937589
52429,0.730639039978228
52430,0.731263290966005
52431,0.662257012900416
52432,0.744269190231937
52434,0.744413328916287
52435,0.696327233115553
52436,0.712604724461507
52437,0.744841438378209
52438,0.743766335762746
52439,0.730107929135192
52440,0.743088145568529
52441,0.703631806129012
52442,0.531091705851292
52446,0.727600614924827
